ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:06:48Z,1306904808,3240E,56.0720277,26.4204613,10671.9,8.6,-45.4,18.6,-16782.67,27649.09,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,253.424946430084,150.552261352539,0.854153244183304,10671.8994140625,10671.8994140625,180.416974540371,-177.9716796875,0.0305837837734997,NaN,0.199987938897973,1.58846796024419,5000,0.00176661997102201,0.00176661997102201,0.00176661997102201,3211.21017365456,10465.5582388916,13676.7684125462,,,54.0999999046326,0,23477.4039173728,24461.6120626911
2011-06-01T05:06:49Z,1306904809,3240E,56.0725953,26.4219755,10487.56,8.4,-46.9,18.6,-16724.86,27816.39,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,255.55952347953,153.596420288086,0.859003591125678,10487.560546875,10487.560546875,177.002407003728,-184.3388671875,0.0360322794570873,NaN,0.199987938897973,1.53850832811672,5000,0.00155307387467474,0.00155307387467474,0.00155307387467474,3265.53350205421,10284.7835637012,13550.3170657554,,,55.0999999046326,0,23655.2022794216,24717.9283440567
2011-06-01T05:06:50Z,1306904810,3240E,56.073149,26.4234527,10298.05,8.2,-48.4,18.6,-16668.46,27979.61,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,256.388271077579,155.833312988281,0.859391465650479,10298.0517578125,10298.0517578125,172.688634293676,-189.5087890625,0.0279744638121012,NaN,0.199987938897973,1.48845168595869,5000,0.000929927569814026,0.000929927569814026,0.000929927569814026,3286.74727730751,10098.9389270752,13385.6862043827,,,56.0999999046326,0,23828.6618058867,24975.0273956464
2011-06-01T05:06:51Z,1306904811,3240E,56.0736907,26.4248976,10102.98,8,-49.8,18.6,-16613.29,28139.25,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,258.041683082656,158.705368041992,0.862470380013992,10102.9775390625,10102.9775390625,168.912875137471,-195.07421875,0.028020101568785,NaN,0.199987938897973,1.39240492551974,5000,0.0022325892932713,0.0022325892932713,0.0022325892932713,3329.27551040649,9907.63646834473,13236.9119787512,,,57.0999999046326,0,23998.3391869355,25233.7483394253
2011-06-01T05:06:52Z,1306904812,3240E,56.0742175,26.4263028,9903.56,7.8,-51.2,18.6,-16559.64,28294.52,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,258.365030355648,160.722518920898,0.861051595615543,9903.5595703125,9903.5595703125,164.271003680805,-199.41796875,0.0324434528236268,NaN,0.169224766876236,1.35770596371049,5000,0.00497059384360909,0.00497059384360909,0.00497059384360909,3337.62444553375,9712.07424602051,13049.6986915543,,,58.0999999046326,0,24163.3400773754,25492.7430993124
2011-06-01T05:06:53Z,1306904813,3240E,56.0747283,26.4276655,9700.58,7.7,-52.5,18.6,-16507.61,28445.09,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,258.026290803395,162.320083618164,0.857404011661406,9700.5830078125,9700.5830078125,159.304996222471,-202.9765625,0.0485048123891772,NaN,0.169224766876236,1.33469580344865,5000,0.00482812616974115,0.00482812616974115,0.00482812616974115,3328.8783372879,9513.02223535644,12841.9005726443,,,59.0999999046326,0,24323.3585428687,25751.3628167035
2011-06-01T05:06:54Z,1306904814,3240E,56.0752291,26.4290014,9491.98,7.5,-53.8,18.6,-16456.62,28592.68,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,260.577681545926,166.020141601562,0.86329116175832,9491.978515625,9491.978515625,156.15663277314,-208.6044921875,0.0231508411480449,NaN,0.169224766876236,1.31924420799879,5000,0.00412761187180877,0.00412761187180877,0.00412761187180877,3395.03640599251,9308.45111102539,12703.4875170179,,,60.0999999046326,0,24480.2257922511,26012.5088872019
2011-06-01T05:06:55Z,1306904815,3240E,56.0757196,26.4303096,9277.91,7.3,-55.1,18.6,-16406.66,28737.23,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,263.083166427688,169.785705566406,0.868931729904368,9277.9130859375,9277.9130859375,152.933790479164,-214.0654296875,0.0268793200057521,NaN,0.199987938897973,1.25382294858112,5000,0.00272066635079682,0.00272066635079682,0.00272066635079682,3460.63762288094,9098.5246364209,12559.1622593018,,,61.0999999046326,0,24633.8412524799,26276.1207484308
2011-06-01T05:06:56Z,1306904816,3240E,56.0761926,26.4315715,9061.75,7.1,-56.3,18.6,-16358.48,28876.65,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,261.700857526287,170.798004150391,0.861718547859705,9061.7509765625,9061.7509765625,147.517054270158,-216.162109375,0.0326646652553233,NaN,0.199987938897973,1.18850841086922,5000,0.00231037684716284,0.00231037684716284,0.00231037684716284,3424.36694149971,8886.54202143066,12310.9089629304,,,62.0999999046326,0,24782.0146018853,26538.3126145518
2011-06-01T05:06:57Z,1306904817,3240E,56.0766536,26.432801,8841.49,6.9,-57.4,18.6,-16311.54,29012.51,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,263.011246321095,173.808624267578,0.863347060047663,8841.4912109375,8841.4912109375,143.73778674446,-220.259765625,0.0232275521580008,NaN,0.199987938897973,1.17309299407762,5000,0.00384035939350724,0.00384035939350724,0.00384035939350724,3458.74578456879,8670.54097837402,12129.2867629428,,,63.0999999046326,0,24926.3956587895,26801.7871081908
2011-06-01T05:06:58Z,1306904818,3240E,56.0770997,26.4339908,8618.78,6.7,-58.6,18.6,-16266.12,29143.97,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,262.570768244752,175.576568603516,0.859214777308539,8618.7822265625,8618.7822265625,139.083128435103,-222.708984375,0.025151883068913,NaN,0.199987938897973,1.13846222743837,5000,0.000995802576653659,0.000995802576653659,0.000995802576653659,3447.17041683197,8452.13807221191,11899.3084890439,,,64.0999999046326,0,25066.1017896554,27064.7900770849
2011-06-01T05:06:59Z,1306904819,3240E,56.0775359,26.4351542,8391.28,6.5,-59.7,18.6,-16221.7,29272.52,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,265.060026634458,179.581237792969,0.864616213598552,8391.2802734375,8391.2802734375,136.01352522367,-227.501953125,0.020216974007505,NaN,0.12305268808695,1.08840889365322,5000,0.00247765565291047,0.00247765565291047,0.00247765565291047,3512.84088597298,8229.03486935059,11741.8757553236,,,65.0999999046326,0,25202.7215529397,27330.2555357982
2011-06-01T05:07:00Z,1306904820,3240E,56.0779592,26.4362833,8160.83,6.4,-60.7,18.6,-16178.59,29397.26,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,265.56805266386,182.165878295898,0.863514687551248,8160.82763671875,8160.82763671875,131.977167817204,-230.45263671875,0.0188064517082858,NaN,0.169224766876236,1.03844136411952,5000,0.00318043469451368,0.00318043469451368,0.00318043469451368,3526.31952978373,8003.03803436279,11529.3575641465,,,66.0999999046326,0,25335.2983375659,27596.2079089571
2011-06-01T05:07:01Z,1306904821,3240E,56.0783627,26.4373594,7931.64,6.2,-61.8,18.6,-16137.5,29516.17,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,261.447413941651,181.230972290039,0.847440709188488,7931.6396484375,7931.6396484375,125.807854621126,-229.18798828125,0.0541803591092386,NaN,0.199987938897973,1.04609320370235,5000,0.00162932591047138,0.00162932591047138,0.00162932591047138,3417.73751283884,7778.28139583496,11196.0189086738,,,67.0999999046326,0,25461.6647501354,27858.0015664947
2011-06-01T05:07:02Z,1306904822,3240E,56.0787359,26.4383547,7710.33,6,-62.8,18.6,-16099.5,29626.13,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,250.029802867686,174.624984741211,0.807984456167524,7710.32763671875,7710.32763671875,116.343868729958,-221.31201171875,0.0307146909444239,NaN,0.199987938897973,1.06150819360713,5000,0.0085140997543931,0.0085140997543931,0.0085140997543931,3125.7451161027,7561.24845186279,10686.9935679655,,,68.0999999046326,0,25578.5360864209,28108.3441994986
2011-06-01T05:07:03Z,1306904823,3240E,56.0790606,26.4392207,7508.74,5.9,-63.9,18.6,-16066.44,29721.82,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,225.579656299948,157.945724487305,0.726978201327432,7508.74169921875,7508.74169921875,101.238782779373,-201.5859375,0.0371590851873062,NaN,0.199987938897973,1.13078605530662,5000,0.00380680896341801,0.00380680896341801,0.00380680896341801,2544.30906682014,7363.56017846436,9907.8692452845,,,69.0999999046326,0,25680.2296505605,28334.1829965819
2011-06-01T05:07:04Z,1306904824,3240E,56.0793322,26.4399451,7331.11,5.8,-65.1,18.6,-16038.78,29801.87,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,196.791466483938,137.915710449219,0.632680838740248,7331.10595703125,7331.10595703125,84.6901669522211,-177.6357421875,0.0270355377022148,NaN,0.199987938897973,1.21541775537349,5000,0.0013113219756633,0.0013113219756633,0.0013113219756633,1936.34406404495,7189.35902335205,9125.703087397,,,70.0999999046326,0,25765.2921837691,28531.1777584775
2011-06-01T05:07:05Z,1306904825,3240E,56.0795627,26.4405596,7171.38,5.8,-66.5,18.6,-16015.32,29869.77,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,175.139669279087,123.100479125977,0.56186154973796,7171.37744140625,7171.37744140625,71.8380473803549,-159.728515625,0.0100410366965516,NaN,0,1.28854506900052,5000,0.00153835699893534,0.00153835699893534,0.00153835699893534,1533.6951877594,7032.71885857666,8566.41404633606,,,71.0999999046326,0,25837.4551732726,28706.4847554667
2011-06-01T05:07:06Z,1306904826,3240E,56.0797616,26.44109,7024.39,5.8,-67.8,18.6,-15995.06,29928.37,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,159.531318018167,112.612915039062,0.510781444417154,7024.3896484375,7024.3896484375,62.0066943707657,-146.98779296875,0.0346579718168879,NaN,0,1.37308146658413,5000,0.000835710787214339,0.000835710787214339,0.000835710787214339,1272.51207143068,6888.57307458496,8161.08514601564,,,72.0999999046326,0,25899.7379138688,28866.1506241768
2011-06-01T05:07:07Z,1306904827,3240E,56.079935,26.4415526,6887.07,5.7,-69.2,18.6,-15977.4,29979.48,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,147.582103705099,104.691131591797,0.471657286103043,6887.0712890625,6887.0712890625,54.0753688159487,-137.318359375,0.0272772764522969,NaN,0,1.38846305259499,5000,0.00361149525269866,0.00361149525269866,0.00361149525269866,1089.02386670113,6753.90976568848,7842.9336323896,,,73.0999999046326,0,25954.0566098783,29013.8438586065
2011-06-01T05:07:08Z,1306904828,3240E,56.0800878,26.4419601,6756.82,5.7,-70.7,18.6,-15961.84,30024.51,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,138.686021461702,98.9082260131836,0.442458890035492,6756.82373046875,6756.82373046875,47.6380733158203,-130.24755859375,0.0634187749445256,NaN,0,1.36926275050785,5000,0.00371071603149176,0.00371071603149176,0.00371071603149176,961.690627443791,6626.18054364014,7587.87117108393,,,74.0999999046326,0,26001.9069529316,29152.6205944882
2011-06-01T05:07:09Z,1306904829,3240E,56.080222,26.4423179,6633.24,5.7,-72,18.6,-15948.19,30064.04,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,130.464630467599,93.533576965332,0.415548137292334,6633.24365234375,6633.24365234375,41.8208571608244,-123.580078125,0.0309850847715725,NaN,0,1.38846305259499,5000,0.000973140471614897,0.000973140471614897,0.000973140471614897,851.050990152359,6504.98988632568,7356.04087647804,,,75.0999999046326,0,26043.9216099118,29283.1616797024
2011-06-01T05:07:10Z,1306904830,3240E,56.0803408,26.4426347,6514.59,5.7,-73.3,18.6,-15936.08,30099.04,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,124.297200600649,89.5963973999023,0.39528359862779,6514.59375,6514.59375,37.0404474996802,-118.64990234375,0.0196946522803548,NaN,0,1.37308146658413,5000,0.00141476443968713,0.00141476443968713,0.00141476443968713,772.489703857899,6388.63407984375,7161.12378370165,,,76.0999999046326,0,26081.1235503597,29407.5185777934
2011-06-01T05:07:11Z,1306904831,3240E,56.0804467,26.4429172,6399.57,5.6,-74.6,18.6,-15925.3,30130.27,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,119.670053834029,86.7397537231445,0.379992215076638,6399.57373046875,6399.57373046875,33.0350857675627,-115.02001953125,0.0297654851350466,NaN,0,1.28846918986771,5000,0.000688138126861304,0.000688138126861304,0.000688138126861304,716.046089231968,6275.83797239014,6991.88406162211,,,77.0999999046326,0,26114.3018278185,29527.2375527451
2011-06-01T05:07:12Z,1306904832,3240E,56.0805414,26.4431697,6287.52,5.6,-75.9,18.6,-15915.67,30158.16,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,115.878329204522,84.4569549560547,0.367410925891495,6287.515625,6287.515625,29.5087813707402,-112.05810546875,0.0150644374936908,NaN,0,1.21541775537349,5000,0.0017369989072904,0.0017369989072904,0.0017369989072904,671.389358961582,6165.94651039063,6837.33586935221,,,78.0999999046326,0,26143.9447435423,29643.1576553858
2011-06-01T05:07:13Z,1306904833,3240E,56.0806261,26.4433956,6177.94,5.5,-77,18.6,-15907.04,30183.11,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,112.712661529024,82.6030883789062,0.356861051201441,6177.93896484375,6177.93896484375,26.4026441470938,-109.57666015625,0,NaN,0,1.18074301939145,5000,0.00132763851433992,0.00132763851433992,0.00132763851433992,635.207203447819,6058.4885149585,6693.69571840631,,,79.0999999046326,0,26170.4741799219,29755.9061881856
2011-06-01T05:07:14Z,1306904834,3240E,56.0807018,26.4435974,6070.82,5.4,-78.1,18.6,-15899.33,30205.41,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,109.686253958469,80.8203125,0.346793508284119,6070.81982421875,6070.81982421875,23.5916090846552,-107.119140625,0.0298526485598125,NaN,0.169224766876236,1.11158383222878,5000,0.000988683430477977,0.000988683430477977,0.000988683430477977,601.553715372086,5953.44052291748,6554.99423828957,,,80.0999999046326,0,26194.1711612003,29865.6200712569
2011-06-01T05:07:15Z,1306904835,3240E,56.0807698,26.4437786,5965.28,5.3,-79.2,18.6,-15892.42,30225.44,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,107.649901930697,79.7538528442383,0.339887581706771,5965.27587890625,5965.27587890625,21.1890772229654,-105.5439453125,0.0145705938873797,NaN,0.199987938897973,1.01918033738179,5000,0.00071386550553143,0.00071386550553143,0.00071386550553143,579.425069284439,5849.9372697876,6429.36233907204,,,81.0999999046326,0,26215.4503402894,29973.2917144006
2011-06-01T05:07:16Z,1306904836,3240E,56.080831,26.4439419,5860.85,5.2,-80.1,18.6,-15886.18,30243.49,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,106.152549834135,79.0754928588867,0.334705584277873,5860.85498046875,5860.85498046875,19.0955441345295,-104.4208984375,0.0360278815316471,NaN,0.0922895160652123,0.938505024391658,5000,0.00188867433462292,0.00188867433462292,0.00188867433462292,563.418191814423,5747.53534942139,6310.95354123581,,,82.0999999046326,0,26234.6287786455,30079.462420483
2011-06-01T05:07:17Z,1306904837,3240E,56.0808857,26.444088,5758.17,5.1,-81,18.6,-15880.61,30259.62,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,104.092323631287,77.9519729614258,0.327773213365129,5758.171875,5758.171875,17.0701988932236,-102.68310546875,0.0287241763534151,NaN,0.0154089067675488,0.86927534754232,5000,0.00126348889898509,0.00126348889898509,0.00126348889898509,541.760591948032,5646.83762179688,6188.59821374491,,,83.0999999046326,0,26251.7775280366,30183.5702286548
2011-06-01T05:07:18Z,1306904838,3240E,56.080935,26.4442193,5656.51,4.9,-81.8,18.6,-15875.59,30274.13,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,102.812948098409,77.4055023193359,0.323319619730356,5656.51123046875,5656.51123046875,15.3497768771081,-101.66064453125,0.0442038943299005,NaN,0.199987938897973,0.807778778854758,5000,0.00104519492015243,0.00104519492015243,0.00104519492015243,528.525114834309,5547.14258582764,6075.66770066195,,,84.0999999046326,0,26267.1943271479,30286.3952737228
2011-06-01T05:07:19Z,1306904839,3240E,56.0809791,26.444337,5556.08,4.8,-82.5,18.6,-15871.1,30287.13,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,101.364969484028,76.7158203125,0.318353790040354,5556.08447265625,5556.08447265625,13.759482321926,-100.4267578125,0.0302430827538345,NaN,0.0769352508110236,0.769248454447099,5000,0.00153874233365059,0.00153874233365059,0.00153874233365059,513.742851924896,5448.65757937744,5962.40043130234,,,85.0999999046326,0,26281.0162307905,30387.770392488
2011-06-01T05:07:20Z,1306904840,3240E,56.0810186,26.4444422,5457.06,4.6,-83.2,18.6,-15867.07,30298.76,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,99.7899179967736,75.9131088256836,0.313008353964808,5457.05615234375,5457.05615234375,12.3052635033832,-99.0283203125,0.034598513686455,NaN,0.199987938897973,0.719359312006298,5000,0.00136154447682202,0.00136154447682202,0.00136154447682202,497.90138669014,5351.54397163818,5849.44535832832,,,86.0999999046326,0,26293.3756627882,30487.5683266367
2011-06-01T05:07:21Z,1306904841,3240E,56.0810545,26.4445381,5357.51,4.5,-83.9,18.6,-15863.42,30309.36,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,100.172464520426,76.6158828735352,0.313807481302792,5357.5126953125,5357.5126953125,11.2081582056897,-99.54345703125,0.011055676498501,NaN,0,0.619297307469876,5000,0.00136254413519055,0.00136254413519055,0.00136254413519055,501.726132404804,5253.92518734863,5755.65131975344,,,87.0999999046326,0,26304.6317513885,30587.7472380262
2011-06-01T05:07:22Z,1306904842,3240E,56.0810864,26.4446231,5259.98,4.3,-84.5,18.6,-15860.17,30318.75,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,98.0376295239888,75.3568878173828,0.306736864519153,5259.97998046875,5259.97998046875,9.93711919474779,-97.53271484375,0.0185148421255451,NaN,0.199987938897973,0.569331965731147,5000,0.000483712996356189,0.000483712996356189,0.000483712996356189,480.568840134144,5158.27826754639,5638.84710768053,,,88.0999999046326,0,26314.6165835254,30685.7905619646
2011-06-01T05:07:23Z,1306904843,3240E,56.0811152,26.4446999,5162.6,4.1,-85,18.6,-15857.24,30327.23,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,97.7928910572253,75.5590438842773,0.305591230024107,5162.599609375,5162.599609375,8.97289624223288,-97.38037109375,0,NaN,0.199987938897973,0.519364222754037,5000,0.000568251765798777,0.000568251765798777,0.000568251765798777,478.172477066517,5062.78074592773,5540.95322299425,,,89.0999999046326,0,26323.6300920163,30783.5878667546
2011-06-01T05:07:24Z,1306904844,3240E,56.0811411,26.4447688,5065.99,4,-85.5,18.6,-15854.61,30334.84,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,96.9448981201307,75.2835845947266,0.302569102441228,5065.9892578125,5065.9892578125,8.04693994588476,-96.6103515625,0.0268331842059607,NaN,0.184633673643785,0.480924078187764,5000,0.00096282159211114,0.00096282159211114,0.00096282159211114,469.915663576126,4968.0383555127,5437.95401908882,,,90.0999999046326,0,26331.7194506674,30880.5368365119
2011-06-01T05:07:25Z,1306904845,3240E,56.0811643,26.4448307,4969.62,3.8,-85.9,18.6,-15852.25,30341.69,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,96.6399796744212,75.4301376342773,0.301248651694989,4969.62158203125,4969.62158203125,7.24960247133811,-96.36767578125,0.0194927974258312,NaN,0.199987938897973,0.446314469126678,5000,0.000323618995025754,0.000323618995025754,0.000323618995025754,466.964283573627,4873.53394874268,5340.4982323163,,,91.0999999046326,0,26338.9976788063,30977.179399198
2011-06-01T05:07:26Z,1306904846,3240E,56.0811851,26.4448862,4874.06,3.6,-86.3,18.6,-15850.12,30347.82,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,95.7825974685451,75.1344528198242,0.298214856791357,4874.05908203125,4874.05908203125,6.48957406702089,-95.5625,0.0217522060768009,NaN,0.199987938897973,0.400076329601513,5000,0.000374547147657722,0.000374547147657722,0.000374547147657722,458.715298891068,4779.81914968018,5238.53444857124,,,92.0999999046326,0,26345.5099225654,31072.9638770775
2011-06-01T05:07:27Z,1306904847,3240E,56.0812038,26.444936,4779.07,3.5,-86.7,18.6,-15848.22,30353.32,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,95.1672750866665,75.0232009887695,0.295943696766157,4779.06982421875,4779.06982421875,5.81817391040113,-94.9892578125,0.0313161942696724,NaN,0.169224766876236,0.350127262922916,5000,0.000761045317631215,0.000761045317631215,0.000761045317631215,452.840512371063,4686.66650916748,5139.50702153854,,,93.0999999046326,0,26351.3595483491,31168.1333523782
2011-06-01T05:07:28Z,1306904848,3240E,56.0812204,26.4449804,4685.08,3.3,-87,18.6,-15846.53,30358.23,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,94.134003223832,74.5705795288086,0.292383923930678,4685.0791015625,4685.0791015625,5.19178365307195,-93.99072265625,0.0140541448896653,NaN,0.199987938897973,0.327009313738244,5000,0.00033459349651821,0.00033459349651821,0.00033459349651821,443.060528147221,4594.49309713379,5037.55362528101,,,94.0999999046326,0,26356.5700084315,31262.2686015651
2011-06-01T05:07:29Z,1306904849,3240E,56.0812354,26.4450204,4591.06,3.2,-87.3,18.6,-15845,30362.65,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,94.1401903337123,74.9458923339844,0.292057639606498,4591.05517578125,4591.05517578125,4.67726594813388,-94.02392578125,0.0117240734179245,NaN,0.0769352508110236,0.312004882235607,5000,0.000454840366728604,0.000454840366728604,0.000454840366728604,443.118771803379,4502.28712395752,4945.4058957609,,,95.0999999046326,0,26361.2721943784,31356.4102041661
2011-06-01T05:07:30Z,1306904850,3240E,56.0812488,26.4450562,4497.61,3,-87.6,18.6,-15843.64,30366.61,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,93.5364991119334,74.8274536132812,0.289844804584675,4497.6123046875,4497.6123046875,4.18407790003188,-93.44287109375,0.0381224143342538,NaN,0.199987938897973,0.2733984385713,5000,0.000723331118933856,0.000723331118933856,0.000723331118933856,437.453833305836,4410.65097077637,4848.1048040822,,,96.0999999046326,0,26365.4750368697,31449.9476791307
2011-06-01T05:07:31Z,1306904851,3240E,56.0812608,26.4450881,4405.22,2.8,-87.8,18.6,-15842.42,30370.13,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,92.4692850422955,74.325813293457,0.286206639138017,4405.21826171875,4405.21826171875,3.72954422444222,-92.39404296875,0.028663810213185,NaN,0.153815860108687,0.238826875798325,5000,0.00102989736478776,0.00102989736478776,0.00102989736478776,427.528433811665,4320.04336662842,4747.57180044008,,,97.0999999046326,0,26369.2182411474,31542.417621918
2011-06-01T05:07:32Z,1306904852,3240E,56.0812716,26.4451169,4312.49,2.7,-88,18.6,-15841.32,30373.31,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,92.7856370730925,74.9454193115234,0.286853478995878,4312.49365234375,4312.49365234375,3.36470850346556,-92.724609375,0.03105779783009,NaN,0.199987938897973,0.216026930616456,5000,0.00113670283462852,0.00113670283462852,0.00113670283462852,430.458722352982,4229.11158757568,4659.57030992866,,,98.0999999046326,0,26372.5968072534,31635.2038466485
2011-06-01T05:07:33Z,1306904853,3240E,56.0812812,26.4451424,4221.12,2.6,-88.2,18.6,-15840.34,30376.12,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,91.4264987473264,74.1919631958008,0.28233001982342,4221.11572265625,4221.11572265625,2.97970455266817,-91.3779296875,0.0274440609226274,NaN,0.0307631720217374,0.200281343547593,5000,0.00134391500614583,0.00134391500614583,0.00134391500614583,417.940233659744,4139.50045015869,4557.44068381843,,,99.0999999046326,0,26375.5951385571,31726.631020163
2011-06-01T05:07:34Z,1306904854,3240E,56.0812897,26.4451653,4129.72,2.4,-88.4,18.6,-15839.48,30378.65,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,91.4365006637981,74.5543670654297,0.282040312826951,4129.71826171875,4129.71826171875,2.67166386712638,-91.3974609375,0.0188190280753081,NaN,0.199987938897973,0.184782630464629,5000,0.00186417507939041,0.00186417507939041,0.00186417507939041,418.031682682037,4049.87015912842,4467.90184181046,,,100.099999904633,0,26378.2825770545,31818.0680348285
2011-06-01T05:07:35Z,1306904855,3240E,56.0812974,26.4451857,4038.64,2.3,-88.6,18.6,-15838.69,30380.92,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,91.1129869334873,74.6413497924805,0.280725145036199,4038.63696289062,4038.63696289062,2.40278832268529,-91.081298828125,0.0330813732703792,NaN,0.0615263440434749,0.169598492949669,5000,0.00176655594259501,0.00176655594259501,0.00176655594259501,415.078819397092,3960.54991721313,4375.62873661023,,,101.099999904633,0,26380.68592005,31909.1810769967
2011-06-01T05:07:36Z,1306904856,3240E,56.0813043,26.4452041,3948.05,2.2,-88.7,18.6,-15837.99,30382.94,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,90.6159672780352,74.5807571411133,0.27888100816243,3948.04614257812,3948.04614257812,2.13466644754752,-90.5908203125,0.0287033693700545,NaN,0.0461720787892862,0.1496807408552,5000,0.000625651446171105,0.000625651446171105,0.000625651446171105,410.562676286697,3871.71067041138,4282.27334669807,,,102.099999904633,0,26382.8408084349,31999.7975549986
2011-06-01T05:07:37Z,1306904857,3240E,56.0813103,26.4452203,3858.25,2,-88.9,18.6,-15837.37,30384.73,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,89.8147375087585,74.2612380981445,0.27610886168195,3858.25146484375,3858.25146484375,1.89813707274365,-89.794677734375,0.0466723800274354,NaN,0.184579032130425,0.131221314189807,5000,0.00116575742140412,0.00116575742140412,0.00116575742140412,403.334353688359,3783.652172771,4186.98652645936,,,103.099999904633,0,26384.7459434995,32089.6124654122
2011-06-01T05:07:38Z,1306904858,3240E,56.0813158,26.4452349,3768.65,1.9,-89,18.6,-15836.82,30386.34,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,89.6177303499626,74.4408721923828,0.275199290558108,3768.64990234375,3768.64990234375,1.70223107632514,-89.6015625,0.0350073966646604,NaN,0.199987938897973,0.0998959722426529,5000,0.0011613235110417,0.0011613235110417,0.0011613235110417,401.566879653931,3695.78305648193,4097.34993613586,,,104.099999904633,0,26386.4574332928,32179.2303916512
2011-06-01T05:07:39Z,1306904859,3240E,56.0813207,26.4452478,3679.6,1.8,-89.1,18.6,-15836.32,30387.78,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,89.0644024913438,74.3183822631836,0.273200912466548,3679.59838867188,3679.59838867188,1.51515804058173,-89.051513671875,0.022466249561778,NaN,0.199987938897973,0.100870594880489,5000,0.000197502915398218,0.000197502915398218,0.000197502915398218,396.623389557004,3608.4533538269,4005.07674338391,,,105.099999904633,0,26387.9743808855,32268.2948396939
2011-06-01T05:07:40Z,1306904860,3240E,56.081325,26.4452593,3591.24,1.7,-89.2,18.6,-15835.88,30389.05,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,88.3687050666913,74.0704498291016,0.270773290032185,3591.23999023438,3591.23999023438,1.34961502802723,-88.3583984375,0.0352495820213036,NaN,0.169224766876236,0.101354391053222,5000,0.00124348106328398,0.00124348106328398,0.00124348106328398,390.451401758194,3521.80336502319,3912.25476678139,,,106.099999904633,0,26389.3224452099,32356.6635328174
2011-06-01T05:07:41Z,1306904861,3240E,56.0813288,26.4452697,3502.74,1.6,-89.3,18.6,-15835.49,30390.19,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,88.5052497783007,74.5233535766602,0.270898118501949,3502.74291992188,3502.74291992188,1.20323913825479,-88.4970703125,0.0461605100972535,NaN,0.199987938897973,0.100384470840548,5000,0.000906902714632452,0.000906902714632452,0.000906902714632452,391.65896191597,3435.01738556519,3826.67634748116,,,107.099999904633,0,26390.5419857825,32445.1690150641
