ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:01:14Z,1306904474,1320E,55.5055384,25.8669129,1433.63,-1.8,-29,214.1,-73984.95,-33135.45,214.8,Weapon+Missile,Red,Allies,R-77,,xu,,112.24995967911,104.895317077637,0.335201770365608,1433.63305664062,1433.63305664062,97.9991197351898,-54.73779296875,0.0923931357601585,NaN,0,1.73965142275807,3990.56735838817,0.961268961429596,0.961268961429596,0.961268961429596,630.00267239809,1405.91376149048,2035.91643388857,,,53.789999961853,0,16883.6463018248,17104.696255175
2011-06-01T05:01:15Z,1306904475,1320E,55.5049776,25.8661886,1379.28,-1.8,-29,215.9,-74042.05,-33215.04,216.5,Weapon+Missile,Red,Allies,R-77,,xu,,112.027546997336,104.960777282715,0.334326191823788,1379.27526855469,1379.27526855469,97.9561236505637,-54.3577880859375,0.0165712395379111,NaN,0.0153837204449843,1.55980165629764,4461.69096573611,0.941622674465179,0.941622674465179,0.941622674465179,627.508564312011,1352.60698123718,1980.11554554919,,,54.789999961853,0,16981.9130043334,17217.0144330985
2011-06-01T05:01:16Z,1306904476,1320E,55.5043974,25.8654831,1325.47,-1.7,-28.8,217.4,-74101.09,-33292.52,218.1,Weapon+Missile,Red,Allies,R-77,,xu,,111.280588118664,104.52783203125,0.331889559851558,1325.47143554688,1325.47143554688,97.4090182976049,-53.8038330078125,0.0581124865111852,NaN,0.0307631720217374,1.35134748448003,4910.80827177318,0.928296566009521,0.928296566009521,0.928296566009521,619.168464601785,1299.84344534058,1919.01190994236,,,55.789999961853,0,17079.6178776529,17328.5722359452
2011-06-01T05:01:17Z,1306904477,1320E,55.5037934,25.864787,1271.5,-1.7,-28.8,218.8,-74162.48,-33368.93,219.5,Weapon+Missile,Red,Allies,R-77,,xu,,111.898580152488,105.383094787598,0.333523836005361,1271.50463867188,1271.50463867188,98.0248798785049,-53.966796875,0.00810635638385763,NaN,0,1.22978612550967,5000,0.914985001087189,0.914985001087189,0.914985001087189,626.064612007141,1246.92009648315,1872.9847084903,,,56.789999961853,0,17177.9249770662,17440.7356718431
2011-06-01T05:01:18Z,1306904478,1320E,55.5031761,25.8641085,1218,-1.6,-28.8,220.1,-74225.22,-33443.39,220.7,Weapon+Missile,Red,Allies,R-77,,xu,,111.091708976102,104.889068603516,0.330913699504656,1218.00231933594,1218.00231933594,97.3594865891673,-53.5023193359375,0.0367634287840491,NaN,0.107685829671479,1.11237592072909,5000,0.907940089702606,0.907940089702606,0.907940089702606,617.068390161544,1194.45224449158,1811.52063465312,,,57.789999961853,0,17275.5450280484,17552.0725143629
2011-06-01T05:01:19Z,1306904479,1320E,55.502543,25.8634415,1164.58,-1.6,-28.8,221.2,-74289.5,-33516.54,221.8,Weapon+Missile,Red,Allies,R-77,,xu,,111.078173163427,105.145057678223,0.330668889716503,1164.57531738281,1164.57531738281,97.3853993965471,-53.427001953125,0.0333135293995467,NaN,0.169233091169287,0.997147000892978,5000,0.894648194313049,0.894648194313049,0.894648194313049,616.918027666211,1142.05825362122,1758.97628128743,,,58.789999961853,0,17373.186494607,17663.3912561389
2011-06-01T05:01:20Z,1306904480,1320E,55.5018985,25.8627874,1111.32,-1.5,-28.8,222.2,-74354.91,-33588.26,222.9,Weapon+Missile,Red,Allies,R-77,,xu,,110.713806620168,105.066261291504,0.329381402270286,1111.31604003906,1111.31604003906,97.0618171741567,-53.25927734375,0.0627163149342031,NaN,0,0.901708447455272,5000,0.895712494850159,0.895712494850159,0.895712494850159,612.877348816395,1089.82874440491,1702.7060932213,,,59.789999961853,0,17470.5020517791,17774.3428124904
2011-06-01T05:01:21Z,1306904481,1320E,55.5012406,25.862142,1057.98,-1.5,-28.8,223.2,-74421.66,-33658.99,223.8,Weapon+Missile,Red,Allies,R-77,,xu,,110.925051538207,105.535255432129,0.329806774218765,1057.98303222656,1057.98303222656,97.2623120043205,-53.3330078125,0.0642839041113994,NaN,0.153815860108687,0.806445184419313,5000,0.891171514987946,0.891171514987946,0.891171514987946,615.218352937698,1037.52693029846,1652.74528323616,,,60.789999961853,0,17567.9976163185,17885.4869892364
2011-06-01T05:01:22Z,1306904482,1320E,55.5005769,25.8615104,1005.08,-1.4,-28.8,223.9,-74488.97,-33728.19,224.6,Weapon+Missile,Red,Allies,R-77,,xu,,110.078834265423,104.992660522461,0.327091206276096,1005.07843017578,1005.07843017578,96.5321336917558,-52.9046020507812,0.0620075198971658,NaN,0,0.720107057637856,5000,0.887312769889832,0.887312769889832,0.887312769889832,605.867487661727,985.645238728333,1591.51272639006,,,61.789999961853,0,17664.7595484958,17995.781128611
2011-06-01T05:01:23Z,1306904483,1320E,55.4999068,25.8608898,952.42,-1.3,-28.7,224.7,-74556.91,-33796.16,225.4,Weapon+Missile,Red,Allies,R-77,,xu,,109.581782022557,104.779777526855,0.325416876636512,952.419982910156,952.419982910156,96.1002335211133,-52.658447265625,0.0364297851692342,NaN,0,0.632738586147932,5000,0.877566814422607,0.877566814422607,0.877566814422607,600.408347561955,934.004942540588,1534.41329010254,,,62.789999961853,0,17761.0832628684,18105.5719196846
2011-06-01T05:01:24Z,1306904484,1320E,55.4992286,25.8602769,899.68,-1.3,-28.8,225.4,-74625.66,-33863.28,226,Weapon+Missile,Red,Allies,R-77,,xu,,109.607374361467,105.067901611328,0.325295511621053,899.680786132812,899.680786132812,96.0851374443275,-52.7391967773438,0.0341312277969381,NaN,0.0307674408899687,0.587848822014463,5000,0.89459902048111,0.89459902048111,0.89459902048111,600.688825720735,882.285458132935,1482.97428385367,,,63.789999961853,0,17857.3630719772,18215.3622494233
2011-06-01T05:01:25Z,1306904485,1320E,55.4985417,25.85967,847,-1.2,-28.8,225.9,-74695.27,-33929.71,226.6,Weapon+Missile,Red,Allies,R-77,,xu,,109.694838963648,105.415504455566,0.325358131531322,846.99609375,846.99609375,96.2147643752718,-52.6846923828125,0.0270895397096195,NaN,0,0.542852282814359,5000,0.868166387081146,0.868166387081146,0.868166387081146,601.647884763032,830.619424277344,1432.26730904038,,,64.789999961853,0,17953.7928383238,18325.2573053062
2011-06-01T05:01:26Z,1306904486,1320E,55.4978523,25.859073,794.46,-1.2,-28.8,226.5,-74765.12,-33995.05,227.2,Weapon+Missile,Red,Allies,R-77,,xu,,109.129654843026,105.132919311523,0.323486751365073,794.463012695312,794.463012695312,95.6533165188723,-52.5330810546875,0.0241104014404383,NaN,0,0.46373115802552,5000,0.889290153980255,0.889290153980255,0.889290153980255,595.464078307897,779.102070344849,1374.56614865275,,,65.789999961853,0,18049.6422237151,18434.5696733348
2011-06-01T05:01:27Z,1306904487,1320E,55.4971615,25.8584858,742.39,-1,-28.6,227,-74835.08,-34059.3,227.7,Weapon+Missile,Red,Allies,R-77,,xu,,108.321456360856,104.61067199707,0.320899517814631,742.391479492188,742.391479492188,94.9847005470497,-52.071533203125,0.071455406131876,NaN,0.138453057118036,0.428646744095412,5000,0.87756210565567,0.87756210565567,0.87756210565567,586.676895406842,728.037340236206,1314.71423564305,,,66.789999961853,0,18144.8257192459,18543.0755513571
2011-06-01T05:01:28Z,1306904488,1320E,55.4964636,25.8579024,690.13,-1.1,-28.8,227.4,-74905.77,-34123.13,228.1,Weapon+Missile,Red,Allies,R-77,,xu,,108.640308267348,105.179191589355,0.321651665886795,690.133850097656,690.133850097656,95.2462952061039,-52.2576293945312,0.00944263610735896,NaN,0.0153837204449843,0.438463246717028,5000,0.866763114929199,0.866763114929199,0.866763114929199,590.135829021223,676.790112106018,1266.92594112724,,,67.789999961853,0,18240.257099742,18651.8875625856
2011-06-01T05:01:29Z,1306904489,1320E,55.4957664,25.8573283,638.16,-1,-28.9,227.9,-74976.38,-34185.91,228.6,Weapon+Missile,Red,Allies,R-77,,xu,,107.833935247677,104.654205322266,0.319074586451575,638.156921386719,638.156921386719,94.4804555068312,-51.9769287109375,0.106833866405579,NaN,0.0923018957830829,0.395155071582814,5000,0.895800054073334,0.895800054073334,0.895800054073334,581.40787955001,625.818157311707,1207.22603686172,,,68.789999961853,0,18334.9256478901,18759.8949773748
2011-06-01T05:01:30Z,1306904490,1320E,55.495063,25.8567574,586.26,-0.8,-28.7,228.3,-75047.59,-34248.34,229,Weapon+Missile,Red,Allies,R-77,,xu,,107.986546832818,105.060020446777,0.319336857142833,586.256958007812,586.256958007812,94.6968220065728,-51.8999633789062,0.223580688141039,NaN,0.16922060472971,0.69147965375307,4514.22593828718,0.620774924755096,0.620774924755096,0.620774924755096,583.054714843817,574.921679724731,1157.97639456855,,,69.789999961853,0,18429.8066013594,18868.0510211573
2011-06-01T05:01:31Z,1306904491,1320E,55.4943663,25.8561978,532.19,-2.8,-32.1,228.5,-75118.12,-34309.52,229.2,Weapon+Missile,Red,Allies,R-77,,xu,,107.902692177213,105.246437072754,0.318892187955241,532.189208984375,532.189208984375,93.3791705608318,-54.0677490234375,0.062626648276132,NaN,2.30767503373719,2.65277759862808,1549.69535838353,0.0877755805850029,0.0877755805850029,0.0877755805850029,582.149548954517,521.899330628662,1104.04887958318,,,70.789999961853,0,18523.3624851666,18976.1137797182
2011-06-01T05:01:32Z,1306904492,1320E,55.4936998,25.8556659,471.98,-4.7,-36,228.7,-75185.59,-34367.68,229.4,Weapon+Missile,Red,Allies,R-77,,xu,,107.516063969152,105.167060852051,0.317531721641906,471.976898193359,471.976898193359,89.0740233773293,-60.2123107910156,0.0347695220650097,NaN,1.86152707715196,3.91575257381019,1628.94754053193,0.0926438644528389,0.0926438644528389,0.0926438644528389,577.985200570943,462.851224866791,1040.83642543773,,,71.789999961853,0,18612.5972622865,19083.7688842343
2011-06-01T05:01:33Z,1306904493,1320E,55.4930536,25.855155,405.18,-6.3,-39.7,229,-75251.02,-34423.53,229.7,Weapon+Missile,Red,Allies,R-77,,xu,,108.910186590737,106.86792755127,0.321404762958621,405.175354003906,405.175354003906,86.0173380030665,-66.8015441894531,0.0585077295777569,NaN,1.53848645016703,3.61646990607951,1786.33242986796,0.107216715812683,0.107216715812683,0.107216715812683,593.071437161462,397.341288534241,990.412725695703,,,72.789999961853,0,18698.769291077,19192.8059700989
2011-06-01T05:01:34Z,1306904494,1320E,55.4924325,25.85467,332.91,-7.5,-42.9,229.4,-75313.88,-34476.52,230.1,Weapon+Missile,Red,Allies,R-77,,xu,,109.463232705648,107.77604675293,0.322771872772669,332.906921386719,332.906921386719,82.2160140205409,-72.2684326171875,0.0419627737587905,NaN,1.16927374439282,3.38299547067167,1849.95538242487,0.123136356472969,0.123136356472969,0.123136356472969,599.109965718538,326.470166061707,925.580131780244,,,73.789999961853,0,18781.1460043443,19302.3935357056
