ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:07:45Z,1306904865,3230E,56.0580058,26.4224195,3082.45,0.7,-89.8,15.1,-18179.45,27876.13,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,86.3119398881996,74.2412567138672,0.262837734500162,3082.4482421875,3082.4482421875,0.395193017083998,-86.31103515625,0.00894170033143532,NaN,0,0.0494558589854351,5000,0.000388920452678576,0.000388920452678576,0.000388920452678576,372.487548363209,3022.8491054248,3395.33665378801,,,119.30999994278,0,26027.9456353922,33377.9363273954
2011-06-01T05:07:46Z,1306904866,3230E,56.0580067,26.4224226,2996.61,0.6,-89.8,15.1,-18179.36,27876.47,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,85.8359367920572,74.1519470214844,0.2611171278558,2996.61303710938,2996.61303710938,0.354420888577078,-85.835205078125,0.0250806280657904,NaN,0,0.0494558589854351,5000,0.000406292732805014,0.000406292732805014,0.000406292732805014,368.390402248502,2938.67352403687,3307.06392628537,,,120.30999994278,0,26028.3064720272,33463.7722916416
2011-06-01T05:07:47Z,1306904867,3230E,56.0580075,26.4224253,2911.44,0.6,-89.8,15.1,-18179.27,27876.78,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,85.1714798157614,73.8927230834961,0.258829744148731,2911.44213867188,2911.44213867188,0.31469565569434,-85.1708984375,0,NaN,0,0,5000,0.000547706265933812,0.000547706265933812,0.000547706265933812,362.709048700333,2855.14940492065,3217.85845362099,,,121.30999994278,0,26028.6150039852,33548.9437494235
2011-06-01T05:07:48Z,1306904868,3230E,56.0580083,26.4224277,2826.42,0.5,-89.8,15.1,-18179.19,27877.04,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,85.0219273501876,74.0797729492188,0.258110940002166,2826.42065429688,2826.42065429688,0.274454025671024,-85.021484375,0.0221466429369253,NaN,0.199987938897973,0,5000,0.000978320487774909,0.000978320487774909,0.000978320487774909,361.436406517029,2771.77181094605,3133.20821746307,,,122.30999994278,0,26028.8937816682,33633.9656912519
2011-06-01T05:07:49Z,1306904869,3230E,56.0580089,26.4224299,2741.44,0.5,-89.8,15.1,-18179.13,27877.28,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,84.9764397464114,74.3578414916992,0.257709613607423,2741.44458007812,2741.44458007812,0.249243545494569,-84.97607421875,0.0373877805361897,NaN,0,0.0504352774299245,5000,0.000773511477746069,0.000773511477746069,0.000773511477746069,361.049765598774,2688.43874912231,3049.48851472109,,,123.30999994278,0,26029.1484355913,33718.9421473719
2011-06-01T05:07:50Z,1306904870,3230E,56.0580095,26.4224318,2657.68,0.5,-89.9,15.1,-18179.07,27877.49,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,83.7649331799846,73.6030502319336,0.253780448907066,2657.67993164062,2657.67993164062,0.218409682263952,-83.7646484375,0.0385466397622474,NaN,0,0.0504352774299245,5000,0.000668136461172253,0.000668136461172253,0.000668136461172253,350.828201532364,2606.29369016235,2957.12189169472,,,124.30999994278,0,26029.3682500942,33802.7070844706
2011-06-01T05:07:51Z,1306904871,3230E,56.05801,26.4224335,2573.32,0.4,-89.9,15.1,-18179.02,27877.68,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,84.3610678593198,74.4436569213867,0.255328673657096,2573.31909179688,2573.31909179688,0.196140821666037,-84.36083984375,0.0302357291476421,NaN,0.199987938897973,0.00989117029631303,5000,0.000516889907885343,0.000516889907885343,0.000516889907885343,355.839488518238,2523.56396715698,2879.40345567522,,,125.30999994278,0,26029.5640203082,33887.0681516566
2011-06-01T05:07:52Z,1306904872,3230E,56.0580104,26.422435,2490.12,0.4,-89.9,15.1,-18178.97,27877.85,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,83.2008674723651,73.722526550293,0.251567118375319,2490.11840820312,2490.11840820312,0.174921944785605,-83.20068359375,0.0190069371688951,NaN,0,0.00989117029631303,5000,0.000880515959579498,0.000880515959579498,0.000880515959579498,346.119217407703,2441.97196878052,2788.09118618822,,,126.30999994278,0,26029.7341323236,33970.2690092935
2011-06-01T05:07:53Z,1306904873,3230E,56.0580108,26.4224363,2406.52,0.4,-89.9,15.1,-18178.93,27877.99,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,83.6026740556817,74.3903198242188,0.252530284026326,2406.51586914062,2406.51586914062,0.150238356356501,-83.6025390625,0.0137179300292616,NaN,0,0.00989117029631303,5000,0.000743848620913923,0.000743848620913923,0.000743848620913923,349.470355463028,2359.98588481079,2709.45624027382,,,127.30999994278,0,26029.8876085687,34053.8716893392
2011-06-01T05:07:54Z,1306904874,3230E,56.0580112,26.4224375,2324.08,0.4,-89.9,15.1,-18178.89,27878.12,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,82.4393243193764,73.6541442871094,0.24877220980885,2324.07666015625,2324.07666015625,0.137899477407061,-82.439208984375,0.0185802307123649,NaN,0,0.00989117029631303,5000,0.000758988433517516,0.000758988433517516,0.000758988433517516,339.812109711766,2279.14063793213,2618.9527476439,,,128.30999994278,0,26030.0226956687,34136.3110090833
2011-06-01T05:07:55Z,1306904875,3230E,56.0580115,26.4224385,2241.57,0.3,-89.9,15.1,-18178.86,27878.23,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,82.5105772206297,74.0215148925781,0.248743461640218,2241.56616210938,2241.56616210938,0.114303710065621,-82.510498046875,0.0278938488758296,NaN,0,0.00989117029631303,5000,0.00157793657854199,0.00157793657854199,0.00157793657854199,340.399767664075,2198.22548036499,2538.62524802907,,,129.30999994278,0,26030.1454217254,34218.8215984669
2011-06-01T05:07:56Z,1306904876,3230E,56.0580118,26.4224394,2159.49,0.3,-89.9,15.1,-18178.83,27878.34,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,82.0779563837445,73.933349609375,0.247198736718359,2159.48828125,2159.48828125,0.111345256357338,-82.077880859375,0.0329478792706151,NaN,0,0.00989117029631303,5000,0.000732044107280672,0.000732044107280672,0.000732044107280672,336.839546206594,2117.73457533203,2454.57412153862,,,130.30999994278,0,26030.2467004993,34300.8995418555
2011-06-01T05:07:57Z,1306904877,3230E,56.058012,26.4224403,2077.69,0.3,-89.9,15.1,-18178.81,27878.43,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,81.7991197400105,73.9809494018555,0.246120765173966,2077.68920898438,2077.68920898438,0.0881290169740506,-81.799072265625,0.0404206928599,NaN,0,0.00989117029631303,5000,0.00124217465054244,0.00124217465054244,0.00124217465054244,334.554799512029,2037.51708812866,2372.07188764069,,,131.30999994278,0,26030.345495633,34382.6986738216
2011-06-01T05:07:58Z,1306904878,3230E,56.0580122,26.422441,1996.55,0.3,-89.9,15.1,-18178.79,27878.51,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,81.1400551037689,73.6785049438477,0.243904057334921,1996.54919433594,1996.54919433594,0.0810252676277013,-81.1400146484375,0.046147436035756,NaN,0,0.00989117029631303,5000,0.000642767176032066,0.000642767176032066,0.000642767176032066,329.185427112132,1957.94591566345,2287.13134277558,,,132.30999994278,0,26030.4226159669,34463.8387251431
2011-06-01T05:07:59Z,1306904879,3230E,56.0580124,26.4224416,1915.65,0.3,-90,15.1,-18178.77,27878.57,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,80.8977346911955,73.7524795532227,0.242944024048596,1915.65148925781,1915.65148925781,0.0692189263541771,-80.897705078125,0.0529378883890549,NaN,0,0.0513960362511687,5000,0.000408650608733296,0.000408650608733296,0.000408650608733296,327.222173908353,1878.61236771301,2205.83454162137,,,133.30999994278,0,26030.4972576813,34544.7364646771
2011-06-01T05:08:00Z,1306904880,3230E,56.0580126,26.4224421,1835.08,0.2,-90,15.1,-18178.75,27878.64,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,80.5692452344595,73.744987487793,0.241728441473754,1835.08227539062,1835.08227539062,0.0710948231375051,-80.5692138671875,0.0483297676069535,NaN,0,0.0513960362511687,5000,0.00206167809665203,0.00206167809665203,0.00206167809665203,324.570163882524,1799.60095959595,2124.17112347847,,,134.30999994278,0,26030.5563807502,34625.3057002498
2011-06-01T05:08:01Z,1306904881,3230E,56.0580127,26.4224427,1754.76,0.2,-90,15.1,-18178.73,27878.69,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,80.3238688998698,73.8109436035156,0.240765191536023,1754.75842285156,1754.75842285156,0.0512672060484636,-80.3238525390625,0.039546860831213,NaN,0,0.0139882274201861,5000,0.000453262182418257,0.000453262182418257,0.000453262182418257,322.596195752174,1720.83016874573,2043.4263644979,,,135.30999994278,0,26030.6196808657,34705.6295777439
2011-06-01T05:08:02Z,1306904882,3230E,56.0580129,26.422443,1674.71,0.2,-90,15.1,-18178.72,27878.74,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,80.0438405180691,73.8432006835938,0.239700983546531,1674.71459960938,1674.71459960938,0.0525895000696729,-80.0438232421875,0.0398323743570391,NaN,0,0.0139882274201861,5000,0.00131152232643217,0.00131152232643217,0.00131152232643217,320.350820244104,1642.33399282593,1962.68481307003,,,136.30999994278,0,26030.6653640389,34785.6734140316
2011-06-01T05:08:03Z,1306904883,3230E,56.058013,26.4224434,1595.24,0.2,-90,15.1,-18178.71,27878.78,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,79.4746195747748,73.6035232543945,0.237775346248811,1595.23999023438,1595.23999023438,0.0402647033751725,-79.474609375,0.0337556016325478,NaN,0,0.0139882274201861,5000,0.000433851615525782,0.000433851615525782,0.000433851615525782,315.810757827759,1564.39602502319,1880.20678285095,,,137.30999994278,0,26030.7076583024,34865.1480346654
2011-06-01T05:08:04Z,1306904884,3230E,56.0580131,26.4224438,1515.33,0.2,-90,15.1,-18178.7,27878.82,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,79.9084567416865,74.2965469360352,0.23885048481289,1515.33154296875,1515.33154296875,0.0389157399319751,-79.908447265625,0.034415367011879,NaN,0,0.0139882274201861,5000,0.000581313041038811,0.000581313041038811,0.000581313041038811,319.268072941899,1486.03260758545,1805.30068052735,,,138.30999994278,0,26030.7532884146,34945.0564949662
2011-06-01T05:08:05Z,1306904885,3230E,56.0580132,26.4224441,1436.23,0.2,-90,15.1,-18178.69,27878.85,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,79.1030349149829,73.8310470581055,0.23622528049243,1436.228515625,1436.228515625,0.0346094631770886,-79.10302734375,0.0319693057047713,NaN,0,0.0139882274201861,5000,0.000416758586652577,0.000416758586652577,0.000416758586652577,312.86450663805,1408.45903727539,1721.32354391344,,,139.30999994278,0,26030.7881404608,35024.1595299909
2011-06-01T05:08:06Z,1306904886,3230E,56.0580132,26.4224443,1357.72,0.2,-90,15.1,-18178.68,27878.88,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,78.5116035062579,73.5598983764648,0.2342451660701,1357.71691894531,1357.71691894531,0.0327403410434379,-78.5115966796875,0.026281076229125,NaN,0,0.0139882274201861,5000,0.00159629550762475,0.00159629550762475,0.00159629550762475,308.203594256192,1331.4654623175,1639.6690565737,,,140.30999994278,0,26030.8112733749,35102.6711300787
2011-06-01T05:08:07Z,1306904887,3230E,56.0580133,26.4224446,1279.58,0.1,-90,15.1,-18178.68,27878.9,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,78.1353784176445,73.4857330322266,0.232911369919524,1279.58154296875,1279.58154296875,0.01953125,-78.1353759765625,0.0280482058657415,NaN,0,0.0139882274201861,5000,0.0014498553937301,0.0014498553937301,0.0014498553937301,305.256868023425,1254.84083383545,1560.09770185887,,,141.30999994278,0,26030.8426249285,35180.8065123497
2011-06-01T05:08:08Z,1306904888,3230E,56.0580134,26.4224448,1201.43,0.1,-90,15.1,-18178.67,27878.93,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,78.1530822731977,73.7824172973633,0.232753320080063,1201.42846679688,1201.42846679688,0.0308816177750818,-78.153076171875,0.0262103590898743,NaN,0,0.0139882274201861,5000,0.00106230145320296,0.00106230145320296,0.00106230145320296,305.395213440061,1178.19884739136,1483.59406083142,,,142.30999994278,0,26030.8693840565,35258.9595931042
2011-06-01T05:08:09Z,1306904889,3230E,56.0580134,26.4224449,1123.98,0.1,-90,15.1,-18178.66,27878.95,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,77.4531280782305,73.3959808349609,0.230462231432987,1123.97534179688,1123.97534179688,0.0218366013427714,-77.453125,0.0263692458486898,NaN,0,0.0139882274201861,5000,0.00131736020557582,0.00131736020557582,0.00131736020557582,299.949352455139,1102.24327856323,1402.19263101837,,,143.30999994278,0,26030.8822286101,35336.4127191693
2011-06-01T05:08:10Z,1306904890,3230E,56.0580135,26.4224451,1046.1,0.1,-90,15.1,-18178.66,27878.96,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,77.8768319363945,74.0769805908203,0.23151475573458,1046.09851074219,1046.09851074219,0.01171875,-77.8768310546875,0.021068506201264,NaN,0,0.0139882274201861,5000,0.00088026886805892,0.00088026886805892,0.00088026886805892,303.240047622472,1025.87219603699,1329.11224365946,,,144.30999994278,0,26030.9050701989,35414.2895535753
2011-06-01T05:08:11Z,1306904891,3230E,56.0580135,26.4224452,969.05,0.1,-90,15.1,-18178.66,27878.98,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,77.0477930028834,73.5613021850586,0.228846907945515,969.050720214844,969.050720214844,0.01953125,-77.0477905273438,0.0234241534798068,NaN,0,0.0139882274201861,5000,0.00145241699647158,0.00145241699647158,0.00145241699647158,296.818120330758,950.31412453949,1247.13224487025,,,145.30999994278,0,26030.9162021478,35491.3373449058
2011-06-01T05:08:12Z,1306904892,3230E,56.0580135,26.4224453,892.29,0.1,-90,15.1,-18178.65,27878.99,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,76.7637951876616,73.5622482299805,0.22780215594635,892.286926269531,892.286926269531,0.0138106793200498,-76.7637939453125,0.0229348976324587,NaN,0,0.0139882274201861,5000,0.00105971191078424,0.00105971191078424,0.00105971191078424,294.634012580663,875.03455855011,1169.66857113077,,,146.30999994278,0,26030.9291379437,35568.1011399424
2011-06-01T05:08:13Z,1306904893,3230E,56.0580136,26.4224455,816.01,0.1,-90,15.1,-18178.65,27879,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,76.2769781642015,73.3644714355469,0.226159335186117,816.009948730469,816.009948730469,0.009765625,-76.2769775390625,0.0210994380510639,NaN,0,0.0139882274201861,5000,0.00033695506863296,0.00033695506863296,0.00033695506863296,290.908869893104,800.232396371765,1091.14126626487,,,147.30999994278,0,26030.9497789615,35644.3781202738
2011-06-01T05:08:14Z,1306904894,3230E,56.0580136,26.4224455,739.5,0.1,-90,15.1,-18178.65,27879.01,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,76.5130621466476,73.8632965087891,0.22666045753203,739.496887207031,739.496887207031,0.009765625,-76.5130615234375,0.0223684455691711,NaN,0,0.0139882274201861,5000,0.00106363801751286,0.00106363801751286,0.00106363801751286,292.712433952838,725.198714892883,1017.91114884572,,,148.30999994278,0,26030.9514915695,35720.8911818168
2011-06-01T05:08:15Z,1306904895,3230E,56.0580136,26.4224456,663.79,0.1,-90,15.1,-18178.64,27879.02,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,75.7045911034812,73.3489456176758,0.224071290240212,663.792297363281,663.792297363281,0.0138106793200498,-75.70458984375,0.0211083665456522,NaN,0,0.0139882274201861,5000,0.00105658103711903,0.00105658103711903,0.00105658103711903,286.559255707264,650.957873293762,937.517129001026,,,149.30999994278,0,26030.9626235182,35796.5957724792
2011-06-01T05:08:16Z,1306904896,3230E,56.0580137,26.4224457,588.31,0.1,-90,15.1,-18178.64,27879.03,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,75.4807745575145,73.3969192504883,0.223216309635689,588.3115234375,588.3115234375,0.009765625,-75.4807739257812,0.0197823410294464,NaN,0,0.0139882274201861,5000,0.00033884824370034,0.00033884824370034,0.00033884824370034,284.867366390117,576.936520131836,861.803886521952,,,150.30999994278,0,26030.9775668391,35872.0765478845
2011-06-01T05:08:17Z,1306904897,3230E,56.0580137,26.4224458,512.65,0.1,-90,15.1,-18178.64,27879.04,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,75.6630865677111,73.8413314819336,0.223562496558474,512.6484375,512.6484375,0.009765625,-75.6630859375,0.0211347533098433,NaN,0,0.0139882274201861,5000,0.0010610253084451,0.0010610253084451,0.0010610253084451,286.245133447647,502.736379960937,788.981513408585,,,151.30999994278,0,26030.9844172696,35947.7396341332
2011-06-01T05:08:18Z,1306904898,3230E,56.0580137,26.4224458,437.58,0.1,-90,15.1,-18178.64,27879.04,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,75.0676879882812,73.5232925415039,0.221613822542259,437.580749511719,437.580749511719,0,-75.0676879882812,0.0197823410294464,NaN,0,0.0139882274201861,5000,0.0012483187019825,0.0012483187019825,0.0012483187019825,281.757888995297,429.12012571991,710.878014715207,,,152.30999994278,0,26030.9886987883,36022.8073222429
2011-06-01T05:08:19Z,1306904899,3230E,56.0580137,26.4224459,362.96,0.1,-90,15.1,-18178.64,27879.05,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,74.6207589768209,73.3465881347656,0.220107687441786,362.959991455078,362.959991455078,0.01171875,-74.6207580566406,0.0217372566702712,NaN,0,0.0139882274201861,5000,0.00159411574713886,0.00159411574713886,0.00159411574713886,278.41288351384,355.942160020294,634.355043534134,,,153.30999994278,0,26030.999830737,36097.4280811298
2011-06-01T05:08:20Z,1306904900,3230E,56.0580137,26.4224459,288.44,0.1,-90,15.1,-18178.63,27879.05,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,74.5238348683608,73.5115585327148,0.219636031818981,288.436157226562,288.436157226562,0.009765625,-74.5238342285156,0.0211568967332399,NaN,0,0.0139882274201861,5000,0.00105554424226284,0.00105554424226284,0.00105554424226284,277.690098174335,282.859244126587,560.549342300922,,,154.30999994278,0,26030.999830737,36171.9519153586
2011-06-01T05:08:21Z,1306904901,3230E,56.0580137,26.4224459,214.05,0.1,-90,15.1,-18178.63,27879.05,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,74.3884735107422,73.6382064819336,0.219052478047991,214.04768371582,214.04768371582,0,-74.3884735107422,0.0211798908307596,NaN,0.0769352508110236,0.0139882274201861,5000,0.00105589546728879,0.00105589546728879,0.00105589546728879,276.68224956292,209.909071751175,486.591321314095,,,155.30999994278,0,26030.999830737,36246.3403888695
2011-06-01T05:08:22Z,1306904902,3230E,56.0580137,26.422446,139.82,0,-90,15.1,-18178.63,27879.06,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,74.2230688797426,73.7342224121094,0.218382074615325,139.824615478516,139.824615478516,0.009765625,-74.2230682373047,0.0197823410294464,NaN,0,0.0139882274201861,5000,0.00105930608697236,0.00105930608697236,0.00105930608697236,275.453197696351,137.121106538239,412.574304234589,,,156.30999994278,0,26031.0109626862,36320.5634579417
2011-06-01T05:08:23Z,1306904903,3230E,56.0580137,26.422446,66.05,0,-90,15.1,-18178.63,27879.06,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,73.7700042724609,73.5411376953125,0.216868400019992,66.0546112060547,66.0546112060547,0,-73.7700042724609,0.0197823410294464,NaN,0,0.0139882274201861,NaN,0.000371131201973185,0.000371131201973185,0.000371131201973185,272.100676517945,64.7774452983856,336.878121816331,,,157.30999994278,0,26031.0109626862,36394.3334622138
2011-06-01T05:08:24Z,1306904904,3230E,56.0580137,26.422446,-6.98,0,-90,15.1,-18178.63,27879.06,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,73.0353803634644,73.0604248046875,0.214532128594055,-6.98076915740967,-6.98076915740967,0,-73.0353803634644,0.0197823410294464,NaN,0,0.0139882274201861,NaN,0.000376032665371895,0.000376032665371895,0.000376032665371895,266.708339241796,-6.84579598575115,259.862543256045,,,158.30999994278,0,26031.0109626862,36467.3688425775
