ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:34:11Z,1306902851,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,148.72000002861,7.29115867614746,0.216790181796165,0.249906866695784
2011-06-01T04:34:12Z,1306902852,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,149.72000002861,7.29115867614746,0.216816182577865,0.249932867773561
2011-06-01T04:34:13Z,1306902853,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,150.72000002861,7.29115867614746,0.21684218377361,0.249958868969307
2011-06-01T04:34:14Z,1306902854,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,151.72000002861,7.29115867614746,0.216868185442246,0.249984870165052
2011-06-01T04:34:15Z,1306902855,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,152.72000002861,7.29115867614746,0.216894186696845,0.250010871892582
2011-06-01T04:34:16Z,1306902856,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,153.72000002861,7.29115867614746,0.21692018789259,0.250036873088327
2011-06-01T04:34:17Z,1306902857,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,154.72000002861,7.29115867614746,0.21694618867429,0.250062873988006
2011-06-01T04:34:18Z,1306902858,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,155.72000002861,7.29115867614746,0.21697219081585,0.250088875538667
2011-06-01T04:34:19Z,1306902859,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,156.72000002861,7.29115867614746,0.216998192425642,0.250114877621342
2011-06-01T04:34:20Z,1306902860,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,157.72000002861,7.29115867614746,0.217024193089372,0.250140878462201
2011-06-01T04:34:21Z,1306902861,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,158.72000002861,7.29115867614746,0.217050194875991,0.250166880071747
2011-06-01T04:34:22Z,1306902862,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,159.72000002861,7.29115867614746,0.217076195657691,0.250192881267493
2011-06-01T04:34:23Z,1306902863,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,160.72000002861,7.29115867614746,0.217102197444309,0.250218882167171
2011-06-01T04:34:24Z,1306902864,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,161.72000002861,7.29115867614746,0.217128198994971,0.250244884604783
2011-06-01T04:34:25Z,1306902865,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,162.72000002861,7.29115867614746,0.217154199303806,0.250270884913619
2011-06-01T04:34:26Z,1306902866,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,163.72000002861,7.29115867614746,0.217180201445365,0.250296886700237
2011-06-01T04:34:27Z,1306902867,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,164.72000002861,7.29115867614746,0.217206202699964,0.250322888309784
2011-06-01T04:34:28Z,1306902868,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,165.72000002861,7.29115867614746,0.217232203422852,0.250348889032672
2011-06-01T04:34:29Z,1306902869,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,166.72000002861,7.29115867614746,0.217258205091488,0.250374890701308
2011-06-01T04:34:30Z,1306902870,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,167.72000002861,7.29115867614746,0.217284206287233,0.250400891897053
2011-06-01T04:34:31Z,1306902871,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,168.72000002861,7.29115867614746,0.217310208546782,0.250426894156602
2011-06-01T04:34:32Z,1306902872,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,169.72000002861,7.29115867614746,0.217336209683403,0.250452895352347
2011-06-01T04:34:33Z,1306902873,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,170.72000002861,7.29115867614746,0.217362210406291,0.250478896016077
2011-06-01T04:34:34Z,1306902874,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,171.72000002861,7.29115867614746,0.217388211542913,0.250504897329799
2011-06-01T04:34:35Z,1306902875,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,172.72000002861,7.29115867614746,0.217414213329531,0.250530899353377
2011-06-01T04:34:36Z,1306902876,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,173.72000002861,7.29115867614746,0.217440214998167,0.250556900607976
2011-06-01T04:34:37Z,1306902877,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,174.72000002861,7.29115867614746,0.217466215779868,0.250582901448834
2011-06-01T04:34:38Z,1306902878,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,175.72000002861,7.29115867614746,0.217492216975613,0.250608903472413
2011-06-01T04:34:39Z,1306902879,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,176.72000002861,7.29115867614746,0.217518218644249,0.250634904668158
2011-06-01T04:34:40Z,1306902880,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,177.72000002861,7.29115867614746,0.217544220016832,0.250660906040741
2011-06-01T04:34:41Z,1306902881,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,178.72000002861,7.29115867614746,0.217570221981534,0.250686907650533
2011-06-01T04:34:42Z,1306902882,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,179.72000002861,7.29115867614746,0.21759622229037,0.250712908314263
2011-06-01T04:34:43Z,1306902883,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,180.72000002861,7.29115867614746,0.217622223959006,0.250738910100882
2011-06-01T04:34:44Z,1306902884,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,181.72000002861,7.29115867614746,0.217648225213604,0.250764911237503
2011-06-01T04:34:45Z,1306902885,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,182.72000002861,7.29115867614746,0.217674225936492,0.250790911960391
2011-06-01T04:34:46Z,1306902886,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31884098052979,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,183.72000002861,7.29115867614746,0.217700228078052,0.25081691374701
2011-06-01T04:34:47Z,1306902887,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,184.72000002861,7.29113960266113,0.217726228859752,0.250842915770588
2011-06-01T04:34:48Z,1306902888,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,185.72000002861,7.29113960266113,0.21775223064637,0.25086891708431
2011-06-01T04:34:49Z,1306902889,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,186.72000002861,7.29113960266113,0.217778232315006,0.250894918752946
2011-06-01T04:34:50Z,1306902890,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,187.72000002861,7.29113960266113,0.217804232978736,0.250920919416676
2011-06-01T04:34:51Z,1306902891,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,188.72000002861,7.29113960266113,0.217830234292458,0.250946921203295
2011-06-01T04:34:52Z,1306902892,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,189.72000002861,7.29113960266113,0.217856235843119,0.25097292239904
2011-06-01T04:34:53Z,1306902893,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,190.72000002861,7.29113960266113,0.217882237511755,0.250998923949701
2011-06-01T04:34:54Z,1306902894,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,191.72000002861,7.29113960266113,0.217908238293456,0.251024924376509
2011-06-01T04:34:55Z,1306902895,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,192.72000002861,7.29113960266113,0.217934239962091,0.251050926400087
2011-06-01T04:34:56Z,1306902896,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,193.72000002861,7.29113960266113,0.217960240743792,0.25107692777267
2011-06-01T04:34:57Z,1306902897,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,194.72000002861,7.29113960266113,0.217986242412428,0.251102929382462
2011-06-01T04:34:58Z,1306902898,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,195.72000002861,7.29113960266113,0.218012244495103,0.251128930933124
2011-06-01T04:34:59Z,1306902899,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,196.72000002861,7.29113960266113,0.218038244803939,0.251154931241959
2011-06-01T04:35:00Z,1306902900,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,197.72000002861,7.29113960266113,0.218064246176521,0.251180933028578
2011-06-01T04:35:01Z,1306902901,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,198.72000002861,7.29113960266113,0.218090247727182,0.251206934697214
2011-06-01T04:35:02Z,1306902902,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,199.72000002861,7.29113960266113,0.218116248036018,0.251232935478914
2011-06-01T04:35:03Z,1306902903,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,200.72000002861,7.29113960266113,0.218142250591609,0.25125893714755
2011-06-01T04:35:04Z,1306902904,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,201.72000002861,7.29113960266113,0.218168251846207,0.251284938698211
2011-06-01T04:35:05Z,1306902905,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,202.72000002861,7.29113960266113,0.218194253159929,0.251310940484829
2011-06-01T04:35:06Z,1306902906,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,203.72000002861,7.29113960266113,0.218220254414528,0.251336941739428
2011-06-01T04:35:07Z,1306902907,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,204.72000002861,7.29113960266113,0.218246255492305,0.251362942817205
2011-06-01T04:35:08Z,1306902908,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,205.72000002861,7.29113960266113,0.218272257278923,0.251388944130926
2011-06-01T04:35:09Z,1306902909,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,206.72000002861,7.29113960266113,0.218298258829584,0.251414945799562
2011-06-01T04:35:10Z,1306902910,105,56.3836488,27.2337225,9.61,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.60999965667725,2.31886005401611,0,0,NaN,NaN,0,0,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.42419031331539,9.42419031331539,,,207.72000002861,7.29113960266113,0.21832426049822,0.251440947586181
