ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:51:06Z,1306903866,109,56.2610576,27.0225291,3581.6,1,12.6,210.5,2455.11,94212.32,210.9,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,188.894260860921,160.127044677734,0.578728424659467,3581.60131835938,3581.60131835938,186.667297363351,28.919921875,3.73866652128911,0.072730906487043,0.628547091153366,0.100870594880489,5000,1.00897594811567,0.00852815566881239,0.269309042392978,1784.05208930969,3512.3510568689,5296.40314617859,,,1205.67000007629,0,27052.0989389884,27335.3896587309
2011-06-01T04:51:07Z,1306903867,109,56.2600979,27.0210751,3610.95,0.4,12.2,210.5,2358.96,94051.83,210.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,189.373833206567,160.315933227539,0.580406390305909,3610.94702148438,3610.94702148438,187.086286005811,29.345703125,3.30559855153506,0.156966863834024,2.73333242281238,0.180226000493945,5000,0.938088672543843,0.00714584324184938,0.275137301749345,1793.12243516743,3541.12936082397,5334.25179599141,,,1206.67000007629,0,27239.859440446,27525.5341904054
2011-06-01T04:51:08Z,1306903868,109,56.2591349,27.0196157,3640.05,1.3,12.3,210.5,2262.47,93890.73,210.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,190.023309553508,160.653137207031,0.582604811710827,3640.04809570312,3640.04809570312,187.781750053042,29.10107421875,3.50809495969708,0.190045143584923,3.29522348441218,0.381550802179603,5000,0.939263219701289,0.0197591344141223,0.138437111946331,1805.44290868342,3569.66776577271,5375.11067445612,,,1207.67000007629,0,27428.3130055779,27716.3272856724
2011-06-01T04:51:09Z,1306903869,109,56.2581749,27.0181613,3668.63,1.8,11.9,210.5,2166.29,93730.2,210.9,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,189.316078857781,159.816818237305,0.580640098703487,3668.63330078125,3668.63330078125,187.145568381213,28.585205078125,3.3769832752105,0.185945040541698,1.22855978638853,0.137412667229012,5000,0.926906199534079,0.0172631474513497,0.195567663852456,1792.02888570428,3597.70027591064,5389.72916161492,,,1208.67000007629,0,27616.1298388332,27906.4133452605
2011-06-01T04:51:10Z,1306903870,109,56.2572139,27.0167074,3696.7,-0.1,11.8,210.6,2070.01,93569.72,210.9,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,189.235770151796,159.529144287109,0.580593869080589,3696.70263671875,3696.70263671875,187.142429943001,28.0693359375,3.26625822145427,0.0542338882933298,3.4190287739683,0.0862292573013466,5000,0.927025244010289,0.00707449285528228,0.374020518464944,1790.50883524716,3625.22689123779,5415.73572648495,,,1209.67000007629,0,27803.9551922524,28096.4317692778
2011-06-01T04:51:11Z,1306903871,109,56.2562449,27.0152396,3724.61,-2.9,12.1,210.5,1972.92,93407.7,210.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,190.931859853427,160.77961730957,0.585998574391745,3724.61279296875,3724.61279296875,188.88091032497,27.91015625,3.68298163579579,-0.0869992432942411,1.35243209717588,0.108352406775683,5000,1.0204528244932,-0.0150238792767299,0.172189235424712,1822.74875535443,3652.5974046167,5475.34615997113,,,1210.67000007629,0,27993.5133269678,28288.1427095611
2011-06-01T04:51:12Z,1306903872,109,56.2552812,27.0137738,3752.85,-2.3,11.5,210.3,1876.36,93245.89,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,190.535379584217,160.216033935547,0.584984794410225,3752.84985351562,3752.84985351562,188.431417988014,28.237060546875,3.08648418384244,0.057055017487468,1.4666328600985,0.207479389097221,5000,0.887909608208974,0.0037866980572498,0.383884466789601,1815.18654366508,3680.2885015979,5495.47504526298,,,1211.67000007629,0,28182.614708473,28479.4503129572
2011-06-01T04:51:13Z,1306903873,109,56.254311,27.0122907,3780.56,-3.6,11.4,210.1,1779.14,93082.2,210.4,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,192.38887238775,161.600494384766,0.590876820879481,3780.5556640625,3780.5556640625,190.383471658048,27.705810546875,3.18924144561319,-0.0180552409181902,2.1238165865642,0.554620271867468,5000,0.912897276762049,-0.00503651596898337,0.0742572137959645,1850.6739109315,3707.45862029785,5558.13253122935,,,1212.67000007629,0,28373.7016014837,28672.6469830926
2011-06-01T04:51:14Z,1306903874,109,56.2533506,27.0108137,3807.36,0.1,11.5,210,1682.89,92919.16,210.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,191.21914738616,160.380294799805,0.587478154041232,3807.36083984375,3807.36083984375,189.331045733198,26.80517578125,3.533095239915,0.231930914830432,0.79048538020652,0.449155214171595,5000,1.03989637401655,0.0242552882701925,0.246617579523336,1828.2381163545,3733.74551800537,5561.98363435987,,,1213.67000007629,0,28563.7231658906,28864.6617799635
2011-06-01T04:51:15Z,1306903875,109,56.2523905,27.0093331,3834.84,-0.8,12.8,209.9,1586.67,92755.73,210.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,191.63874802197,160.526992797852,0.58896662529871,3834.83520507812,3834.83520507812,189.659086253194,27.474365234375,4.20537221286048,0.0829154393212782,0.028574736722983,0.679993463364077,5000,1.12224318415887,0.00801865165760318,0.311699858454669,1836.27048717141,3760.68866638794,5596.95915355935,,,1214.67000007629,0,28754.0697264359,29057.0937921664
2011-06-01T04:51:16Z,1306903876,109,56.2514297,27.0078471,3863.91,0.9,12.1,209.9,1490.36,92591.7,210.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,192.415532201919,160.967758178711,0.591565959301739,3863.90991210938,3863.90991210938,190.206199803252,29.07470703125,3.47868396675606,0.166207338669869,0.704761970450364,0.0532655904281015,5000,0.960440072554987,0.0193952385339683,0.108056650508234,1851.18685162738,3789.20121395874,5640.38806558612,,,1215.67000007629,0,28944.9729585386,29250.3122844459
2011-06-01T04:51:17Z,1306903877,109,56.2504739,27.0063684,3892.61,1.2,12.4,210,1394.56,92428.47,210.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,191.431370685189,159.896255493164,0.588748694335673,3892.611328125,3892.611328125,189.267531291314,28.701416015625,3.68210603581534,0.184079546366635,0.323809663596784,0.202225879727997,5000,0.983901309472794,0.0192829663788379,0.370206886029255,1832.29848412052,3817.3476880957,5649.64617221622,,,1216.67000007629,0,29134.9205381916,29442.5302467062
2011-06-01T04:51:18Z,1306903878,109,56.2495107,27.0048781,3921.71,0.4,11.5,210,1298.01,92263.97,210.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,192.948023652925,160.971176147461,0.593626428847338,3921.71118164062,3921.71118164062,190.741024315534,29.099853515625,3.05587003679035,0.124478747847245,0.952346936353218,0.419300724113734,5000,0.865887227646863,0.0119339015362146,0.0377604538314874,1861.44699157849,3845.8848959436,5707.33188752209,,,1217.67000007629,0,29326.3609335602,29636.2856133408
2011-06-01T04:51:19Z,1306903879,109,56.2485547,27.0033981,3949.4,2,11.4,209.9,1202.19,92100.59,210.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,191.416786498974,159.440200805664,0.589116912082681,3949.39868164062,3949.39868164062,189.403771074769,27.6875,3.16791224728496,0.200612598252601,2.82857108649516,0.252177174222203,5000,0.915658828592635,0.0263975709031468,0.21470803960056,1832.01930767968,3873.0370581311,5705.05636581079,,,1218.67000007629,0,29516.4526510349,29828.4992071743
2011-06-01T04:51:20Z,1306903880,109,56.2475968,27.0019159,3976.5,2.2,12,210,1106.17,91936.99,210.4,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,191.623270362178,159.405334472656,0.589950065982277,3976.50146484375,3976.50146484375,189.696907953031,27.102783203125,3.8159730250926,0.177396582845747,0.695250078257475,0.185311343135284,5000,1.01062360442599,0.0202960069097906,0.270808791638248,1835.97388721481,3899.615809021,5735.58969623581,,,1219.67000007629,0,29706.8533650757,30020.9363565485
2011-06-01T04:51:21Z,1306903881,109,56.2466346,27.0004304,4004.04,4.1,11.7,210.1,1009.72,91773.02,210.5,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,192.217628869323,159.698654174805,0.591981617551998,4004.04418945312,4004.04418945312,190.234106219775,27.542724609375,3.4887624406611,0.291881147659909,0.809514020429911,0.269614780575378,5000,0.963484133130266,0.0338845780860969,0.273944458828471,1847.38084240723,3926.62599505005,5774.00683745728,,,1220.67000007629,0,29897.7756825727,30213.9533413731
2011-06-01T04:51:22Z,1306903882,109,56.2456659,26.9989409,4031.58,2.2,12.3,210.3,912.61,91608.61,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,192.923734294632,160.086944580078,0.594358821211183,4031.5771484375,4031.5771484375,190.948955021363,27.532958984375,3.97393172979496,0.153071525825888,0.171432198638619,0.440910962399979,5000,1.10145138809866,0.0168484540272151,0.153827134956041,1860.97836270928,3953.62660427246,5814.60496698174,,,1221.67000007629,0,30089.4192559585,30407.6841060548
2011-06-01T04:51:23Z,1306903883,109,56.2446991,26.997459,4060.18,1.7,13.2,210.3,815.71,91445.04,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,192.258527789527,159.294464111328,0.592519372407402,4060.17651367188,4060.17651367188,190.119482999473,28.599365234375,4.37085226784337,0.113719373096289,2.0762135831438,0.351103926613375,5000,1.10767426428229,0.0101504003441244,0.209461810122277,1848.16707538981,3981.67300078003,5829.84007616984,,,1222.67000007629,0,30280.2319403456,30600.7478532878
2011-06-01T04:51:24Z,1306903884,109,56.2437329,26.9959818,4090.01,2.2,11.7,210.3,718.87,91281.99,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,191.971809861014,158.816680908203,0.591854642603077,4090.01220703125,4090.01220703125,189.639149921841,29.835693359375,2.9480919015646,0.139051680233342,1.17142845563255,0.719495328820317,5000,0.784080141193828,0.0207448091564471,0.381646630417187,1842.65878906567,4010.9318210083,5853.59061007397,,,1223.67000007629,0,30470.5620755855,30793.5224209911
2011-06-01T04:51:25Z,1306903885,109,56.2427553,26.9944887,4118.33,0.4,11.3,210.3,620.87,91117.18,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.827051475101,160.175964355469,0.597784415119053,4118.3310546875,4118.3310546875,191.747147960416,28.31884765625,3.0924641403447,0.0633391719859672,3.04757576614633,0.495355360769502,5000,0.902849219667157,0.00480936712929219,0.0874115396123513,1878.44629417658,4038.70312374512,5917.1494179217,,,1224.67000007629,0,30662.9896734837,30988.1451498041
2011-06-01T04:51:26Z,1306903886,109,56.2417821,26.9930024,4145.69,0.3,11.9,210.3,523.31,90953.14,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,192.806561503016,159.092407226562,0.594839169312426,4145.69384765625,4145.69384765625,190.85504373625,27.36279296875,3.64934914786039,0.106916363800944,0.428571558653689,0.324908256836098,5000,1.01179449191947,0.0109929239588936,0.210562575014966,1858.71850793082,4065.53685711182,5924.25536504264,,,1225.67000007629,0,30854.546678352,31181.7694451516
2011-06-01T04:51:27Z,1306903887,109,56.2408096,26.991516,4173.39,0.6,12.1,210.3,425.82,90789.09,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,192.834740457831,158.899444580078,0.595130832296552,4173.38525390625,4173.38525390625,190.836115940711,27.69140625,3.82101868899513,0.153227663436348,1.25711830141224,0.292418807862493,5000,1.01690254449556,0.0113943687535417,0.317986559506157,1859.26185637196,4092.69285002197,5951.95470639393,,,1226.67000007629,0,31046.0747200907,31375.4125870646
2011-06-01T04:51:28Z,1306903888,109,56.2398323,26.9900223,4201.68,2.1,11.9,210.3,327.85,90624.21,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.863092078966,159.551193237305,0.59851504450791,4201.67578125,4201.67578125,191.787759080266,28.29052734375,3.49888061362734,0.26971457088478,0.228565450385307,0.183454198691701,5000,0.927731609356868,0.0254504213829949,0.160955636490635,1879.14492352088,4120.43638001953,5999.58130354041,,,1227.67000007629,0,31238.5550560922,31570.0858976779
2011-06-01T04:51:29Z,1306903889,109,56.2388558,26.9885314,4229.39,1,11.7,210.3,229.96,90459.66,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.455974262398,158.988235473633,0.597464136026276,4229.390625,4229.390625,191.460443469994,27.71484375,3.52800500700551,0.113668515104779,0.666626462993244,0.26906991290651,5000,0.956152630811732,0.0122945865975273,0.0728920776850982,1871.26069889069,4147.61535726562,6018.87605615631,,,1228.67000007629,0,31430.7142745453,31764.3591696168
2011-06-01T04:51:30Z,1306903890,109,56.2378852,26.9870502,4256.63,1,11.5,210.3,132.65,90296.17,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,192.199932440768,157.711090087891,0.59378633233777,4256.62646484375,4256.62646484375,190.26040854114,27.23583984375,3.40850477528497,0.12740524498245,0.533301170394596,0.0312786278555019,5000,0.931921323288277,0.0142665944299888,0.369859087260306,1847.04070151179,4174.324592146,6021.36529365779,,,1229.67000007629,0,31621.659039411,31957.3623294347
2011-06-01T04:51:31Z,1306903891,109,56.2369055,26.9855555,4283.74,1.3,11.8,210.3,34.44,90131.2,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.896876616332,158.93571472168,0.599231263388705,4283.7353515625,4283.7353515625,191.992466056455,27.10888671875,3.7610786603765,0.162726506298378,0.666666376911207,0.0746767193618906,5000,1.01720148411802,0.0152601133989452,0.139949659402649,1879.79993807846,4200.90932854004,6080.7092666185,,,1230.67000007629,0,31814.342866526,32152.0715458411
2011-06-01T04:51:32Z,1306903892,109,56.2359287,26.9840666,4311.08,2.1,11.3,210.4,-63.49,89966.88,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.233429622398,158.160369873047,0.597384553198329,4311.0830078125,4311.0830078125,191.288431488331,27.34765625,3.21042199921269,0.226258289451239,0.361903549588649,0.224466963357329,5000,0.890731271051274,0.0269474879100374,0.139561875978504,1866.95791618171,4227.72821785644,6094.68613403815,,,1231.67000007629,0,32006.3357806224,32346.1304603072
2011-06-01T04:51:33Z,1306903893,109,56.2349532,26.9825809,4337.46,0.6,11.6,210.4,-161.29,89802.91,210.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,192.737863758423,157.535934448242,0.596048630573566,4337.4619140625,4337.4619140625,190.924166702946,26.37890625,3.73797938337063,0.0503063581182424,0.247635338547982,0.197328620752885,5000,1.02908601523714,0.00738174656063685,0.438360230174049,1857.39420630803,4253.5970879541,6110.99129426213,,,1232.67000007629,0,32197.9498593482,32539.6804651398
2011-06-01T04:51:34Z,1306903894,109,56.2339664,26.9810785,4364.78,0.6,12.7,210.4,-260.23,89637.07,210.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,195.031002221787,159.256973266602,0.603346007577866,4364.7841796875,4363.54340827465,193.107704736895,27.322265625,4.40225170736085,0.0810555668427001,1.60001279421051,0.872645779093456,5000,1.17738861538274,0.0100723479468571,-0.00430221789055522,1901.85459138174,4280.39107757324,6182.24566895498,,,1233.67000007629,1.24077141284943,32391.7401176106,32735.518221874
2011-06-01T04:51:35Z,1306903895,109,56.2329926,26.9795961,4393.55,-0.6,12.8,210.4,-357.86,89473.47,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,192.679444601016,157.049713134766,0.59628552219616,4393.552734375,4390.38630223274,190.519654190711,28.7685546875,4.07589963042091,0.0575942142393758,0.380905989633271,0.0550717152262136,5000,1.00797811430538,0.00546011132636527,0.290577858125131,1856.26841858779,4308.60339225586,6164.87181084365,,,1234.67000007629,3.16643214225769,32582.9554561182,32929.0154071094
2011-06-01T04:51:36Z,1306903896,109,56.2320172,26.9781085,4422.78,-0.1,11.8,210.3,-455.66,89309.28,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.330224177847,157.369338989258,0.598518182253103,4422.7841796875,4418.63330078125,191.107556589474,29.2314453125,3.27170581423929,0.159730628941352,0.523835275256898,0.557786651517151,5000,0.876968502412834,0.0102125167220098,0.190734682382446,1868.82877903283,4337.26964757324,6206.09842660607,,,1235.67000007629,4.15087890625,32774.7580257797,33123.1637321782
2011-06-01T04:51:37Z,1306903897,109,56.2310424,26.9766199,4451.01,-0.8,11.9,210.2,-553.4,89144.98,210.6,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.25188488935,157.083343505859,0.598486964736332,4451.009765625,4445.91375732422,191.179515931418,28.2255859375,3.53598423328126,0.0735126666054622,1.87622564424582,0.131964790953134,5000,0.969375179664432,0.00483409898726047,0.230032490422911,1867.31455066432,4364.94949180664,6232.26404247096,,,1236.67000007629,5.09600830078125,32966.6237647866,33317.226556735
2011-06-01T04:51:38Z,1306903898,109,56.230068,26.9751284,4479.19,-0.6,11.8,210.2,-651.11,88980.37,210.5,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.490332655066,157.063781738281,0.599436905049924,4479.1943359375,4475.71818184853,191.42658861106,28.1845703125,3.49196835705727,0.103195605119995,0.77143699646756,0.111028180073782,5000,0.920324206307977,0.0118126552661899,0.295925917401459,1871.92544154841,4392.58911345215,6264.51455500056,,,1237.67000007629,3.476154088974,33158.7505883832,33511.5427602361
2011-06-01T04:51:39Z,1306903899,109,56.2290904,26.9736283,4507,-3.8,11.6,210.1,-749.15,88814.8,210.4,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.416122258992,157.623092651367,0.602514873080822,4506.9990234375,4500.50705385208,192.417587416667,27.8046875,3.48898538209152,-0.106285983426892,4.07620225515025,0.19026081570495,5000,0.976896091890126,-0.0124508013027203,0.0758154725827062,1889.88142971117,4419.85619731934,6309.73762703051,,,1238.67000007629,6.4919695854187,33351.865704254,33706.7839190165
2011-06-01T04:51:40Z,1306903900,109,56.2281232,26.9721352,4534.52,-3.1,13.5,209.8,-846.14,88650,210.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.191238325277,156.382019042969,0.598925443504029,4534.5185546875,4529.60171794891,191.221154597064,27.51953125,4.94990874595833,0.0018889902969573,2.21903881510429,0.573953229034895,5000,1.18365037992155,-0.0031018435452463,0.340915870219647,1866.1427282827,4446.84363843262,6312.98636671531,,,1239.67000007629,4.91683673858643,33543.7816195699,33900.7975101693
2011-06-01T04:51:41Z,1306903901,109,56.2271587,26.9706352,4564.28,-0.4,10.8,209.7,-942.89,88484.44,210.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.053264942781,156.871185302734,0.60182258098708,4564.2841796875,4556.93449687958,191.756817879606,29.765625,2.36424150322252,0.148561457755734,1.85712181858071,0.790081331828432,5000,0.665658892310853,0.0140298821024325,0.275148541521941,1882.83348174766,4476.03374507324,6358.8672268209,,,1240.67000007629,7.34968280792236,33736.2398326073,34095.6795645051
2011-06-01T04:51:42Z,1306903902,109,56.2261886,26.9691232,4591.16,1.3,11.2,209.7,-1040.19,88317.55,210.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,195.045383437744,157.490356445312,0.605103610474971,4591.15966796875,4564.44329452515,193.184910720328,26.87548828125,3.43701771622238,0.200555942954284,3.36189189368362,0.583840568188723,5000,0.960831419009505,0.0275872695509649,0.154890160961334,1902.13508001883,4502.38959578857,6404.5246758074,,,1241.67000007629,26.7163734436035,33930.1300916685,34291.5614344553
2011-06-01T04:51:43Z,1306903903,109,56.2252207,26.9676135,4617.77,2.4,11.6,209.8,-1137.27,88150.93,210.1,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.664144515438,156.963562011719,0.604122805158101,4617.77001953125,4559.45827484131,192.836766073401,26.6103515625,3.66461501594,0.302301563631842,0.94289395454192,0.654253628672619,5000,1.01600222477189,0.0300172359431195,0.160112216193237,1894.70645799637,4528.48543620361,6423.19189419998,,,1242.67000007629,58.3117446899414,34123.687818192,34487.0782271937
2011-06-01T04:51:44Z,1306903904,109,56.2242541,26.9661082,4644.65,0.6,12.3,209.9,-1234.23,87984.77,210.2,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.247841824874,156.406524658203,0.603034627537185,4644.6533203125,4620.99450874329,192.378564795369,26.88330078125,4.16604925094292,0.120485652441417,2.03807380681844,0.339630862994193,5000,1.06579081055388,0.00726424805719337,0.206699776561188,1886.61120268106,4554.84894836426,6441.46015104532,,,1243.67000007629,23.6588115692139,34316.7614301314,34682.1533049284
2011-06-01T04:51:45Z,1306903905,109,56.2232883,26.9646048,4672.37,2.4,12.5,209.9,-1331.11,87818.84,210.2,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.128107945218,156.090438842773,0.602873133732467,4672.3740234375,4609.47753143311,192.138712686033,27.720703125,4.15745104925908,0.26987170675952,3.27619009507288,0.240663262870133,5000,0.983302723973519,0.0201370686267846,0.251980609305035,1884.28611471951,4582.03367169434,6466.31978641385,,,1244.67000007629,62.8964920043945,34509.607568571,34877.1210357021
2011-06-01T04:51:46Z,1306903906,109,56.2223191,26.9630997,4700.24,7.6,10.8,209.9,-1428.33,87652.73,210.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.475852257485,156.162506103516,0.604164961999128,4700.23681640625,4552.1800994873,192.469534938015,27.86279296875,2.8686722627905,0.491338889063593,4.14285721748676,0.524612476079252,5000,0.797003557561125,0.0529139039127199,0.181277604061778,1891.04285556376,4609.35773756104,6500.4005931248,,,1245.67000007629,148.056716918945,34702.7881324586,35072.4410939576
2011-06-01T04:51:47Z,1306903907,109,56.2213439,26.9615949,4726.3,3,11.7,210.3,-1526.15,87486.65,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.504922577487,155.9833984375,0.604453736635199,4726.30322265625,4556.94830322266,192.750375802706,26.06640625,3.91838833426181,0.125645981041535,7.03810012834794,0.263001930159189,5000,1.0369942894822,0.00691524075998134,0.250467716872688,1891.60824534371,4634.92014984619,6526.52839518991,,,1246.67000007629,169.354919433594,34896.2361010394,35267.7790123803
2011-06-01T04:51:48Z,1306903908,109,56.220363,26.9600895,4753.01,1.5,12.2,210.4,-1624.54,87320.5,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.932684051548,156.130233764648,0.605987055263742,4753.00927734375,4636.88207244873,193.094634712021,26.7060546875,4.21151660237811,0.080859918930539,0.295212088428764,0.620402250650684,5000,1.07437319183699,0.00821168552421445,0.0965624867271068,1899.93756557703,4661.10984296631,6561.04740854334,,,1247.67000007629,116.12720489502,35090.0277524874,35463.5448254029
2011-06-01T04:51:49Z,1306903909,109,56.2193869,26.9585951,4780.41,2.8,12.5,210.3,-1722.44,87155.57,210.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,193.745045044206,154.932006835938,0.602503239173634,4780.40576171875,4753.87136459351,191.798266736359,27.396484375,4.20334689834512,0.231165922709653,3.26666667693577,0.274113207195771,5000,1.03904829355927,0.0216580981290481,0.347234587129166,1876.85712395906,4687.97661631592,6564.83374027498,,,1248.67000007629,26.5343971252441,35282.5266931932,35658.1259593091
2011-06-01T04:51:50Z,1306903910,109,56.2184027,26.9570932,4808.68,2.8,12,210.4,-1821.16,86989.82,210.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.981263851618,155.736068725586,0.606564055556455,4808.6787109375,4789.19754600525,192.920536998134,28.27294921875,3.66105458544186,0.213840841287509,1.30478469752588,0.0733549043347213,5000,0.991079316263731,0.0236351096711801,0.288838492772608,1900.88466265872,4715.70290806152,6616.58757072024,,,1249.67000007629,19.481164932251,35476.1440073604,35853.9406811175
2011-06-01T04:51:51Z,1306903911,109,56.2174126,26.9555867,4837.24,0.6,12.5,210.5,-1920.47,86823.55,210.9,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,195.765376008752,156.16162109375,0.609223118204867,4837.240234375,4821.99167251587,193.670652972456,28.5615234375,4.00220421088925,0.0114076201980827,1.56192765939852,0.135621023232353,5000,1.03345652087003,0.00877047960760415,0.254520368396831,1916.20412219241,4743.71219444336,6659.91631663577,,,1250.67000007629,15.2485618591309,35670.5087713047,36050.5381795664
2011-06-01T04:51:52Z,1306903912,109,56.216421,26.9540784,4866.43,-3.2,12.5,210.4,-2019.94,86657.09,210.8,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,196.098506840956,156.208694458008,0.610485068710305,4866.43017578125,4851.38700675964,193.913825463664,29.18994140625,3.90516844969345,-0.159401928529118,3.84763680476494,0.102792112522977,5000,0.988185299860893,-0.0182148482031258,0.192926728541154,1922.73121926263,4772.33774833252,6695.06896759515,,,1251.67000007629,15.0431690216064,35865.1202497176,36247.4729984798
2011-06-01T04:51:53Z,1306903913,109,56.2154336,26.9525703,4895.68,-1.8,11.8,210.2,-2118.97,86490.66,210.5,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,195.860514934739,155.783020019531,0.60996984023007,4895.67919921875,4882.11859798431,193.664235052458,29.2490234375,3.38206081488635,0.0944792088978972,2.10475438236434,0.624802493301759,5000,0.859753732693588,0.00157596322703106,0.0662317245137831,1918.06706552506,4801.02124190186,6719.08830742691,,,1252.67000007629,13.560601234436,36059.4894906633,36444.1777337901
2011-06-01T04:51:54Z,1306903914,109,56.2144545,26.9510695,4923.5,-0.8,11.2,210.1,-2217.2,86325.03,210.5,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,194.569081640419,154.501495361328,0.606161408289079,4923.501953125,4907.03276443481,192.569524835754,27.82275390625,3.21275795871927,0.0909577524188859,0.352383119659298,0.391423547140165,5000,0.867142310891162,0.0133224672198002,0.268505552958031,1892.8563765198,4828.30604286133,6721.16241938113,,,1253.67000007629,16.4691886901855,36252.7621086015,36639.5899642024
