ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:47:33Z,1306903653,10C,56.3863836,27.2304542,8.4,0,-0.3,208,14999.85,117176.45,208.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29521988748799e-05,8.39999961853027,2.39999961853027,0.0078125,0,NaN,NaN,0,0.0494558589854351,NaN,0.999982499034113,-0.000377683865555134,-0.00593739009308993,3.0517578125e-06,8.23758562590599,8.2375886776638,,,956.680000066757,6,709.020043456803,709.082694347131
2011-06-01T04:47:34Z,1306903654,10C,56.3863836,27.2304541,8.4,0,-0.6,208,14999.85,117176.45,208.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,8.39999961853027,2.39999961853027,0,0,NaN,NaN,0,0.150657991515041,NaN,0.999945044520789,-0,-0.0104717845097184,0,8.23758562590599,8.23758562590599,,,957.680000066757,6,709.029274830135,709.091925733
2011-06-01T04:47:35Z,1306903655,10C,56.3863836,27.2304542,8.4,-0.1,-0.6,208,14999.85,117176.45,208.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,8.39999961853027,2.39999961853027,0,0,NaN,NaN,0.098026874968023,0.103266904051786,NaN,1.0005450544717,-0.00112987858354896,-0.0104780749019131,0,8.23758562590599,8.23758562590599,,,958.680000066757,6,709.038506203466,709.101157118869
2011-06-01T04:47:36Z,1306903656,10C,56.3863836,27.2304542,8.41,0,-0.6,208,14999.85,117176.45,208.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.00589084625244141,0,1.73066091133751e-05,8.40589046478271,2.40589046478271,0,0.00589084625244141,NaN,NaN,0.0666626462993244,0.0197823405926261,NaN,0.999774201737305,-0.000236072003219205,-0.00943803015524624,1.73510347849515e-06,8.24336257264614,8.24336430774962,,,959.680000066757,6,709.038506203466,709.107047965706
2011-06-01T04:47:37Z,1306903657,10C,56.3863836,27.2304541,8.41,0,-0.7,208,14999.84,117176.45,208.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0111647760097852,0,3.28007920938133e-05,8.40999984741211,2.40999984741211,0.0103810017702487,0.00410938262939453,NaN,NaN,0,0.137056203391489,NaN,0.999509827777056,0.000114645636080417,-0.0119503711077853,6.23261116743379e-06,8.2473925003624,8.24739873297356,,,960.680000066757,6,709.049638153006,709.118914205156
2011-06-01T04:47:38Z,1306903658,10C,56.3863835,27.230454,8.41,0,-0.9,208,14999.83,117176.43,208.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0184257443985481,0,5.41326588783168e-05,8.40999984741211,2.40999984741211,0.0184257443985481,0,NaN,NaN,0,0.0827554991286935,NaN,0.999814234693965,0.000666278039483619,0.0916190086042286,1.69754028320313e-05,8.2473925003624,8.24740947576523,,,961.680000066757,6,709.064534302892,709.133810374504
2011-06-01T04:47:39Z,1306903659,10C,56.3863784,27.2304455,8.39,-0.1,-0.1,208,14999.33,117175.48,208.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),1.07090983944911,1.08323180675507,0.00314620590523061,8.39285659790039,2.39285659790039,1.07077261508926,-0.0171432495117188,0.163968371016944,0.0983833843158794,0.0190698881626756,0.236563068294863,NaN,1.00277202584429,-0.00264433804410107,0.298969400616372,0.0573423942114459,8.23058071557999,8.28792310979143,,,962.680000066757,6,710.141199478004,710.210613441458
2011-06-01T04:47:40Z,1306903660,10C,56.3863593,27.2304135,8.4,-0.1,-0.3,208,14997.42,117171.95,208.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),4.01246114708751,4.01028203964233,0.0117881351968872,8.39999961853027,2.39999961853027,4.01245478904661,0.00714302062988281,-0.304800354548138,-0.0217571234741994,0.199987938897973,0.0139882274201861,NaN,0.999617574537059,-0.0018963985484664,0.25444506876261,0.804992222844339,8.23758562590599,9.04257784875033,,,963.680000066757,6,714.17109923077,714.240524830139
2011-06-01T04:47:41Z,1306903661,10C,56.3863282,27.2303611,8.39,-0.1,-0.4,208.1,14994.31,117166.18,208.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),6.55982334317787,6.55754041671753,0.0192719811838015,8.38999938964844,2.38999938964844,6.55981572066804,-0.0100002288818359,-0.331003250216914,-0.0185654699040708,0.0380928988160867,0.0532655904281015,NaN,1.00305270861205,-0.000833759843080266,0.371184748324512,2.15156411468506,8.22777875144958,10.3793428661346,,,964.680000066757,6,720.761888226888,720.831330087299
2011-06-01T04:47:42Z,1306903662,10C,56.3862794,27.2302794,8.38,-0.1,-0.4,208.1,14989.44,117157.14,208.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),10.2684834641006,10.2663593292236,0.0301675818111004,8.38428592681885,2.38428592681885,10.2684818745932,-0.00571346282958984,-0.352916996318152,-0.108015581670924,0,0.0593470334505648,2270.00043072728,1.00141424814964,0.00511962339485742,0.371488910358233,5.27208763262538,8.22217575842381,13.4942633910492,,,965.680000066757,6,731.063992987485,731.133449979267
2011-06-01T04:47:43Z,1306903663,10C,56.3862136,27.2301678,8.37,0,-0.4,207.3,14982.86,117144.8,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),13.9802501033915,13.9737663269043,0.0410723021090863,8.36666679382324,2.36666679382324,13.9802390008015,-0.0176191329956055,-0.269303872798209,0.24121261853488,0,0.346757845227984,4050.11573329367,1.00287440740057,0.00231179073516155,0.430807203197427,9.77236964766894,8.20489729136467,17.9772669390336,,,966.680000066757,6,745.093634719288,745.163121197365
2011-06-01T04:47:44Z,1306903664,10C,56.3861281,27.2300216,8.35,-0.2,-0.3,208.2,14974.32,117128.66,208.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),18.2675827268285,18.2606182098389,0.0536679623155522,8.34999942779541,2.34999942779541,18.2675751231638,-0.016667366027832,-0.265105449547981,-0.182429086338027,0.25714296187264,0.133072202073388,2152.71464796296,1.00014564811872,-0.0187955134240807,0.46315895614292,16.6852289340761,8.18855218885898,24.8737811229351,,,967.680000066757,6,763.435633643885,763.505151731781
2011-06-01T04:47:45Z,1306903665,10C,56.3860194,27.2298395,8.31,0,-0.2,207.8,14963.46,117108.54,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),22.8601472093143,22.8523120880127,0.0671603355693641,8.31142807006836,2.31142807006836,22.860114669045,-0.0385713577270508,-0.13937664028982,0.0845916655287771,0.399975877795947,0.0550717152262136,2282.24914289602,1.00311939138295,0.0248296274902165,0.364792416503092,26.1293165215761,8.15072660833359,34.2800431299097,,,968.680000066757,6,786.383322750221,786.452903227247
2011-06-01T04:47:46Z,1306903666,10C,56.385896,27.2296275,8.29,0.1,-0.3,207.1,14951.12,117085.12,207.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),26.474148403015,26.4646282196045,0.0777778132951611,8.28999996185303,2.28999996185303,26.4741397310855,-0.021428108215332,-0.244172559293457,0.125851832215735,0.0285789522303614,0.526195372419402,4594.17665691229,1.00125612879323,0.0178620929374475,0.365540411013691,35.044026683243,8.1297128125906,43.1737394958336,,,969.680000066757,6,812.958232614392,813.027856315485
2011-06-01T04:47:47Z,1306903667,10C,56.3857571,27.2293857,8.26,-0,-0.4,207,14937.24,117058.4,207.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),30.1097614302624,30.0986232757568,0.0884587726386387,8.26238059997559,2.26238059997559,30.1097487627872,-0.0276193618774414,-0.327808120212995,0.100036813781648,0.0761702696239822,0.19508475686819,5000,1.0008425840432,0.00288831464772571,0.353376924972446,45.3298866693659,8.10262747107506,53.4325141404409,,,970.680000066757,6,843.182206052238,843.251881591155
2011-06-01T04:47:48Z,1306903668,10C,56.3856024,27.2291152,8.22,0,-0.3,207.1,14921.77,117028.52,207.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),33.6435791284989,33.6305084228516,0.098840645261236,8.21857166290283,2.21857166290283,33.6435506056153,-0.0438089370727539,-0.235657815447973,0.0660838231280523,0.428547279465624,0.0504352774299245,5000,1.00447195991898,0.00279941268477775,0.3601020763833,56.5945208287784,8.05966557980061,64.654186408579,,,971.680000066757,6,876.968121887942,877.037869480898
2011-06-01T04:47:49Z,1306903669,10C,56.3854314,27.228816,8.2,-0.3,-0.5,207.1,14904.68,116995.45,207.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),37.2264531959077,37.2120895385742,0.109366660157164,8.19999980926514,2.19999980926514,37.2264485632643,-0.0185718536376953,-0.442609366589118,-0.0207675129462533,0.295282738197991,0.182384473673801,5000,1.00005003599928,-0.0213559894550323,0.387412836673838,69.2904408773555,8.041452812953,77.3318936903085,,,972.680000066757,6,914.330680038893,914.400480336001
2011-06-01T04:47:50Z,1306903670,10C,56.3852412,27.2284861,8.15,-0.5,-0.4,207.9,14885.66,116959.01,208.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),41.1096810035234,41.0940017700195,0.120775029409406,8.14999961853027,2.14999961853027,41.1096505968171,-0.0500001907348633,-0.33186461611875,-0.362002575682877,0.399975877795947,0.499877586330285,4571.19025306486,1.00232583758285,-0.0455120896550396,0.32528970365233,84.5002936105728,7.99241937590599,92.4927129864788,,,973.680000066757,6,955.592011361961,955.661894839616
2011-06-01T04:47:51Z,1306903671,10C,56.3850322,27.2281318,8.11,0,-0.2,207.8,14864.78,116919.87,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),44.3598566731056,44.3432922363281,0.130323568347392,8.10571384429932,2.10571384429932,44.3598345671924,-0.044285774230957,-0.144011386010063,0.00425578684987835,0.00950762332465775,0.155137141527328,5000,1.00286161781842,0.0105890206814802,0.331192284829257,98.3898442029237,7.94898986711979,106.338834070043,,,974.680000066757,6,1000.12782437284,1000.19778662276
2011-06-01T04:47:52Z,1306903672,10C,56.3848088,27.2277508,8.08,-0.1,-0.3,207.5,14842.45,116877.78,207.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),47.6421248901222,47.6238098144531,0.139966407775438,8.07809543609619,2.07809543609619,47.6421168848481,-0.027618408203125,-0.254259116115609,0.0818470533125827,0.409483501120604,0.248267184407061,5000,0.996925918128288,0.00445265529608618,0.363249508031961,113.4886032023,7.92190546083927,121.410508663139,,,975.680000066757,6,1047.95916815753,1048.02919906484
2011-06-01T04:47:53Z,1306903673,10C,56.3845692,27.2273407,8,-0.2,-0.2,207.5,14818.5,116832.47,207.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),51.2554493711997,51.2369194030762,0.150581758248997,8.00142860412598,2.00142860412598,51.2553920328436,-0.0766668319702148,-0.156429019972899,0.0536433937877824,1.27615254452518,0.148037653472989,5000,1.00647469467882,-0.00513797083743736,0.359347204130382,131.356054512181,7.8467209820652,139.202775494246,,,976.680000066757,6,1099.4076038145,1099.47775669627
2011-06-01T04:47:54Z,1306903674,10C,56.3843127,27.2269022,7.98,-0.1,-0.4,207.7,14792.87,116784.02,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),54.8146598620924,54.7944526672363,0.161038203168157,7.97571420669556,1.97571420669556,54.814653830583,-0.0257143974304199,-0.338193189191755,-0.0519429749878953,0.0761702696239822,0.150982345459337,5000,0.999278343322029,-0.0119564439254989,0.333371930411459,150.232346789844,7.8215037725091,158.053850562353,,,977.680000066757,6,1154.42620325077,1154.49643105192
2011-06-01T04:47:55Z,1306903675,10C,56.3840397,27.2264373,7.92,-0.2,-0.3,207.9,14765.58,116732.66,208.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),58.152205525137,58.1311340332031,0.170843362617845,7.91999959945679,1.91999959945679,58.1521788355373,-0.0557146072387695,-0.254691928864229,-0.1116304940799,0,0.164324693116134,5000,1.00155705318042,-0.0198888172796596,0.288293197220683,169.083950371889,7.76686640720129,176.85081677909,,,978.680000066757,6,1212.81047781894,1212.88080495697
2011-06-01T04:47:56Z,1306903676,10C,56.3837516,27.2259503,7.87,0.1,-0.3,207.9,14736.79,116678.85,208.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),61.0304082878445,61.0087356567383,0.17929902484051,7.86523818969727,1.86523818969727,61.0303837196604,-0.0547614097595215,-0.234891397716641,-0.0383317123558379,0.171426662450132,0.060165648964868,5000,1.00284389801288,0.00724167387048694,0.356658546699002,186.23553678905,7.71316380929947,193.948700598349,,,979.680000066757,6,1274.06745232061,1274.13787973863
2011-06-01T04:47:57Z,1306903677,10C,56.3834473,27.2254347,7.82,0.3,-0.4,207.7,14706.37,116621.88,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),64.5795255809248,64.5564956665039,0.18972575125189,7.81999969482422,2.29723358154297,64.5795097359519,-0.0452384948730469,-0.338574166867958,0.0582030718803084,0.0476041239983146,0.102792112522977,5000,1.00025245025343,0.0128536487793617,0.325520001606594,208.525756212866,7.66880000072479,216.194556213591,,,980.680000066757,5.52276611328125,1338.88774712918,1338.95827003676
2011-06-01T04:47:58Z,1306903678,10C,56.3831283,27.2248927,7.76,-0.2,-0.5,207.8,14674.49,116562,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),67.8401234898546,67.8159484863281,0.199304793434427,7.75523805618286,2.75523805618286,67.8400925784222,-0.0647616386413574,-0.433288591030356,0.035822807705968,0.180918050735298,0.280464215906825,5000,1.00033507627486,-0.0065254855670283,0.310861803226768,230.114117755936,7.60529052836657,237.719408284303,,,981.680000066757,5,1406.99043848174,1407.06107533404
2011-06-01T04:47:59Z,1306903679,10C,56.3827944,27.2243258,7.67,0.1,-0.3,207.8,14641.11,116499.38,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),70.9660464205358,70.9413452148438,0.208488116483352,7.6695237159729,2.6695237159729,70.9659946566912,-0.0857143402099609,-0.217091250543817,0.0135720648823073,0.133325292598649,0.0927874461938555,5000,1.00345500489964,0.00446191417251798,0.260035761256673,251.808987228082,7.52123347492456,259.330220703007,,,982.680000066757,5,1478.22583983088,1478.29661438822
2011-06-01T04:48:00Z,1306903680,10C,56.3824482,27.223738,7.6,-0.4,-0.5,207.8,14606.52,116434.45,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),73.5675930882161,73.5420761108398,0.216130930507522,7.60428524017334,2.60428524017334,73.5675641620315,-0.0652384757995605,-0.454233265010666,-0.0452267607059278,0.742906015643947,0.295745643596818,5000,1.00408493075427,-0.0122315140800095,0.343138998767691,270.609537639667,7.45725638505459,278.066794024722,,,983.680000066757,5,1552.08455761021,1552.15544941502
2011-06-01T04:48:01Z,1306903681,10C,56.3820856,27.223123,7.55,0.1,-0.3,207.8,14570.27,116366.49,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),77.0184020190057,76.9919891357422,0.226268768873394,7.54999971389771,2.54999971389771,77.018382887742,-0.0542855262756348,-0.27793283236897,-0.0271377792124164,0.00950762332465775,0.0139882274201861,5000,1.00688579996974,0.00404866281620051,0.256266941161793,296.591712478059,7.40402046942949,303.995732947489,,,984.680000066757,5,1629.39182888841,1629.46283159236
2011-06-01T04:48:02Z,1306903682,10C,56.3817109,27.2224873,7.55,0.2,-0.2,207.8,14532.83,116296.27,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),79.5831812059902,79.5558624267578,0.233803713949609,7.54999971389771,2.54999971389771,79.5831812059902,0,-0.187929124068065,-0.0310088332086502,0.0190152466493155,0.183986726663338,5000,1.00084998055351,0.00208796161288349,0.267797177189723,316.674136543274,7.40402046942949,324.078157012703,,,985.680000066757,5,1709.28211677629,1709.35321404946
2011-06-01T04:48:03Z,1306903683,10C,56.3813237,27.2218305,7.55,0.8,0,207.8,14494.12,116223.7,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),82.2403494382273,82.2123565673828,0.241610084490112,7.54999971389771,2.54999971389771,82.2403494382273,0,-0.00668216231797061,0.0103649587095736,0.409538142633965,0.350406580307373,5000,1.00464686167202,0.0150573911066052,0.236606446405077,338.173753786087,7.40402046942949,345.577774255517,,,986.680000066757,5,1791.83539757438,1791.9065925682
2011-06-01T04:48:04Z,1306903684,10C,56.3809257,27.2211551,7.6,-0.4,2.9,207.9,14454.34,116149.09,208.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),84.560675266882,84.5317001342773,0.248426992025908,7.59666633605957,2.59666633605957,84.5606623898929,0.0466666221618652,2.697449495633,-0.118624732965804,1.02857184749056,3.66434184819848,5000,1.03230549165489,-0.0173604428963542,0.264411670861016,357.525390079553,7.44978479245186,364.975174872005,,,987.680000066757,5,1876.72118572266,1876.7924943365
2011-06-01T04:48:05Z,1306903685,10C,56.3805169,27.2204636,8.08,0,10,207.8,14413.48,116072.68,208.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),86.6452303165856,86.6139373779297,0.254552492489737,8.07809543609619,3.07809543609619,86.6438928178773,0.481429100036621,9.95746074900381,0.0388036297230306,0.647611216343929,5.37407095925466,5000,0.888818764105447,0.00564440326160468,0.390238768430078,375.369796830708,7.92190546083927,383.291702291548,,,988.680000066757,5,1963.68735358725,1963.76010160481
2011-06-01T04:48:06Z,1306903686,10C,56.380098,27.2197537,8,1.9,13.3,207.9,14371.61,115994.27,208.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),88.8929656975715,88.8607559204102,0.26115582733461,8.00285625457764,3.00285625457764,88.89293385627,-0.0752391815185547,12.6795677573534,0.38599865753784,5.61904807355504,4.4027783588043,2854.90731580881,1.22753704793367,0.0111985483318267,0.388953370152428,395.097967525482,7.84812102889538,402.946088554377,,,989.680000066757,5,2052.93514276919,2053.00803501045
2011-06-01T04:48:07Z,1306903687,10C,56.379672,27.2190376,10.71,3.3,20.4,208.6,14329.04,115915.15,208.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),89.8865306756503,89.8425827026367,0.264082842498376,10.710000038147,5.71000003814697,89.8457554336302,2.70714378356934,17.0702659606188,0.611551857179813,0.914261801541227,6.06034147318769,1464.63115561571,1.49714291361386,0.0270389803457663,0.423614200319109,403.979419845231,10.5029221874094,414.48234203264,,,990.680000066757,5,2143.11179117175,2143.22544132754
2011-06-01T04:48:08Z,1306903688,10C,56.3792469,27.2183336,18.81,0.9,23.2,209,14286.54,115837.38,209.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),88.9866329784181,88.9096755981445,0.261462839451639,18.8109512329102,13.8109512329102,88.6171283588886,8.10095119476318,16.5138834316823,-0.292849906753191,1.9523959138698,2.17006977384988,2604.45769072493,1.29510512141879,-0.00678665264088368,0.204994800126225,395.931042441784,18.4472414908218,414.378283932606,,,991.680000066757,5,2232.07229854708,2232.55423798477
2011-06-01T04:48:09Z,1306903689,10C,56.3788347,27.2176558,29.57,0.9,17.8,208.8,14245.36,115762.5,209.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),86.1355372869005,86.0169906616211,0.253116353383118,29.5685691833496,24.5685691833496,85.4611282381377,10.7576179504395,10.9384145333998,-0.0539038385019384,0.428571318529851,3.3037040180404,5000,0.825845315013077,-0.00161586899903805,0.330965389194185,370.966539185152,28.9968608981895,399.963400083341,,,992.680000066757,5,2317.8501514522,2319.00435194622
2011-06-01T04:48:10Z,1306903690,10C,56.3784183,27.2169736,39.22,1.1,16.4,208.8,14203.75,115687.15,209.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),86.6171939124035,86.4588012695312,0.254559431438434,39.2214279174805,34.2214279174805,86.0776428552607,9.65285873413086,10.1924973423488,0.0667747532124128,0,2.18385757790661,5000,0.870355469236562,0.00347759964160099,0.497753736561163,375.126914062945,38.463081608696,413.589995671641,,,993.680000066757,5,2404.25237630252,2405.94457656501
2011-06-01T04:48:11Z,1306903691,10C,56.3779897,27.2162742,48.63,0.9,15.6,208.9,14160.92,115609.88,209.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),88.8487479313984,88.6468811035156,0.261145453470087,48.6333312988281,43.6333312988281,88.3488318186344,9.41190338134766,9.74449115894755,-0.00176020072890572,0.199987938897973,0.964523456096058,5000,0.839936440634103,-0.0029681736235036,0.420481837331892,394.705000448859,47.6930058381653,442.398006287024,,,994.680000066757,5,2492.91982634919,2495.11076363382
2011-06-01T04:48:12Z,1306903692,10C,56.3775511,27.2155613,57.28,0.9,13.7,209.1,14117.09,115531.14,209.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),90.5243665264291,90.2824935913086,0.266096389499105,57.2785720825195,52.2785720825195,90.1106028545103,8.64524078369141,8.63325369227148,-0.0930317001611212,0.276190331755396,1.66371572744339,5000,0.791260630950367,-0.0086737083125522,0.442366203079476,409.733046750564,56.171090891304,465.904137641868,,,995.680000066757,5,2583.38196351759,2585.98581157793
2011-06-01T04:48:13Z,1306903693,10C,56.3770989,27.2148308,64.68,0.7,12.9,209.1,14071.91,115450.44,209.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),92.7851008079237,92.5051193237305,0.272764584051123,64.6804733276367,59.6804733276367,92.4893874446907,7.40190124511719,8.732309753999,0.00897661874559873,0.676188727831262,0.738487576942036,5000,0.848464743116096,0.00423191835366441,0.486119277248002,430.453746596829,63.4298763758469,493.883622972675,,,996.680000066757,5,2676.21122858502,2679.1105954456
2011-06-01T04:48:14Z,1306903694,10C,56.3766326,27.2140785,71.45,-0.5,13,208.9,14025.32,115367.34,209.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),95.512857316053,95.1947021484375,0.280804939592481,71.4523773193359,66.4523773193359,95.2724893608008,6.77190399169922,9.02027309384091,-0.0298500925367582,1.04764173565324,0.366376576443067,5000,0.887865243731084,0.000103426151363549,0.444200555272101,456.135295633835,70.0708456038666,526.206141237701,,,997.680000066757,5,2771.83899903497,2774.97886103219
2011-06-01T04:48:15Z,1306903695,10C,56.3761558,27.2133077,77.88,-1.5,11.2,208.8,13977.68,115282.2,209.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),97.7683517513818,97.4136657714844,0.287456870917292,77.8814239501953,72.8814239501953,97.5567422764832,6.42904663085938,7.79132128672278,-0.127416489298453,1.29527707420122,1.36166491210816,5000,0.811562187014956,-0.00917080174628471,0.493277284489121,477.932530209096,76.3755866181183,554.308116827214,,,998.680000066757,5,2869.77020695634,2873.12201501377
2011-06-01T04:48:16Z,1306903696,10C,56.3756645,27.2125112,83.25,-2.4,10.4,208.7,13928.58,115194.22,209,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),100.896890018732,100.506317138672,0.296673317336765,83.2509460449219,78.2509460449219,100.753911328178,5.36952209472656,7.61257753564473,-0.176759202380472,0.77148352713128,0.771154077225533,5000,0.87565795867007,-0.00928865276216936,0.507207131413042,509.009120772604,81.6412890031433,590.650409775748,,,999.680000066757,5,2970.89535069324,2974.39088888042
2011-06-01T04:48:17Z,1306903697,10C,56.3751593,27.2116871,88.15,-3,11.1,208.4,13878.11,115103.18,208.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),104.211501104341,103.784957885742,0.306436424131018,88.1542816162109,83.1542816162109,104.096081879652,4.90333557128906,8.32637164860627,-0.211478964700429,0.257197603386,0.465626108633375,5000,0.998189134327861,-0.0131860953010407,0.559786530585247,543.001848120999,86.4498185811615,629.451666702161,,,1000.68000006676,5,3075.38198522224,3078.99391413007
2011-06-01T04:48:18Z,1306903698,10C,56.3746409,27.2108335,93.91,-5.2,10.5,208.1,13826.29,115008.89,208.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),107.743198008554,107.274391174316,0.316842041236333,93.9099960327148,88.9099960327148,107.589351093248,5.75571441650391,7.35334151418332,-0.416630254840837,3.90473718622625,0.674358397216258,5000,0.926771090513398,-0.0201856895075513,0.445744359563591,580.429835855521,92.0942462594223,672.524082114944,,,1001.68000006676,5,3183.37944023008,3187.1461747293
2011-06-01T04:48:19Z,1306903699,10C,56.3741155,27.2099563,99.57,-8.7,9,207.6,13773.77,114911.98,207.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),110.377613368363,109.86882019043,0.32460985057878,99.5728530883789,94.5728530883789,110.232252915664,5.66285705566406,6.3290120678339,-0.67302173298404,1.48570274826117,1.03348221989527,5000,0.868905451941044,-0.0368949039607456,0.551129077166999,609.160876644787,97.6476119739151,706.808488618702,,,1002.68000006676,5,3294.02444732062,3297.93767675726
2011-06-01T04:48:20Z,1306903700,10C,56.3735795,27.2090429,104.65,-6.4,10.6,206.7,13720.19,114811.08,207,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),114.352262755836,113.79940032959,0.336318170043285,104.64714050293,99.6471405029297,114.239623619015,5.07428741455078,7.83382363033668,-0.175996897910105,2.64758964306663,1.07797428559215,5000,1.12263187319461,-0.0124261820184618,0.260033865252818,653.821999868986,102.623788041306,756.445787910292,,,1003.68000006676,5,3408.710204471,3412.73746955418
2011-06-01T04:48:21Z,1306903701,10C,56.3730515,27.2081212,111.15,-5.3,10.2,206.3,13667.38,114709.24,206.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),114.900061277159,114.310180664062,0.337954097119922,111.151428222656,106.151428222656,114.715815486592,6.50428771972656,6.85479876378618,-0.0602718652664795,0.657108594384832,0.573100255801437,5000,0.928657122543485,-0.00148489805429545,0.387436782124767,660.101204074745,109.002315357971,769.103519432716,,,1004.68000006676,5,3523.85922637004,3528.0719900733
2011-06-01T04:48:22Z,1306903702,10C,56.3725213,27.207179,117.45,-5.1,7.7,206.3,13614.35,114605.13,206.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),117.005203026738,116.371459960938,0.344170393482957,117.449043273926,112.449043273926,116.835600653201,6.29761505126953,5.17395096869882,-0.109358553687256,0.209510930148264,2.02528705236195,5000,0.751797922053976,-0.0102605094776184,0.189436812883327,684.510876766409,115.178166022224,799.689042788633,,,1005.68000006676,5,3641.1530473288,3645.53685074796
