ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:53:31Z,1306904011,106,56.1215193,26.8076954,7296.49,-0.5,8.6,210.2,-11552.44,70504.91,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,185.046332656386,129.511978149414,0.59464289448478,7296.4912109375,7296.4912109375,184.309893589988,16.49267578125,3.8340747506361,-0.0641143884168015,0.219057827060649,0.735699899265319,5000,0.754598435460842,-0.00250488275103844,0.168391937092856,1712.1072614789,7155.41355337402,8867.52081485292,,,1373.78999996185,0,54577.1043749758,55129.9226220106
2011-06-01T04:53:32Z,1306904012,106,56.1205848,26.8062527,7310.74,-0.4,8.2,210.1,-11646.44,70345.75,210.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,185.388356035046,129.662704467773,0.595856405161454,7310.74072265625,7310.74072265625,184.839914437208,14.24951171875,4.09051534605048,0.02861130821366,0.0666626462993244,0.455106123207675,5000,0.788281101145734,0.00182067295535762,0.14372571720901,1718.44212766886,7169.38755078369,8887.82967845255,,,1374.78999996185,0,54762.6149056586,55316.1914227487
2011-06-01T04:53:33Z,1306904013,106,56.1196493,26.8048074,7323.04,-1.5,7.4,210.1,-11740.52,70186.3,210.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,185.540834821505,129.68798828125,0.596445350684001,7323.03564453125,7323.03564453125,185.13302320858,12.294921875,3.96074769512694,-0.0783366914649109,1.75240797497183,0.666917653167469,5000,0.771402362996995,-0.00380656654396774,0.146860495141446,1721.27006931305,7181.44475034424,8902.71481965729,,,1375.78999996185,0,54948.4237460686,55502.6192868285
2011-06-01T04:53:34Z,1306904014,106,56.118713,26.8033578,7333.21,-2.8,6.8,210,-11834.69,70026.39,210.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,185.860652673217,129.85075378418,0.59755543727206,7333.2099609375,7333.2099609375,185.58196436556,10.17431640625,4.02553205657076,-0.140684391680259,0.838091531917245,0.711701602729656,5000,0.781561170597185,-0.00758227419664723,0.129008985046697,1727.20911060572,7191.42234634277,8918.63145694849,,,1376.78999996185,0,55134.6876471076,55689.3745460027
2011-06-01T04:53:35Z,1306904015,106,56.1177777,26.8019042,7341.33,-5.9,6.2,209.7,-11928.78,69866.03,210.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,186.102647772683,129.970825195312,0.598399038426817,7341.3330078125,7341.3330078125,185.925285040711,8.123046875,4.04399948430082,-0.200291648866741,4.64758856035684,0.62205595684262,5000,0.783277267327582,-0.012132668646485,0.220393152612783,1731.70977540016,7199.38833410644,8931.09810950661,,,1377.78999996185,0,55321.2831128827,55876.3611906236
2011-06-01T04:53:36Z,1306904016,106,56.1168416,26.8004372,7347.49,-10.7,5.6,209.4,-12022.95,69704.2,209.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,187.341821969541,130.835983276367,0.602433568242156,7347.49169921875,7347.49169921875,187.240563925208,6.15869140625,3.99654655599024,-0.502764897824927,4.16188014809889,0.728348374562564,5000,0.79060250577195,-0.0358096562264142,0.146505777345998,1754.84791294336,7205.42794721436,8960.27586015772,,,1378.78999996185,0,55509.2201441877,56064.6153980817
2011-06-01T04:53:37Z,1306904017,106,56.1159117,26.7989602,7351.63,-13.1,4.9,208.9,-12116.52,69541.23,209.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,187.962959947459,131.262329101562,0.604464722720355,7351.63134765625,7351.63134765625,187.917369136075,4.1396484375,3.94751276702951,-0.552286904239434,1.93332602570713,0.81477417322532,5000,0.778510494917129,-0.0421126157490531,0.260542391848899,1766.5037156105,7209.48755554932,8975.99127115982,,,1379.78999996185,0,55697.8223975743,56253.4803518816
2011-06-01T04:53:38Z,1306904018,106,56.1149842,26.7974623,7353.69,-14.3,4.2,208.3,-12209.86,69375.95,208.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,189.821072645793,132.612335205078,0.610457101767475,7353.68603515625,7353.68603515625,189.809952003779,2.0546875,3.88508919494382,-0.476507376093881,1.1047967586279,0.909972229299047,5000,0.780215055857506,-0.0434306200355438,0.0877754508734068,1801.60198101997,7211.5025156665,9013.10449668648,,,1380.78999996185,0,55888.3451574078,56444.2338109131
2011-06-01T04:53:39Z,1306904019,106,56.1140684,26.7959555,7353.5,-14.4,3.3,208,-12302.05,69209.7,208.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,190.108211104617,132.824508666992,0.611378956479582,7353.49560546875,7353.49560546875,190.108115728739,-0.1904296875,3.72764768020237,-0.522189161385553,0.199987938897973,0.920662649288881,5000,0.764144628008371,-0.0381788868199151,0.21015524655164,1807.05659646988,7211.31576793701,9018.37236440689,,,1381.78999996185,0,56079.1704100313,56635.279167959
2011-06-01T04:53:40Z,1306904020,106,56.1131583,26.7944295,7350.96,-15.4,2.8,207.4,-12393.7,69041.29,207.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,191.745110749723,134.046844482422,0.616622022318433,7350.95703125,7350.95703125,191.72830551945,-2.53857421875,3.87233009742494,-0.521382546064466,1.38095496714986,0.782302706859139,5000,0.814644310628195,-0.0387992685076927,0.102912590172508,1838.30937482119,7208.82627705078,9047.13565187197,,,1382.78999996185,0,56271.6163603222,56827.9636784489
2011-06-01T04:53:41Z,1306904021,106,56.1122611,26.792891,7346.45,-16.2,2.9,206.6,-12484.08,68871.51,207,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,192.391926458278,134.555892944336,0.618664482003551,7346.45361328125,7346.45361328125,192.339212312326,-4.50341796875,4.43610421971495,-0.551352425128801,0.390468254471289,0.754997478187279,5000,0.918982721998384,-0.0435865782998686,0.264987829998246,1850.73266831636,7204.40993266846,9055.14260098482,,,1383.78999996185,0,56464.7003185341,57021.3225528847
2011-06-01T04:53:42Z,1306904022,106,56.111373,26.7913266,7341.04,-14.8,3.6,205.7,-12573.56,68698.85,206.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,194.543446594035,136.181671142578,0.625537289555638,7341.03662109375,7341.03662109375,194.468014872181,-5.4169921875,5.2003249062273,-0.414477431683391,1.77141639143198,0.892436732461244,5000,1.03341408237548,-0.0344657006143785,0.150374542711472,1892.35763063431,7199.0976780249,9091.45530865921,,,1384.78999996185,0,56659.9299770289,57216.8520487035
2011-06-01T04:53:43Z,1306904023,106,56.1105018,26.7897465,7335.77,-14.2,3.2,205.2,-12661.4,68524.43,205.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,195.359139238569,136.82258605957,0.62811544863024,7335.77001953125,7335.77001953125,195.288136331976,-5.2666015625,4.86299403782128,-0.341813376098999,0.171465068924,0.644535496783308,5000,0.974698125823974,-0.028712723297626,0.0691381735575171,1908.25966420174,7193.93290620361,9102.19257040535,,,1385.78999996185,0,56855.9808125363,57413.1990971922
2011-06-01T04:53:44Z,1306904024,106,56.1096487,26.788157,7330.06,-15,2.8,204.7,-12747.43,68348.98,205.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,195.493793576841,136.964279174805,0.628499945658256,7330.05615234375,7330.05615234375,195.410273652201,-5.7138671875,4.59944692043187,-0.459754168450592,0.714273862643253,0.629949040841364,5000,0.96039760646294,-0.0364126150578904,0.227534772681284,1910.89116635323,7188.32951663818,9099.22068299141,,,1386.78999996185,0,57052.1729753365,57609.6999128895
2011-06-01T04:53:45Z,1306904025,106,56.1088074,26.7865452,7323.82,-15,2.8,204,-12832.31,68171.02,204.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,197.261057924487,138.317245483398,0.634128275917409,7323.82275390625,7323.82275390625,197.162546436708,-6.2333984375,4.68476222019147,-0.451351713554496,0.190463240100391,0.628471745629084,5000,0.983571843910597,-0.0323802766683054,0.321151723935364,1945.59624867439,7182.21664095947,9127.81288963386,,,1387.78999996185,0,57250.1273367811,57807.9796812115
2011-06-01T04:53:46Z,1306904026,106,56.1079752,26.7849031,7317.32,-14.7,2.8,203.3,-12916.32,67989.72,203.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,199.924857877815,140.339462280273,0.642635186874125,7317.32421875,7317.32421875,199.819212885767,-6.49853515625,4.73273208427573,-0.396221291434588,0.133325292598649,0.675445731315612,5000,1.01847544502361,-0.0358243809935365,-0.029824885088262,1998.49743987322,7175.84375498047,9174.34119485369,,,1388.78999996185,0,57450.7589476429,58008.94666598
2011-06-01T04:53:47Z,1306904027,106,56.1071664,26.7832594,7310.74,-14.5,2.8,202.7,-12998,67808.23,203.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,199.128345892431,139.798629760742,0.640018104652505,7310.7431640625,7310.7431640625,199.019566518108,-6.5810546875,4.75314531132763,-0.393833508137211,0.199987938897973,0.627147062456072,5000,1.00365651112383,-0.0308831986310402,0.281120562357339,1982.60490689278,7169.38994498535,9151.99485187813,,,1389.78999996185,0,57650.604405709,58209.129499906
2011-06-01T04:53:48Z,1306904028,106,56.1063689,26.7815893,7304.08,-14.4,2.6,202.1,-13078.58,67623.8,202.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,201.383126730651,141.522476196289,0.647207091580973,7304.08349609375,7304.08349609375,201.272980189492,-6.65966796875,4.54207039681571,-0.406786824542694,0.247604602696717,0.593810456581973,5000,1.00221300726093,-0.0326705703095426,0.140682690682328,2027.75818659067,7162.85904169678,9190.61722828745,,,1390.78999996185,0,57852.7132908099,58411.5795063498
2011-06-01T04:53:49Z,1306904029,106,56.1055876,26.779904,7297.27,-13.2,2.4,201.6,-13157.56,67437.67,202,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,202.302720605128,142.258010864258,0.650102793830614,7297.27001953125,7297.27001953125,202.18795043565,-6.8134765625,4.4183785083317,-0.3028421333261,1.55239613041176,0.51917580558248,5000,0.980326331217168,-0.0310249873877779,0.148603453094118,2046.31953821182,7156.17730370361,9202.49684191544,,,1391.78999996185,0,58055.7514487396,58614.964229319
2011-06-01T04:53:50Z,1306904030,106,56.1048203,26.7782036,7290.13,-11.5,2.2,201.2,-13235.17,67249.85,201.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,203.350427755638,143.09228515625,0.653406767466164,7290.1318359375,7290.1318359375,203.225103772597,-7.13818359375,4.28392108894394,-0.280314195494327,1.40001290248149,0.470642135526809,5000,0.977651396185725,-0.019548623578996,0.158151821952542,2067.56982342005,7149.17713688965,9216.7469603097,,,1392.78999996185,0,58259.8262782557,58819.3970880538
2011-06-01T04:53:51Z,1306904031,106,56.1040648,26.7764872,7282.67,-11.5,2.1,200.7,-13311.62,67060.29,201.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,204.531263133166,144.029815673828,0.657134986313739,7282.67138671875,7282.67138671875,204.395154776973,-7.46044921875,4.25267688841248,-0.272849195903283,0.304735720009289,0.499290029979106,5000,0.979591456289831,-0.021782983486877,0.134161443822464,2091.65187994242,7141.86093545654,9233.51281539896,,,1393.78999996185,0,58465.1077001368,59025.0483905864
2011-06-01T04:53:52Z,1306904032,106,56.1033219,26.7747575,7274.9,-12,1.9,200.3,-13386.82,66869.21,200.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,205.493137507238,144.807189941406,0.660156306596909,7274.90380859375,7274.90380859375,205.346278984161,-7.767578125,4.13794884463083,-0.298160545664324,0.495270677095965,0.47868100137565,5000,0.983232599799195,-0.027483539395529,0.184685587743792,2111.37147812843,7134.24354345459,9245.61502158302,,,1394.78999996185,0,58671.333149276,59231.6552523858
2011-06-01T04:53:53Z,1306904033,106,56.1025903,26.7730095,7266.87,-11.7,2.1,199.8,-13460.93,66676.12,200.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,206.980450990747,145.980728149414,0.664862449659708,7266.87109375,7266.87109375,206.824521236172,-8.03271484375,4.32664707040812,-0.335474380849044,0.828578785950709,0.486587105422498,5000,1.0282374373806,-0.0278947358102939,0.221187231821476,2142.04535461664,7126.36614115234,9268.41149576899,,,1395.78999996185,0,58879.0588628853,59439.7728442897
2011-06-01T04:53:54Z,1306904034,106,56.1018694,26.7712409,7259.03,-10.1,2.4,199.3,-13533.99,66480.72,199.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,208.757418456719,147.371520996094,0.670499680006505,7259.03466796875,7259.03466796875,208.610283043978,-7.83642578125,4.49680376421309,-0.236925052392661,1.79049993997299,0.55453206637764,5000,1.07242449849817,-0.0226996913295428,0.0542312864111291,2178.98298803568,7118.68123266357,9297.66422069925,,,1396.78999996185,0,59088.57022275,59649.669116795
2011-06-01T04:53:55Z,1306904035,106,56.1011635,26.7694666,7251.8,-6.7,2.8,199,-13605.55,66284.68,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,208.819464498026,147.475006103516,0.670633637853473,7251.79833984375,7251.79833984375,208.694044736571,-7.236328125,4.63016854439777,-0.104697884710492,4.00954217017186,0.34435121740176,5000,1.08943733170995,-0.0141742812214673,0.135439806883711,2180.27843766212,7111.58481894287,9291.863256605,,,1397.78999996185,0,59298.1772271913,59859.6392906
2011-06-01T04:53:56Z,1306904036,106,56.1004656,26.767682,7245.43,-3.3,2.1,199,-13676.34,66087.5,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,209.597285215709,148.108062744141,0.673073986221676,7245.43310546875,7245.43310546875,209.500610407575,-6.365234375,3.88040941531332,0.0326705334263204,3.33331673007381,0.424518348309389,5000,0.948272210790853,0.00443694418456632,0.262295627779313,2196.55109848976,7105.34265637451,9301.89375486427,,,1398.78999996185,0,59508.5932473925,60070.3905892914
2011-06-01T04:53:57Z,1306904037,106,56.0997659,26.7658767,7238.63,-2.3,1.6,199,-13747.32,65888.03,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,211.832042775198,149.839050292969,0.680188156017678,7238.63232421875,7238.63232421875,211.722846477897,-6.80078125,3.55239953873993,-0.007212126764484,0.552402221295359,0.428760856279319,5000,0.940377297344944,0.00010956279987474,0.102742680246444,2243.64071731567,7098.67336822998,9342.31408554565,,,1399.78999996185,0,59721.2540769968,60283.4014755441
2011-06-01T04:53:58Z,1306904038,106,56.0990673,26.7640639,7231.26,-0.6,1.7,199,-13818.21,65687.73,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,212.598016034699,150.473846435547,0.682580016595708,7231.26416015625,7231.26416015625,212.470295759756,-7.3681640625,3.7137908808046,0.0240199221297785,2.37144210671525,0.103266904051786,5000,0.965768004782797,0.0046412366063319,0.188222909150613,2259.89582109451,7091.44766761963,9351.34348871414,,,1400.78999996185,0,59934.6678652384,60497.1843586344
2011-06-01T04:53:59Z,1306904039,106,56.0983649,26.7622374,7223.61,0.3,1.2,199,-13889.48,65485.92,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,214.168639874614,151.717300415039,0.687551972162961,7223.6103515625,7223.6103515625,214.031832958914,-7.65380859375,3.38591873097198,0.0643687645118927,0.352381038586035,0.274113207195771,5000,0.91721274370521,0.00822502581410368,0.157588666519417,2293.41031528711,7083.94184541504,9377.35216070215,,,1401.78999996185,0,60149.6485314702,60712.5446813611
2011-06-01T04:54:00Z,1306904040,106,56.0976584,26.7603992,7215.18,0,1.3,199,-13961.17,65282.82,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,215.547572751383,152.824691772461,0.691900324539844,7215.17626953125,7215.17626953125,215.38250249104,-8.43408203125,3.61675549132577,0.00063006876300343,0.199987938897973,0.0633344031725043,5000,0.984408898725899,0.000455467903270787,0.111984805640973,2323.03780595064,7075.67083635986,9398.7086423105,,,1402.78999996185,0,60365.9854138958,60929.2905917585
2011-06-01T04:54:01Z,1306904041,106,56.0969491,26.7585536,7206.61,0,1.5,199,-14033.15,65078.89,199.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,216.424468864577,153.555969238281,0.694635148779581,7206.6123046875,7206.6123046875,216.254963479383,-8.56396484375,3.74314365796869,-0.0597675780165916,0,0.100870594880489,5000,0.996913447738384,0.00102094595026848,0.114685647636445,2341.97753616571,7067.27245577637,9409.24999194208,,,1403.78999996185,0,60583.1948576887,61146.9141754817
2011-06-01T04:54:02Z,1306904042,106,56.0962371,26.7567006,7198.04,0,1.4,199,-14105.4,64874.14,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,217.294798884092,154.283340454102,0.697348239345567,7198.0439453125,7198.0439453125,217.125799571812,-8.568359375,3.66567234987902,0.0401996066423644,0,0.0648607570189105,5000,0.981654371168055,-0.000918938016796015,0.279884950547756,2360.8514811039,7058.86976562988,9419.72124673378,,,1404.78999996185,0,60801.276730832,61365.4103806689
2011-06-01T04:54:03Z,1306904043,106,56.0955168,26.7548262,7189.36,0,1.4,199,-14178.5,64667.03,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,219.80612973692,156.255065917969,0.705325354769954,7189.35986328125,7189.35986328125,219.634517754378,-8.68408203125,3.64525302863218,0.0406194817588534,0,0.0171320104161963,5000,1.02018331967899,-0.00128391349773152,-0.0269963502030828,2415.73673349619,7050.35359032471,9466.0903238209,,,1405.78999996185,0,61021.8801542841,61586.4332823403
2011-06-01T04:54:04Z,1306904044,106,56.0947981,26.752956,7180.86,0,1.4,199,-14251.44,64460.4,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,219.290056673985,155.934265136719,0.703589041812447,7180.8642578125,7180.8642578125,219.125429021369,-8.49560546875,3.60002298142375,0.040565020622487,0,0.0532655904281015,5000,1.00426448944542,0.00165548968975423,0.27995308907312,2404.40644780397,7042.02224738769,9446.42869519167,,,1406.78999996185,0,61241.9832029137,61806.947994602
2011-06-01T04:54:05Z,1306904045,106,56.0940713,26.7510645,7172.47,0,1.6,199,-14325.2,64251.4,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,221.788115796245,157.898513793945,0.71152384376018,7172.474609375,7172.474609375,221.62938006398,-8.3896484375,3.70773724307878,0.0413398078441112,0,0.101354391053222,5000,1.03776300611683,-0.000741647763234157,0.181337546978144,2459.49841542244,7033.79481280273,9493.29322822517,,,1407.78999996185,0,61464.5890842236,62029.962214093
2011-06-01T04:54:06Z,1306904046,106,56.0933397,26.7491603,7164.5,0,1.5,199,-14399.46,64041,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,223.26527474276,159.087631225586,0.716186061745732,7164.5009765625,7164.5009765625,223.122845279751,-7.9736328125,3.52216730276494,0.0399042190061959,0,0.0532655904281015,5000,1.01193683856501,0.000308807291713063,-0.0281063152077582,2492.369145298,7025.97535018066,9518.34449547867,,,1408.78999996185,0,61688.699810047,62254.4664643985
2011-06-01T04:54:07Z,1306904047,106,56.0926098,26.7472606,7156.63,-0.1,1.4,199,-14473.54,63831.1,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,222.726524417519,158.743850708008,0.714382407746353,7156.6337890625,7156.6337890625,222.587537925975,-7.8671875,3.41285216534929,0.0321318536412109,0,0.0474363941624125,5000,1.00374715053139,-0.000383865610997464,0.335802495412059,2480.35523395538,7018.26027475098,9498.61550870636,,,1409.78999996185,0,61912.2682655542,62478.4241363337
2011-06-01T04:54:08Z,1306904048,106,56.0918701,26.7453348,7148.88,-0.1,1.6,199,-14548.62,63618.32,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,225.772303534533,161.128479003906,0.724076209255637,7148.880859375,7148.880859375,225.639148031874,-7.7529296875,3.55068709592937,0.0297743963481682,0,0.150982345459337,5000,1.04349363731606,-0.00170545908947911,0.149113789876603,2548.65665216446,7010.65724795898,9559.31390012344,,,1410.78999996185,0,62138.9101399609,62705.4525964308
2011-06-01T04:54:09Z,1306904049,106,56.0911265,26.743399,7141.59,-0.1,1.6,199,-14624.09,63404.44,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,226.923700006558,162.068786621094,0.727697677793574,7141.59228515625,7141.59228515625,226.806618753783,-7.28857421875,3.39750896063772,0.0269390244286994,0,0.0474363941624125,5000,1.02695978040819,-0.00126594599877304,0.0580732112295803,2574.71828123331,7003.50959832275,9578.22787955607,,,1411.78999996185,0,62366.721946572,62933.6360483522
2011-06-01T04:54:10Z,1306904050,106,56.0903822,26.7414608,7134.58,-0.1,1.7,199,-14699.65,63190.28,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,227.202930330991,162.341766357422,0.728524562152672,7134.580078125,7134.580078125,227.094695014084,-7.01220703125,3.42069955649411,0.0249349333586368,0,0.0523391626455858,5000,1.04672623320995,0.000396243449577351,0.0433801608144529,2581.05857754946,6996.63297231445,9577.69154986391,,,1412.78999996185,0,62594.8229341528,63162.0999525897
2011-06-01T04:54:11Z,1306904051,106,56.0896377,26.7395216,7128.03,-0.1,1.9,199,-14775.23,62976,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,227.309660616141,162.479049682617,0.728802788073542,7128.0341796875,7128.0341796875,227.215389054244,-6.5458984375,3.47902683800172,0.0250808810636561,0,0.157639512063851,5000,1.03690061039692,-0.00153223836575394,0.404441395945495,2583.48409047127,6990.21363882324,9573.69772929451,,,1413.78999996185,0,62823.0346175264,63390.6605516938
2011-06-01T04:54:12Z,1306904052,106,56.0888813,26.7375512,7121.98,-0.1,2,199,-14852.01,62758.3,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,230.921763537714,165.295547485352,0.74032379256562,7121.97607421875,7121.97607421875,230.842284327412,-6.05810546875,3.42610587038231,0.0196488372980451,0,0.150332943879657,5000,1.07222378806305,-0.000701270149815663,-0.0876252155632478,2666.24304376841,6984.27266682373,9650.51571059214,,,1414.78999996185,0,63054.9041753454,63622.8681695127
2011-06-01T04:54:13Z,1306904053,106,56.0881291,26.7355914,7116.59,-0.1,2.1,199,-14928.37,62541.76,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,229.679694636062,164.390502929688,0.736288592455437,7116.58984375,7116.58984375,229.616529564951,-5.38623046875,3.36021356588789,0.0156865965953093,0,0.11014348381328,5000,1.04363785459074,-0.00107356576491629,0.359594330402415,2637.63810640574,6978.99057912109,9616.62868552683,,,1415.78999996185,0,63285.5320387595,63853.8162780414
2011-06-01T04:54:14Z,1306904054,106,56.0873667,26.7336046,7111.75,-0.1,2.1,199,-15005.77,62322.24,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,232.815769513617,166.83757019043,0.746293571267267,7111.75390625,7111.75390625,232.765539207834,-4.8359375,3.23813016063128,0.0150699866189074,0,0,5000,1.04159617333885,-0.000454768216010087,-0.0548332696857195,2710.15912671089,6974.24814447266,9684.40727118355,,,1416.78999996185,0,63519.3312489218,64087.9262203348
2011-06-01T04:54:15Z,1306904055,106,56.0866075,26.7316255,7107.3,-0.1,2.1,199,-15082.86,62103.57,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,231.896652325845,166.17057800293,0.743302935022544,7107.29931640625,7107.29931640625,231.85386343397,-4.45458984375,3.15958625149746,0.0118434419857144,0,0.0453270429826955,5000,1.02456450472259,-0.000690976646682551,0.325387400633416,2688.80286799669,6969.87968412354,9658.68255212023,,,1417.78999996185,0,63752.2181499792,64321.1152654512
2011-06-01T04:54:16Z,1306904056,106,56.0858391,26.7296223,7103.2,-0.1,2.3,199,-15160.87,61882.25,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,234.710371280055,168.368927001953,0.752280418206113,7103.19580078125,7103.19580078125,234.674497007955,-4.103515625,3.23528402757007,0.0104463671192815,0,0.100870594880489,5000,1.0493649603375,0.000199556626745036,0.0131137799981621,2754.44791932106,6965.85550997314,9720.3034292942,,,1418.78999996185,0,63987.9318020689,64557.1271790631
2011-06-01T04:54:17Z,1306904057,106,56.0850718,26.7276216,7099.57,-0.1,2.3,199,-15238.77,61661.18,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,234.417997633151,168.175720214844,0.751306834641539,7099.5732421875,7099.5732421875,234.390005511265,-3.62255859375,3.14865845050141,0.00432409634988544,0,0.0442346629476897,5000,1.0293738794459,-0.00142561954792166,0.08770409947073,2747.5898807168,6962.3029935498,9709.8928742666,,,1419.78999996185,0,64223.3497186302,64792.8350476288
2011-06-01T04:54:18Z,1306904058,106,56.0843032,26.7256169,7096.27,-0.1,2.3,199,-15316.82,61439.68,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,234.867575040845,168.550643920898,0.752714348420992,7096.26513671875,7096.26513671875,234.844276582961,-3.30810546875,3.06859084161275,0.00279190906472095,0,0.0296735133902291,5000,1.01777262579189,0.000751009077144187,0.329498523655923,2758.13889027834,6959.05885030029,9717.19774057863,,,1420.78999996185,0,64459.2371927957,65029.0081991683
2011-06-01T04:54:19Z,1306904059,106,56.0835255,26.7235881,7093.25,-0.1,2.4,199,-15395.78,61215.51,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,237.691482868172,170.753540039062,0.761733784956711,7093.2529296875,7093.2529296875,237.672395613944,-3.01220703125,3.07125402360457,-0.00147455151798784,0,0.113209691801874,5000,1.05023910100865,-0.00163193233036474,0.0409884077551435,2824.86205140352,6956.10488429199,9780.96693569551,,,1421.78999996185,0,64697.953552139,65268.0090787632
2011-06-01T04:54:20Z,1306904060,106,56.082748,26.7215593,7090.74,-0.1,2.6,199,-15474.73,60991.37,199.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,237.655984904225,170.748474121094,0.761594387901572,7090.7412109375,7090.7412109375,237.642711711759,-2.51171875,3.13188536787602,-0.00518232693084093,0,0.176662229232572,5000,1.05093888036686,0.000524987968094785,0.229091770479348,2824.01835803986,6953.64172962402,9777.66008766388,,,1422.78999996185,0,64936.654466185,65506.9886095173
