ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:06:58Z,1306904818,10F,55.4937072,25.7006008,140.89,-21.6,0.3,23.2,-75381.27,-51543.35,23.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),268.644776375184,267.126861572266,0.790426866877659,140.887145996094,140.887145996094,268.644067512695,0.617141723632812,0.238657565626933,-0.187909960568118,17.2571422965759,0.779483439557511,5000,1.00522313161679,-0.0564340836142461,0.38353924301277,3608.50079368363,138.163093028259,3746.66388671189,,,1651.19000005722,0,282262.288061547,286867.190163017
2011-06-01T05:06:59Z,1306904819,10F,55.4947589,25.7028674,141.09,-9.3,0.5,22.6,-75272.87,-51293.5,23.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),272.359524686697,270.825317382812,0.801358497983543,141.088104248047,141.088104248047,272.359450548985,0.200958251953125,0.365645376956495,-0.0346283659180958,8.2761743682503,0.560062331810382,5000,1.07927140717571,0.00774857614529568,0.111743750249978,3708.98553437819,138.360165752411,3847.3457001306,,,1652.19000005722,0,282535.769630595,287140.67785116
2011-06-01T05:07:00Z,1306904820,10F,55.4957981,25.7051487,141.92,-3.6,0.4,22.4,-75165.71,-51042.01,23.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),273.363403505689,271.816162109375,0.804319781491225,141.923324584961,141.923324584961,273.362127558305,0.835220336914062,0.243638164013111,-0.111006189585875,5.53335054381254,0.19382693484385,5000,1.00931442193512,-0.0229137373566912,0.126575238131499,3736.37751881072,139.179237104111,3875.55675591483,,,1653.19000005722,0,282810.279604467,287415.19518591
2011-06-01T05:07:01Z,1306904821,10F,55.4968381,25.7074409,142.85,5.3,0.9,22.4,-75058.46,-50789.29,23.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),274.53632389306,272.974426269531,0.807779358967443,142.85285949707,142.85285949707,274.534750262262,0.929534912109375,0.506167013666994,0.00276319488468224,7.64761937969071,0.419883664751139,5000,1.27512205361744,0.0304616560434036,0.171384518166375,3768.50965683577,140.090799458694,3908.60045629446,,,1654.19000005722,0,283085.949441846,287690.87274457
2011-06-01T05:07:02Z,1306904822,10F,55.4978915,25.7097427,146.48,7.2,1.6,22.7,-74949.84,-50535.55,23.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),276.039724733648,274.432403564453,0.812236159584383,146.479995727539,146.479995727539,276.015893589108,3.62713623046875,0.558999783806293,0.045669835619219,0.114292970476408,0.623626900351723,5000,1.25807214083843,0.0353178259693707,0.286847810517676,3809.89648155142,143.647805010147,3953.54428656156,,,1655.19000005722,0,283363.108025345,287968.061346834
2011-06-01T05:07:03Z,1306904823,10F,55.4989658,25.7120608,152.66,4.4,1.6,22.9,-74839.14,-50280.02,23.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),278.54547215945,276.860076904297,0.819666444020821,152.658569335938,152.658569335938,278.476938522198,6.17857360839844,0.275484639746714,0.0159658597039119,3.89522956290159,0.253338386422384,5000,1.01901617509247,0.0150032377422896,0.271645021363873,3879.37900302653,149.706915897827,4029.08591892436,,,1656.19000005722,0,283642.751845595,288247.779970952
2011-06-01T05:07:04Z,1306904824,10F,55.5000549,25.7143964,159.08,2.1,1.6,23,-74726.91,-50022.55,23.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),280.934381393611,279.168151855469,0.826756159122993,159.075698852539,159.075698852539,280.861081493642,6.41712951660156,0.261103392933253,0.0032541639136887,1.42860236679987,0.102792112522977,5000,1.0655536540935,-0.000788048922786463,0.0461952536556229,3946.20633245056,155.999970215225,4102.20630266578,,,1657.19000005722,0,283924.768080031,288529.876095176
2011-06-01T05:07:05Z,1306904825,10F,55.5011484,25.7167321,166.14,1.3,1.8,23,-74614.26,-49765.1,23.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),281.111009375063,279.265533447266,0.827341977526042,166.136672973633,166.136672973633,281.022316260343,7.06097412109375,0.260507392568124,-0.0309159028635646,0.399975877795947,0.158875923045969,5000,1.08193014882378,-0.00112364263905825,0.242226995239451,3951.16997959334,162.924420401688,4114.09439999503,,,1658.19000005722,0,284206.951320322,288812.154855621
2011-06-01T05:07:06Z,1306904826,10F,55.502252,25.7190837,174.07,-1.3,1.9,23,-74500.55,-49505.88,23.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),283.174303101575,281.2314453125,0.833489209202453,174.067611694336,174.067611694336,283.063219348737,7.93093872070312,0.233683535411821,-0.0297798842538474,3.53333881991764,0.0431146153104601,5000,1.00439409694882,-1.66158033099497e-05,0.0276861220015307,4009.38429685314,170.702014422226,4180.08631127537,,,1659.19000005722,0,284491.169579895,289096.491324716
2011-06-01T05:07:07Z,1306904827,10F,55.5033537,25.7214357,182.04,-5.9,1.8,22.9,-74387.07,-49246.61,23.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),283.12713097165,281.095336914062,0.833425510325058,182.042861938477,182.042861938477,283.014783493338,7.97525024414062,0.200206499386275,-0.0668555613970521,6.11427606196869,0.389418779897061,5000,0.996136129423048,0.177621846315731,0.0654090127358918,4008.0486146119,178.523063202896,4186.57167781479,,,1660.19000005722,0,284775.359437853,289380.800996261
2011-06-01T05:07:08Z,1306904828,10F,55.5044316,25.7238003,189.76,-58.6,2,21.5,-74275.96,-48985.94,22.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),283.469115997727,281.349334716797,0.834505054521445,189.764266967773,189.764266967773,283.363934947456,7.72140502929688,0.188825479778506,-0.436909293092233,50.4666831733368,1.74176045710772,5000,1.62966909447658,-0.212750304725033,0.137849534569231,4017.73698622664,186.095174865952,4203.83216109259,,,1661.19000005722,0,285059.909031986,289665.463624054
2011-06-01T05:07:09Z,1306904829,10F,55.5053966,25.7262147,197.82,-61.3,2.4,17.9,-74176.11,-48719.61,18.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),284.552292667312,282.3369140625,0.837770115687636,197.816665649414,197.816665649414,284.438334508018,8.05239868164062,0.687634381434712,-0.403940893987989,5.45717088267845,2.90507390095436,5000,1.74630418802732,-0.235132323006255,0.134363272844336,4048.50036311117,193.991880419083,4242.49224353025,,,1662.19000005722,0,285345.579432196,289951.256167365
2011-06-01T05:07:10Z,1306904830,10F,55.5062324,25.7286754,206.36,-55.4,2.4,15.2,-74089.16,-48448,15.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),285.313959142207,282.998870849609,0.840093737227386,206.355712890625,206.355712890625,285.186149652492,8.53904724121094,0.974306699428508,-0.238002081852811,4.39997371237636,2.8261444483491,5000,1.54420282835871,-0.125744076486035,0.348376834549688,4070.20276407005,202.365825181885,4272.56858925193,,,1663.19000005722,0,285632.036726742,290237.849776643
2011-06-01T05:07:11Z,1306904831,10F,55.5069631,25.7311904,214.83,-50.2,2.5,12.9,-74012.71,-48170.26,13.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),288.193362941978,285.767486572266,0.848653357354408,214.828094482422,214.828094482422,288.068799410783,8.47238159179688,0.963140418011001,-0.136298680106745,6.67621621555315,2.40354698402207,5000,1.6720037923031,-0.0888151278765801,-0.0617089489966106,4152.77072219034,210.674393275604,4363.44511546594,,,1664.19000005722,0,285921.437239296,290527.38383105
2011-06-01T05:07:12Z,1306904832,10F,55.5075743,25.7337199,224.62,-46.6,3,10.4,-73948.22,-47890.77,11.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),286.99600100115,284.466278076172,0.845221131425219,224.623321533203,224.623321533203,286.828795830676,9.79522705078125,1.02599505832795,-0.120986659955431,2.64760671853955,2.41634974673444,5000,1.78996126637792,-0.0662393939865874,0.353296894354527,4118.33522953261,220.280229611359,4338.61545914397,,,1665.19000005722,0,286209.611697498,290815.734635921
2011-06-01T05:07:13Z,1306904833,10F,55.5080699,25.7362945,237.3,-44.4,3.6,8.2,-73895.27,-47606.16,8.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),289.775016012401,287.085754394531,0.85352801531221,237.304275512695,237.304275512695,289.497415033636,12.6809539794922,0.965587115245426,-0.151996543095833,2.2380890664731,2.31194646328938,5000,1.6850031583303,-0.0653080456770304,0.0872250528408795,4198.47799524936,232.715997345657,4431.19399259502,,,1666.19000005722,0,286500.492128188,291106.901872276
2011-06-01T05:07:14Z,1306904834,10F,55.5084562,25.7388844,252.46,-42.7,3.8,6.3,-73853.27,-47319.75,6.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),289.86859575012,287.006896972656,0.853950185065931,252.459518432617,252.459518432617,289.472142725659,15.1552429199219,0.78654884629509,-0.115616057195755,1.62854932456282,1.93694282431606,5000,1.55252306434557,-0.0729829151322816,0.166771611612853,4201.19014010732,247.578213643723,4448.76835375104,,,1667.19000005722,0,286791.383387153,291398.19880613
2011-06-01T05:07:15Z,1306904835,10F,55.5087463,25.7414913,269.57,-41,4.2,4.5,-73820.9,-47031.32,5.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),290.745090983031,287.683441162109,0.85669839215193,269.573333740234,269.573333740234,290.24097790689,17.1138153076172,0.742947354306712,-0.15152451827975,1.77140956124281,1.48014286755508,5000,1.32850433082833,-0.116065850281046,0.0180073609298027,4226.63539653654,264.361133332367,4490.99652986891,,,1668.19000005722,0,287083.041475787,291690.370477877
2011-06-01T05:07:16Z,1306904836,10F,55.5089597,25.7440984,287.45,-16,3.5,4.1,-73796.23,-46742.8,4.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),290.123759576212,286.863433837891,0.855040795273044,287.449981689453,287.449981689453,289.572480268301,17.8766479492188,0.142390460918376,-0.153900837467388,38.0667001314212,0.833885042523016,5000,0.757409236364289,-0.100142299179636,0.158097858488254,4208.58979353178,281.892136293488,4490.48192982527,,,1669.19000005722,0,287374.049768887,291981.940018884
2011-06-01T05:07:17Z,1306904837,10F,55.5091629,25.746716,303.01,-1.3,3,3.8,-73772.56,-46453.1,4.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),291.084260397353,287.640258789062,0.858022892880434,303.011413574219,303.011413574219,290.668003895801,15.5614318847656,0.0393183260262613,0.0753509094836725,5.095245134975,0.375997298095427,5000,1.02536340003574,0.0779292792791418,0.160849459472239,4236.50233255369,297.152687892761,4533.65502044645,,,1670.19000005722,0,287666.149882337,292274.46785247
2011-06-01T05:07:18Z,1306904838,10F,55.509357,25.7493435,318.87,-1.6,3.6,3.7,-73749.8,-46162.27,4.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),292.14795129956,288.515167236328,0.861313202005806,318.870452880859,318.870452880859,291.717185508158,15.8590393066406,0.217375166972758,-0.0215654619233013,0.209539531565413,0.299689144027575,5000,1.17265108967405,0.0325656252607062,0.235001939854869,4267.52127242652,312.705092674408,4580.22636510093,,,1671.19000005722,0,287959.294844561,292568.055755752
2011-06-01T05:07:19Z,1306904839,10F,55.5095457,25.751986,336.53,-0.8,3.6,3.7,-73727.56,-45869.81,4.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),293.836645824688,289.988677978516,0.866465397210452,336.529998779297,336.529998779297,293.305497507572,17.6595458984375,0.125559886913984,-0.0679524674184193,0.695201306437933,0.193321514185482,5000,1.03367292812904,0.000473322426290582,0.117156541524649,4316.99872147515,330.023191252899,4647.02191272805,,,1672.19000005722,0,288254.060986571,292863.365536409
2011-06-01T05:07:20Z,1306904840,10F,55.5097334,25.7546329,354.57,-0.1,3.7,3.7,-73705.42,-45576.83,4.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),294.369219324544,290.310302734375,0.868213598490943,354.570922851562,354.570922851562,293.815864691409,18.0409240722656,0.119652151111777,-0.0842080644834848,0.676204309200306,0.100384470840548,5000,1.07932510827353,0.000371985057737735,-0.0683978685945228,4332.66186428708,347.715294058228,4680.37715834531,,,1673.19000005722,0,288549.316358095,293159.187536112
2011-06-01T05:07:21Z,1306904841,10F,55.5099201,25.7572678,373.32,0.6,3.9,3.7,-73683.41,-45285.2,4.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),293.063258473456,288.801727294922,0.864545856580218,373.324279785156,373.324279785156,292.462621664377,18.7533569335938,0.140476662407067,-0.0684318959382241,0.590476523854214,0.35745560233509,5000,1.21953594556506,0.0010680780896954,0.362707814644805,4294.30367335398,366.10605483551,4660.40972818949,,,1674.19000005722,0,288843.225451909,293453.711053649
2011-06-01T05:07:22Z,1306904842,10F,55.5101096,25.7599272,394.44,-0.4,6.3,3.7,-73661.07,-44990.84,4.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),295.952345224608,291.421966552734,0.873278231433509,394.444274902344,394.444274902344,295.197792082182,21.1199951171875,1.25699342211046,-0.0702397991095213,1.69525295199716,1.55083340447401,5000,2.05737532910034,0.000566850731918529,0.0917699415548095,4379.38953219727,386.817694847107,4766.20722704437,,,1675.19000005722,0,289139.879273979,293751.133544535
2011-06-01T05:07:23Z,1306904843,10F,55.5102967,25.7625748,425.91,-2.8,7.3,3.6,-73638.98,-44697.8,4.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),295.558279908906,290.670593261719,0.872427402867572,425.910003662109,425.910003662109,293.878554400161,31.4657287597656,0.6727646073374,-0.0484238603877423,2.38094930315309,1.58176786483352,5000,1.44565070640771,0.00206005376433563,-0.074110290350759,4367.73484113556,417.675033741303,4785.40987487687,,,1676.19000005722,0,289435.201811914,294048.146526542
2011-06-01T05:07:24Z,1306904844,10F,55.5104755,25.7652001,461.52,-4.6,7.9,3.4,-73617.77,-44407.22,4.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),293.518807395744,288.245788574219,0.866758305826552,461.519989013672,461.519989013672,291.350680861194,35.6099853515625,0.567852065503471,-0.0524262253107815,1.70476057532182,0.767274316333554,5000,1.42680643839438,-0.0117854879391328,0.352954627434794,4307.66451475099,452.596500026093,4760.26101477708,,,1677.19000005722,0,289727.999844088,294343.122266836
2011-06-01T05:07:25Z,1306904845,10F,55.5106449,25.7678394,501.62,-6.6,8.7,3.2,-73597.48,-44115.07,3.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),295.589568844003,289.833312988281,0.873271842151009,501.622833251953,501.622833251953,292.856543538613,40.1028442382812,0.501430653056265,-0.025606265481577,1.73333808680916,0.673559905413601,5000,1.3380221369173,-0.0231409515254708,0.0896493144641292,4368.65966046918,491.923955771027,4860.58361624021,,,1678.19000005722,0,290022.298443896,294640.162640216
2011-06-01T05:07:26Z,1306904846,10F,55.510801,25.7704695,544.96,-6.9,9.1,2.9,-73578.52,-43823.93,3.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),294.950729899839,288.705993652344,0.871814954611087,544.963317871094,544.963317871094,291.749096761971,43.3404846191406,0.449973964401799,-0.050573884413589,0.123817669273991,0.661393097345987,5000,1.30696927071832,-0.0154891813987072,0.187596174527726,4349.79665342239,534.426452120056,4884.22310554244,,,1679.19000005722,0,290315.490428401,294936.564467741
2011-06-01T05:07:27Z,1306904847,10F,55.5109433,25.7730982,591.37,-8.1,10,2.6,-73560.96,-43532.92,3.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),295.215524206314,288.435943603516,0.873059678296553,591.370971679688,591.370971679688,291.545082963837,46.4076538085938,0.487353041875456,-0.0583864685509526,1.30478469752588,0.995526538512392,5000,1.49267647246631,0.0341861648982768,-0.00447033012663276,4357.61028662045,579.936813942261,4937.54710056271,,,1680.19000005722,0,290608.469291341,295233.221808567
2011-06-01T05:07:28Z,1306904848,10F,55.5110608,25.7757051,642.19,-28.7,11.1,1.4,-73545.92,-43244.31,2.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),293.435519313837,286.102172851562,0.868299337074388,642.192810058594,642.192810058594,289.000942453082,50.8218383789062,0.674289561663912,-0.118452010371237,31.7428397147707,1.25954696727071,5000,1.54442106158034,0.0927960828709468,0.169929247178872,4305.22019974906,629.776012076111,4934.99621182517,,,1681.19000005722,0,290898.900811614,295528.094055169
2011-06-01T05:07:29Z,1306904849,10F,55.5110975,25.7783063,696.14,-53.7,11.3,359.5,-73538.98,-42956.23,0.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),293.164008211954,285.220367431641,0.868031126166252,696.138549804688,696.138549804688,288.157930437712,53.9457397460938,0.489145986405553,-0.426906908680006,6.28574113089269,2.83061395338723,5000,1.99998719618367,-0.0316199327197396,-0.0932293131715968,4297.25678554494,682.678710944214,4979.93549648915,,,1682.19000005722,0,291188.494214439,295822.699011107
2011-06-01T05:07:30Z,1306904850,10F,55.5109788,25.780877,751.73,-81.8,12.9,350.2,-73547.66,-42671.36,350.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),290.378861159221,281.854278564453,0.860331927891396,751.733337402344,751.733337402344,285.007197453148,55.5947875976562,3.45719140173977,-0.8014956722755,45.3333315592086,8.58547948481433,1695.42493077232,5.17211601718679,-0.527426291567247,0.225754157224316,4215.99415040631,737.198573323669,4953.19272372998,,,1683.19000005722,0,291474.907572346,296114.49005775
2011-06-01T05:07:31Z,1306904851,10F,55.5103753,25.7833665,810.09,-88,12.3,336.3,-73605.07,-42394.93,337,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),288.292532955959,279.150329589844,0.854722073813324,810.085693359375,810.085693359375,282.325321415609,58.3523559570312,4.95734331104954,-0.654980602038221,4.03807613920324,13.5797189285695,1363.35303372061,6.17337648619233,-0.317369768795625,0.397517259451136,4155.62922790814,794.422686478271,4950.05191438641,,,1684.19000005722,0,291758.561588802,296404.117925717
2011-06-01T05:07:32Z,1306904852,10F,55.5092089,25.78566,864.52,-91.3,10.6,321.5,-73719.16,-42139.57,322.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),284.936828254469,275.256011962891,0.845301105391244,864.51904296875,864.51904296875,279.689124826155,54.433349609375,6.93174036607855,-0.343184419274524,5.68566803117205,14.3414523606606,1219.20346663067,6.65381483269645,-0.14091542002812,0.331023226297824,4059.44980478585,847.803567272949,4907.2533720588,,,1685.19000005722,0,292039.36849046,296690.188214215
2011-06-01T05:07:33Z,1306904853,10F,55.5075127,25.78761,909.66,-94.6,7.8,307.1,-73886.8,-41921.65,307.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),278.622915034032,268.587921142578,0.826998897251502,909.656677246094,909.656677246094,274.942398974597,45.1376342773438,7.5707531808752,-0.29824692315101,2.25718627539245,14.1833189672228,1148.11364265452,6.69002599738875,-0.136493501506442,0.609431126348613,3881.53643910307,892.06846539154,4773.60490449461,,,1686.19000005722,0,292315.093529308,296969.621304343
2011-06-01T05:07:34Z,1306904854,10F,55.5053714,25.7891235,941.93,-94.4,5.1,293.2,-74099.63,-41751.58,293.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),274.343633460959,264.061431884766,0.81459954966976,941.927124023438,941.927124023438,272.439071143167,32.2704467773438,7.97632303913564,-0.183456665305583,0.638089932640931,14.6771117621371,1101.50121902558,6.76760467574186,-0.180944942321323,0.572019951410476,3763.22146102805,923.714963080444,4686.93642410849,,,1687.19000005722,0,292587.958665367,297244.427381972
2011-06-01T05:07:35Z,1306904855,10F,55.5029149,25.7901078,961.56,-91.5,2.8,277.7,-74344.71,-41639.75,278.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),270.102158895421,259.717193603516,0.802186701421487,961.560913085938,961.560913085938,269.387621406435,19.6337890625,8.57893014516501,-0.0063407065783646,3.05716535174103,14.7030408677738,1058.52893839386,6.83808941805501,-0.0570779874840455,1.01392036624285,3647.75881199837,942.969132831421,4590.72794482979,,,1688.19000005722,0,292857.452466144,297514.675546972
2011-06-01T05:07:36Z,1306904856,10F,55.5002701,25.7905044,970.66,-91.5,0.8,265.6,-74609.43,-41592.8,266.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),269.003935876428,258.550262451172,0.799008772660421,970.664306640625,970.664306640625,268.849857248982,9.1033935546875,7.43329054194519,-0.155032116690503,1.39046259047452,13.5740208432544,1175.77843129954,6.11858789774332,-0.0480829369900017,0.32303263369923,3618.15587585047,951.896512271729,4570.0523881222,,,1689.19000005722,0,293126.20006319,297783.61796579
2011-06-01T05:07:37Z,1306904857,10F,55.4976396,25.7903588,968.91,-90.6,-1.5,250.1,-74873.38,-41605.92,250.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),264.285064860429,253.977340698242,0.78497669505524,968.909973144531,968.909973144531,264.279242132759,-1.75433349609375,8.89721153583245,-0.160873022584991,2.22859510352678,14.5113720992849,991.966858123543,7.00652857254935,-0.0840574114401866,1.04575306146806,3492.32977541406,950.176098813782,4442.50587422784,,,1690.19000005722,0,293390.353368438,298047.81725981
2011-06-01T05:07:38Z,1306904858,10F,55.4951457,25.7895982,957.19,-87.2,-2.9,236,-75124.42,-41687.31,236.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),264.163801581962,253.983459472656,0.784510636996275,957.185241699219,957.185241699219,263.903476177881,-11.7247314453125,8.37927849876784,-0.0747329524653339,3.68572034030062,14.1293690105162,1111.32266356453,6.31182446626248,-0.10311432947637,0.590310256553952,3489.12570331171,938.678065050964,4427.80376836268,,,1691.19000005722,0,293654.265824828,298312.029842161
2011-06-01T05:07:39Z,1306904859,10F,55.4929472,25.7883452,939.4,-84.1,-3.5,223.9,-75346.47,-41823.58,224.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),261.130775779593,251.219268798828,0.775344544630926,939.404724121094,939.404724121094,260.524730599431,-17.780517578125,7.71270701323768,-0.153760638599687,2.65713483243172,12.6644095467644,1188.53466781538,5.8196100075954,-0.0835564882086934,0.700965699281521,3409.46410296261,921.241333780212,4330.70543674283,,,1692.19000005722,0,293915.069613026,298573.477714835
2011-06-01T05:07:40Z,1306904860,10F,55.4911057,25.7866899,918.09,-80.5,-3.6,212,-75533.24,-42004.8,212.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),261.116497238389,251.429382324219,0.775112080782494,918.087097167969,918.087097167969,260.244853764936,-21.317626953125,7.07550209245315,-0.127480720939768,4.30476770553556,11.2955875569014,1312.86086880015,5.32832173681526,-0.0956178011109885,0.732061331867722,3409.09125650227,900.335883144226,4309.4271396465,,,1693.19000005722,0,294175.880888838,298835.196598968
2011-06-01T05:07:41Z,1306904861,10F,55.4896573,25.7847291,896.03,-74.8,-3.3,204.6,-75680.98,-42220.34,205.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),262.239444792768,252.755523681641,0.778248168241957,896.033325195312,896.033325195312,261.310461993004,-22.0537719726562,4.96106873521132,-0.161631590769717,6.05716202012905,8.04564779979955,1857.37655607531,3.92051598987943,-0.113603315133836,0.318149648382099,3438.47632026095,878.708520852661,4317.18484111361,,,1694.19000005722,0,294438.03480907,299098.313674355
2011-06-01T05:07:42Z,1306904862,10F,55.4885268,25.7825986,875.11,-69.4,-2.6,197.8,-75797.05,-42455.02,198.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),262.649610106007,253.376159667969,0.77927801329616,875.106201171875,875.106201171875,261.814577838869,-20.9271240234375,4.4383418892319,-0.0706192772381301,4.99047771706982,6.5707700475992,2038.7589253567,3.67478204549996,-0.0619250385705646,0.450429104128936,3449.24088444188,858.186022772217,4307.4269072141,,,1695.19000005722,0,294700.879264897,299362.026280385
2011-06-01T05:07:43Z,1306904863,10F,55.4876992,25.7803323,857.41,-65.2,-2,192.3,-75882.93,-42705.09,193,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),264.996009690348,255.853088378906,0.786079958045999,857.408508300781,857.408508300781,264.404381239887,-17.6976928710938,3.2176753456691,-0.154424234247198,3.89527054403661,5.1861242169766,2877.30073012592,2.75298346478795,-0.0729874885681834,0.48939960103401,3511.14425759036,840.830514792786,4351.97477238315,,,1696.19000005722,0,294966.447401697,299628.219447558
2011-06-01T05:07:44Z,1306904864,10F,55.4870962,25.7779732,841.7,-50.6,-2,190.5,-75946.4,-42965.7,191.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),268.689817268219,259.627624511719,0.796893513940479,841.703308105469,841.703308105469,268.230431887312,-15.7052001953125,1.65537093173657,-0.277429604572733,25.0952215012724,1.872300846794,5000,1.39064003867744,-0.169077416890394,0.0841642804265488,3609.71089518145,825.428974643249,4435.1398698247,,,1697.19000005722,0,295235.92698661,299898.1921254
2011-06-01T05:07:45Z,1306904865,10F,55.4865841,25.775588,826.09,-22.9,-2.5,190.1,-76000.79,-43229.31,190.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),269.610561524347,260.694946289062,0.799481065381102,826.093322753906,826.093322753906,269.158286595077,-15.6099853515625,0.836727447376441,0.071475820218123,20.1333417862574,0.760099362693014,5000,1.36147387746081,0.0545054486230679,0.342364606188895,3634.49274427369,810.120808358459,4444.61355263215,,,1698.19000005722,0,295506.372053466,300169.122618961
2011-06-01T05:07:46Z,1306904866,10F,55.4861212,25.7731594,812.61,-28.5,-1.6,188.5,-76050.31,-43497.79,189.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),273.338683433462,264.48583984375,0.810410761396405,812.609985351562,812.609985351562,273.005925711573,-13.4833374023438,0.929716070959437,-0.0512379451501622,16.409502160199,1.93782733381358,5000,1.6275781674481,0.32492362377969,-0.000700150819000773,3735.70179305691,796.89817128479,4532.5999643417,,,1699.19000005722,0,295780.676758934,300443.793703901
2011-06-01T05:07:47Z,1306904867,10F,55.4857603,25.7707136,801.83,-64.2,-1.2,185.4,-76089.62,-43768.26,186.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),273.529978028993,264.790069580078,0.810877654949464,801.829467773438,801.829467773438,273.31745154909,-10.780517578125,0.928025931222512,-0.641376585452056,20.6285373312725,2.91952722156834,4752.66364577679,1.89556767767014,-0.225091242300043,0.158506402145467,3740.93244402707,786.326095014038,4527.2585390411,,,1700.19000005722,0,296055.326822519,300718.689996661
