ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:56:36Z,1306904196,102,57.1900512,26.4384175,9000.23,24.6,7.3,137.6,94704.74,29318.27,137.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.063598810612,85.4013214111328,0.447635534639173,9000.2294921875,8982.16590881348,136.063595656547,-0.029296875,6.67854133165166,3.01163211247961,0,1.87757482005031,4107.51361145736,1.10554761173465,0.00278117110246191,0.00864455494085383,925.665146064758,8826.21005495605,9751.87520102081,,,1596,18.0635833740234,218348.871798325,218657.277931684
2011-06-01T04:56:37Z,1306904197,102,57.1909469,26.4375047,9000.19,24.6,7.3,139.5,94794.2,29217.31,139.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.890207803241,84.6406326293945,0.443774969945859,9000.193359375,8982.04962730408,134.890202963823,-0.0361328125,6.64540833256792,3.07965822375367,0,1.86344273177073,4102.4122273785,1.07499681093295,-0.00789427639664659,0.268012818550784,909.768408060074,8826.17462077148,9735.94302883156,,,1597,18.1437320709229,218484.136186243,218792.733196473
2011-06-01T04:56:38Z,1306904198,102,57.1918176,26.4365561,9000.16,24.6,7.3,141.4,94881.17,29112.39,141.3,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.286218067596,85.5462799072266,0.448367490490602,9000.16015625,8981.97685241699,136.286214022993,-0.033203125,6.64835083203558,3.08121001812038,0,1.88942647892075,4111.84054624742,1.09570505605945,-0.00461879611446673,0.110388165400215,928.696661758423,8826.14205962891,9754.83872138733,,,1598,18.1833038330078,218620.819068403,218929.60895561
2011-06-01T04:56:39Z,1306904199,102,57.1926519,26.4355833,9000.13,24.6,7.3,143.3,94964.52,29004.77,143.2,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.122603988228,85.4401092529297,0.447829025696732,9000.1298828125,8981.37422180176,136.122600621847,-0.0302734375,6.64507582444708,3.07146092736469,0,1.88937461217174,4103.39428667141,1.10629336285792,0.00211906106589603,0.0188260889449147,926.468165826798,8826.11237152832,9752.58053735512,,,1599,18.7556610107422,218757.365038642,219066.347608275
2011-06-01T04:56:40Z,1306904200,102,57.1934437,26.4345938,9000.11,24.6,7.3,145.2,95043.63,28895.31,145.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.052342902759,84.7461700439453,0.444307850792137,9000.109375,8981.53072738647,135.052341345695,-0.0205078125,6.64900000136795,3.06473479415356,0,1.88942647892075,4070.14133413016,1.08607656413028,-0.00623524737877749,0.176927763031163,911.956766176224,8826.09226023438,9738.0490264106,,,1600,18.5786476135254,218892.868935344,219202.042714598
2011-06-01T04:56:41Z,1306904201,102,57.1942014,26.4335777,9000.08,24.6,7.3,147.1,95119.34,28782.88,147,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.547115668267,85.0668716430664,0.44593543452371,9000.0830078125,8981.0830078125,135.54711310374,-0.0263671875,6.65156813498596,3.05305682683844,0,1.88940065226795,4093.58501138622,1.0936325752564,-0.00254358270120483,0.122272784980889,918.651028299332,8826.06640285645,9744.71743115578,,,1601,19,219028.877048558,219338.242749431
2011-06-01T04:56:42Z,1306904202,102,57.194921,26.4325398,9000.06,24.6,7.3,149,95191.27,28668.04,148.9,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.499258261055,85.0360336303711,0.445777871979115,9000.064453125,8981.15257835388,135.499256990655,-0.0185546875,6.64941500464526,3.05984486549952,0,1.88940065226795,4111.94134827395,1.09135526309337,-0.00114074178049155,0.130743162574594,918.002449464798,8826.04820692383,9744.05065638863,,,1602,18.9118747711182,219164.876792218,219474.434401133
2011-06-01T04:56:43Z,1306904203,102,57.1956023,26.4314809,9000.05,24.6,7.3,150.9,95259.38,28550.87,150.8,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.534709373481,85.0591659545898,0.445894410044879,9000.0498046875,8981.32489013672,135.534708581888,-0.0146484375,6.65162609582993,3.0510391122856,0,1.88937461217174,4073.5989178178,1.09504090831469,-0.00414524681891726,0.115130466045751,918.482872247696,8826.03384171387,9744.51671396156,,,1603,18.7249145507812,219300.912145372,219610.661711747
2011-06-01T04:56:44Z,1306904204,102,57.1962437,26.4304031,9000.04,24.6,7.4,152.8,95323.51,28431.6,152.7,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.415053834358,84.9816360473633,0.445500694926342,9000.0400390625,8981.3007144928,135.415053482228,-0.009765625,6.74539798976435,3.0793930798425,0,1.88984098602601,4074.42074692446,1.09786455541125,-0.00123154478729325,0.0823338612669512,916.861840248108,8826.02426490723,9742.88610515533,,,1604,18.7393245697021,219436.866314442,219746.80772302
2011-06-01T04:56:45Z,1306904205,102,57.1968427,26.4293104,9000.03,24.6,7.4,154.7,95383.43,28310.68,154.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.954551803186,84.6830291748047,0.443985632445603,9000.0302734375,8981.68083000183,134.954551449854,-0.009765625,6.74785035350606,3.07393321623998,0,1.8897632926242,4061.89091344187,1.08416330443858,-0.0077323165409635,0.198315551528642,910.636552619934,8826.01468810059,9736.65124072052,,,1605,18.3494434356689,219572.369618783,219882.502233155
2011-06-01T04:56:46Z,1306904206,102,57.197404,26.4281948,9000.02,24.6,7.4,156.6,95439.59,28187.21,156.5,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.641214457992,85.1285171508789,0.446244609353229,9000.01953125,8982.01953125,135.641214032625,-0.0107421875,6.74522835351438,3.08078143017115,0,1.88890823831748,4098.31633804269,1.09756348101061,-0.000242109729262218,0.089775153413821,919.926952981949,8826.00415361328,9745.93110659523,,,1606,18,219708.580363402,220018.905181672
2011-06-01T04:56:47Z,1306904207,102,57.1979226,26.4270664,9000.02,24.6,7.4,158.5,95491.48,28062.3,158.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.252476639557,84.8763809204102,0.44496570487997,9000.01953125,8981.77503395081,135.252476639557,0,6.74605509710444,3.07997582880777,0,1.88885637156847,4088.6251696569,1.09179955349579,-0.00171058164858348,0.118596876098082,914.66162185669,8826.00415361328,9740.66577546997,,,1607,18.2444972991943,219844.419597539,220154.936094941
2011-06-01T04:56:48Z,1306904208,102,57.1983988,26.4259238,9000.01,24.6,7.4,160.4,95539.17,27935.85,160.3,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.150766603227,84.8104934692383,0.444631028771245,9000.009765625,8982.00095367432,135.150766250408,-0.009765625,6.74402131642248,3.07436991344738,0,1.88890823831748,4037.78832839473,1.09316044075128,-0.00705007711570859,0.141647203761892,913.286485671997,8825.99457680664,9739.28106247864,,,1608,18.0088119506836,219980.177816319,220290.88587878
2011-06-01T04:56:49Z,1306904209,102,57.1988328,26.4247667,9000.01,24.6,7.4,162.3,95582.65,27807.75,162.2,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.274613374275,84.8910217285156,0.445038470908682,9000.009765625,8982.009765625,135.274613374275,0,6.74612022767917,3.0697347184635,0,1.88888241166468,4073.80961585394,1.09582206425892,-0.00147410674938582,0.0974102181860772,914.961051177979,8825.99457680664,9740.95562798462,,,1609,18,220116.06199956,220426.961804371
2011-06-01T04:56:50Z,1306904210,102,57.199223,26.4235997,9000.01,24.6,7.4,164.2,95621.76,27678.58,164.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.96264855102,84.6883239746094,0.444012141248922,9000.009765625,8982.009765625,134.96264855102,0,6.75267331998094,3.06532111101475,0,1.88890823831748,4066.92262857382,1.0880105806075,-0.00460551846396524,0.154401387474919,910.745825195313,8825.99457680664,9736.74040200195,,,1610,18,220251.666353351,220562.757505652
2011-06-01T04:56:51Z,1306904211,102,57.1995707,26.4224196,9000,24.6,7.4,166.1,95656.62,27547.94,166,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.215398822302,84.8523941040039,0.444843600245978,9000,8982.55967140198,135.215398469652,-0.009765625,6.73978044976788,3.08373511576072,0,1.88890823831748,4074.11870058938,1.09366697535565,-0.00244571792786928,0.123343304150294,914.160203933716,8825.985,9740.14520393371,,,1611,17.4403285980225,220387.530081577,220698.812947611
2011-06-01T04:56:52Z,1306904212,102,57.1998745,26.4212303,9000,24.6,7.4,168,95687.12,27416.27,167.9,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.158176467484,84.8153762817383,0.444655345072724,9000,8983,135.158176467484,0,6.74322625668213,3.07612568698226,0,1.88888241166468,4051.33306392932,1.10016537872921,-0.000821742342443458,0.0649128349444582,913.386633300781,8825.985,9739.37163330078,,,1612,17,220523.34169601,220834.816201786
2011-06-01T04:56:53Z,1306904213,102,57.2001329,26.4200381,9000,24.6,7.4,169.9,95713.09,27284.27,169.8,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.524455530936,84.4046249389648,0.442570473782762,9000,8983,134.524455530936,0,6.74487757319185,3.07247898228659,0,1.88896010506649,4038.09126695194,1.088809536664,-0.00458708648029294,0.156480693234126,904.841456794739,8825.985,9730.82645679474,,,1613,17,220658.531777425,220970.197045916
2011-06-01T04:56:54Z,1306904214,102,57.2003474,26.4188365,9000,24.6,7.4,171.8,95734.7,27151.22,171.7,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.796800289043,84.5810775756836,0.443466457699975,9000,8983.2299041748,134.796800289043,0,6.74764795987927,3.06636085369458,0,1.88896010506649,4069.59540429232,1.08735058891231,-0.00350304778336947,0.163219948915569,908.508868408203,8825.985,9734.4938684082,,,1614,16.7700958251953,220794.002440572,221105.8588677
2011-06-01T04:56:55Z,1306904215,102,57.200518,26.417626,9000,24.6,7.4,173.7,95751.92,27017.18,173.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.135687349841,84.8007202148438,0.444581358380779,9000,8983.9054069519,135.135687349841,0,6.73169097454599,3.10159837593311,0,1.87952932136999,4054.36084934895,1.09661484038999,-0.00243228919871864,0.094931360035022,913.082699775696,8825.985,9739.06769977569,,,1615,16.0945930480957,220929.822295627,221241.870374124
2011-06-01T04:56:56Z,1306904216,102,57.2006435,26.416414,9000,24.6,7.4,175.6,95764.64,26882.98,175.5,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.800582026462,84.5835266113281,0.44347889919483,9000,8984,134.800582026462,0,6.73216747240207,3.10054620180016,0,1.87952932136999,4025.28481057829,1.09320957760987,-0.00575732740249904,0.129428179586532,908.559845733643,8825.985,9734.54484573364,,,1616,16,221065.312246168,221377.551510517
2011-06-01T04:56:57Z,1306904217,102,57.2007239,26.415199,9000,24.6,7.4,177.5,95772.86,26748.43,177.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.807408505052,84.588020324707,0.443501357548977,9000,8984,134.807408505052,0,6.72952461599815,3.10638194715755,0,1.88896010506649,4057.12234631258,1.09572851533633,-9.51992700274149e-06,0.0933708879631417,908.651869392395,8825.985,9734.63686939239,,,1617,16,221200.806977206,221513.237434152
2011-06-01T04:56:58Z,1306904218,102,57.2007592,26.4139854,9000,24.6,7.4,179.4,95776.59,26614.02,179.3,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.45811837038,84.361686706543,0.442352231913945,9000,8984,134.45811837038,0,6.72762958493905,3.1105663252405,0,1.88893427841369,4027.34188673747,1.0850056253934,-0.0079010592518459,0.193732854395907,903.949279785156,8825.985,9729.93427978516,,,1618,16,221335.951790139,221648.572945924
2011-06-01T04:56:59Z,1306904219,102,57.2007496,26.4127655,9000,24.6,7.4,181.4,95775.84,26478.92,181.3,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.101734752233,84.7787475585938,0.444469658116689,9000,8984.06696224213,135.101734752233,0,6.72151105138439,3.12407608023537,0,1.88893427841369,4069.25792586838,1.09878647893438,0.00117615922427654,0.0681626277378061,912.623936653137,8825.985,9738.60893665314,,,1619,15.9330377578735,221471.752233694,221784.565013458
2011-06-01T04:57:00Z,1306904220,102,57.2006951,26.4115521,9000,24.6,7.4,183.3,95770.62,26344.52,183.2,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.503625813789,84.3911285400391,0.442501946333606,9000,8985,134.503625813789,0,6.72018198356005,3.127010578257,0,1.88893427841369,4022.94825253853,1.08614154839978,-0.00814736325620345,0.186569982070505,904.561267852783,8825.985,9730.54626785278,,,1620,15,221606.941323312,221919.944864392
2011-06-01T04:57:01Z,1306904221,102,57.2005951,26.4103357,9000,24.6,7.4,185.2,95760.87,26209.79,185.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.076951665509,84.7628631591797,0.444388124521999,9000,8985,135.076951665509,0,6.71685493389042,3.13435635194405,0,1.88898593171929,4019.77081271323,1.11064910774246,0.00231873909622624,-0.0185468244118626,912.289143562317,8825.985,9738.27414356232,,,1621,15,221742.709332686,222055.904451977
2011-06-01T04:57:02Z,1306904222,102,57.2004515,26.4091362,9000,24.6,7.4,187.1,95746.75,26076.92,187,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.622829665855,83.8203582763672,0.439604225120326,9000,8985,133.622829665855,0,6.73200778729856,3.10089880938063,0,1.89134277386977,4036.15140236784,1.07677403433784,-0.00524760551519265,0.242855311385794,892.753030395508,8825.985,9718.73803039551,,,1622,15,221877.004505368,222190.389124597
2011-06-01T04:57:03Z,1306904223,102,57.2002623,26.4079314,9000,24.6,7.4,189,95728.09,25943.47,188.9,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.751934313647,84.5521087646484,0.443318853638624,9000,8985,134.751934313647,0,6.77093572593786,3.11934609518517,0,1.92952331788672,4033.0957081929,1.09644101896281,-0.00229461102025134,0.0959024957759783,907.904190063477,8825.985,9733.88919006348,,,1623,15,222012.441208309,222326.016938253
2011-06-01T04:57:04Z,1306904224,102,57.2000291,26.406736,9000,24.6,7.5,191,95705.03,25811.04,190.9,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.419579851368,84.3367233276367,0.442225444479268,9000,8985,134.419579851368,0,6.84136532815944,3.10303256104831,0,1.93658893513969,4035.49785118151,1.09053782547518,-0.0029805354156479,0.139103886305831,903.431172370911,8825.985,9729.41617237091,,,1624,15,222147.526847923,222461.293193208
2011-06-01T04:57:05Z,1306904225,102,57.1997516,26.4055476,9000,24.6,7.5,192.9,95677.56,25679.37,192.8,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.500824893847,84.3890914916992,0.442492731618997,9000,8985.1013212204,134.500824893847,0,6.83774266426072,3.11103539768696,0,1.8979315585413,3998.57343324307,1.09639884831131,-0.00493367354288728,0.104801495817401,904.523594856262,8825.985,9730.50859485626,,,1625,14.8986787796021,222282.687347394,222596.644413652
2011-06-01T04:57:06Z,1306904226,102,57.1994306,26.4043704,9000,24.6,7.5,194.8,95645.74,25548.96,194.7,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.243729315278,84.2228927612305,0.441646915803831,9000,8985.92189979553,134.243729315278,0,6.83857974047544,3.10918623191764,0,1.88849351776881,4022.38934797975,1.08458615976881,-0.00701145228544906,0.19295364826536,901.068943023682,8825.985,9727.05394302368,,,1626,14.0781002044678,222417.58414822,222731.731563353
2011-06-01T04:57:07Z,1306904227,102,57.1990643,26.4031983,9000,24.6,7.5,196.7,95609.42,25419.08,196.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.859883038401,84.6218795776367,0.443673992918465,9000,8986,134.859883038401,0,6.82861375929655,3.1312010088013,0,1.88851955786502,4032.74773098647,1.10742469883402,0.00362704414344053,0.00158466309627434,909.359402656555,8825.985,9735.34440265655,,,1627,14,222553.078978162,222867.417586032
2011-06-01T04:57:08Z,1306904228,102,57.1986588,26.4020487,9000,24.6,7.5,198.6,95569.16,25291.71,198.5,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.583623762444,83.7952423095703,0.439475242065316,9000,8986,133.583623762444,0,6.82400133209536,3.14138920214552,0,1.88849351776881,4029.13176688325,1.0783679329337,-0.00476128312435908,0.228783770627859,892.229226875305,8825.985,9718.2142268753,,,1628,14,222687.286131979,223001.814115584
2011-06-01T04:57:09Z,1306904229,102,57.1982078,26.4009036,9000,24.6,7.5,200.5,95524.38,25164.82,200.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.555208369181,84.4246673583984,0.442671647194976,9000,8986,134.555208369181,0,6.81966683884064,3.15096311893985,0,1.88849351776881,3974.85245994308,1.09563752892871,-0.00905122833410439,0.12307895574529,905.255204963684,8825.985,9731.24020496368,,,1629,14,222822.453740404,223137.172455014
2011-06-01T04:57:10Z,1306904230,102,57.1977143,26.3997735,9000,24.6,7.5,202.4,95475.36,25039.59,202.3,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.482261097727,84.3772277832031,0.442431658797617,9000,8986.20090293884,134.482261097727,0,6.8175824194137,3.15556700638242,0,1.88851955786502,4030.92481389286,1.09377065802374,-0.00208261369855061,0.113937594029611,904.273927497864,8825.985,9730.25892749786,,,1630,13.7990970611572,222957.530369095,223272.439686331
2011-06-01T04:57:11Z,1306904231,102,57.1971799,26.3986604,9000,24.6,7.5,204.3,95422.25,24916.22,204.3,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.32049857669,84.2724609375,0.441899478122415,9000,8987,134.32049857669,0,6.83460797743265,3.11796004687818,0,1.93335057169946,4012.62608693131,1.09893246492943,-3.26878051164885e-05,0.0718066842211993,902.099816894531,8825.985,9728.08481689453,,,1631,13,223092.421752604,223407.52141107
2011-06-01T04:57:12Z,1306904232,102,57.196607,26.3975685,9000,24.6,7.5,206.3,95365.29,24795.21,206.2,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.738629651061,83.8956756591797,0.43998519417249,9000,8987,133.738629651061,0,6.8294748217641,3.12929900098326,0,1.93807983736946,4020.26116467646,1.0820840432879,-0.00482156390436099,0.203309566641867,894.30105304718,8825.985,9720.28605304718,,,1632,13,223226.718984149,223542.008145457
2011-06-01T04:57:13Z,1306904233,102,57.1959906,26.3964888,9000,24.6,7.5,208.1,95304.01,24675.54,208.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.456755879577,84.3608627319336,0.442347749470973,9000,8987,134.456755879577,0,6.83927856247792,3.10764247041279,0,1.89320549452247,3969.86303663559,1.09990904345612,-0.00629667571622656,0.0848686235928604,903.930960083008,8825.985,9729.91596008301,,,1633,13,223361.717537793,223677.197191557
2011-06-01T04:57:14Z,1306904234,102,57.1953364,26.395432,9000,24.6,7.5,210.1,95238.93,24558.4,210,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.002353718711,84.0662155151367,0.440852816978375,9000,8987,134.002353718711,0,6.83532349384034,3.11637945839939,0,1.88849351776881,4008.56149613335,1.09340411578663,-0.00146999609007961,0.114532145109382,897.831540107727,8825.985,9723.81654010773,,,1634,13,223496.23051563,223811.899976669
2011-06-01T04:57:15Z,1306904235,102,57.1946442,26.3943967,9000,24.6,7.5,212,95170.05,24443.63,211.9,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.8432580127,83.9631118774414,0.440329409827546,9000,8987,133.8432580127,0,6.83175914594842,3.12425307227947,0,1.88849351776881,4006.00257286316,1.09090532549549,-0.002096878961046,0.133771533288026,895.700885772705,8825.985,9721.6858857727,,,1635,13,223630.57615537,223946.435187558
2011-06-01T04:57:16Z,1306904236,102,57.1939138,26.3933826,9000,24.6,7.5,213.9,95097.37,24331.21,213.8,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.875276980216,83.9840698242188,0.440434748664026,9000,8987,133.875276980216,0,6.8182979947745,3.1539865138066,0,1.88849351776881,4010.25769621137,1.08666593844838,-0.00443134928918508,0.170431890142612,896.129489326477,8825.985,9722.11448932648,,,1636,13,223764.922223603,224080.970827545
2011-06-01T04:57:17Z,1306904237,102,57.1931439,26.392388,9000,24.6,7.5,215.8,95020.74,24220.95,215.7,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.270646608557,84.240104675293,0.441735470700354,9000,8987,134.270646608557,0,6.81397379858848,3.16353722843567,0,1.88846769111601,3989.05670200244,1.10347851984109,9.59467652757783e-05,0.0400034260661398,901.430327033997,8825.985,9727.415327034,,,1637,13,223899.648351347,224215.887063332
2011-06-01T04:57:18Z,1306904238,102,57.1923426,26.3914239,9000,24.6,7.5,217.7,94940.98,24114.05,217.7,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.376983599226,83.6612777709961,0.43879541894634,9000,8987,133.376983599226,0,6.81418821402903,3.16306366407157,0,1.90027708819096,3971.92683562421,1.08244893981561,-0.0082566092252587,0.211651153690012,889.470987701416,8825.985,9715.45598770141,,,1638,13,224033.451972482,224349.879490789
2011-06-01T04:57:19Z,1306904239,102,57.1915008,26.3904788,9000,24.6,7.5,219.7,94857.18,24009.26,219.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.181935991441,84.1827239990234,0.441443622651673,9000,8987,134.181935991441,0,6.84539871616115,3.09412210725678,0,1.93805465104689,3994.34784011416,1.09597221662632,-0.00321724561346715,0.102320594857079,900.239597320557,8825.985,9726.22459732056,,,1639,13,224168.038316854,224484.655745961
2011-06-01T04:57:20Z,1306904240,102,57.1906263,26.3895616,9000,24.6,7.5,221.7,94770.09,23907.55,221.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.900127727627,84.0000915527344,0.44051650485484,9000,8987,133.900127727627,0,6.83088438901071,3.12618536686415,0,1.92627300161544,4004.97485219501,1.09382805966993,-0.000872863243681965,0.109716166268492,896.462210273743,8825.985,9722.44721027374,,,1640,13,224302.314968767,224619.121871677
2011-06-01T04:57:21Z,1306904241,102,57.1897194,26.3886726,9000,24.6,7.5,223.6,94679.78,23808.97,223.5,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.692701968817,83.8660507202148,0.439834097213872,9000,8987,133.692701968817,0,6.82758090436608,3.13348247223015,0,1.88849351776881,3977.72018675006,1.09021784658678,-0.00510591537571823,0.148034035612723,893.686927986145,8825.985,9719.67192798614,,,1641,13,224436.371062551,224753.367128039
2011-06-01T04:57:22Z,1306904242,102,57.1887788,26.3878105,9000,24.6,7.5,225.5,94586.09,23713.35,225.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.865582588133,83.9779052734375,0.440402855193947,9000,8987,133.865582588133,0,6.82053847893713,3.14903789084862,0,1.88849351776881,3975.4650247709,1.09124466733546,-0.00616686501710259,0.144297334681703,895.999710083008,8825.985,9721.98471008301,,,1642,13,224570.567109142,224887.752534693
2011-06-01T04:57:23Z,1306904243,102,57.1878054,26.3869766,9000,24.6,7.5,227.4,94489.14,23620.85,227.3,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.003287716289,84.0670394897461,0.440855889726365,9000,8987,134.003287716289,0,6.8167728293959,3.15735513781215,0,1.89082517359672,4003.24281758783,1.10323049814322,0.00400621113742139,0.0293522485688103,897.844055938721,8825.985,9723.82905593872,,,1643,13,224704.881059199,225022.256011181
2011-06-01T04:57:24Z,1306904244,102,57.1868091,26.3861784,9000,24.6,7.5,229.3,94389.89,23532.3,229.2,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.005337543512,83.4208526611328,0.437572744821342,9000,8987,133.005337543512,0,6.81988473310334,3.15048184805423,0,1.93805465104689,3967.97890391756,1.08083016550952,-0.00678196423204918,0.218168191091387,884.520990753174,8825.985,9710.50599075317,,,1644,13,224838.170005132,225155.733037194
2011-06-01T04:57:25Z,1306904245,102,57.185777,26.3854058,9000,24.6,7.5,231.3,94287.06,23446.58,231.2,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.873063330796,83.982421875,0.440427466004016,9000,8987,133.873063330796,0,6.83611490582971,3.11463120418838,0,1.93565341266681,3982.9696515285,1.09550851101995,-0.00255998222889067,0.103445047700784,896.099854278565,8825.985,9722.08485427856,,,1645,13,224972.296529435,225290.048823459
2011-06-01T04:57:26Z,1306904246,102,57.1847188,26.3846662,9000,24.6,7.5,233.2,94181.62,23364.53,233.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.60283539156,83.8075942993164,0.439538446185092,9000,8987,133.60283539156,0,6.82786114702952,3.13286344883383,0,1.88849351776881,3961.18602154579,1.09585638379713,-0.00310578471077179,0.102768166219228,892.485881233215,8825.985,9718.47088123321,,,1646,13,225106.146168691,225424.087333971
2011-06-01T04:57:27Z,1306904247,102,57.1836358,26.3839607,9000,24.6,7.5,235.1,94073.7,23286.24,235,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.327823092723,83.629508972168,0.43863368635602,9000,8987,133.327823092723,0,6.81946725755154,3.15140394052814,0,1.88896010506649,3976.53495027803,1.08630755015627,-0.00480095162161692,0.17407552881197,888.815420532227,8825.985,9714.80042053222,,,1647,13,225239.679398914,225557.808988976
2011-06-01T04:57:28Z,1306904248,102,57.1825234,26.3832861,9000,24.6,7.6,237,93962.86,23211.37,236.9,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.759953394088,83.9096527099609,0.44005534691176,9000,8987.91518592834,133.759953394088,0,6.89877172393676,3.2198957493251,0,1.89602188033805,3977.46340050023,1.09383583667583,-0.00339037225423132,0.117805898936361,894.586256599426,8825.985,9720.57125659943,,,1648,12.0848140716553,225373.63972621,225691.958343719
2011-06-01T04:57:29Z,1306904249,102,57.1813879,26.3826463,9000,24.6,7.6,238.9,93849.68,23140.34,238.9,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.619788115501,83.818717956543,0.439594218758466,9000,8988,133.619788115501,0,6.92944663886267,3.15212071734051,0,1.93767578899137,3986.00208343216,1.09013792121161,-0.00340783192370197,0.143059427691141,892.712388801575,8825.985,9718.69738880157,,,1649,12,225507.421396954,225825.928789811
2011-06-01T04:57:30Z,1306904250,102,57.1802281,26.3820406,9000,24.6,7.6,240.9,93734.09,23073.1,240.8,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.72315953547,83.8858032226562,0.439934299215438,9000,8988,133.72315953547,0,6.92013686897452,3.17269216443224,0,1.93058861395384,3933.62803753609,1.0988020110769,-0.00598289368819652,0.0920527796950919,894.094169807434,8825.985,9720.07916980743,,,1650,12,225641.295436215,225959.991734759
2011-06-01T04:57:31Z,1306904251,102,57.1790499,26.3814724,9000,24.6,7.6,242.8,93616.64,23010.01,242.7,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,133.324110781875,83.6270294189453,0.438621473266848,9000,8988,133.324110781875,0,6.91576809317938,3.18234512167801,0,1.88810462387294,3977.91437000419,1.08904070677493,-0.00283420749053046,0.148746815696854,888.765925788879,8825.985,9714.75092578888,,,1651,12,225774.736124926,226093.620717669
