ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:24:41Z,1531988681,30C,41.2392903,43.4201056,9690.38,9.4,-28.2,118.9,567584.56,-157559.8,113.2,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,579.816797742822,378.981994628906,1.92640898035465,9690.3779296875,6780.92578125,520.213432761016,-256.0576171875,0.183933452093706,NaN,1.89230903219391,4.30023245992667,5000,2.36179232597351,2.36179232597351,2.36179232597351,16809.375947237,9503.01447241699,26312.390419654,,,63.0599999427795,2909.4521484375,56491.6851493811,57482.3913333845
2018-07-19T08:24:42Z,1531988682,30C,41.2445789,43.4179552,9413.59,8.7,-29.3,119.4,568036.75,-157756.11,113.7,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,565.351355824709,375.498992919922,1.8709039055256,9413.5927734375,6478.8759765625,492.962607925287,-276.78515625,0.127107252360571,NaN,2.07692392281748,1.33076705729372,5000,1.17948317527771,1.17948317527771,1.17948317527771,15981.1077766418,9231.58095716309,25212.6887338049,,,64.0599999427795,2934.716796875,56981.7515298276,58045.8582511941
2018-07-19T08:24:43Z,1531988683,30C,41.2498186,43.4158469,9143.3,7.3,-28.8,118.6,568484.5,-157948.08,112.9,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,557.128294191471,375.366607666016,1.83661088187782,9143.296875,6058.5322265625,487.167387533856,-270.2958984375,0.0693807894835479,NaN,1.35385277652325,0.943340905045733,5000,1.90456247329712,1.90456247329712,1.90456247329712,15519.5968094349,8966.51122992187,24486.1080393568,,,65.0599999427795,3084.7646484375,57466.0918930623,58601.1315822986
2018-07-19T08:24:44Z,1531988684,30C,41.2551259,43.4137585,8881.74,5.3,-27.4,118.3,568937.56,-158137.28,112.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,556.304148797435,379.446624755859,1.82712948487752,8881.7421875,5804.87426757812,490.982129426332,-261.5546875,0.0430671075734835,NaN,1.67689340350817,1.28161477487049,5000,2.50683927536011,2.50683927536011,2.50683927536011,15473.7152984619,8710.01370230469,24183.7290007666,,,66.0599999427795,3076.86791992188,57954.1764728338,59155.488084205
2018-07-19T08:24:45Z,1531988685,30C,41.2604198,43.411694,8639.16,2.8,-25,118,569389.25,-158323.91,112.3,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,545.617037448702,377.129150390625,1.78594042148401,8639.1572265625,5602.06494140625,488.723324879476,-242.5849609375,0.0842763129727547,NaN,2.7077055530465,2.22635928379066,5000,3.67882394790649,3.67882394790649,3.67882394790649,14884.8975777149,8472.11912158691,23357.0166993018,,,67.0599999427795,3037.09228515625,58440.0562409192,59699.1567083045
2018-07-19T08:24:46Z,1531988686,30C,41.2656978,43.4096701,8427.88,0.1,-21.7,117.5,569839.25,-158506.12,111.8,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,529.471565095453,370.662414550781,1.72799553873937,8427.8837890625,5585.56274414062,485.493226370423,-211.2734375,0.0312920450919466,NaN,3.01539191477723,3.4160106841288,5000,4.40224504470825,4.40224504470825,4.40224504470825,14017.0069122314,8264.93065600098,22281.9375682324,,,68.0599999427795,2842.32104492188,58922.6851544446,60226.5947063242
2018-07-19T08:24:47Z,1531988687,30C,41.2709023,43.4077046,8256.47,-2.9,-17.5,117.3,570282.69,-158682.42,111.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,507.051796714489,359.179901123047,1.6508971941989,8256.4658203125,5392.04370117188,477.197448171106,-171.41796875,0.0363948621760198,NaN,3.12303569609663,4.19557475193503,5000,4.76690196990967,4.76690196990967,4.76690196990967,12855.0762275696,8096.82705367676,20951.9032812463,,,69.0599999427795,2864.42211914062,59397.0488838414,60731.5640888113
2018-07-19T08:24:48Z,1531988688,30C,41.2759322,43.4058463,8129.81,-5.2,-13.6,116.5,570710.75,-158848.19,110.8,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,476.189628735506,340.819976806641,1.54770462590675,8129.8134765625,5222.392578125,459.037848480809,-126.65234375,0.148175271286936,NaN,1.53843180865367,3.65939892567351,5000,3.44174599647522,3.44174599647522,3.44174599647522,11337.8281257629,7972.62353299316,19310.4516587561,,,70.0599999427795,2907.4208984375,59853.410034355,61205.7388679677
2018-07-19T08:24:49Z,1531988689,30C,41.2808493,43.4040795,8030.75,-6.2,-11.3,116.4,571128.81,-159004.67,110.7,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,457.250646095383,329.388214111328,1.48412401650148,8030.7451171875,5261.34057617188,446.389531155683,-99.068359375,0.346550078667896,NaN,1.09228385206844,1.91150165031823,5000,2.09029960632324,2.09029960632324,2.09029960632324,10453.9076677322,7875.47066034668,18329.3783280789,,,71.0599999427795,2769.40454101562,60297.0607872027,61660.8647325932
2018-07-19T08:24:50Z,1531988690,30C,41.2855819,43.4022697,7941.78,-4.8,-12.4,119,571532.31,-159167.42,113.2,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,444.088552884929,321.490661621094,1.43964341571773,7941.77978515625,5280.24877929688,435.085982881545,-88.96533203125,0.144452831911858,NaN,2.00000489370573,1.77921230531761,5000,1.61608266830444,1.61608266830444,1.61608266830444,9860.73214017153,7788.22547301025,17648.9576131818,,,72.0599999427795,2661.53100585938,60729.6054856328,62102.9943226691
2018-07-19T08:24:51Z,1531988691,30C,41.290107,43.4004031,7837.38,-1.6,-16,120,571919.69,-159338.14,114.2,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,436.008740549942,317.260314941406,1.41143100778749,7837.3798828125,5320.9306640625,423.325267644825,-104.39990234375,0.0546252173208465,NaN,3.67691153070542,3.63188478926258,5000,2.53463506698608,2.53463506698608,2.53463506698608,9505.18109179735,7685.84414277832,17191.0252345757,,,73.0599999427795,2516.44921875,61150.4693187391,62537.1189332478
2018-07-19T08:24:52Z,1531988692,30C,41.2944077,43.3985881,7703.01,2.1,-20.9,120.4,572288.38,-159504.92,114.7,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,426.38066820209,312.225433349609,1.37773425851871,7703.0146484375,5498.64306640625,404.655974882137,-134.365234375,0.0380786365231735,NaN,3.64615220066509,4.97923223748821,4633.1800854731,3.02125430107117,3.02125430107117,3.02125430107117,9090.02371082306,7554.07686020996,16644.100571033,,,74.0599999427795,2204.37158203125,61552.7448314307,62961.705949226
2018-07-19T08:24:53Z,1531988693,30C,41.2983706,43.3968343,7538.73,4.8,-26,122.8,572628.94,-159667.62,117,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,411.636265392896,303.629150390625,1.32712451066738,7538.73046875,5612.337890625,377.432276429846,-164.2841796875,0.103437657637207,NaN,2.03076977327476,5.29579955268726,4449.90374965988,3.1418125629425,3.1418125629425,3.1418125629425,8472.22074933052,7392.96911513672,15865.1898644672,,,75.0599999427795,1926.392578125,61928.055818079,63371.8089078498
2018-07-19T08:24:54Z,1531988694,30C,41.3019026,43.3950415,7354.52,4.8,-28.9,127.4,572935.12,-159838.16,121.6,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,395.937420872272,294.226959228516,1.27333344209154,7354.5166015625,5444.84399414062,350.473525937142,-184.2138671875,0.165420357660413,NaN,0.815360662359442,4.74545151078478,5000,2.93067216873169,2.93067216873169,2.93067216873169,7838.32206234932,7212.31702307129,15050.6390854206,,,76.0599999427795,1909.67260742188,62276.5515975728,63766.3565127169
2018-07-19T08:24:55Z,1531988695,30C,41.3050771,43.3931261,7164.84,3.4,-30,132.4,573213.69,-160025.19,126.6,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,385.426926872533,288.59375,1.23637077034415,7164.8427734375,5161.33251953125,335.526086739634,-189.673828125,0.200314868329692,NaN,1.69235695178908,4.39075978718602,5000,3.00911402702332,3.00911402702332,3.00911402702332,7427.69579792023,7026.31053841309,14454.0063363333,,,77.0599999427795,2003.51025390625,62610.3229267595,64150.587181686
2018-07-19T08:24:56Z,1531988696,30C,41.3079029,43.3910907,6978.45,1.5,-29.5,137.2,573465.38,-160228.39,131.4,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,373.338662682256,281.438262939453,1.19460788205101,6978.4462890625,4788.08911132812,323.478140940026,-186.396484375,0.0258332334337858,NaN,2.30767503373719,4.44658889968805,4789.76968088927,3.27661919593811,3.27661919593811,3.27661919593811,6969.08785266876,6843.51803006348,13812.6058827322,,,78.0599999427795,2190.35717773438,62932.1771329498,64522.8285202439
2018-07-19T08:24:57Z,1531988697,30C,41.3104269,43.3889325,6805.4,-1,-27.5,142.2,573693.94,-160447.69,136.4,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,360.93856785769,273.604187011719,1.15226910410828,6805.40087890625,4422.01806640625,316.752167776348,-173.04541015625,0.120179395970547,NaN,2.50766297263516,4.85347522137676,3982.95899439747,3.69574236869812,3.69574236869812,3.69574236869812,6513.83248835802,6673.8184529126,13187.6509412706,,,79.0599999427795,2383.3828125,63247.4658752377,64882.7821983042
2018-07-19T08:24:58Z,1531988698,30C,41.3125955,43.3866794,6651.43,-2.8,-25.8,148.1,573894.81,-160680.42,142.3,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,343.836638251832,261.38427734375,1.09543163853193,6651.42822265625,4184.4384765625,307.434635218026,-153.97265625,0.0882190170738347,NaN,1.53848645016703,5.53744438844631,3322.10073516797,3.79724764823914,3.79724764823914,3.79724764823914,5911.18169021606,6522.82285797119,12434.0045481873,,,80.0599999427795,2466.98974609375,63553.5546159034,65225.7044512682
2018-07-19T08:24:59Z,1531988699,30C,41.3143186,43.3843714,6511.38,-3.6,-25.3,155.2,574060.25,-160922.86,149.4,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,325.20657871322,247.431137084961,1.03416144960304,6511.37890625,3963.76293945312,293.505549883644,-140.04931640625,0.135025147395191,NaN,0.569255286185543,6.34259178356247,2777.0461757608,3.88040733337402,3.88040733337402,3.88040733337402,5287.9659419179,6385.48139509766,11673.4473370156,,,81.0599999427795,2547.61596679688,63845.8549730753,65550.0957667765
2018-07-19T08:25:00Z,1531988700,30C,41.3155361,43.382076,6380.87,-3.9,-25.4,162.8,574184.5,-161168,157,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,304.245665062887,231.351135253906,0.965843461585842,6380.86669921875,3752.81909179688,274.83083619818,-130.51220703125,1.23697320788275,NaN,0.323095268498283,3.89474376569687,5000,1.12902271747589,1.12902271747589,1.12902271747589,4628.27123547792,6257.49264158936,10885.7638770673,,,82.0599999427795,2628.04760742188,64119.7023340387,65853.7031997444
2018-07-19T08:25:01Z,1531988701,30C,41.3166035,43.3799092,6257.88,-2.3,-25.7,156.5,574295.19,-161400.09,150.8,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,285.033590540746,216.71565246582,0.903393844094795,6257.88330078125,3595.99829101562,257.136600750093,-122.9833984375,0.286464734592891,NaN,1.72307402003392,1.78561101863114,4145.92589086555,2.20458483695984,2.20458483695984,2.20458483695984,4062.20738682747,6136.88712716064,10199.0945139881,,,83.0599999427795,2661.88500976562,64375.9090090523,66138.1270300455
2018-07-19T08:25:02Z,1531988702,30C,41.3178225,43.3779241,6142.25,-2.4,-25.2,158.4,574416.12,-161610.75,152.6,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,269.021244904772,204.713958740234,0.851354397340487,6142.25244140625,3454.21728515625,242.903138247147,-115.630859375,0.0747815090937778,NaN,0.769243225083516,0.789089940542575,2928.60333990217,2.69481015205383,2.69481015205383,2.69481015205383,3618.62151050568,6023.49199045166,9642.11350095734,,,84.0599999427795,2688.03515625,64617.9016381044,66406.5387184881
2018-07-19T08:25:03Z,1531988703,30C,41.3187209,43.3759458,6034.05,-2.9,-24.6,165.3,574511.06,-161823.27,159.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,256.680309699301,195.674865722656,0.811153559349915,6034.04541015625,3303.39013671875,232.757426896309,-108.20703125,0.190500100017759,NaN,0.461502221839422,6.19953688649114,2365.31253684833,2.99235320091248,2.99235320091248,2.99235320091248,3294.23906936646,5917.37714215088,9211.61621151733,,,85.0599999427795,2730.6552734375,64849.8093986452,66662.649421115
2018-07-19T08:25:04Z,1531988704,30C,41.3192633,43.3740071,5934.02,-3.3,-24,172,574576.62,-162034.28,166.2,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,242.551260912151,185.109619140625,0.765506152734344,5934.02001953125,3143.35473632812,220.966140846037,-100.025390625,0.162785462903981,NaN,0.369212705774209,6.13174299011053,2310.75806243069,2.80673003196716,2.80673003196716,2.80673003196716,2941.55570850372,5819.28574245361,8760.84145095734,,,86.0599999427795,2790.66528320312,65070.0431091799,66904.7217667396
2018-07-19T08:25:05Z,1531988705,30C,41.3194887,43.3721287,5842.35,-3.4,-23,178.3,574615.88,-162241.17,172.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,229.669188956266,175.497329711914,0.723987420390245,5842.3486328125,2991.51147460938,210.580847212871,-91.67138671875,0.0589606101142318,NaN,0,5.88796073202808,2268.65830126117,2.65788888931274,2.65788888931274,2.65788888931274,2637.39681779146,5729.38682199707,8366.78363978853,,,87.0599999427795,2850.83715820312,65279.9401560165,67133.9417393351
2018-07-19T08:25:06Z,1531988706,30C,41.3194373,43.3703042,5758.26,-3.4,-21.8,184.3,574632.06,-162444.31,178.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,220.452935708849,168.784713745117,0.694178441815534,5758.25732421875,2866.17822265625,203.784564385138,-84.09130859375,0.0461510411373909,NaN,0,5.68514979056878,2260.35865505347,2.52523732185364,2.52523732185364,2.52523732185364,2429.9748431325,5646.92141885498,8076.89626198748,,,88.0599999427795,2892.0791015625,65483.08855042,67353.977448557
2018-07-19T08:25:07Z,1531988707,30C,41.3191427,43.3685625,5682.53,-3.2,-20.4,190,574627.62,-162640.25,184.2,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,210.108799388713,161.087554931641,0.660958761929557,5682.53076171875,2788.05932617188,195.987742760868,-75.7265625,0.0728273999119204,NaN,0.199987938897973,5.48026204471497,2233.54302457867,2.40178918838501,2.40178918838501,2.40178918838501,2207.28537902832,5572.65902944092,7779.94440846924,,,89.0599999427795,2894.47143554688,65678.4294595138,67563.6463775725
2018-07-19T08:25:08Z,1531988708,30C,41.3186361,43.3669063,5614.75,-2.9,-18.9,195.3,574605.06,-162828.41,189.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,201.261040163204,154.527191162109,0.632572105015101,5614.75048828125,2708.37963867188,189.504197368587,-67.7802734375,0.0545690198611653,NaN,0.215426300856318,5.29583669184087,2215.77581940604,2.29882407188416,2.29882407188416,2.29882407188416,2025.30031437874,5506.18928759033,7531.48960196907,,,90.0599999427795,2906.37084960938,65867.3005881218,67764.4688894284
2018-07-19T08:25:09Z,1531988709,30C,41.3179445,43.3653363,5554.48,-2.5,-17.3,200.5,574566.5,-163008.5,194.7,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,193.78643589189,149.004547119141,0.608606442120409,5554.4814453125,2618.103515625,184.176071180033,-60.26904296875,0.0887967100723848,NaN,0.369234050115366,5.07405703439597,2219.98970277238,2.19380879402161,2.19380879402161,2.19380879402161,1877.65913678408,5447.08554656738,7324.74468335146,,,91.0599999427795,2936.3779296875,66050.8100678267,67957.774565968
2018-07-19T08:25:10Z,1531988710,30C,41.3171011,43.3638693,5501.88,-1.9,-15.6,205.3,574514.44,-163178.38,199.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,185.295659985826,142.607406616211,0.581546716503805,5501.88427734375,2535.7431640625,177.673913479863,-52.59716796875,0.127727321677781,NaN,0.60001845820728,4.89942958788625,2214.65579981281,2.09631562232971,2.09631562232971,2.09631562232971,1716.72408047915,5395.50534484131,7112.22942532045,,,92.0599999427795,2966.14111328125,66227.8133410976,68142.5743347209
2018-07-19T08:25:11Z,1531988711,30C,41.3161231,43.3624951,5456.16,-1.4,-13.9,209.8,574450.5,-163339.02,204,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,178.841516908405,137.786010742188,0.560960912734507,5456.158203125,2472.6650390625,172.897120585164,-45.72607421875,0.0578743206368145,NaN,0.569251017317311,4.68880277558234,2216.20372462308,2.0112202167511,2.0112202167511,2.0112202167511,1599.21440850496,5350.66338426758,6949.87779277254,,,93.0599999427795,2983.4931640625,66400.0441597899,68320.9147797976
2018-07-19T08:25:12Z,1531988712,30C,41.3150419,43.3612263,5417.26,-0.8,-12.2,214.1,574377,-163488.8,208.3,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,171.316944275512,132.061813354492,0.537090928415356,5417.26318359375,2488.46240234375,166.84325833417,-38.89501953125,0.0812152717632821,NaN,0.569213237833465,4.52853750934987,2221.5667827688,1.92227387428284,1.92227387428284,1.92227387428284,1467.47476979494,5312.52039993897,6779.99516973391,,,94.0599999427795,2928.80078125,66566.1991736933,68491.699428933
2018-07-19T08:25:13Z,1531988713,30C,41.3138695,43.3600515,5384.4,-0.3,-10.6,218.2,574295.06,-163628.89,212.4,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,165.589975672187,127.728172302246,0.518917792142597,5384.3994140625,2529.2587890625,162.296064940936,-32.86376953125,0.102952300610895,NaN,0.569209022326087,4.34140612090397,2232.45448005313,1.85031259059906,1.85031259059906,1.85031259059906,1371.00200215578,5280.2920513916,6651.29405354738,,,95.0599999427795,2855.140625,66727.7813277158,68656.7238361711
