ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:21:39Z,1531988499,106,42.9915165,44.2606882,1157.73,-2.6,9,286.4,698121.19,-48496.19,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],191.6697887,182.0612488,0.570537083,1157.726196,835.7307434,190.1287548,24.25622559,1.806910203,-0.037368688,0.152371702,0.147706843,5000,0.931810949,-0.010717771,0.259899412,1836.865395,1135.34156,2972.206955,,,940.5699999,321.9954529,11375.28335,11420.9914
2018-07-19T08:21:40Z,1531988500,106,42.9892353,44.2611687,1181.6,-1,9,286.4,697932.5,-48465.19,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],192.7010708,182.8526611,0.573765237,1181.595215,858.0574646,191.2170825,23.86901855,1.96040299,-0.033513004,2.114287619,0.066352006,5000,0.940736819,-0.003809646,0.173089237,1856.685135,1158.749071,3015.434207,,,941.5699999,323.5377502,11564.85076,11612.0901
2018-07-19T08:21:41Z,1531988501,106,42.9869516,44.2616487,1205.03,0.9,8.8,286.4,697743.56,-48434.27,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],192.8799899,182.830368,0.574453757,1205.034302,880.8974304,191.450515,23.43908691,1.894631624,0.037485591,0.914284427,0.149680741,5000,0.930166277,0.00395121,0.302596366,1860.134525,1181.734964,3041.869488,,,942.5699999,324.1368713,11754.58943,11803.30628
2018-07-19T08:21:42Z,1531988502,106,42.9846489,44.2621335,1228.13,0.4,8.7,286.4,697553.12,-48403,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],194.365251,184.059433,0.579032151,1228.134644,893.2775879,192.9876291,23.1003418,1.945469799,0.038543849,0.542863435,0.154505216,5000,0.941409514,0.006847742,0.11125496,1888.892539,1204.38866,3093.281199,,,943.5699999,334.8570557,11945.93427,11996.07672
2018-07-19T08:21:43Z,1531988503,106,42.982351,44.2626174,1250.72,0.3,8.6,286.4,697363,-48371.79,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],193.9895797,183.5130005,0.57806421,1250.719482,914.5749512,192.6703976,22.58483887,1.951124834,-0.051276598,0,0.064102126,5000,0.967176772,-0.003474115,0.291431953,1881.597852,1226.536821,3108.134673,,,944.5699999,336.1445313,12136.88611,12188.39639
2018-07-19T08:21:44Z,1531988504,106,42.9800354,44.2631055,1273.3,0.3,8.7,286.4,697171.5,-48340.26,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],195.38739,184.6599579,0.582381924,1273.302856,940.5075378,194.0778797,22.58337402,2.05331052,-0.038842101,0,0.070637103,5000,0.997075484,0.003999598,0.191990492,1908.811609,1248.683546,3157.495155,,,945.5699999,332.7953186,12329.31722,12382.18595
2018-07-19T08:21:45Z,1531988505,106,42.9777167,44.2635945,1296.03,0.2,8.8,286.4,696979.62,-48308.66,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],195.7835366,184.8482666,0.583716518,1296.029907,964.3669128,194.4599557,22.72705078,2.106170103,-0.031975455,0.199987939,0.126668886,5000,1.00856374,-0.001480834,0.300782001,1916.559661,1270.971169,3187.53083,,,946.5699999,331.6629944,12522.01316,12576.25605
2018-07-19T08:21:46Z,1531988506,106,42.9753803,44.2640876,1319.18,0.2,8.9,286.4,696786.38,-48276.78,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],197.2246257,186.0285492,0.588170969,1319.175659,987.6809082,195.8617552,23.14575195,2.105062604,-0.020769614,0,0.150332944,5000,1.032561912,0.001438149,0.227622356,1944.87765,1293.669398,3238.547048,,,947.5699999,331.494751,12716.18793,12771.84497
2018-07-19T08:21:47Z,1531988507,106,42.9730363,44.2645825,1342.86,0.2,9.1,286.4,696592.5,-48244.77,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],197.9214878,186.4934235,0.590411518,1342.864258,1011.32019,196.4987675,23.68859863,2.153262608,-0.015543175,0,0.164919,5000,1.046116373,0.000103333,0.056935349,1958.645767,1316.899977,3275.545745,,,948.5699999,331.5440674,12910.99894,12968.1313
2018-07-19T08:21:48Z,1531988508,106,42.9707053,44.2650747,1366.96,0.1,9.3,286.5,696399.69,-48212.91,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],196.9079421,185.3259735,0.587552501,1366.964233,1039.553223,195.427554,24.09997559,2.174382039,-0.005821278,0,0.250229823,5000,1.050606444,2.98e-05,0.388364362,1938.636884,1340.53398,3279.170864,,,949.5699999,327.4110107,13104.73405,13163.40047
2018-07-19T08:21:49Z,1531988509,106,42.9683496,44.2655725,1392.04,0.1,9.6,286.5,696204.81,-48180.69,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],199.1064683,187.206192,0.594285842,1392.040527,1067.480469,197.52105,25.07629395,2.238839226,-0.006028307,0,0.250425231,5000,1.076962847,-0.000298017,0.136657782,1982.169286,1365.125424,3347.29471,,,950.5699999,324.5600586,13300.52903,13360.83674
2018-07-19T08:21:50Z,1531988510,106,42.9659989,44.2660693,1417.95,0.1,9.9,286.5,696010.38,-48148.52,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],198.7765673,186.6737671,0.593479933,1417.947144,1094.134979,197.0811278,25.90661621,2.285081833,0.002547538,0,0.250034256,5000,1.071778675,0.000289102,0.318473289,1975.606186,1390.531136,3366.137321,,,951.5699999,323.8121643,13495.91501,13557.97541
2018-07-19T08:21:51Z,1531988511,106,42.9636335,44.2665693,1444.94,0.1,10.2,286.5,695814.69,-48116.12,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],200.1787092,187.7766266,0.597853993,1444.93811,1121.51239,198.3507079,26.9909668,2.293000532,0.003133464,0,0.314192224,5000,1.096827557,-0.000317017,0.079394193,2003.57578,1417.000232,3420.576012,,,952.5699999,323.4257202,13692.51398,13756.46223
2018-07-19T08:21:52Z,1531988512,106,42.9612808,44.2670667,1472.85,0.1,10.5,286.5,695620.12,-48083.89,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],199.1789591,186.5918579,0.595061474,1472.84668,1148.34198,197.2140196,27.90856934,2.265383345,0.010435776,0,0.302289552,5000,1.08271289,0.001328012,0.357774768,1983.612888,1444.369189,3427.982077,,,953.5699999,324.5046997,13888.06513,13954.03914
2018-07-19T08:21:53Z,1531988513,106,42.958911,44.2675677,1502.03,0.1,10.8,286.5,695424.06,-48051.41,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],200.8662128,187.9434357,0.600306327,1502.0271,1176.825073,198.735348,29.18041992,2.284822337,0.010963955,0.085732534,0.326110504,5000,1.097641604,0.002432807,0.182855475,2017.361772,1472.985406,3490.347177,,,954.5699999,325.2020264,14085.03319,14153.20242
2018-07-19T08:21:54Z,1531988514,106,42.9565438,44.2680681,1532.31,0,11.1,286.5,695228.25,-48018.98,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],200.7767406,187.6013947,0.600250832,1532.310425,1206.206329,198.4797717,30.2833252,2.283630225,0.006732988,0,0.326410392,5000,1.09800774,-0.002252428,0.11742669,2015.564979,1502.683203,3518.248181,,,955.5699999,326.1040955,14281.78756,14352.31993
2018-07-19T08:21:55Z,1531988515,106,42.9541877,44.2685662,1563.57,0,11.4,286.5,695033.38,-47986.68,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],199.9920417,186.5940704,0.598123006,1563.574829,1236.436798,197.5331713,31.2644043,2.25093859,0.010539245,0,0.276246441,5000,1.081367964,0.000224276,0.376163611,1999.840837,1533.34311,3533.183947,,,956.5699999,327.138031,14477.61164,14550.671
2018-07-19T08:21:56Z,1531988516,106,42.9518133,44.2690681,1596.16,0,11.6,286.5,694837,-47954.14,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],201.7022313,187.9329834,0.603467269,1596.157104,1268.704376,199.0532226,32.58227539,2.182985672,0.005741574,0,0.226419837,5000,1.070408156,0.000423658,0.067974643,2034.189505,1565.295407,3599.484912,,,957.5699999,327.4527283,14674.95769,14750.7369
2018-07-19T08:21:57Z,1531988517,106,42.9494562,44.2695663,1629.35,0,11.8,286.5,694642.06,-47921.84,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],200.363928,186.3882904,0.599695792,1629.349487,1301.133942,197.595469,33.19238281,2.194540778,0.009240406,0,0.226419837,5000,1.054522888,0.001307363,0.346405942,2007.285183,1597.846015,3605.131198,,,958.5699999,328.2155457,14870.8563,14949.47645
2018-07-19T08:21:58Z,1531988518,106,42.9470851,44.2700673,1663.55,0,12,286.4,694445.94,-47889.35,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],201.7180685,187.3738708,0.603990328,1663.553711,1334.296326,198.7970076,34.20422363,2.158246678,0.00732176,0,0.195335339,5000,1.04893421,-0.002369363,0.111531973,2034.508958,1631.3889,3665.897858,,,959.5699999,329.2573853,15067.9173,15149.53399
2018-07-19T08:21:59Z,1531988519,106,42.9447268,44.2705657,1698.24,0,12.2,286.4,694250.88,-47857.02,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],200.7433115,186.1618805,0.601315746,1698.23999,1368.625732,197.7238963,34.6862793,2.174984188,0.008645993,0,0.107445679,5000,1.030371086,-0.000435153,0.262503261,2014.893856,1665.40452,3680.298376,,,960.5699999,329.6142578,15263.91921,15348.6323
2018-07-19T08:22:00Z,1531988520,106,42.9423634,44.2710651,1733.54,0,12.3,286.4,694055.44,-47824.62,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],201.2251475,186.315506,0.603008345,1733.539917,1402.976563,198.1047076,35.29992676,2.123667455,0.010408319,0.123802141,0.100870595,5000,1.025916706,0.003812845,0.209816459,2024.577999,1700.021923,3724.599922,,,961.5699999,330.5633545,15460.33668,15548.2486
2018-07-19T08:22:01Z,1531988521,106,42.9400019,44.2715638,1769.3,0,12.4,286.4,693860.12,-47792.28,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],201.1758465,185.9658356,0.603113403,1769.301392,1437.055939,197.9718115,35.76147461,2.111571529,-0.001130931,0,0.100870595,5000,1.011529673,-0.000923978,0.22916993,2023.586061,1735.091949,3758.67801,,,962.5699999,332.2454529,15656.58572,15747.78237
2018-07-19T08:22:02Z,1531988522,106,42.9376393,44.2720627,1805.43,0,12.4,286.4,693664.75,-47759.92,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],201.3047151,185.7803497,0.603755604,1805.427124,1473.852509,198.0366627,36.12573242,2.017303178,0.005393906,0,0.052339163,5000,1.000468198,0.001614087,0.180007855,2026.179416,1770.519191,3796.698607,,,963.5699999,331.5746155,15852.92801,15947.47456
2018-07-19T08:22:03Z,1531988523,106,42.9352819,44.2725604,1841.71,0,12.4,286.4,693469.75,-47727.64,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],200.9561023,185.1465454,0.602966878,1841.707642,1509.261597,197.6539377,36.28051758,1.984913325,0.00539324,0,0.013988227,5000,0.983257582,-0.001338043,0.242866889,2019.167753,1806.098224,3825.265977,,,964.5699999,332.4460449,16048.83055,16146.76337
2018-07-19T08:22:04Z,1531988524,106,42.9329208,44.2730589,1878.11,-0.1,12.4,286.4,693274.5,-47695.3,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],201.2295742,185.0943451,0.604045814,1878.110474,1543.955078,197.909513,36.40283203,1.971300279,-0.007474323,0.199987939,0.013988227,5000,0.979171153,-0.000253895,0.201809186,2024.667077,1841.797208,3866.464284,,,965.5699999,334.1553955,16245.0362,16346.37368
2018-07-19T08:22:05Z,1531988525,106,42.9305607,44.2735569,1914.51,0,12.4,286.4,693079.38,-47663,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],201.1020446,184.6670532,0.603921529,1914.51001,1577.477142,197.7804492,36.39953613,1.993951882,0.003634943,0.16189504,0.052339163,5000,0.958508171,0.000488824,0.243729986,2022.101616,1877.492959,3899.594575,,,966.5699999,337.0328674,16441.15091,16545.89506
2018-07-19T08:22:06Z,1531988526,106,42.9281976,44.2740555,1950.8,0,12.3,286.4,692883.94,-47630.66,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],201.3924183,184.6309967,0.605051971,1950.796631,1612.41803,198.096409,36.28662109,1.950667339,-0.006032,0,0.085660084,5000,0.953726514,0.001731021,0.181205722,2027.945307,1913.077978,3941.023285,,,967.5699999,338.3786011,16637.50867,16745.63604
2018-07-19T08:22:07Z,1531988527,106,42.9258373,44.2745533,1986.79,-0.1,12.2,286.4,692688.75,-47598.37,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],201.088305,184.0436859,0.604394617,1986.793335,1651.183411,197.8401974,35.9967041,1.926505721,-0.012763413,0,0.100870595,5000,0.935466804,-0.002640931,0.288180776,2021.825321,1948.378686,3970.204007,,,968.5699999,335.6099243,16833.63425,16945.0972
2018-07-19T08:22:08Z,1531988528,106,42.9234665,44.2750533,2022.55,-0.1,12,286.4,692492.75,-47565.93,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],201.8570561,184.4561462,0.606961064,2022.547119,1688.738739,198.6653921,35.75378418,1.86672374,-0.007618713,0,0.125504979,5000,0.932636379,0.000697627,0.105384093,2037.313554,1983.441171,4020.754725,,,969.5699999,333.8083801,17030.62119,17145.36349
2018-07-19T08:22:09Z,1531988529,106,42.9211073,44.2755507,2057.66,-0.1,11.9,286.4,692297.62,-47533.67,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],200.8666689,183.2399139,0.604233419,2057.655273,1725.304016,197.7747107,35.1081543,1.898002446,-0.010255734,0,0.150007203,5000,0.927052779,-0.00168118,0.254788206,2017.370934,2017.870509,4035.241443,,,970.5699999,332.3512573,17226.64471,17344.56788
2018-07-19T08:22:10Z,1531988530,106,42.9187407,44.2760495,2092.37,-0.1,11.7,286.4,692101.94,-47501.31,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],201.3596152,183.4042511,0.605964697,2092.36792,1759.247559,198.3449692,34.71264648,1.854905978,-0.022492778,0,0.175829573,5000,0.923030879,0.00100193,0.197305258,2027.284732,2051.911986,4079.196718,,,971.5699999,333.1203613,17423.27166,17544.29841
2018-07-19T08:22:11Z,1531988531,106,42.916373,44.2765484,2126.53,-0.1,11.6,286.4,691906.19,-47468.96,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],201.3236955,183.0827637,0.606101346,2126.530029,1792.24585,198.4040843,34.16210938,1.899319601,-0.015046088,0,0.176107557,5000,0.9116282,-0.003076657,0.352003685,2026.561519,2085.413571,4111.97509,,,972.5699999,334.2841797,17619.98311,17744.01833
2018-07-19T08:22:12Z,1531988532,106,42.9139869,44.2770511,2160.34,-0.1,11.4,286.4,691708.88,-47436.35,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],202.8274945,184.1878357,0.610872957,2160.33667,1826.158936,199.9902587,33.80664063,1.890272148,-0.015603849,0,0.161925656,5000,0.925004276,-0.001541486,-0.004607972,2056.949626,2118.56656,4175.516187,,,973.5699999,334.1777344,17818.22363,17945.18644
2018-07-19T08:22:13Z,1531988533,106,42.9116216,44.2775493,2193.22,-0.1,11.2,286.4,691513.38,-47404.03,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],200.8629174,182.0951843,0.605191678,2193.219971,1858.334808,198.1529715,32.88330078,1.874191032,-0.025527844,0,0.176107557,5000,0.906910895,0.000627492,0.317492933,2017.295579,2150.814063,4168.109642,,,974.5699999,334.8851624,18014.72952,18144.49082
2018-07-19T08:22:14Z,1531988534,106,42.909241,44.2780506,2225.63,-0.1,11,286.4,691316.56,-47371.52,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],202.0947931,182.9587097,0.609137149,2225.625732,1890.344269,199.4797534,32.40576172,1.869331208,-0.018579313,0,0.200281344,5000,0.909836233,-0.000844088,0.216213975,2042.11527,2182.593259,4224.708529,,,975.5699999,335.2814636,18212.50464,18344.97083
2018-07-19T08:22:15Z,1531988535,106,42.9068562,44.2785526,2257.39,-0.1,10.8,286.4,691119.38,-47338.95,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],202.3667927,182.9411469,0.610186793,2257.387939,1922.080566,199.8586525,31.76220703,1.851631715,-0.029639244,0,0.198070924,5000,0.908060997,0.00114499,0.192176605,2047.615938,2213.741344,4261.357282,,,976.5699999,335.307373,18410.61501,18545.67995
2018-07-19T08:22:16Z,1531988536,106,42.9044694,44.2790548,2288.44,0,10.6,286.4,690922,-47306.38,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],202.4405723,182.7463684,0.610634286,2288.443848,1953.223724,200.0442848,31.0559082,1.876333375,-0.027892082,0.190464721,0.2167052,5000,0.909763807,-0.001275628,0.190176001,2049.109266,2244.196786,4293.306052,,,977.5699999,335.2201233,18608.88942,18746.44158
2018-07-19T08:22:17Z,1531988537,106,42.902079,44.2795577,2318.81,-0.1,10.3,286.4,690724.44,-47273.77,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],202.5250785,182.567627,0.61110952,2318.805664,1982.29895,200.2362792,30.36181641,1.812543757,-0.028567735,0.199987939,0.205108113,5000,0.902958534,0.000421609,0.256153351,2050.820371,2273.971557,4324.791927,,,978.5699999,336.5067139,18807.4574,18947.38826
2018-07-19T08:22:18Z,1531988538,106,42.8996788,44.2800625,2348.52,-0.1,10.2,286.4,690526,-47241.03,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],203.3035636,183.0311279,0.613675275,2348.522705,2010.089935,201.1199554,29.71704102,1.855489184,-0.034017351,0,0.226203672,5000,0.9081011,-0.003687756,0.169531493,2066.61695,2303.114019,4369.730968,,,979.5699999,338.4327698,19006.8289,19149.03447
2018-07-19T08:22:19Z,1531988539,106,42.8972772,44.2805676,2377.49,-0.1,9.9,286.4,690327.5,-47208.26,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],203.2617108,182.7473145,0.613760382,2377.492188,2036.542358,201.1867097,28.96948242,1.815236605,-0.036085682,0,0.226635789,5000,0.905410464,0.001479331,0.236196039,2065.766155,2331.523376,4397.289531,,,980.5699999,340.9498291,19206.31627,19350.68747
2018-07-19T08:22:20Z,1531988540,106,42.894867,44.2810743,2405.8,-0.1,9.7,286.4,690128.25,-47175.4,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],203.9163867,183.107666,0.615944702,2405.800049,2061.946442,201.9419663,28.30786133,1.829422992,-0.038415462,0,0.207479389,5000,0.905293228,-0.000167137,0.180721618,2079.094638,2359.283905,4438.378543,,,981.5699999,343.8536072,19406.51299,19552.94998
2018-07-19T08:22:21Z,1531988541,106,42.8924533,44.2815816,2433.35,-0.1,9.5,286.4,689928.75,-47142.51,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],204.0614828,183.0066071,0.616585261,2433.35083,2085.343964,202.193084,27.55078125,1.844940565,-0.040813101,0,0.219397309,5000,0.909983478,-0.001789412,0.21781105,2082.054438,2386.301992,4468.35643,,,982.5699999,348.0068665,19606.99012,19755.3867
2018-07-19T08:22:22Z,1531988542,106,42.8900323,44.2820903,2460.25,-0.1,9.3,286.4,689728.62,-47109.51,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],204.6027141,183.2734375,0.618418837,2460.249023,2108.251587,202.8269159,26.89819336,1.842180876,-0.040174206,0,0.195585615,5000,0.914296897,-0.001871699,0.162860721,2093.113532,2412.680109,4505.79364,,,983.5699999,351.9974365,19808.07123,19958.33535
2018-07-19T08:22:23Z,1531988543,106,42.8876097,44.2825992,2486.45,-0.1,9.1,286.4,689528.38,-47076.49,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],204.6379414,183.082962,0.61871858,2486.447021,2129.235657,202.9540636,26.19799805,1.846814073,-0.04216803,0,0.200281344,5000,0.914803547,0.000953025,0.211522926,2093.834352,2438.371568,4532.205921,,,984.5699999,357.2113647,20009.28471,20161.32453
2018-07-19T08:22:24Z,1531988544,106,42.8851796,44.2831096,2512.02,-0.1,8.9,286.4,689327.5,-47043.39,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],205.1839077,183.3638,0.620558667,2512.024658,2148.833588,203.5834484,25.57763672,1.834336356,-0.048916275,0,0.176938919,5000,0.91497184,-0.000406402,0.254239183,2105.021799,2463.454661,4568.47646,,,985.5699999,363.1910706,20211.1074,20364.83999
2018-07-19T08:22:25Z,1531988545,106,42.8827361,44.2836226,2537.05,-0.1,8.7,286.4,689125.56,-47010.13,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],206.182372,184.0615082,0.623764747,2537.046143,2167.287048,204.6584859,25.02148438,1.840169015,-0.049694352,0,0.159490533,5000,0.919213751,-0.001529477,0.193243764,2125.558526,2487.992355,4613.550881,,,986.5699999,369.7590942,20414.03639,20569.38547
2018-07-19T08:22:26Z,1531988546,106,42.8802868,44.2841366,2561.46,-0.1,8.6,286.3,688923.12,-46976.79,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],206.6124635,184.2449646,0.625248232,2561.458496,2183.618713,205.1651702,24.41235352,1.900645639,0.008590529,0,0.185575133,5000,0.926687818,-0.000230007,0.166046803,2134.435504,2511.932696,4646.3682,,,987.5699999,377.8397827,20617.44465,20774.33416
2018-07-19T08:22:27Z,1531988547,106,42.8778345,44.2846513,2585.29,-0.1,8.4,286.3,688720.44,-46943.42,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],206.7944542,184.2067566,0.625977293,2585.293213,2199.348999,205.4162909,23.8347168,1.861493165,0.039961443,0,0.182920123,5000,0.926805407,0.000112894,0.267135174,2138.197314,2535.306569,4673.503883,,,988.5699999,385.9442139,20821.09352,20979.45467
2018-07-19T08:22:28Z,1531988548,106,42.8753668,44.2851688,2608.7,-0.1,8.3,286.3,688516.5,-46909.86,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],208.0008206,185.104248,0.629805283,2608.695313,2215.615479,206.6801469,23.40209961,1.904792159,0.044264309,0,0.099405086,5000,0.951763899,-0.001999218,0.119324044,2163.217069,2558.256189,4721.473258,,,989.5699999,393.079834,21026.01558,21185.79157
2018-07-19T08:22:29Z,1531988549,106,42.8729014,44.2856858,2631.7,-0.1,8.4,286.3,688312.75,-46876.33,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],207.7677031,184.6945343,0.629272608,2631.695557,2232.187469,206.4906953,23.00024414,2.04444046,0.040096403,0,0.084510231,5000,0.999145303,-0.001366056,0.199703951,2158.370923,2580.811723,4739.182646,,,990.5699999,399.5080872,21230.74267,21391.89018
2018-07-19T08:22:30Z,1531988550,106,42.8704301,44.2862041,2654.87,-0.1,8.6,286.3,688108.5,-46842.72,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],208.2897828,184.9699402,0.631028911,2654.868408,2249.722412,206.9967454,23.17285156,2.141453884,0.039966767,0,0.149680741,5000,1.008374178,-0.001098903,0.243139754,2169.231682,2603.536528,4772.768209,,,991.5699999,405.1459961,21435.95244,21598.48868
2018-07-19T08:22:31Z,1531988551,106,42.8679475,44.2867244,2678.37,-0.1,8.6,286.3,687903.38,-46808.97,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],209.2063646,185.599884,0.633984226,2678.368164,2266.802368,207.8823332,23.49975586,2.122073341,0.032430602,0,0.099405086,5000,1.011734991,0.001080354,0.165601787,2188.36515,2626.581916,4814.947065,,,992.5699999,411.5657959,21642.09537,21806.05237
2018-07-19T08:22:32Z,1531988552,106,42.8654641,44.2872447,2702.11,-0.1,8.7,286.3,687698.12,-46775.23,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],209.3554659,185.5303192,0.634616683,2702.114258,2285.146393,208.0044089,23.74609375,2.147612631,0.030500908,0,0.126282114,5000,1.030260227,-0.001490688,0.282001173,2191.485555,2649.868879,4841.354433,,,993.5699999,416.967865,21848.29661,22013.70282
2018-07-19T08:22:33Z,1531988553,106,42.8629655,44.2877681,2726.46,-0.1,9,286.3,687491.69,-46741.3,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],210.6189796,186.4656677,0.63863321,2726.459473,2306.016724,209.20723,24.34521484,2.27517483,0.027075249,0,0.199792251,5000,1.055109044,-0.000591799,0.094803045,2218.017729,2673.743379,4891.761108,,,994.5699999,420.442749,22055.74632,22222.66384
2018-07-19T08:22:34Z,1531988554,106,42.8604756,44.2882895,2751.36,-0.1,9.3,286.3,687285.94,-46707.5,279.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],209.9905214,185.6805725,0.636917946,2751.363281,2328.902588,208.5085595,24.90380859,2.33823002,0.025631442,0,0.326260501,5000,1.082633059,-0.000765081,0.196085321,2204.800954,2698.165672,4902.966626,,,995.5699999,422.4606934,22262.47431,22430.9746
