ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:31:45Z,1531989105,10A,41.3430519,44.3614462,6836.07,-1.9,3.6,244.9,565354.69,-52128.25,239,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],267.7513285,196.7683105,0.855124705,6836.066895,6062.196777,267.7389818,2.571289063,3.043346425,0.030505306,0.476146147,0.100870595,5000,1.013738407,4.2e-05,-0.094975183,3584.538695,6703.891541,10288.43024,,,1423.43,773.8701172,149893.1568,150326.5549
2018-07-19T08:31:46Z,1531989106,10A,41.3400414,44.3604377,6838.69,-2.2,3.6,244.9,565126.25,-52264.89,239,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],266.1977265,195.502655,0.850192602,6838.689453,6066.239136,266.1848076,2.622558594,3.032533202,-0.034499416,0.476200789,0.100870595,5000,0.996126811,-0.004402352,0.119811696,3543.061481,6706.463393,10249.52487,,,1424.43,772.4503174,150157.7511,150591.4458
2018-07-19T08:31:47Z,1531989107,10A,41.3370276,44.3594243,6841.32,-2.2,3.6,244.8,564897.5,-52402.1,238.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],266.756947,195.922699,0.852008533,6841.323242,6062.74408,266.7439445,2.633789063,3.037684423,-0.014892586,0,0.100870595,5000,1.003454818,0.004159596,-0.015537715,3557.963438,6709.046257,10267.0097,,,1425.43,778.5791626,150422.8246,150856.8166
2018-07-19T08:31:48Z,1531989108,10A,41.3340231,44.3584104,6843.95,-2.2,3.6,244.7,564669.62,-52539.27,238.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],265.9868109,195.2825928,0.849578499,6843.953125,6066.558899,265.9738094,2.629882813,3.031320135,-0.000103811,0,0.090654113,5000,0.99688832,-0.00496675,0.269535548,3537.449178,6711.625291,10249.07447,,,1426.43,777.3942261,150687.2433,151121.5321
2018-07-19T08:31:49Z,1531989109,10A,41.3309992,44.357386,6846.69,-2.3,3.7,244.6,564440.19,-52677.77,238.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],268.0116526,196.8710632,0.856077207,6846.693848,6071.631714,267.9976388,2.740722656,3.08935851,0.011255078,0.104747781,0.128965191,5000,1.053302366,0.007965833,-0.21528079,3591.512298,6714.313022,10305.82532,,,1427.43,775.0621338,150953.575,151388.1637
2018-07-19T08:31:50Z,1531989110,10A,41.3280079,44.3563682,6849.79,-2.4,4,244.5,564213.38,-52815.24,238.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],265.2419456,194.6318512,0.847265171,6849.788086,6077.462036,265.2238967,3.094238281,3.261725942,0.000682072,0.123817669,0.127054485,5000,1.040321361,-0.000406677,0.255854881,3517.664485,6717.347433,10235.01192,,,1428.43,772.3260498,151217.2463,151652.1362
2018-07-19T08:31:51Z,1531989111,10A,41.3249989,44.3553401,6853.42,-3.3,3.8,244.4,563985.25,-52954.01,238.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],267.039512,196.0288696,0.853048404,6853.419434,6081.462036,267.0148204,3.631347656,3.040962717,-0.001198225,1.580942906,0.171320354,5000,0.97406692,-0.001300842,-0.156618397,3565.50505,6720.908569,10286.41362,,,1429.43,771.9573975,151482.6884,151917.8883
2018-07-19T08:31:52Z,1531989112,10A,41.3220177,44.3543159,6856.66,-4,3.4,244.2,563759.25,-53092.1,238.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],264.8684536,194.2669373,0.846149533,6856.658691,6084.428589,264.8486454,3.239257813,2.804957513,0.013822586,0.047592758,0.345910341,5000,0.884174668,-0.003292327,0.170641852,3507.764887,6724.085196,10231.85008,,,1430.43,772.2301025,151745.9473,152181.4501
2018-07-19T08:31:53Z,1531989113,10A,41.3190274,44.3532824,6858.83,-3.7,3.8,244,563532.56,-53231.29,238.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],266.0170726,195.1604156,0.849843451,6858.82666,6091.001465,266.0082382,2.16796875,3.279628248,0.062307014,0.809524266,0.175272259,5000,1.082645266,-0.021830957,0.071940492,3538.254145,6726.211247,10264.46539,,,1431.43,767.8251953,152010.3153,152446.1112
2018-07-19T08:31:54Z,1531989114,10A,41.3160384,44.352245,6861.82,2.5,3.9,244.3,563306.12,-53370.88,238.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],266.0270777,195.1390228,0.849909296,6861.819824,6092.954468,266.0102386,2.993164063,3.206596376,0.100541145,6.057144518,0.325960479,5000,1.053315764,0.020539843,0.011735796,3538.520303,6729.146538,10267.66684,,,1432.43,768.8653564,152274.779,152710.8763
2018-07-19T08:31:55Z,1531989115,10A,41.3130555,44.3512119,6865.32,-0.1,4.1,244.3,563080.06,-53509.96,238.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],265.4395072,194.6368103,0.848071631,6865.318359,6088.771179,265.4164506,3.498535156,3.285116796,-0.046204914,7.428568383,0.047436394,5000,1.058653055,0.011458885,0.068753506,3522.906599,6732.577429,10255.48403,,,1433.43,776.5471802,152538.61,152975.0144
2018-07-19T08:31:56Z,1531989116,10A,41.3100738,44.350178,6869.41,-2.3,4,244.1,562854.12,-53649.1,238.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],265.3784567,194.5479584,0.847922832,6869.413574,6094.31073,265.3468569,4.095214844,3.093246067,0.003336166,0.32383421,0.201255966,5000,1.024846342,-0.007288996,-0.005821786,3521.286263,6736.593463,10257.87973,,,1434.43,775.1028442,152802.3918,153239.1119
2018-07-19T08:31:57Z,1531989117,10A,41.307103,44.3491442,6873.72,-1.5,5.1,244.1,562629,-53788.12,238.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],264.626757,193.9075928,0.845569546,6873.719238,6110.034302,264.5917266,4.305664063,3.86916831,-0.025312231,0.485739575,0.610225429,5000,1.28116548,-0.00319279,0.192996457,3501.366027,6740.815877,10242.1819,,,1435.43,763.6849365,153065.3889,153502.4276
2018-07-19T08:31:58Z,1531989118,10A,41.3041247,44.348105,6880.9,-2,4.8,243.9,562403.38,-53927.81,238.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],265.4612342,194.5011292,0.848317105,6880.896973,6130.526855,265.364178,7.177734375,3.151623171,-0.006681715,0.333313231,0.192560895,5000,0.978221319,4.98e-05,-0.063013543,3523.483343,6747.85483,10271.33817,,,1436.43,750.3701172,153329.1919,153766.6125
2018-07-19T08:31:59Z,1531989119,10A,41.3011645,44.3470685,6887.77,-2,4.6,243.9,562179.12,-54067.03,238,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],264.0421609,193.3054504,0.843859569,6887.770996,6134.109741,263.9526672,6.874023438,3.137257509,0.017349597,0,0.09741678,5000,1.04878782,0.000556404,0.107536536,3485.913136,6754.595944,10240.50908,,,1437.43,753.6612549,153591.5749,154029.3687
2018-07-19T08:32:00Z,1531989120,10A,41.2982035,44.3460282,6895.17,-1.9,5.3,243.8,561954.88,-54206.68,237.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],264.2831096,193.4246521,0.844712914,6895.168457,6140.456482,264.1795594,7.397460938,3.494718611,0.039859031,0.028569828,0.323399132,5000,1.136392966,-0.009238788,0.062864288,3492.278102,6761.850375,10254.12848,,,1438.43,754.7119751,153854.2078,154292.3893
2018-07-19T08:32:01Z,1531989121,10A,41.2952493,44.3449871,6903.91,0.2,5,243.9,561731.12,-54346.35,238,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],263.9083416,193.0415649,0.843613376,6903.909668,6164.063416,263.763538,8.741210938,3.134968261,0.02502997,2.533334666,0.02211733,5000,0.966030518,0.028708671,0.115505149,3482.380638,6770.422575,10252.80321,,,1439.43,739.8462524,154116.3887,154554.9994
2018-07-19T08:32:02Z,1531989122,10A,41.2922936,44.3439427,6912.38,-13,5.4,243.3,561507.25,-54486.39,237.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],264.2020515,193.1920319,0.844647673,6912.381348,6188.275513,264.0661937,8.471679688,3.48741033,-0.480737392,25.21902551,1.105049903,5000,1.04111911,0.148634041,-0.120154362,3490.1362,6778.730454,10268.86665,,,1440.43,724.105835,154378.8425,154817.8741
2018-07-19T08:32:03Z,1531989123,10A,41.2893809,44.342877,6920.51,-58.1,3.5,240.1,561287.12,-54628.45,234.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],262.1081543,191.4519348,0.838044435,6920.513672,6207.942017,261.9819648,8.132324219,2.819966464,-0.583800036,37.60002746,3.06065878,5000,1.224084796,-0.13007987,0.007541754,3435.034228,6786.70554,10221.73977,,,1441.43,712.5716553,154639.3192,155078.76
2018-07-19T08:32:04Z,1531989124,10A,41.2865322,44.341739,6926.26,-56.9,3.4,236.5,561072.88,-54777.99,230.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],261.3433847,190.7906799,0.835663295,6926.26123,6208.283203,261.2801759,5.747558594,4.019520964,-0.131406527,10.13337111,2.831444675,5000,1.191574385,-0.142967603,0.223612003,3415.018238,6792.34197,10207.36021,,,1442.43,717.9780273,154899.0955,155338.8817
2018-07-19T08:32:05Z,1531989125,10A,41.2837277,44.340525,6929.88,-36.6,3,236.2,560863,-54935.62,230.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],262.4999815,191.6715546,0.839402103,6929.878418,6195.416504,262.4750583,3.6171875,3.355426713,0.296507894,21.96194052,0.971397721,5000,0.921276022,-0.065704094,-0.176876247,3445.312015,6795.889219,10241.20123,,,1443.43,734.4619141,155160.0829,155600.1776
2018-07-19T08:32:06Z,1531989126,10A,41.2809791,44.3392855,6931.23,-17.5,3.4,236,560657.88,-55095.62,230.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.154919,189.8022766,0.831918204,6931.226074,6199.271362,260.1514284,1.34765625,3.43068625,0.495012533,18.20002601,0.284103399,5000,1.044952454,0.035723923,0.192452381,3384.029093,6797.210818,10181.23991,,,1444.43,731.9547119,155418.7847,155859.1641
2018-07-19T08:32:07Z,1531989127,10A,41.2782408,44.3380139,6932.53,-1.8,3.7,236.5,560453.94,-55259.1,230.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],261.374793,190.7548523,0.835833601,6932.526855,6200.570557,261.3715562,1.30078125,3.39414609,0.417237686,14.86670586,0.502999463,5000,1.036872978,0.055901756,0.031613825,3415.839121,6798.486449,10214.32557,,,1445.43,731.9562988,155678.7322,156119.3973
2018-07-19T08:32:08Z,1531989128,10A,41.2755128,44.3367374,6934.17,2.5,3.9,237,560250.81,-55423.02,231.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],261.0226718,190.4602661,0.834725839,6934.166504,6193.614197,261.0175219,1.639648438,3.50289162,0.136273155,1.523787883,0.40698632,5000,1.062731013,0.062623441,0.021130103,3406.641759,6800.094395,10206.73615,,,1446.43,740.5523071,155938.281,156379.2335
2018-07-19T08:32:09Z,1531989129,10A,41.272791,44.3354623,6936.43,-1.1,3.9,236.9,560048.19,-55586.75,231,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.5180803,190.0394135,0.833137345,6936.427734,6192.60199,260.5082667,2.261230469,3.377302474,-0.047272246,2.133313965,0.098911751,5000,0.961600266,0.017372763,0.143889254,3393.483509,6802.311904,10195.79541,,,1447.43,743.8257446,156197.3475,156638.5915
2018-07-19T08:32:10Z,1531989130,10A,41.2700633,44.3341805,6938.38,-0.7,3.2,236.9,559845.19,-55751.24,231,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],261.2837754,190.6261902,0.835607826,6938.381348,6210.809021,261.2764717,1.953613281,2.92895736,-0.061465099,0.847596701,0.276953846,5000,0.914364341,-0.008612704,0.004514402,3413.460564,6804.227744,10217.68831,,,1448.43,727.5723267,156457.2087,156898.7427
2018-07-19T08:32:11Z,1531989131,10A,41.2673414,44.3329008,6939.48,-0.2,3.9,236.9,559642.56,-55915.46,231,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.8202198,190.2488708,0.83413761,6939.483887,6215.849976,260.8178894,1.102539063,3.513282601,-0.043172327,0.476195666,0.298052353,5000,1.108256344,-0.004511209,0.132426504,3401.359352,6805.308966,10206.66832,,,1449.43,723.6339111,156716.5669,157158.3854
2018-07-19T08:32:12Z,1531989132,10A,41.2646143,44.3316181,6941.71,-0.5,4.2,236.8,559439.5,-56080.04,231,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],261.3910823,190.6790466,0.835988153,6941.710938,6207.792358,261.3815949,2.227050781,3.61277304,-0.07252982,0.828583909,0.342070681,5000,1.073392514,0.007243281,0.002069222,3416.264894,6807.492957,10223.75785,,,1450.43,733.9185791,156976.4595,157418.5704
2018-07-19T08:32:13Z,1531989133,10A,41.2618947,44.3303379,6944.63,-0.9,4,236.8,559237.12,-56244.28,230.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.6474454,190.0624695,0.833642313,6944.629883,6206.057861,260.6311005,2.918945313,3.346743612,-0.016935452,0.180941423,0.234486077,5000,1.07672364,-0.010783494,0.187635797,3396.85454,6810.355464,10207.21,,,1451.43,738.5720215,157235.6986,157678.1081
2018-07-19T08:32:14Z,1531989134,10A,41.2591654,44.3290518,6948.4,-1.1,5,236.7,559033.94,-56409.25,230.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],261.751979,190.8995361,0.837217189,6948.404785,6200.023926,261.7247574,3.774902344,3.91499241,-0.070491859,0.561878682,0.328054813,5000,1.185703979,0.001448425,-0.008953984,3425.704926,6814.057379,10239.7623,,,1452.43,748.3808594,157495.9526,157938.6729
2018-07-19T08:32:15Z,1531989135,10A,41.256449,44.3277693,6953.95,-2.6,4.6,236.5,558831.75,-56573.7,230.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.684894,190.002182,0.8338658,6953.946777,6189.531494,260.6259778,5.541992188,3.381084006,-0.021923143,1.43810999,0.166689206,5000,1.009898235,-0.001131099,0.043982758,3397.830698,6819.492216,10217.32291,,,1453.43,764.4152832,157755.1334,158198.1953
2018-07-19T08:32:16Z,1531989136,10A,41.253739,44.3264852,6959.58,-2.9,4.8,236.4,558630.12,-56738.27,230.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.3223885,189.6614838,0.832768859,6959.578613,6189.05542,260.2614616,5.631835938,3.51238934,-0.047954585,0.009525979,0.188711844,5000,1.092859873,-0.006755396,0.091135273,3388.387298,6825.015161,10213.40246,,,1454.43,770.5231934,158013.9965,158457.4019
2018-07-19T08:32:17Z,1531989137,10A,41.251033,44.3251975,6966.15,-2.8,4.9,236.3,558428.81,-56903.2,230.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.3299457,189.6041718,0.832866103,6966.147949,6206.600647,260.2470451,6.569335938,3.394047721,-0.035689359,0.161902804,0.18049722,5000,1.043887974,-0.002264143,0.104865701,3388.584032,6831.457479,10220.04151,,,1455.43,759.5473022,158272.8063,158716.5775
2018-07-19T08:32:18Z,1531989138,10A,41.248329,44.3239054,6973.19,-3.1,5.3,236.1,558227.69,-57068.6,230.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.4921592,189.6644135,0.83346343,6973.187012,6216.359131,260.3970365,7.0390625,3.659986503,0.016494639,0.27621285,0.249838528,5000,1.100024453,0.001322795,0.060915955,3392.80825,6838.360441,10231.16869,,,1456.43,756.8278809,158531.7635,158975.9133
2018-07-19T08:32:19Z,1531989139,10A,41.2456334,44.3226108,6981.2,-3.7,5.5,236,558027.25,-57234.2,230.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.119162,189.2926636,0.8323591,6981.199707,6217.034973,259.9957214,8.012695313,3.634592195,-0.008731926,0.466638524,0.341498173,5000,1.107223205,0.003237164,0.002191183,3383.098922,6846.218211,10229.31713,,,1457.43,764.1647339,158790.3264,159234.883
2018-07-19T08:32:20Z,1531989140,10A,41.2429525,44.321316,6990.19,-3.6,6,235.8,557828.06,-57399.7,230,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],259.1319101,188.427597,0.82929962,6990.191406,6220.820496,258.9758602,8.991699219,3.846795177,-0.032265154,0.199987939,0.427045999,5000,1.14964554,-0.004709372,0.252756997,3357.46734,6855.036055,10212.5034,,,1458.43,769.3709106,159047.9358,159492.9312
2018-07-19T08:32:21Z,1531989141,10A,41.2402635,44.3200094,7000.83,-3.6,6.2,235.7,557628.31,-57566.55,229.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.4804207,189.3887024,0.833733794,7000.828613,6222.762024,260.263135,10.63720703,3.729343041,0.022060928,0,0.387277329,5000,1.116790371,-0.002090327,-0.07286533,3392.502479,6865.467592,10257.97007,,,1459.43,778.0665894,159306.8135,159752.3111
2018-07-19T08:32:22Z,1531989142,10A,41.2375995,44.3187076,7012.45,-3.6,6.4,235.5,557430.44,-57732.68,229.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],258.6303865,187.8190765,0.827940928,7012.449707,6217.321594,258.3691681,11.62109375,3.731009366,-0.023773443,0,0.150007203,5000,1.059796068,0.002467402,0.219557392,3344.483842,6876.863992,10221.34783,,,1460.43,795.1281128,159563.755,160009.7972
2018-07-19T08:32:23Z,1531989143,10A,41.2349299,44.3173957,7024.81,-3.7,5.7,235.4,557232.25,-57899.96,229.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],259.6447554,188.4991913,0.831325608,7024.810547,6212.43103,259.3503589,12.36083984,3.110152039,-0.024721503,0.199987939,0.472302245,5000,0.870066794,-0.004278299,0.022449443,3370.769951,6888.985835,10259.75579,,,1461.43,812.3795166,159821.701,160268.3227
2018-07-19T08:32:24Z,1531989144,10A,41.232271,44.3160831,7035.86,-3.8,5.2,235.3,557034.88,-58067.23,229.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],258.9507539,187.8470154,0.829226161,7035.861328,6208.530945,258.7148492,11.05078125,2.948090131,0.00439393,0.171410427,0.521713701,5000,0.860150817,0.004320668,0.038116429,3352.774648,6899.822949,10252.5976,,,1462.43,827.3303833,160078.9948,160526.1371
2018-07-19T08:32:25Z,1531989145,10A,41.2296201,44.3147681,7045.52,-3.1,5.5,235.1,556838.19,-58234.69,229.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],258.5028212,187.4022369,0.827898759,7045.518555,6199.30249,258.3223694,9.657226563,3.408310899,0.048278289,1.685737218,0.173025087,5000,1.011601435,-0.005165323,0.08929247,3341.185429,6909.293453,10250.47888,,,1463.43,846.2160645,160335.9179,160783.5251
2018-07-19T08:32:26Z,1531989146,10A,41.2269736,44.31345,7055.32,-1.8,5.7,235.1,556641.88,-58402.46,229.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],258.423145,187.2460175,0.827752143,7055.316406,6195.297668,258.2373404,9.797851563,3.508234178,0.03300405,0.380947825,0.281161029,5000,1.012540456,0.006411813,0.066586069,3339.126094,6918.901864,10258.02796,,,1464.43,860.0187378,160592.759,161040.8366
2018-07-19T08:32:27Z,1531989147,10A,41.2243329,44.3121307,7065.25,-2.3,5.8,235,556446.06,-58570.3,229.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],258.0917414,186.8908691,0.826800551,7065.246094,6192.088257,257.9006559,9.9296875,3.569144657,0.016989776,0.314243343,0.118694134,5000,1.030110433,-0.001751241,0.06274513,3330.56735,6928.639561,10259.20691,,,1465.43,873.1578369,160849.2984,161297.8519
2018-07-19T08:32:28Z,1531989148,10A,41.2216999,44.3108105,7075.47,-2.3,5.8,234.9,556250.81,-58738.17,229.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],257.694718,186.4815826,0.825641778,7075.474121,6201.639099,257.4916603,10.22802734,3.510227481,0.021695442,0,0.110586719,5000,1.014324713,0.002137746,0.097866092,3320.328384,6938.669829,10258.99821,,,1466.43,873.835022,161105.3887,161554.4301
2018-07-19T08:32:29Z,1531989149,10A,41.2190701,44.3094876,7085.88,-2.3,5.9,234.9,556055.88,-58906.32,229.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],257.6511585,186.3480988,0.825617307,7085.879883,6224.298828,257.4409439,10.40576172,3.550880597,-0.030972656,0,0.100870595,5000,1.019296838,-0.004647348,0.102960511,3319.205975,6948.874395,10268.08037,,,1467.43,861.5810547,161361.4578,161810.9945
2018-07-19T08:32:30Z,1531989150,10A,41.2164436,44.308162,7096.52,-2.2,5.9,234.8,555861.19,-59074.73,229,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],257.6375163,186.2360229,0.825691313,7096.519531,6240.218689,257.41773,10.63964844,3.534780346,-0.034419577,0.23808588,0.050435277,5000,0.996615073,-0.003597709,0.0565256,3318.854491,6959.308326,10278.16282,,,1468.43,856.3008423,161617.4832,162067.5253
2018-07-19T08:32:31Z,1531989151,10A,41.2138244,44.3068362,7107.13,-1.3,5.9,234.7,555667.06,-59243.09,228.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],257.1831962,185.7790375,0.824352474,7107.125488,6245.195618,256.9644141,10.60595703,3.534962958,0.040455523,0.409527897,0.050435277,5000,1.0049149,0.009150308,0.029795279,3307.159821,6969.709217,10276.86904,,,1469.43,861.9298706,161873.056,162323.6024
2018-07-19T08:32:32Z,1531989152,10A,41.2112139,44.3055119,7117.75,-1.5,5.9,234.7,555473.69,-59411.22,228.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],256.462178,185.113739,0.822158536,7117.75293,6239.421997,256.2418901,10.62744141,3.520520391,-0.016207192,0.199987939,0.099895972,5000,0.993382629,-0.00883374,0.160217886,3288.642438,6980.131177,10268.77361,,,1470.43,878.3309326,162127.9643,162579.0162
2018-07-19T08:32:33Z,1531989153,10A,41.2086003,44.3041832,7128.42,-0.9,5.9,234.7,555280,-59579.84,228.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],257.0249004,185.4527435,0.824080436,7128.424316,6237.980408,256.8032728,10.67138672,3.521910058,-0.019524837,1.028563737,0.00989117,5000,0.994949501,-0.002600214,0.028993141,3303.08997,6990.596232,10293.6862,,,1471.43,890.4439087,162383.3579,162834.9176
2018-07-19T08:32:34Z,1531989154,10A,41.2059936,44.3028574,7139.02,2.3,5.9,234.9,555086.94,-59748.08,229.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],256.302348,184.7870026,0.821880628,7139.022949,6243.263428,256.0831165,10.59863281,3.540679846,0.007768321,2.695239177,0.157639512,5000,0.967883675,0.007507097,0.115028193,3284.544679,7000.98994,10285.53462,,,1472.43,895.7595215,162638.1243,163090.189
2018-07-19T08:32:35Z,1531989155,10A,41.2033848,44.301533,7149.37,0.3,5.8,234.8,554893.56,-59916.19,229,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],256.440375,184.7967224,0.822437407,7149.367676,6271.985107,256.2316385,10.34472656,3.50839513,0.004999271,2.847642469,0.052339163,5000,0.997319748,0.007087577,0.027061414,3288.083298,7011.134652,10299.21795,,,1473.43,877.3825684,162892.949,163345.5089
2018-07-19T08:32:36Z,1531989156,10A,41.2007827,44.300212,7159.66,-0.3,6,234.8,554700.75,-60083.84,229,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],255.7146143,184.1323547,0.82022315,7159.663086,6316.15387,255.5072768,10.29541016,3.656010497,-0.039608973,0.190464627,0.206534155,5000,1.029450772,-0.000768733,0.146725751,3269.4982,7021.231,10290.7292,,,1474.43,843.5092163,163147.1121,163600.1652
2018-07-19T08:32:37Z,1531989157,10A,41.1981769,44.2988887,7170.34,-0.1,6.2,234.8,554507.69,-60251.78,229,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],256.1057948,184.336731,0.821595695,7170.342285,6354.012451,255.8830452,10.67919922,3.72904571,-0.008965599,0.085709029,0.087356485,5000,1.018741326,-0.009132733,0.102803962,3279.508905,7031.703717,10311.21262,,,1475.43,816.329834,163401.6693,163855.2321
2018-07-19T08:32:38Z,1531989158,10A,41.1955728,44.2975662,7181.26,-0.1,6.2,234.8,554314.62,-60419.61,229,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],256.0465304,184.187088,0.821525989,7181.255859,6378.682861,255.8138378,10.91357422,3.735533073,-0.015569379,0.199987939,0.051396036,5000,1.032015565,0.00584851,-0.025602521,3277.991286,7042.406277,10320.39756,,,1476.43,802.572998,163656.0728,164110.1555
2018-07-19T08:32:39Z,1531989159,10A,41.1929815,44.2962501,7192.4,0,6.2,234.8,554122.62,-60586.62,229,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],254.7150051,183.0439301,0.817376128,7192.396973,6394.052124,254.471235,11.14111328,3.664437286,-0.015306862,0.190464721,0.052339163,5000,1.006723786,0.00068246,0.161001015,3243.986692,7053.331977,10297.31867,,,1477.43,798.3448486,163909.2382,164363.8509
2018-07-19T08:32:40Z,1531989160,10A,41.1903859,44.2949313,7203.72,-0.4,6.3,234.7,553930.25,-60753.96,229,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],255.2258014,183.3351898,0.819139874,7203.716797,6417.669189,254.9746483,11.31982422,3.74192262,-0.043061752,0.676188728,0.050435277,5000,1.016434741,-0.002244849,0.065038761,3257.010485,7064.432933,10321.44342,,,1478.43,786.0476074,164162.8573,164618.0085
