ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:22:27Z,1531988547,109,42.8837228,44.284944,2480.63,13.5,9.7,287.1,689186.44,-46853.73,280.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],207.7770502,186.0018311,0.62816605,2480.633545,2107.767487,205.2756549,32.14355469,1.137450445,0.279847633,1.21904704,0.936730883,5000,0.699939646,0.047019378,0.244465149,2158.56513,2432.670495,4591.235626,,,994.8999999,372.8660583,20633.93688,20784.23713
2018-07-19T08:22:28Z,1531988548,109,42.8812691,44.2854899,2510.06,14.7,8.8,287.5,688983.25,-46816.91,280.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],208.5834257,186.4852905,0.630825377,2510.059082,2130.141479,206.497417,29.42553711,1.092079861,0.255501385,1.228570032,0.96482772,5000,0.70851394,0.042726429,0.108013133,2175.352274,2461.52709,4636.879364,,,995.8999999,379.9176025,20838.69627,20991.17936
2018-07-19T08:22:29Z,1531988549,109,42.8788205,44.2860473,2536.59,15.6,8,287.9,688780.31,-46778.74,280.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],208.1917042,185.8988342,0.629840128,2536.585693,2148.238647,206.4948536,26.52661133,1.082446248,0.28697217,0.476190544,0.885446941,5000,0.69905372,0.051045484,0.261516058,2167.189284,2487.540809,4654.730093,,,996.8999999,388.3470459,21043.4565,21197.73102
2018-07-19T08:22:30Z,1531988550,109,42.8763585,44.2866205,2560.34,13.3,7.1,288.1,688576.06,-46738.95,281.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],209.4420269,186.834549,0.633802527,2560.33667,2164.760773,208.0909747,23.75097656,1.007153736,0.293093463,3.56186169,0.768739499,5000,0.706685043,0.053194463,0.129286418,2193.298132,2510.83256,4704.130693,,,997.8999999,395.5758972,21249.76127,21405.48036
2018-07-19T08:22:31Z,1531988551,109,42.8738952,44.2872041,2581.25,7,7.1,288.5,688371.62,-46698,281.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],209.5436388,186.7462311,0.634268544,2581.249023,2179.949951,208.497506,20.91235352,1.585031692,0.134025011,6.685717009,0.381037604,5000,0.934420454,0.02016962,0.240069744,2195.426828,2531.340574,4726.767401,,,998.8999999,401.2990723,21456.52994,21613.38679
2018-07-19T08:22:32Z,1531988552,109,42.8714222,44.2877987,2601.7,4.3,9.5,289.1,688166.19,-46655.91,282.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],210.698489,187.6212616,0.637920128,2601.695557,2195.400757,209.7040594,20.4465332,3.424625737,-0.082203566,0.923824066,1.877314206,5000,1.489345713,-0.02103562,0.237412662,2219.692663,2551.391773,4771.084436,,,999.8999999,406.2947998,21664.41688,21822.36086
2018-07-19T08:22:33Z,1531988553,109,42.8689549,44.2884041,2627.07,4.7,10.9,289.3,687961.12,-46612.58,282.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],211.1218811,187.7859955,0.639396104,2627.069092,2216.875519,209.5915847,25.37353516,3.386195849,0.059995906,0.15238152,1.590069426,5000,1.344211119,0.013125649,0.219957286,2228.622434,2576.274711,4804.897144,,,1000.9,410.193573,21872.25956,22031.83119
2018-07-19T08:22:34Z,1531988554,109,42.8664965,44.2890164,2655.96,3.4,10.9,289.4,687756.62,-46568.39,282.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],211.204132,187.6094971,0.63986647,2655.955078,2241.87088,209.2194665,28.88598633,2.794867555,0.049822771,2.238116387,0.069238208,5000,1.148507568,0.025650715,0.124180907,2230.359268,2604.602187,4834.961455,,,1001.9,414.084198,22079.67798,22241.33642
2018-07-19T08:22:35Z,1531988555,109,42.8640501,44.2896293,2686.32,-1.4,10,289.3,687553.12,-46524,282.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],210.4870433,186.6941071,0.637926018,2686.319824,2271.095245,208.2853273,30.36474609,1.789292155,-0.058476127,3.047630408,0.727810817,5000,0.869860762,-0.01024847,0.244305747,2215.23977,2634.37983,4849.6196,,,1002.9,415.2245789,22286.212,22450.17621
2018-07-19T08:22:36Z,1531988556,109,42.861593,44.2902438,2715.7,-0.8,9.2,289.3,687348.75,-46479.53,282.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],211.2096817,187.0950012,0.64034163,2715.695313,2301.067871,209.1569037,29.37548828,1.462838376,-0.046802482,0.952378419,0.823791304,5000,0.831899348,-0.01096885,0.207377168,2230.476483,2663.187344,4893.663827,,,1003.9,414.6274414,22493.61064,22659.73182
2018-07-19T08:22:37Z,1531988557,109,42.8591275,44.2908603,2743.64,-0.4,9,289.2,687143.69,-46434.92,282.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],211.7113975,187.3068237,0.642077998,2743.643311,2333.884949,209.8585839,27.94799805,1.575921681,-0.043409249,0.133325293,0.280289726,5000,0.882552883,-0.001443104,0.172176134,2241.085792,2690.594967,4931.680759,,,1004.9,409.7583618,22701.71106,22869.78884
2018-07-19T08:22:38Z,1531988558,109,42.8566587,44.2914771,2770.6,-0.5,8.7,289.2,686938.31,-46390.3,282.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],211.8886304,187.2327423,0.642823506,2770.597168,2367.004181,210.1672697,26.95385742,1.524381636,0.038385665,0,0.30422527,5000,0.851054554,-0.003934089,0.214557801,2244.839584,2717.027672,4961.867256,,,1005.9,403.5929871,22910.06923,23079.97252
2018-07-19T08:22:39Z,1531988559,109,42.8541786,44.2920961,2796.31,-1,8.6,289.2,686732.12,-46345.53,282.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],212.5523454,187.6092987,0.645036317,2796.312012,2399.912384,210.9911049,25.71484375,1.784788533,-0.002051713,1.152389517,0.189745897,5000,0.9937919,0.005503661,0.12624469,2258.924976,2742.245319,5001.170295,,,1006.9,396.3996277,23119.36261,23290.93036
2018-07-19T08:22:40Z,1531988560,109,42.8517018,44.2927124,2822.04,-2.7,9.9,289.1,686526.12,-46301.03,282.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],212.3161114,187.1711578,0.644518717,2822.039063,2433.781891,210.7516311,25.72705078,2.619205339,-0.089477882,1.523787883,1.321616098,5000,1.30473658,-0.007224481,0.242006027,2253.906557,2767.474937,5021.381494,,,1007.9,388.2571716,23328.29793,23501.53499
2018-07-19T08:22:41Z,1531988561,109,42.8492206,44.2933247,2850.96,-3.3,12.8,288.7,686319.88,-46257.02,281.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],212.8675574,187.41716,0.646417579,2850.961426,2469.835388,210.8935606,28.92236328,4.141274297,-0.105866234,0.209550204,2.120658264,5000,1.640070149,-0.016198622,0.174992023,2265.629849,2795.838087,5061.467936,,,1008.9,381.1260376,23537.42247,23712.7422
2018-07-19T08:22:42Z,1531988562,109,42.8467585,44.2939249,2886.12,-2.4,13.1,288.6,686115.31,-46214.15,281.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],211.9429246,186.2764282,0.643882237,2886.123779,2510.382446,209.0057707,35.16235352,3.045847478,-0.053344969,0.857145625,0.808989163,5000,1.193191491,-0.009541135,0.228109532,2245.990164,2830.320576,5076.31074,,,1009.9,375.741333,23744.66534,23923.03875
2018-07-19T08:22:43Z,1531988563,109,42.8443001,44.2945205,2923.38,-1.3,12.8,288.6,685911.12,-46171.76,281.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],211.8435389,185.8631744,0.643869257,2923.377686,2552.500183,208.5421575,37.25390625,2.547091476,-0.044087669,1.37142109,0.280289726,5000,1.110678059,-0.001233763,0.200846707,2243.884248,2866.854178,5110.738426,,,1010.9,370.8775024,23951.46125,24133.25617
2018-07-19T08:22:44Z,1531988564,109,42.8418471,44.2951125,2961.88,-0.9,12.4,288.6,685707.38,-46129.7,281.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],211.5783708,185.29039,0.643361986,2961.879883,2596.339233,208.0456388,38.50219727,1.876356182,0.009167303,0.076185851,0.375997298,5000,0.931767886,0.001974565,0.214662256,2238.27035,2904.611935,5142.882285,,,1011.9,365.5406494,24157.72088,24343.17215
2018-07-19T08:22:45Z,1531988565,109,42.8393914,44.2957035,2999.95,-1,11.8,288.6,685503.5,-46087.78,281.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],211.5927669,184.9732971,0.643701513,2999.950439,2641.058411,208.1396928,38.07055664,1.635692508,-0.029189671,0.123817669,0.626054019,5000,0.858961199,-0.00239417,0.18380553,2238.574951,2941.946398,5180.521348,,,1012.9,358.8920288,24364.14687,24553.17428
2018-07-19T08:22:46Z,1531988566,109,42.8369355,44.2962934,3036.83,-0.8,11.3,288.5,685299.56,-46045.98,281.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],211.4191654,184.4984283,0.643460023,3036.827637,2683.537048,208.1781348,36.87719727,1.442113137,-0.049759684,0.104755465,0.526102364,5000,0.802568917,-0.002229028,0.151635493,2234.903174,2978.110574,5213.013748,,,1013.9,353.2905884,24570.5516,24762.94362
2018-07-19T08:22:47Z,1531988567,109,42.8344797,44.2968822,3071.91,-0.8,10.7,288.5,685095.69,-46004.28,281.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],211.0309816,183.8474426,0.642551091,3071.906982,2722.88797,208.0949656,35.0793457,1.401566551,0.025318139,0.057139335,0.677903852,5000,0.770483515,-0.000117189,0.176141532,2226.70376,3012.511661,5239.215421,,,1014.9,349.0190125,24776.89768,24972.34766
2018-07-19T08:22:48Z,1531988568,109,42.8320202,44.297471,3104.92,-0.7,10.1,288.5,684891.5,-45962.62,281.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],210.9926694,183.5282288,0.642691203,3104.924072,2757.88916,208.393326,33.01708984,1.358345259,0.005402365,0,0.478783187,5000,0.786868895,-0.004697785,0.257988211,2225.895327,3044.890365,5270.785692,,,1015.9,347.0349121,24983.53365,25181.70362
2018-07-19T08:22:49Z,1531988569,109,42.8295463,44.2980625,3136.18,-0.6,9.8,288.5,684686.19,-45920.79,281.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],211.8492196,184.0232391,0.645544588,3136.175049,2789.175049,209.5315449,31.25097656,1.546799851,-0.01130506,0,0.297723917,5000,0.832142546,-3.52e-05,0.122136175,2244.004593,3075.537104,5319.541697,,,1016.9,347,25191.34762,25391.95474
2018-07-19T08:22:50Z,1531988570,109,42.8270753,44.2986527,3165.86,-0.5,10.6,288.4,684481.06,-45879.08,281.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],211.4178731,183.3816833,0.644462072,3165.864258,2817.548981,209.3228796,29.68920898,2.450458891,-0.036127328,0.199987939,0.91319245,5000,1.163039867,-0.000972444,0.228683738,2234.875853,3104.652272,5339.528126,,,1017.9,348.3152771,25398.88459,25601.70605
2018-07-19T08:22:51Z,1531988571,109,42.8246025,44.2992423,3197.37,-0.5,12.1,288.4,684275.81,-45837.43,281.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],211.7886524,183.4400177,0.645839083,3197.369873,2847.891418,209.4321596,31.50561523,3.048667653,0.026424199,0,0.92516876,5000,1.196370059,0.000455793,0.280088174,2242.721664,3135.548727,5378.27039,,,1018.9,349.4784546,25606.55061,25811.8508
2018-07-19T08:22:52Z,1531988572,109,42.8221263,44.2998317,3231.12,-0.7,11,288.4,684070.31,-45795.85,281.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],212.3638919,183.6603699,0.647858597,3231.115723,2879.665833,209.6655437,33.74584961,1.992104517,0.001725465,0.457185542,0.340637596,5000,0.90565361,0.002085479,0.080503363,2254.921128,3168.6421,5423.563228,,,1019.9,351.4498901,25814.45581,26022.58032
2018-07-19T08:22:53Z,1531988573,109,42.8196601,44.3004174,3263.92,-1.7,11.3,288.3,683865.69,-45754.57,281.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],211.3082937,182.4382782,0.644895281,3263.922852,2910.51355,208.7459874,32.80712891,2.278668052,-0.006582694,0.58094857,0.283068412,5000,1.020414561,-0.009871228,0.15309917,2232.559749,3200.814903,5433.374652,,,1020.9,353.4093018,26021.47,26232.28209
2018-07-19T08:22:54Z,1531988574,109,42.8171988,44.3009999,3297.03,-1.3,10,288.3,683661.5,-45713.59,281.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],210.8750215,181.7687225,0.643832091,3297.029053,2942.228851,208.2600637,33.10620117,1.268480858,0.000601545,0.323790027,1.051225664,5000,0.669151848,-0.00573667,0.294519574,2223.413735,3233.280996,5456.694731,,,1021.9,354.8002014,26228.01013,26441.56358
2018-07-19T08:22:55Z,1531988575,109,42.8147178,44.3015862,3327.29,-1.1,8.7,288.3,683455.62,-45672.37,281.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],212.1313924,182.6222382,0.647906534,3327.292969,2973.439636,209.9614798,30.26391602,0.984672437,-0.009279571,0.20004258,1.302520597,5000,0.657188504,-3.99e-05,0.104130679,2249.986381,3262.959759,5512.94614,,,1022.9,353.8533325,26436.15863,26652.00766
2018-07-19T08:22:56Z,1531988576,109,42.8122355,44.3021717,3354.27,-1,8.2,288.2,683249.69,-45631.26,281.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],211.7267575,182.0309143,0.64688317,3354.27417,3002.686829,210.0005586,26.98120117,1.185681498,-0.045434183,0.199987939,0.60256121,5000,0.730726364,-0.005756615,0.300682505,2241.410992,3289.419279,5530.830271,,,1023.9,351.5873413,26644.38597,26862.08395
2018-07-19T08:22:57Z,1531988577,109,42.80973,44.3027616,3378.96,-0.5,7.8,288.2,683041.88,-45589.84,281.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],213.3321831,183.2387848,0.651984277,3378.961426,3026.322205,211.8989375,24.68725586,1.451195174,-0.047709157,0.676204523,0.099895972,5000,0.834200228,-0.002879506,0.067295174,2275.531017,3313.629207,5589.160223,,,1024.9,352.6392212,26854.51429,27073.76766
2018-07-19T08:22:58Z,1531988578,109,42.8072298,44.30335,3402.04,-0.4,8.3,288.2,682834.5,-45548.56,281.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],212.6993109,182.479126,0.650233002,3402.036621,3046.691101,211.4439222,23.07519531,2.064800484,0.034529427,0,0.158567724,5000,0.956984954,0.001143779,0.256221683,2262.049843,3336.258243,5598.308086,,,1025.9,355.34552,27064.18755,27284.81764
2018-07-19T08:22:59Z,1531988579,109,42.8047158,44.3039408,3424.95,-0.4,7.9,288.2,682626,-45507.14,281.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],213.8072877,183.2600708,0.653802899,3424.954102,3065.424988,212.5755051,22.91748047,1.866539004,0.014456031,0,0.267245665,5000,0.872979492,0.000485695,0.151944264,2285.677813,3358.732614,5644.410427,,,1026.9,359.5291138,27274.99125,27496.97556
2018-07-19T08:23:00Z,1531988580,109,42.8021977,44.3045319,3446.75,-0.7,7.7,288.1,682417.19,-45465.71,281.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],213.9940432,183.2357635,0.654548076,3446.749023,3082.713165,212.8812624,21.79492188,1.946401314,-0.015518905,0.552371059,0.156393336,5000,0.942012883,0.003219223,0.229383864,2289.672525,3380.106131,5669.778656,,,1027.9,364.0358582,27486.11028,27709.32975
2018-07-19T08:23:01Z,1531988581,109,42.7996675,44.3051245,3468.19,-2.6,8,288,682207.38,-45424.24,281.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],214.945128,183.888916,0.657629365,3468.192383,3099.493408,213.872837,21.44335938,2.245046182,-0.06441729,1.419040102,0.158875923,5000,1.013570343,-0.012509587,0.109445224,2310.070403,3401.134883,5711.205286,,,1028.9,368.6989746,27698.19461,27922.60974
2018-07-19T08:23:02Z,1531988582,109,42.79714,44.3057133,3489.82,-2.1,8,288,681997.81,-45383.14,281,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],214.645655,183.4364471,0.656886656,3489.816895,3116.671631,213.5535944,21.62451172,2.213199091,-0.023093153,0.476161942,0.07200883,5000,0.984865403,-0.008828176,0.191922784,2303.63786,3422.341285,5725.979145,,,1029.9,373.1452637,27909.9483,28135.57964
2018-07-19T08:23:03Z,1531988583,109,42.7946053,44.3063011,3511.46,-1.8,7.8,287.9,681787.69,-45342.22,281,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],215.1644763,183.7052765,0.658648643,3511.45752,3134.068359,214.0734341,21.640625,2.022118003,-0.027646076,0.199987939,0.302774655,5000,0.929314348,-0.005366802,0.252847446,2314.787592,3443.563488,5758.351081,,,1030.9,377.3891602,28122.20479,28349.05236
2018-07-19T08:23:04Z,1531988584,109,42.7920548,44.3068904,3532.65,-1.6,7.3,287.8,681576.31,-45301.29,280.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],216.3420715,184.5577087,0.662425137,3532.65332,3151.456329,215.3012539,21.19580078,1.802792459,-0.018167741,0.199987939,0.43420289,5000,0.878231195,-0.003665938,0.134225347,2340.194596,3464.349468,5804.544064,,,1031.9,381.196991,28335.71104,28563.72546
2018-07-19T08:23:05Z,1531988585,109,42.7895005,44.3074785,3552.75,-1.4,6.9,287.8,681364.69,-45260.52,280.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],216.4513152,184.4780273,0.662922646,3552.75,3167.216553,215.5163458,20.09667969,1.722130868,-0.063860998,0.199987939,0.386645243,5000,0.871739342,-0.004131649,0.174056873,2342.558592,3484.057579,5826.616171,,,1032.9,385.5334473,28549.45876,28778.53405
2018-07-19T08:23:06Z,1531988586,109,42.7869376,44.3080668,3571.73,-1.3,6.4,287.7,681152.38,-45219.79,280.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],217.0157297,184.8084717,0.664805741,3571.730469,3182.473877,216.1841084,18.98046875,1.59862369,0.004711245,0.123802088,0.372467905,5000,0.843818682,-0.001952548,0.209209236,2354.791347,3502.67106,5857.462407,,,1033.9,389.2565918,28763.86411,28993.89718
2018-07-19T08:23:07Z,1531988587,109,42.7843616,44.3086566,3589.36,-1.4,6.5,287.7,680938.94,-45179.02,280.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],218.0107145,185.5288391,0.667997967,3589.355225,3196.721954,217.2971229,17.62475586,1.911112378,-0.063534114,0.066662646,0.052339163,5000,0.96308369,-0.001371729,0.189363841,2376.433582,3519.955041,5896.388623,,,1034.9,392.6332703,28979.31454,29210.18784
2018-07-19T08:23:08Z,1531988588,109,42.7817755,44.3092467,3606.76,-1.3,6.8,287.6,680724.69,-45138.32,280.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],218.7751356,186.0476685,0.670483216,3606.76416,3210.488892,218.0813814,17.40893555,2.162489591,-0.017758716,0.199987939,0.127054485,5000,0.99757498,-0.004237638,0.114929738,2393.127997,3537.027375,5930.155372,,,1035.9,396.2752686,29195.53765,29427.23223
2018-07-19T08:23:09Z,1531988589,109,42.7791884,44.309835,3624.21,-1.2,6.4,287.6,680510.44,-45097.8,280.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],218.7441874,185.8667145,0.67053178,3624.212402,3224.613647,218.047193,17.44824219,1.912003726,-0.057916464,0.066662646,0.133439311,5000,0.937634427,0.00089838,0.231776384,2392.450976,3554.138256,5946.589232,,,1036.9,399.5987549,29411.77766,29644.29722
2018-07-19T08:23:10Z,1531988590,109,42.7765865,44.3104249,3641.24,-3.9,7.2,287.4,680294.94,-45057.25,280.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],219.9416686,186.7680359,0.674343336,3641.24292,3238.173645,219.281324,17.03051758,2.593309635,-0.007119093,5.047564438,0.917841781,5000,1.248024845,0.008107045,0.133589204,2418.71688,3570.839488,5989.556368,,,1037.9,403.0692749,29629.18956,29862.49858
2018-07-19T08:23:11Z,1531988591,109,42.7739828,44.3110064,3660.74,-10.8,9.4,286.7,680079.5,-45017.64,279.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],219.914426,186.5715179,0.674421129,3660.73999,3255.117432,219.0484398,19.49707031,3.664149622,-0.328616042,6.142908215,1.714113239,5000,1.461289272,-0.055457095,0.226702083,2418.117737,3589.959583,6008.07732,,,1038.9,405.6225586,29846.45653,30080.76248
2018-07-19T08:23:12Z,1531988592,109,42.7713733,44.3115691,3684.78,-7.7,9.7,286.3,679863.81,-44980.16,279.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],220.2361444,186.6408691,0.675607142,3684.783203,3277.093353,218.91981,24.04321289,3.075085294,-0.163949574,6.314287907,0.900133555,5000,1.251905772,-0.03786382,0.1256579,2425.197964,3613.53792,6038.735884,,,1039.9,407.6898499,30063.5521,30299.30963
2018-07-19T08:23:13Z,1531988593,109,42.7687693,44.3121189,3711.27,-4.4,10,286.1,679648.75,-44944.07,279.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],219.6722133,185.912384,0.674096486,3711.269531,3300.924835,218.0696121,26.48632813,2.780945033,0.006281641,1.199997643,0.250815619,5000,1.186625867,0.000424408,0.311588321,2412.794065,3639.512135,6052.3062,,,1040.9,410.344696,30279.81245,30517.31035
2018-07-19T08:23:14Z,1531988594,109,42.7661512,44.3126633,3739.91,-4.7,10,286,679432.56,-44908.71,279,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],220.9244905,186.7552948,0.678177962,3739.905762,3326.392761,219.0607149,28.63623047,2.417999337,-0.036138842,0.30473572,0.196334508,5000,1.090723113,-0.003862975,0.073116971,2440.381526,3667.594684,6107.976209,,,1041.9,413.5130005,30496.98411,30736.48762
2018-07-19T08:23:15Z,1531988595,109,42.763543,44.3131977,3769.36,-4.2,10.2,285.8,679217.38,-44874.36,278.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],219.8944947,185.59375,0.675260782,3769.361328,3352.727661,217.9127311,29.45556641,2.355809334,-0.095495393,0.476217011,0.178863725,5000,1.07117437,-0.011114922,0.16768407,2417.679439,3696.480727,6114.160166,,,1042.9,416.633667,30713.0859,30954.71368
2018-07-19T08:23:16Z,1531988596,109,42.7609352,44.3137257,3799.62,-2.8,10.5,285.7,679002.31,-44840.7,278.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],219.7736667,185.2209015,0.675141173,3799.619873,3379.799194,217.6806951,30.25854492,2.434529186,-0.095352884,2.43809835,0.312631392,5000,1.094857652,-0.016925326,0.196661285,2415.023228,3726.154223,6141.177451,,,1043.9,419.8206787,30928.95705,31172.82202
2018-07-19T08:23:17Z,1531988597,109,42.7583275,44.3142505,3830.98,1.4,10.3,285.7,678787.25,-44807.39,278.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],219.872729,185.0305634,0.675706458,3830.97583,3407.665955,217.6254143,31.35595703,2.088401747,0.069173379,2.676195969,0.764335627,5000,0.847189212,0.010751977,0.234850644,2417.200849,3756.903912,6174.104761,,,1044.9,423.3098755,31144.72373,31390.98291
2018-07-19T08:23:18Z,1531988598,109,42.7557097,44.3147778,3861.11,-0.7,6.4,285.7,678571.44,-44773.88,278.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],220.4688412,185.2838745,0.677790193,3861.111816,3433.87204,218.3994787,30.13598633,-0.499897139,0.011215925,3.657156489,2.207740615,5000,0.251616392,0.022110434,0.076043927,2430.325497,3786.457219,6216.782717,,,1045.9,427.2397766,31361.33873,31609.81353
2018-07-19T08:23:19Z,1531988599,109,42.7530865,44.3153042,3883.97,-4.7,6.9,285.6,678355.12,-44740.54,278.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],220.0580714,184.7244263,0.676718192,3883.973389,3453.581085,218.867319,22.86157227,1.246139656,-0.083729863,2.276201522,0.842058858,5000,0.827528199,-0.033548129,0.211816506,2421.27774,3808.876763,6230.154504,,,1046.9,430.3923035,31578.3336,31828.1404
2018-07-19T08:23:20Z,1531988600,109,42.7504481,44.3158303,3905.33,-3.5,6.2,285.6,678137.69,-44707.36,278.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],220.9892385,185.3457031,0.679760908,3905.334229,3471.343658,219.9544454,21.36083984,0.972849401,-0.120733872,1.599980778,0.604911115,5000,0.605267641,-0.014450944,0.146437393,2441.812177,3829.824591,6271.636769,,,1047.9,433.9905701,31796.4953,32047.47794
2018-07-19T08:23:21Z,1531988601,109,42.7478005,44.3163562,3922.94,-0.1,4.6,285.6,677919.44,-44674.27,278.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],221.4441537,185.5853882,0.681308355,3922.941895,3487.059937,220.7430255,17.60766602,0.672419302,-0.079888672,4.533310531,1.374791148,5000,0.546353098,-0.005086489,0.21251118,2451.87566,3847.091813,6298.967473,,,1048.9,435.881958,32015.3428,32267.16649
2018-07-19T08:23:22Z,1531988602,109,42.7451329,44.3168864,3936.25,1.1,3.7,285.5,677699.56,-44640.91,278.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],222.7902534,186.6375275,0.685562553,3936.250244,3500.301605,222.3924118,13.30834961,0.752699781,0.04825535,0.019015247,0.839731578,5000,0.626841687,0.009218993,0.144427037,2481.77485,3860.142846,6341.917695,,,1049.9,435.9486389,32235.85685,32488.21738
