ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:37:28Z,1531989448,10B,40.9877669,44.1610435,757.59,85.2,-8.4,18.9,539218.62,-77233.39,13.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],344.9776847,335.431488,1.022165467,757.5942383,158.9125977,341.4953718,-48.8928833,6.400890534,-0.395868253,16.65715116,13.70960864,1141.58107,10.53183912,0.023882232,0.442493886,5950.480148,742.9461537,6693.426302,,,1817.85,598.6816406,244278.9351,248188.884
2018-07-19T08:37:29Z,1531989449,10B,40.989237,44.1638475,707.04,71.9,-5.6,35.1,539305.75,-76910.37,29.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],338.365157,329.5480652,1.00199242,707.0366211,115.7393799,334.5667449,-50.55761719,7.414574023,-0.369596295,19.01901691,18.54330961,1218.50091,9.756128576,0.66543666,-0.495978962,5724.548973,693.366068,6417.915041,,,1818.85,591.2972412,244612.4307,248526.2279
2018-07-19T08:37:30Z,1531989450,10B,40.9916054,44.1661847,682.85,29.2,6.9,47.3,539469.69,-76632.19,41.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],323.7969059,315.5222778,0.958586545,682.8499756,96.27148438,322.8923078,-24.18664551,6.720512807,-1.949098935,72.06663733,16.60296727,1079.617979,10.62365052,-0.050096874,0.501123319,5242.221813,669.6470713,5911.868885,,,1819.85,586.5784912,244934.0798,248848.82
2018-07-19T08:37:31Z,1531989451,10B,40.9943505,44.168148,739.48,13,23.1,51.1,539667.94,-76392.59,45.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],316.0997191,307.2639465,0.936406044,739.480896,155.2584229,310.985484,56.63092041,6.576814148,-2.534073009,7.904769172,13.37913335,1795.033983,6.545327115,0.064198843,0.508813106,4995.95162,725.1830329,5721.134653,,,1820.85,584.2224731,245243.6198,249163.5317
2018-07-19T08:37:32Z,1531989452,10B,40.9970117,44.1699022,845.92,1.8,25.5,48.7,539861.62,-76176.87,43.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],308.8350834,298.868866,0.916002681,845.921875,262.8043823,289.9127916,106.440979,4.296906329,-0.962868294,5.485695887,5.600083626,5000,2.292541407,-0.347947866,0.951005789,4768.955438,829.5659755,5598.521414,,,1821.85,583.1174927,245532.2071,249471.1564
2018-07-19T08:37:33Z,1531989453,10B,40.999695,44.1716217,966.76,40.1,26,50.9,540057.5,-75964.84,45.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],312.9303886,301.4527893,0.929439485,966.7571411,377.338501,288.6594301,120.8352661,2.374494496,0.835915723,64.17143725,2.387272564,4235.123688,2.572074216,-0.819539568,0.000351625,4896.271407,948.0648918,5844.336299,,,1822.85,589.4186401,245819.5095,249782.8732
2018-07-19T08:37:34Z,1531989454,10B,41.0024945,44.1731504,1090.48,115.8,22.7,61.9,540264.75,-75773.06,56.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],308.2790753,295.4529114,0.916931365,1090.476074,494.4760742,282.3643282,123.7189331,1.786568844,1.810167578,72.65714816,12.4558446,1085.612815,8.463406787,0.644289341,0.153864605,4751.799412,1069.391719,5821.191131,,,1823.85,596,246100.4414,250089.8823
2018-07-19T08:37:35Z,1531989455,10B,41.0058926,44.1741218,1176.94,140.8,4.3,80.8,540525.88,-75638.52,75.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],306.21092,292.4277344,0.911690418,1176.939941,581.0744629,293.7501101,86.46386719,6.307595311,0.845962559,12.18095937,23.23776009,847.5958838,10.29944672,1.171269772,0.531835814,4688.256376,1154.183808,5842.440184,,,1824.85,595.8654785,246392.5041,250394.5246
2018-07-19T08:37:36Z,1531989456,10B,41.0095647,44.174465,1183.17,129.1,-13,98.7,540815.75,-75571.6,93,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],297.5631362,283.9528809,0.88600698,1183.169922,596.3634033,297.4979116,6.229980469,11.22231524,-0.051250667,11.18096503,22.96564877,922.7134223,8.962976962,0.711905945,0.802876684,4427.191002,1160.293331,5587.484334,,,1825.85,586.8065186,246688.1675,250690.3083
2018-07-19T08:37:37Z,1531989457,10B,41.0130583,44.1741697,1129.09,51.6,-9.9,104.8,541098.25,-75577.02,99.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],287.6811912,274.9695129,0.856047614,1129.087524,546.0875244,282.551875,-54.08239746,5.080615885,-2.886911749,134.1143161,4.080939845,5000,1.441943943,1.965290887,-0.153346993,4138.023389,1107.256617,5245.280007,,,1826.85,583,246969.0311,250976.3815
2018-07-19T08:37:38Z,1531989458,10B,41.0165846,44.173876,1088.99,-65.6,-7.4,94.8,541383.5,-75581.98,89.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],288.0975887,275.8242798,0.856889733,1088.987061,502.4985962,285.2931359,-40.10046387,-1.695586489,-0.153686314,74.1619208,9.993692883,2295.586723,4.056337765,0.090972362,0.806503316,4150.01103,1067.931496,5217.942526,,,1827.85,586.4884644,247252.4637,251262.6855
2018-07-19T08:37:39Z,1531989459,10B,41.0202729,44.1739014,1053.56,-85.4,-6,83.7,541678.06,-75550.2,78.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],298.3821338,286.2371216,0.887116334,1053.557129,461.4528198,296.2711895,-35.42993164,2.44279304,-0.99789523,29.38090566,8.914525556,2634.361044,3.354029763,0.087014625,0.310283464,4451.59489,1033.186602,5484.781491,,,1828.85,592.1043091,247546.9604,251559.3549
2018-07-19T08:37:40Z,1531989460,10B,41.0239544,44.1742225,1009.75,-102.5,-10.1,75.4,541969,-75485.62,69.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],301.2218778,289.5110474,0.895107011,1009.754761,414.0095215,298.020087,-43.80236816,3.742412668,-0.890829008,10.95239958,10.88931937,1649.906498,5.325320506,-0.032107012,0.512610687,4536.730984,990.2311524,5526.962137,,,1829.85,595.7452393,247843.0559,251858.7202
2018-07-19T08:37:41Z,1531989461,10B,41.027513,44.1749927,944.46,-97.7,-15.2,60.6,542245.06,-75372.09,54.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],305.5508179,294.4983521,0.907288472,944.4613647,346.4613647,298.4930062,-65.293396,5.549247922,0.227244161,22.00954694,13.90562653,1212.357271,7.657622374,-1.395347199,0.550723839,4668.065116,926.2002043,5594.265321,,,1830.85,598,248139.8327,252162.639
2018-07-19T08:37:42Z,1531989462,10B,41.0306696,44.1763842,871.35,-72.5,-10.3,41.9,542482.25,-75192.69,36.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],306.2511844,296.038269,0.908604119,871.3499756,272.416626,297.3962217,-73.11138916,7.809899365,0.622535537,5.447622278,17.38840487,983.0238049,9.855056733,-0.118374748,0.847171497,4689.489396,854.5024238,5543.99182,,,1831.85,598.9333496,248435.6523,252467.4004
2018-07-19T08:37:43Z,1531989463,10B,41.0330862,44.1784144,816.61,-72.1,-7.7,27.6,542653.31,-74948.13,21.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],303.424139,293.9059448,0.899651152,816.6066284,215.9714966,298.4449264,-54.74334717,6.342315982,0.144166791,3.066700296,15.16171881,1391.420811,6.937280211,-0.095167234,0.583849551,4603.310407,800.8175393,5404.127946,,,1832.85,600.6351318,248732.8098,252769.597
2018-07-19T08:37:44Z,1531989464,10B,41.0348411,44.1807798,772.93,-63,-2.3,13.2,542767.81,-74671.53,7.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],302.5334497,293.5398254,0.896561131,772.9281006,168.4481812,299.3637827,-43.67852783,7.981313383,0.44782614,10.23807108,16.35641281,926.37082,10.38472291,-0.258784317,0.934340908,4576.324409,757.9835358,5334.307944,,,1833.85,604.4799194,249031.0758,253071.0809
2018-07-19T08:37:45Z,1531989465,10B,41.0355423,44.1834233,767.57,-62.2,6.9,354.4,542794.94,-74372.32,348.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],300.4857328,291.5917053,0.890438009,767.5685425,157.3777466,300.4379316,-5.359558105,8.838804871,0.158041149,5.666707426,14.82455506,1267.815123,7.539071095,-0.032214259,1.245267393,4514.58378,752.7276047,5267.311385,,,1834.85,610.1907959,249330.6262,253370.7154
2018-07-19T08:37:46Z,1531989466,10B,41.0354248,44.1860799,788.35,-61.2,5.7,353.7,542756.5,-74078.1,348,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],297.4454991,288.3692017,0.881638732,788.3461914,165.7888184,296.7189146,20.77764893,3.941515747,-0.205294565,0.009507623,6.386137655,4022.770009,2.329594705,0.391789581,-0.02579906,4423.691248,773.1035178,5196.794765,,,1835.85,622.557373,249626.5079,253667.3617
2018-07-19T08:37:47Z,1531989467,10B,41.0350376,44.1887058,806.89,-80.5,5,345.1,542696.88,-73789.41,339.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],295.370857,286.122345,0.87567559,806.8885498,172.7647705,294.7882699,18.5423584,4.157495357,-0.426402332,8.714283192,7.084837405,1752.005657,5.157209963,-0.190761592,0.104797936,4362.197157,791.2873597,5153.484517,,,1836.85,634.1237793,249920.4523,253961.927
2018-07-19T08:37:48Z,1531989468,10B,41.0340553,44.1912181,825.9,-93.4,3.2,334.8,542590.81,-73518.04,329.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],291.97774,282.5810242,0.865804985,825.9042358,189.5322876,291.357863,19.01568604,4.567966789,-0.476638241,17.50473665,11.03763949,1575.478305,5.392848544,-0.380019874,0.052304808,4262.550034,809.9353774,5072.485411,,,1837.85,636.3719482,250210.8961,254253.0298
2018-07-19T08:37:49Z,1531989469,10B,41.032472,44.1935316,835.7,-78.4,2.7,321.8,542439,-73273.46,316.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],288.0302299,278.6053467,0.854195385,835.6980591,188.5139771,287.8636733,9.793823242,6.581130496,0.391018404,28.55237639,11.09192925,1606.696685,5.373081006,-0.215849001,0.404032807,4148.070668,819.5398371,4967.610505,,,1838.85,647.184082,250497.7694,254540.1076
2018-07-19T08:37:50Z,1531989470,10B,41.0303632,44.1955842,848.52,-66.5,5.3,314,542248,-73061.99,308.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],285.244515,275.7355347,0.846058455,848.5199585,192.0236816,284.9561935,12.82189941,5.67684257,0.49468858,0.695272276,9.521429698,1875.935636,4.644670163,0.258731649,0.136407139,4068.221667,832.1138251,4900.335492,,,1839.85,656.4962769,250781.562,254824.2271
2018-07-19T08:37:51Z,1531989471,10B,41.0278849,44.1973604,867.45,-70.8,4.7,307.4,542030.56,-72884.15,301.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],281.5419434,271.9046631,0.83525788,867.451416,234.7568359,280.9047273,18.93145752,4.299750092,0.47918461,8.533337821,4.921094094,4051.864376,2.216735677,-0.277647569,0.014100232,3963.293295,850.6792429,4813.972538,,,1840.85,632.6945801,251061.2396,255104.5823
2018-07-19T08:37:52Z,1531989472,10B,41.0252657,44.1989929,886.29,44.7,5.3,312.1,541803.38,-72723.35,306.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],278.97073,269.1846008,0.827808918,886.2894897,271.3328857,278.3339634,18.83807373,0.617654843,0.981977857,138.2856902,1.873869016,5000,1.908359586,-0.241668702,0.547129708,3891.233409,869.1530825,4760.386492,,,1841.85,614.956604,251338.2222,255382.2427
2018-07-19T08:37:53Z,1531989473,10B,41.0227305,44.2007498,907.41,77.6,4.5,315.4,541581.56,-72548.08,309.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],283.4919747,273.3660583,0.841429353,907.411438,292.3540649,282.7040202,21.12194824,0.17421949,0.585475908,11.44762928,4.442312347,5000,1.241000285,0.296268721,0.724965859,4018.384987,889.8666378,4908.251625,,,1842.85,615.057373,251619.6244,255664.476
2018-07-19T08:37:54Z,1531989474,10B,41.0202359,44.20262,924.72,68.1,3.5,318.9,541361.81,-72359.88,313.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],289.8395687,279.3711853,0.860440757,924.7156982,315.8922729,289.3225504,17.30426025,1.855437815,-0.246309365,7.838106525,3.604093603,5000,1.209822916,0.102546701,0.443362845,4200.348778,906.8363202,5107.185099,,,1843.85,608.8234253,251907.6771,255953.0893
2018-07-19T08:37:55Z,1531989475,10B,41.017809,44.2045799,937.82,71.5,2.3,321.1,541146.44,-72161.2,315.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],293.3170179,282.6192322,0.870895461,937.8214111,337.3236694,293.0240831,13.10571289,1.618846021,-0.194782483,6.857141096,2.683056681,4978.764128,1.479570001,-0.387703529,0.591595899,4301.74365,919.6886341,5221.432284,,,1844.85,600.4977417,252199.4121,256245.161
2018-07-19T08:37:56Z,1531989476,10B,41.0154816,44.2066642,942.36,114.8,-2.7,331.4,540937.69,-71947.91,325.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],298.4785154,287.6096497,0.88626692,942.3642578,349.0616455,298.4439423,4.54284668,4.343327859,0.781789746,45.45714923,11.93886843,1061.182819,8.041689745,1.835939352,0.230082614,4454.471207,924.1436449,5378.614852,,,1845.85,593.3026123,252496.612,256542.4394
2018-07-19T08:37:57Z,1531989477,10B,41.0140095,44.2090999,920.22,82.7,-4.7,353.3,540793.5,-71688.84,347.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],297.3109206,286.7229614,0.882575175,920.2199707,329.1430054,296.4850992,-22.14428711,7.321016978,-0.637605395,41.70475258,19.64169623,996.4147134,9.013535444,0.192051367,1.121676951,4419.689176,902.4275176,5322.116693,,,1846.85,591.0769653,252792.104,256838.8031
2018-07-19T08:37:58Z,1531989478,10B,41.0136016,44.2117354,900.42,72.5,-1.5,6.9,540732.12,-71399.25,1.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],296.6872718,286.3401794,0.880523433,900.4233398,302.1679077,296.0260642,-19.79663086,6.949606612,-0.995147354,1.857155756,14.98348331,1407.74244,6.547742018,0.011090426,0.555602575,4401.166863,883.0136546,5284.180517,,,1847.85,598.2554321,253087.2828,257134.687
2018-07-19T08:37:59Z,1531989479,10B,41.0139585,44.2143586,890.11,71.7,-0.4,15.4,540732.06,-71105.01,9.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],294.4229986,284.2436829,0.873699812,890.1066895,246.8804932,294.2421941,-10.31665039,5.377022532,-0.361678929,0.504723659,8.791404566,2018.055556,4.488252879,-0.240690862,0.943641425,4334.245104,872.8964766,5207.141581,,,1848.85,643.2261963,253380.6852,257428.3119
2018-07-19T08:38:00Z,1531989480,10B,41.0148577,44.2169611,881.49,72.5,-0.2,22.2,540775.5,-70808.83,16.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],299.4718644,289.282196,0.888594377,881.4942627,219.7493896,299.3479976,-8.612426758,4.19677711,-0.120861784,0.30473572,8.378255814,1750.609008,5.442762657,0.061154896,0.710112214,4484.169879,864.4505711,5348.620451,,,1849.85,661.744873,253679.1418,257726.9342
2018-07-19T08:38:01Z,1531989481,10B,41.0163749,44.2194505,879.67,71.5,2.2,34.3,540869.56,-70520.35,28.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],303.4300441,293.1782227,0.900320286,879.6747437,219.2665405,303.4245887,-1.819519043,4.395336259,-0.078359268,3.190490644,10.92607432,1406.390193,6.846178572,-0.312405384,0.952672312,4603.489583,862.6662325,5466.155816,,,1850.85,660.4082031,253981.5494,258029.389
2018-07-19T08:38:02Z,1531989482,10B,41.0186176,44.2216769,886.84,89.8,1.2,46.1,541024.44,-70255.39,40.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],306.9883993,296.579071,0.910953405,886.8380737,209.4951782,306.9048126,7.163330078,4.635525602,0.522034701,22.64762321,10.83174258,1691.846015,5.56034057,-0.037130726,0.512774179,4712.093866,869.6910596,5581.784926,,,1851.85,677.3428955,254287.2233,258335.1891
2018-07-19T08:38:03Z,1531989483,10B,41.0213765,44.2235828,884.15,82.8,-0.8,51.1,541224.06,-70021.99,45.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],307.1355078,296.7545776,0.911361739,884.1456909,206.8835449,307.1237068,-2.692382813,2.472746072,-0.005820819,22.79999107,6.392082481,4477.196688,2.239186953,0.665269584,0.527834669,4716.611009,867.050734,5583.661743,,,1852.85,677.262146,254592.9267,258640.9469
2018-07-19T08:38:04Z,1531989484,10B,41.0243516,44.2253725,880.81,24.5,2.4,53.3,541442.19,-69799.79,47.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],311.3902234,300.9620361,0.923951326,880.8099976,210.2756348,311.3723565,-3.335693359,1.963229093,-0.948567371,59.94288763,3.200720347,4321.875566,3.143143124,0.899053974,0.061968828,4848.193562,863.7795363,5711.973098,,,1853.85,670.5343628,254902.7992,258950.8801
2018-07-19T08:38:05Z,1531989485,10B,41.0273553,44.227124,899.37,-93,6.4,44.5,541663,-69581.6,38.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],310.9796012,300.3405457,0.922929724,899.3671265,224.0577393,310.4254263,18.55712891,0.171664139,-2.329843133,142.8381069,9.215998153,1051.34429,9.180410976,-0.143857424,-0.629428953,4835.415617,881.9778631,5717.39348,,,1854.85,675.3093872,255211.7066,259260.3875
2018-07-19T08:38:06Z,1531989486,10B,41.0295086,44.2294033,904.07,-106.4,-1.2,21.8,541810.12,-69311.46,16.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],307.6424551,297.0174255,0.913075095,904.0742798,222.8433228,307.6064416,4.70715332,1.717898053,-1.944247084,13.7809585,22.46218528,888.342288,10.40687028,-1.637728073,-0.219294149,4732.19401,886.5940036,5618.788013,,,1855.85,681.230957,255518.1079,259566.8683
2018-07-19T08:38:07Z,1531989487,10B,41.0304661,44.2320033,885.69,-84,-2.8,357.3,541858.19,-69015.09,351.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],300.8091229,290.5426025,0.892605325,885.6899414,206.0934448,300.246806,-18.38433838,8.947956481,0.643659822,17.71431418,22.96394293,1000.163762,9.183386542,-0.739634235,0.666688712,4524.306421,868.5651264,5392.871548,,,1856.85,679.5964966,255817.4412,259866.8074
2018-07-19T08:38:08Z,1531989488,10B,41.0303141,44.2346306,873.74,-77.1,-0.8,342.6,541817.31,-68724.38,336.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],293.8058066,283.8265686,0.871704376,873.7409058,203.7574463,293.5627233,-11.94903564,7.305971908,0.691582846,1.942888291,15.98415896,1150.41015,7.693244962,0.187707669,0.975788033,4316.092598,856.8471253,5172.939723,,,1857.85,669.9834595,256110.164,260159.8144
2018-07-19T08:38:09Z,1531989489,10B,41.0292463,44.2371428,866.87,-76.4,0.8,328,541704.56,-68453.66,322.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],293.340133,283.4491272,0.870254053,866.8685303,202.8689575,293.2596189,-6.872375488,7.446192518,0.313707112,3.314321974,14.39145788,1086.472942,8.169103938,-0.074512753,1.088724059,4302.421682,850.1076272,5152.52931,,,1858.85,663.9995728,256402.5019,260452.2729
2018-07-19T08:38:10Z,1531989490,10B,41.0272884,44.239366,869.82,-69.7,2.7,318.5,541523.88,-68222.08,312.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],293.7494726,283.8161011,0.871498024,869.8237915,206.9006348,293.7346066,2.95526123,4.586243561,0.269346747,5.828569249,10.98958313,2012.938458,4.561982928,0.116635877,0.692444061,4314.437634,853.0057485,5167.443382,,,1859.85,662.9231567,256695.1368,260744.9626
2018-07-19T08:38:11Z,1531989491,10B,41.0248844,44.2413785,877.7,-76.9,4.5,304.2,541309.88,-68017.37,298.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],296.2509102,286.1737061,0.878998829,877.6999512,221.7409058,296.1461935,7.876159668,8.270119904,-0.19101256,8.076179599,10.28793316,1174.382499,7.684407439,0.00686897,1.322332513,4388.230091,860.7296226,5248.959714,,,1860.85,655.9590454,256990.0015,261039.9728
2018-07-19T08:38:12Z,1531989492,10B,41.0218465,44.2429058,893.79,-82.6,3.5,297.3,541050.56,-67871.55,291.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],297.9315256,287.6333008,0.884148799,893.7914429,240.6781006,297.4966518,16.0914917,3.833566948,-0.21737398,7.266665579,10.851329,2296.25131,3.941163615,-0.032848719,-0.152587252,4438.159696,876.5099853,5314.669681,,,1861.85,653.1133423,257285.9747,261336.4242
2018-07-19T08:38:13Z,1531989493,10B,41.0186101,44.2441207,905.25,-80.6,3,288.8,540778.81,-67762,283.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],293.2263602,282.901062,0.870300296,905.2546997,249.4211426,293.0022049,11.46325684,4.598201822,-0.185974785,2.180961364,7.236614454,2064.974608,4.299341616,-0.101514973,0.208361442,4299.084916,887.7516001,5186.836516,,,1862.85,655.8335571,257577.3567,261628.0727
2018-07-19T08:38:14Z,1531989494,10B,41.0151878,44.2449888,914.84,-79.7,2.5,281.5,540496,-67692.41,275.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],291.4053419,281.0124207,0.864990843,914.8442993,266.1382446,291.2475113,9.589599609,4.265746664,-0.053806241,0.676202388,7.711801814,2093.394785,4.190236031,-0.031608864,0.309664361,4245.853664,897.1557848,5143.009449,,,1863.85,648.7060547,257866.8784,261917.7944
2018-07-19T08:38:15Z,1531989495,10B,41.011632,44.2455071,922.4,-79.2,2.2,273,540206.44,-67662.73,267.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],291.1784663,280.7052612,0.864392509,922.4014282,295.8837891,291.0803825,7.557128906,4.535853922,-0.024024206,0.476200789,8.066586598,2073.024903,4.229407988,-0.016119106,0.117334948,4239.244963,904.5667966,5143.81176,,,1864.85,626.5176392,258156.2382,262207.2946
2018-07-19T08:38:16Z,1531989496,10B,41.0080414,44.2456613,928.1,-78.6,1.8,265.3,539917.94,-67673.75,259.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],288.7666998,278.2854309,0.857289092,928.0971069,329.2711792,288.7105231,5.695678711,4.279307566,0.001901214,0.65711884,9.107925777,1828.503401,4.713628608,0.067356763,0.22464547,4169.310347,910.1523494,5079.462696,,,1865.85,598.8259277,258443.0829,262494.2374
2018-07-19T08:38:17Z,1531989497,10B,41.0044718,44.2454084,932.58,-82.3,1.9,251,539635.62,-67729.83,245.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],287.8631319,277.3527527,0.854650631,932.578064,360.567749,287.8282539,4.480957031,6.605041224,-0.079381257,2.723824799,12.60378906,1207.734532,7.010475767,-0.117158083,0.392053814,4143.259137,914.5466671,5057.805804,,,1866.85,572.0103149,258729.1281,262780.3594
2018-07-19T08:38:18Z,1531989498,10B,41.0011371,44.2445695,937.72,-80,2.2,238.7,539378.5,-67849.14,233,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],283.5051631,273.0418091,0.841761836,937.7199707,386.590271,283.4585301,5.141906738,6.53582891,0.017554145,2.257131634,12.30707198,1564.179529,5.285873324,-0.042819464,0.546810626,4018.758874,919.5891551,4938.348029,,,1867.85,551.1296997,259010.9762,263062.2958
2018-07-19T08:38:19Z,1531989499,10B,40.9980814,44.2433174,942.67,-78.9,2.1,229.9,539148.06,-68012.17,224.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],282.3209571,271.831543,0.83829351,942.6690063,406.3035889,282.2775759,4.949035645,5.947371842,-0.009238674,0.799992737,9.300782998,1706.207916,4.824291227,-0.014997883,0.694616599,3985.256142,924.4425011,4909.698643,,,1868.85,536.3654175,259291.7036,263343.1081
2018-07-19T08:38:20Z,1531989500,10B,40.995336,44.2417101,947.29,-78.2,1.9,221.3,538946.31,-68212.24,215.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],284.1698934,273.5838928,0.843828388,947.2880859,416.2880859,284.1323502,4.61907959,5.19211017,0.02373776,0.752386318,8.872636005,1760.698096,4.760739848,-0.022603696,0.218249292,4037.626417,928.9722708,4966.598688,,,1869.85,531,259574.4602,263625.9443
2018-07-19T08:38:21Z,1531989501,10B,40.9930037,44.239821,951.94,-76.3,2.8,209.7,538780.62,-68440.37,204.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],281.983977,271.400177,0.837382199,951.9356689,419.9321289,281.9456743,4.647583008,6.70195964,0.021768328,2.961911534,8.865115113,1710.7986,4.865163415,-0.137233674,0.479481929,3975.748165,933.5299928,4909.278158,,,1870.85,532.00354,259855.2127,263906.7771
2018-07-19T08:38:22Z,1531989502,10B,40.9911454,44.2376959,959.58,-58,3.5,207.1,538655.31,-68690.99,201.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],280.311457,269.6850586,0.832488682,959.5776367,421.2766724,280.2072684,7.641967773,3.619815869,0.228874472,25.0476424,5.662030027,4542.662707,2.12706832,-0.11952946,0.289845371,3928.725648,941.0242031,4869.749851,,,1871.85,538.3009644,260134.3617,264186.0725
