ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:27:40Z,1531988860,104,41.9746322,44.4516145,7422.99,-0.1,4.8,283.5,614586.06,-36750.63,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],236.3958139,166.8493652,0.760951755,7422.994141,6982.274048,236.2052615,9.489746094,2.595088165,0.026130839,0,0.233650099,5000,0.897320615,0.000830858,0.0165965,2794.149042,7279.470549,10073.61959,,,1277.94,440.7200928,95251.70643,95663.16025
2018-07-19T08:27:41Z,1531988861,104,41.9717698,44.4521046,7431.46,-0.1,4.5,283.5,614352.25,-36721.38,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],235.7875024,166.3131866,0.759080514,7431.459961,6992.676971,235.6354731,8.465820313,2.561408174,0.027167,0,0.22183638,5000,0.896904007,-6.65e-06,0.121931719,2779.787315,7287.772683,10067.56,,,1278.94,438.7829895,95485.61302,95897.49219
2018-07-19T08:27:42Z,1531988862,104,41.9689014,44.4525954,7438.98,-0.1,4.4,283.5,614117.94,-36692.07,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],236.2571823,166.6036682,0.760669956,7438.981445,7001.553345,236.1374249,7.521484375,2.681501995,0.023176692,0,0.167275108,5000,0.913257858,-0.002395608,0.096137697,2790.872808,7295.148739,10086.02155,,,1279.94,437.4281006,95720.00596,96132.27888
2018-07-19T08:27:43Z,1531988863,104,41.9660287,44.453087,7445.7,-0.1,4.2,283.5,613883.38,-36662.73,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],236.4857463,166.7183838,0.761475047,7445.698242,7015.585571,236.39034,6.716796875,2.707554119,0.020315919,0,0.179409873,5000,0.911943719,0.001576245,0.054378455,2796.27541,7301.735667,10098.01108,,,1280.94,430.1126709,95954.75051,96367.39331
2018-07-19T08:27:44Z,1531988864,104,41.9631587,44.4535777,7451.57,-0.1,3.9,283.5,613648.94,-36633.44,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],236.3333552,166.551239,0.761044779,7451.566406,7037.994232,236.2604906,5.868164063,2.595095917,0.019573114,0,0.250034256,5000,0.903020015,-0.001130204,-0.054366552,2792.672739,7307.49037,10100.16311,,,1281.94,413.5721741,96189.25337,96602.24336
2018-07-19T08:27:45Z,1531988865,104,41.9603022,44.4540661,7456.43,-0.1,3.7,283.5,613415.62,-36604.29,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],235.1764807,165.6311493,0.757369205,7456.426758,7054.976563,235.1262513,4.860351563,2.637429102,0.014790783,0,0.250229823,5000,0.893585961,-0.000833487,0.205720358,2765.398854,7312.256746,10077.6556,,,1282.94,401.4501953,96422.66085,96835.97415
2018-07-19T08:27:46Z,1531988866,104,41.9574274,44.4545573,7460.36,-0.1,3.5,283.5,613180.88,-36574.97,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],236.6065891,166.6813049,0.762015285,7460.355469,7064.927643,236.5739699,3.928710938,2.666038707,0.010007802,0,0.211911742,5000,0.900854887,0.002806665,-0.016227261,2799.1339,7316.109496,10115.2434,,,1283.94,395.4278259,96657.54305,97071.16383
2018-07-19T08:27:47Z,1531988867,104,41.9545616,44.4550467,7463.29,-0.1,3.2,283.5,612946.81,-36545.78,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],235.8939975,166.1153107,0.759750444,7463.285645,7069.811768,235.875798,2.930175781,2.642570424,0.005388396,0,0.250425231,5000,0.895402114,-0.004371669,0.14749986,2782.298902,7318.983017,10101.28192,,,1284.94,393.473877,96891.68869,97305.60171
2018-07-19T08:27:48Z,1531988868,104,41.9516838,44.4555382,7465.26,-0.1,3,283.5,612711.81,-36516.45,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],236.832191,166.809433,0.762792474,7465.257813,7073.890259,236.8239794,1.972167969,2.605500982,0.010136416,0,0.276246441,5000,0.900790471,0.002027453,-0.050307242,2804.474334,7320.917053,10125.39139,,,1285.94,391.3675537,97126.81445,97541.0109
2018-07-19T08:27:49Z,1531988869,104,41.9488178,44.4560273,7466.22,-0.1,2.7,283.5,612477.75,-36487.26,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],235.8767927,166.0764465,0.759725206,7466.219727,7075.773682,235.8748313,0.961914063,2.585001276,-0.001981022,0,0.300341347,5000,0.884316343,0.001209551,0.0732866,2781.893066,7321.860368,10103.75343,,,1286.94,390.4460449,97360.96017,97775.43267
2018-07-19T08:27:50Z,1531988870,104,41.9459482,44.4565168,7466.07,-0.1,2.4,283.4,612243.38,-36458.07,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],236.1864283,166.312561,0.760720969,7466.071289,7076.071289,236.1863817,-0.1484375,2.56968281,0.003603157,0,0.276069283,5000,0.883222434,-0.004754102,0.153124668,2789.201447,7321.714801,10110.91625,,,1287.94,390,97595.39284,98010.1398
2018-07-19T08:27:51Z,1531988871,104,41.9430636,44.4570088,7464.83,-0.1,2.2,283.4,612007.88,-36428.7,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],237.327232,167.1888428,0.764382513,7464.833008,7075.243469,237.3240015,-1.23828125,2.620227701,-0.003906242,0,0.150657992,5000,0.9101058,0.002392442,-0.029805709,2816.210752,7320.500462,10136.71121,,,1288.94,389.5895386,97831.04618,98246.07222
2018-07-19T08:27:52Z,1531988872,104,41.9401877,44.4574991,7462.7,-0.1,2.2,283.4,611773,-36399.45,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],236.6989604,166.7310028,0.762336919,7462.695313,7074.470093,236.6893072,-2.137695313,2.779671105,-0.007966609,0,0.0766167,5000,0.943073104,-0.0008918,0.11968902,2801.319893,7318.404099,10119.72399,,,1289.94,388.2252197,98065.98584,98481.29652
2018-07-19T08:27:53Z,1531988873,104,41.9373016,44.457991,7460.04,-0.1,2,283.4,611537.31,-36370.11,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],237.5220343,167.3790588,0.764960277,7460.037598,7077.513916,237.5071648,-2.657714844,2.708420411,-0.005880423,0,0.178590023,5000,0.923385179,-0.001603099,0.012657875,2820.835838,7315.797771,10136.63361,,,1290.94,382.5236816,98301.75455,98717.35601
2018-07-19T08:27:54Z,1531988874,104,41.9344168,44.4584824,7456.63,-0.1,1.8,283.4,611301.81,-36340.79,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],237.3427056,167.2730408,0.764347454,7456.627441,7077.806213,237.3182056,-3.41015625,2.706053973,-0.014234349,0,0.142995146,5000,0.940345019,0.001907925,0.048386053,2816.577995,7312.45355,10129.03154,,,1291.94,378.821228,98537.40714,98953.30881
2018-07-19T08:27:55Z,1531988875,104,41.9315302,44.4589738,7452.64,-0.1,1.9,283.4,611066.12,-36311.48,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],237.5362508,167.4551239,0.764929503,7452.642578,7073.604645,237.5028238,-3.984863281,2.886766586,-0.016372018,0,0.0766167,5000,0.967572146,-0.002109153,0.089984114,2821.173523,7308.545734,10129.71926,,,1292.94,379.0379333,98773.19241,99189.40329
2018-07-19T08:27:56Z,1531988876,104,41.9286364,44.4594664,7448.36,-0.1,1.5,283.4,610829.88,-36282.09,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],238.1086315,167.9278564,0.766728327,7448.36377,7069.359741,238.0701833,-4.278808594,2.585358716,-0.014058278,0,0.266879343,5000,0.897565562,0.000777128,0.086710317,2834.786019,7304.349656,10139.13567,,,1293.94,379.0040283,99009.56028,99426.08594
2018-07-19T08:27:57Z,1531988877,104,41.9257362,44.45996,7443.1,-0.1,1.2,283.4,610593,-36252.66,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],238.7552063,168.4658508,0.768755588,7443.099121,7066.099121,238.6971555,-5.264648438,2.556577805,-0.024935466,0,0.295580198,5000,0.90879484,-0.001602884,0.057203883,2850.202428,7299.1868,10149.38923,,,1294.94,377,99246.45632,99663.31696
2018-07-19T08:27:58Z,1531988878,104,41.9228293,44.4604544,7436.95,-0.1,1,283.4,610355.75,-36223.17,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],239.1541473,168.8239746,0.769976063,7436.949707,7061.494873,239.0750737,-6.149414063,2.561591676,-0.016543809,0,0.200036951,5000,0.919782768,-0.001246426,0.099514954,2859.735308,7293.156284,10152.89159,,,1295.94,375.454834,99483.88343,99901.10055
2018-07-19T08:27:59Z,1531988879,104,41.919914,44.4609501,7430.03,0,0.8,283.4,610117.69,-36193.59,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],239.9932136,169.5245056,0.772605186,7430.029297,7055.029297,239.8934148,-6.920410156,2.564173469,-0.02038358,0,0.157328899,5000,0.919210916,-0.000479433,0.205971429,2879.837128,7286.36968,10166.20681,,,1296.94,375,99721.99692,100139.592
2018-07-19T08:28:00Z,1531988880,104,41.9169752,44.46145,7422.34,0,0.7,283.4,609877.75,-36163.77,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],241.9055757,171.0516052,0.778680693,7422.344727,7045.618652,241.7834877,-7.684570313,2.590689144,-0.011758795,0,0.055071715,5000,0.95722825,-0.001564256,-0.026647318,2925.915378,7278.833691,10204.74907,,,1297.94,376.7260742,99962.02152,100380.0189
2018-07-19T08:28:01Z,1531988881,104,41.9140408,44.461949,7414.24,0,1.4,283.4,609638.19,-36133.98,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],241.5436148,170.8479004,0.777430337,7414.236816,7031.93457,241.4074971,-8.107910156,3.212794098,-0.012539174,0,0.757197439,5000,1.158384585,0.001527787,0.149893773,2917.165893,7270.882548,10188.04844,,,1298.94,382.3022461,100201.69,100620.1031
2018-07-19T08:28:02Z,1531988882,104,41.9110918,44.4624502,7407.71,0,2.8,283.4,609397.44,-36104.06,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],242.6899742,171.7820282,0.781051137,7407.714355,7013.366333,242.6023106,-6.522460938,3.963940889,-0.012436335,0,0.933434569,5000,1.267283844,-0.000866289,0.235702461,2944.92118,7264.486198,10209.40738,,,1299.94,394.3480225,100442.5392,100861.3203
2018-07-19T08:28:03Z,1531988883,104,41.908122,44.4629552,7403.91,0,2.6,283.4,609155,-36073.92,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],244.3335081,173.0735931,0.786300118,7403.911133,6993.011627,244.3039064,-3.803222656,3.34639666,-0.018740833,0,0.210056892,5000,1.128961531,3.09e-05,-0.019457854,2984.943159,7260.756511,10245.69967,,,1300.94,410.8995056,100685.0928,101104.1853
2018-07-19T08:28:04Z,1531988884,104,41.90516,44.4634586,7401.35,-0.1,3,283.4,608913.25,-36043.86,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],243.6244921,172.5539703,0.783991294,7401.352539,6982.394409,243.6110563,-2.55859375,3.362731455,-0.019042183,0,0.319288879,5000,1.183293896,-0.000102778,0.093036685,2967.644657,7258.247388,10225.89204,,,1301.94,418.9581299,100927.0001,101346.3869
2018-07-19T08:28:05Z,1531988885,104,41.902195,44.4639623,7400.62,-0.1,3.5,283.4,608671.19,-36013.79,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],243.9246701,172.7902069,0.784949539,7400.623047,6979.25708,243.9235793,-0.729492188,3.471867675,-0.025574675,0,0.526288327,5000,1.185556234,-0.000552496,0.221013078,2974.962235,7257.532,10232.49424,,,1302.94,421.3659668,101169.1452,101588.8141
2018-07-19T08:28:06Z,1531988886,104,41.8992124,44.4644687,7401.82,-0.1,4,283.4,608427.69,-35983.55,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],245.3732822,173.8888245,0.789623995,7401.824707,6978.859741,245.3703398,1.201660156,3.496756637,-0.02733049,0,0.42647285,5000,1.193961568,-0.001682849,0.070563744,3010.402382,7258.710426,10269.11281,,,1303.94,422.9649658,101412.7172,101832.6717
2018-07-19T08:28:07Z,1531988887,104,41.8962305,44.464975,7404.95,-0.1,4.4,283.4,608184.31,-35953.33,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],245.2637763,173.7766571,0.789304916,7404.948242,6979.962616,245.2438857,3.123535156,3.430335423,-0.02820318,0,0.426243371,5000,1.20002736,-8.43e-05,0.014488954,3007.715997,7261.773568,10269.48957,,,1304.94,424.9856262,101656.2308,102076.488
2018-07-19T08:28:08Z,1531988888,104,41.8932581,44.4654793,7410.01,-0.1,4.7,283.4,607941.69,-35923.23,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],244.5380316,173.1748657,0.787023172,7410.009766,6984.919434,244.4856435,5.061523438,3.298752863,-0.034398603,0,0.027976455,5000,1.095832453,-0.000311746,0.044327827,2989.942445,7266.737227,10256.67967,,,1305.94,425.090332,101898.9644,102319.5562
2018-07-19T08:28:09Z,1531988889,104,41.8902907,44.4659825,7416.01,-0.1,3.6,283.4,607699.5,-35893.19,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],244.1165858,172.7982025,0.785730523,7416.010742,6990.010742,244.0428154,6.000976563,2.352136513,-0.042447245,0,0.612146473,5000,0.868792172,0.001993525,0.163984699,2979.645374,7272.622174,10252.26755,,,1306.94,426,102141.2682,102562.2158
2018-07-19T08:28:10Z,1531988890,104,41.8873106,44.4664876,7420.81,-0.1,3.4,283.4,607456.25,-35863.06,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],245.1562311,173.5503082,0.789127993,7420.80957,6993.582275,245.1092591,4.798828125,2.371936483,-0.041040005,0,0.351243225,5000,0.930755062,-2.65e-05,0.01649501,3005.078882,7277.328217,10282.4071,,,1307.94,427.2272949,102384.6056,102805.8835
2018-07-19T08:28:11Z,1531988891,104,41.8843349,44.4669917,7424.92,-0.1,3.4,283.4,607213.38,-35832.99,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],244.7639851,173.2129211,0.787909221,7424.922852,6996.922852,244.7294206,4.11328125,2.503230042,-0.039562599,0,0.052339163,5000,0.937297696,0.001534195,0.042423388,2995.47042,7281.361968,10276.83239,,,1308.94,428,102627.5753,103049.1708
2018-07-19T08:28:12Z,1531988892,104,41.8813608,44.4674951,7428.43,-0.1,3.2,283.3,606970.62,-35802.96,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],244.6247477,173.0746002,0.787498352,7428.429688,6999.429688,244.5996102,3.506835938,2.464504943,0.04383785,0,0.155137142,5000,0.917794927,-0.002137264,0.1156898,2992.06336,7284.800999,10276.86436,,,1309.94,429,102870.4058,103292.3093
2018-07-19T08:28:13Z,1531988893,104,41.8783784,44.4679998,7431.18,-0.1,3,283.3,606727.25,-35772.86,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],245.2453718,173.5244751,0.789525633,7431.179688,7001.179688,245.2299531,2.75,2.447824276,0.04612542,0,0.206770864,5000,0.92528491,0.002097552,-0.022693266,3007.264619,7287.497828,10294.76245,,,1310.94,430,103113.9037,103536.1063
2018-07-19T08:28:14Z,1531988894,104,41.8754046,44.4685027,7433.17,-0.1,2.8,283.3,606484.56,-35742.88,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],244.5409129,172.9674835,0.787278971,7433.172852,7001.658325,244.53279,1.993164063,2.42186968,0.029489888,0,0.17749099,5000,0.918352368,0.003029448,0.095775164,2990.012905,7289.452454,10279.46536,,,1311.94,431.5145264,103356.6921,103779.1858
2018-07-19T08:28:15Z,1531988895,104,41.8724251,44.4690061,7434.4,-0.1,2.6,283.3,606241.38,-35712.88,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],245.0340119,173.3336182,0.788879559,7434.400391,7001.400391,245.0309371,1.227539063,2.409658856,0.035276927,0,0.167858969,5000,0.919981333,-0.004019767,0.061433009,3002.08335,7290.656259,10292.73961,,,1312.94,433,103599.9325,104022.7128
2018-07-19T08:28:16Z,1531988896,104,41.8694424,44.4695101,7434.86,-0.1,2.5,283.3,605998,-35682.83,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],245.2231999,173.4741364,0.789493566,7434.861328,7000.192139,245.2227667,0.4609375,2.476045014,0.025849176,0,0.172742128,5000,0.923497113,0.004304645,0.046020657,3006.720889,7291.108284,10297.82917,,,1313.94,434.6691895,103843.4275,104266.492
2018-07-19T08:28:17Z,1531988897,104,41.8664594,44.4700135,7434.58,-0.1,2.3,283.3,605754.56,-35652.83,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],245.2787384,173.5190887,0.789669399,7434.583008,6997.334229,245.2785805,-0.278320313,2.452835034,0.018468721,0,0.177215168,5000,0.92570654,-0.001545494,0.005040306,3008.082975,7290.835345,10298.91832,,,1314.94,437.2487793,104086.9343,104510.2828
2018-07-19T08:28:18Z,1531988898,104,41.86348,44.4705163,7433.57,-0.1,2.2,283.3,605511.44,-35622.88,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],244.9657403,173.2888184,0.788650911,7433.570801,6991.922852,244.963649,-1.012207031,2.510061533,0.018909602,0,0.101835886,5000,0.940626834,-0.000158276,0.080933751,3000.410695,7289.842709,10290.2534,,,1315.94,441.6479492,104330.1431,104753.7773
2018-07-19T08:28:19Z,1531988899,104,41.860495,44.4710198,7432,-0.1,2.1,283.3,605267.88,-35592.88,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],245.4076699,173.6413727,0.79005689,7432,6986.817627,245.4026427,-1.570800781,2.515986234,0.014128633,0,0.059347033,5000,0.955526871,0.002117795,0.111677266,3011.246223,7288.30228,10299.5485,,,1316.94,445.182373,104573.8018,104997.7249
2018-07-19T08:28:20Z,1531988900,104,41.8575012,44.4715244,7430.03,-0.1,2,283.3,605023.56,-35562.83,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],246.1616144,174.2364044,0.792462965,7430.026855,6981.8573,246.1537063,-1.973144531,2.531044271,0.004916675,0,0.150657992,5000,0.95115894,-0.001533856,-0.024230446,3029.77702,7286.367286,10316.14431,,,1317.94,448.1695557,104818.1688,105242.3846
2018-07-19T08:28:21Z,1531988901,104,41.8545131,44.4720278,7427.56,-0.1,1.8,283.3,604779.81,-35532.85,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],245.5992135,173.8280792,0.790626069,7427.560547,6976.409607,245.5868299,-2.466308594,2.4486096,0.007393166,0,0.195835571,5000,0.932161558,-0.001935154,0.170665919,3015.948684,7283.948664,10299.89735,,,1318.94,451.1509399,105062.0559,105486.5682
2018-07-19T08:28:22Z,1531988902,104,41.8515089,44.472534,7424.48,0,1.8,283.3,604534.69,-35502.7,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],246.991776,174.9231567,0.795075814,7424.477051,6969.328308,246.9725277,-3.083496094,2.564302703,0.012685364,0.199987939,0.00989117,5000,0.969654658,0.002105867,0.152274791,3050.24687,7280.924787,10331.17166,,,1319.94,455.1487427,105307.2645,105732.0817
2018-07-19T08:28:23Z,1531988903,104,41.8484898,44.4730424,7421.14,0,2,283.3,604288.38,-35472.42,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],248.1888661,175.8717346,0.798893225,7421.138184,6962.976563,248.1664063,-3.338867188,2.743708784,0.008633059,0,0.245891346,5000,1.042577732,-0.001130014,0.010932953,3079.885662,7277.650477,10357.53614,,,1320.94,458.1616211,105553.6753,105978.8019
2018-07-19T08:28:24Z,1531988904,104,41.8454743,44.4735501,7418.21,0,2.3,283.3,604042.31,-35442.16,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],247.9331319,175.7023163,0.798038496,7418.214355,6955.464539,247.9158912,-2.923828125,2.895499436,0.00800554,0,0.200769249,5000,1.057514736,0.002063824,0.183598327,3073.541895,7274.783181,10348.32508,,,1321.94,462.7498169,105799.7895,106225.2197
2018-07-19T08:28:25Z,1531988905,104,41.8424409,44.4740606,7415.92,0,2.2,283.3,603794.88,-35411.75,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],249.3093011,176.7800903,0.802443154,7415.918457,6947.58728,249.2987293,-2.295898438,2.733972976,0.009368461,0,0.051396036,5000,1.029424912,-0.00235813,0.034181466,3107.75638,7272.531674,10380.28805,,,1322.94,468.3311768,106047.3524,106473.0811
2018-07-19T08:28:26Z,1531988906,104,41.8394094,44.4745709,7413.92,0,2.5,283.3,603547.5,-35381.33,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],249.2466427,176.7504272,0.802219767,7413.916504,6937.134003,249.2386028,-2.001953125,2.908208638,0.009690563,0,0.286162168,5000,1.102881179,-0.001127065,0.203191278,3106.194446,7270.568428,10376.76287,,,1323.94,476.7825012,106294.7652,106720.7896
2018-07-19T08:28:27Z,1531988907,104,41.8363589,44.4750845,7413,0,3.1,283.3,603298.62,-35350.71,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],250.7528983,177.9169312,0.80705778,7413.000977,6925.99408,250.7512269,-0.915527344,3.121927088,0.013163184,0,0.402757392,5000,1.146259017,0.002032845,0.036107308,3143.850799,7269.670603,10413.5214,,,1324.94,487.006897,106543.7324,106970.0479
2018-07-19T08:28:28Z,1531988908,104,41.8333102,44.4755973,7413.52,0,3.2,283.3,603050,-35320.15,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],250.4974406,177.7154694,0.806241263,7413.522461,6918.494751,250.4968978,0.521484375,2.967085075,0.005997745,0,0.214891732,5000,1.098252841,-0.000280292,0.190058583,3137.448388,7270.182004,10407.63039,,,1325.94,495.02771,106792.5315,107219.1367
2018-07-19T08:28:29Z,1531988909,104,41.8302478,44.4761126,7415.09,0,3.4,283.3,602800.12,-35289.43,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],251.7615325,178.6737671,0.810327042,7415.094727,6918.429688,251.756623,1.572265625,2.911098693,0.01161047,0,0.206534155,5000,1.11721415,0.007172492,0.039763161,3169.193463,7271.72387,10440.91733,,,1326.94,496.6650391,107042.4559,107469.3566
2018-07-19T08:28:30Z,1531988910,104,41.8271872,44.4766267,7417.82,-3.7,3.6,283.1,602550.5,-35258.8,276.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],251.5108762,178.4555664,0.809550102,7417.820313,6920.820313,251.4961073,2.725585938,2.885283689,-0.056455637,5.285746795,0.285991173,5000,1.11462353,-0.00417799,0.242618171,3162.886041,7274.396757,10437.2828,,,1327.94,497,107292.2078,107719.4138
2018-07-19T08:28:31Z,1531988911,104,41.8241056,44.477138,7421.78,-10.8,3.9,282.5,602299.12,-35228.65,276.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],253.2078598,179.7258759,0.815055879,7421.77832,6928.458618,253.1769232,3.958007813,2.889455587,-0.128238686,10.80956666,0.958723238,5000,1.074846367,0.10631842,-0.111194633,3205.711014,7278.278236,10483.98925,,,1328.94,493.3197021,107543.51,107971.0395
2018-07-19T08:28:32Z,1531988912,104,41.8210364,44.4776199,7425.99,-62,3.1,279.7,602049.19,-35201.67,273.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],251.4248521,178.3137512,0.809362635,7425.992188,6949.931885,251.3895376,4.213867188,2.615611964,-1.316821831,56.77143955,3.327083329,5000,1.40647374,-0.083955956,0.158664047,3160.722814,7282.410629,10443.13344,,,1329.94,476.0603027,107793.1284,108220.9839
2018-07-19T08:28:33Z,1531988913,104,41.817928,44.4779995,7427.68,-83.7,3.5,270.2,601797.38,-35186.39,264,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],252.2813665,178.9570923,0.812138338,7427.67627,6979.878723,252.2757455,1.684082031,7.23059699,-2.623345542,5.685722673,7.620658062,2582.064656,2.557888927,-0.479687349,0.270435199,3182.294395,7284.062149,10466.35654,,,1330.94,447.7975464,108043.6124,108471.7652
2018-07-19T08:28:34Z,1531988914,104,41.8147912,44.4781605,7427.13,-74.7,2,263.3,601545.94,-35195.62,257,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],251.6074619,178.4435883,0.809962952,7427.131348,7002.822174,251.6068718,-0.544921875,8.522709924,-0.182488784,7.104721794,7.856309833,2741.583475,2.425788557,-0.055248282,0.199751685,3165.315745,7283.527763,10448.84351,,,1331.94,424.3091736,108293.4102,108721.8545
2018-07-19T08:28:35Z,1531988915,104,41.811667,44.4781168,7423.63,-74.8,1.7,258.2,601297.94,-35227.46,251.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],250.0606236,177.286377,0.804945281,7423.625488,7007.844452,250.0360462,-3.505859375,8.500423209,-0.563929511,0.876176667,4.989303778,2657.879583,2.476794868,-0.089429312,0.291219238,3126.515773,7280.089689,10406.60546,,,1332.94,415.7810364,108541.6068,108970.3648
2018-07-19T08:28:36Z,1531988916,104,41.8085693,44.477865,7417.6,-74.4,0.9,253.9,601054.62,-35282.2,247.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],249.4648198,176.8841248,0.802961977,7417.600586,7007.317169,249.3920545,-6.024902344,7.513442674,-0.629609466,0.866614402,4.727253326,2743.215458,2.388316601,-0.072602416,0.253255029,3111.634816,7274.181279,10385.81609,,,1333.94,410.2834167,108789.2457,109218.365
