ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:26:56Z,1531988816,108,42.1066744,44.4290217,6876.94,4.8,4.5,284.1,625375.44,-38089.73,277.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],256.5337837,187.4600677,0.81974501,6876.939941,6416.963623,256.3357823,10.07714844,2.314616633,0.054271502,0.390476792,0.714240459,5000,0.979775957,0.011358623,-0.132881382,3290.479109,6743.974308,10034.45342,,,1131.08,459.9763184,84247.68687,84640.19793
2018-07-19T08:26:57Z,1531988817,108,42.1035943,44.4295712,6886.66,3.1,4.4,284.2,625123.38,-38056.2,277.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],254.4688167,185.7376099,0.813251842,6886.662598,6414.060822,254.2830089,9.72265625,2.226101796,0.056263443,2.819064957,0.055952916,5000,1.015299983,0.01488073,-0.103153381,3237.718934,6753.508976,9991.22791,,,1132.08,472.6017761,84500.06692,84893.0373
2018-07-19T08:26:58Z,1531988818,108,42.1005367,44.4301202,6896.42,0.4,4.8,284.2,624873.12,-38022.52,277.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],252.6957352,184.2483368,0.807690341,6896.420898,6397.868134,252.5072477,9.758300781,2.525420323,-0.092179978,1.69519831,0.202709102,5000,1.045495783,-0.012134872,1.65e-05,3192.75673,6763.0786,9955.83533,,,1133.08,498.5527649,84750.68919,85144.12006
2018-07-19T08:26:59Z,1531988819,108,42.0974897,44.4306689,6906.59,0,4.9,284.2,624623.75,-37988.75,277.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],251.8553592,183.4915466,0.805113389,6906.588379,6378.478088,251.6500433,10.16748047,2.588214494,0.019854394,0.333313231,0.22183638,5000,1.058066271,-0.003665518,0.001630003,3171.556097,6773.049493,9944.605589,,,1134.08,528.1102905,85000.49068,85394.39847
2018-07-19T08:27:00Z,1531988820,108,42.094454,44.4312158,6917.29,-1.3,5.1,284.1,624375.25,-37955.07,277.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],251.0001097,182.7191772,0.802493898,6917.288086,6360.390259,250.7719509,10.69970703,2.619360764,-0.012588127,2.01905856,0.346051748,5000,1.084914735,-0.002495594,-0.040954969,3150.052754,6783.542321,9933.595075,,,1135.08,556.8978271,85249.36972,85643.77686
2018-07-19T08:27:01Z,1531988821,108,42.0914336,44.4317578,6928.74,-2.7,5.9,284,624128.06,-37921.8,277.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],249.6801376,181.5762939,0.798395664,6928.739258,6342.537476,249.4174047,11.45117188,3.121229606,-0.101738025,0.93333169,0.565452045,5000,1.192068974,-0.01203303,-0.082247694,3117.008555,6794.772084,9911.780639,,,1136.08,586.2017822,85496.93495,85891.87521
2018-07-19T08:27:02Z,1531988822,108,42.0884359,44.4322917,6941.92,-3.4,5.7,283.9,623882.81,-37889.22,277.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],247.7551748,179.9459991,0.792379629,6941.919922,6344.754395,247.4043183,13.18066406,2.581663367,-0.049464865,0.5524257,0.159490533,5000,0.975050275,-0.010017651,0.097427343,3069.131332,6807.6979,9876.829232,,,1137.08,597.1655273,85742.52088,86138.08124
2018-07-19T08:27:03Z,1531988823,108,42.0854378,44.4328213,6954.89,-2,5,283.8,623637.5,-37857.11,277.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],247.745384,179.8184052,0.792485551,6954.892578,6362.203003,247.4055082,12.97265625,2.151121521,-0.044096024,1.961903537,0.65760992,5000,0.887032001,-0.015754387,-0.156711588,3068.888765,6820.41973,9889.308495,,,1138.08,592.6895752,85988.02509,86384.19505
2018-07-19T08:27:04Z,1531988824,108,42.0824659,44.4333446,6966.59,0.4,4.7,283.9,623394.44,-37825.44,277.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],245.395251,177.8744507,0.785090602,6966.590332,6382.68689,245.1162821,11.69775391,2.089596028,0.036228751,1.561900018,0.067085198,5000,0.945482958,0.006481719,0.051853866,3010.94146,6831.891308,9842.832768,,,1139.08,583.9034424,86231.33587,86628.05209
2018-07-19T08:27:05Z,1531988825,108,42.0794972,44.4338674,6977.76,0.1,6.8,283.9,623151.62,-37793.82,277.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],245.1181454,177.5559692,0.784321125,6977.76416,6402.895996,244.8633308,11.17382813,3.864274319,0.021025055,0.419045766,1.357273421,5000,1.39422491,0.005310311,0.024530766,3004.145261,6842.84909,9846.994351,,,1140.08,574.8681641,86474.38841,86871.62675
2018-07-19T08:27:06Z,1531988826,108,42.0765455,44.4343868,6992.74,0.1,7.1,283.9,622910.19,-37762.4,277.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],243.9329657,176.4958191,0.780684995,6992.735352,6426.175842,243.4731097,14.97119141,3.275850458,0.029086202,0.200000012,0.510145709,5000,1.090479326,-0.004565311,0.188205533,2975.164587,6857.530814,9832.6954,,,1141.08,566.5595093,86716.03292,87113.99873
2018-07-19T08:27:07Z,1531988827,108,42.0735872,44.4349077,7008.74,0.2,5.7,283.9,622668.25,-37730.85,277.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],244.5099177,176.7992249,0.782698924,7008.739746,6451.133362,243.9855718,16.00439453,2.17394849,-0.061265489,0.11428582,1.069223959,5000,0.837784272,0.001286103,0.136086194,2989.254994,6873.225763,9862.480757,,,1142.08,557.6063843,86958.22723,87356.98651
2018-07-19T08:27:08Z,1531988828,108,42.0706224,44.4354299,7023.25,-0.6,4.8,283.8,622425.81,-37699.22,277.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],244.9219244,176.9875031,0.784169913,7023.245605,6474.009155,244.4919817,14.50585938,1.650286196,0.005734195,1.380954967,1.131218705,5000,0.740319788,0.000389301,0.10657215,2999.337454,6887.451152,9886.788605,,,1143.08,549.2364502,87200.95003,87600.4089
2018-07-19T08:27:09Z,1531988829,108,42.0676535,44.435952,7035.27,0,3.6,283.9,622182.94,-37667.62,277.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],245.2171053,177.1073914,0.785241276,7035.266602,6494.226135,244.9222823,12.02099609,1.248309467,-0.017964193,1.933337765,1.066841718,5000,0.651556221,-0.00594324,0.035660476,3006.571436,6899.239722,9905.811158,,,1144.08,541.0404663,87443.98953,87844.01303
2018-07-19T08:27:10Z,1531988830,108,42.0646843,44.4364746,7043.88,0.8,3.1,283.9,621940.12,-37635.97,277.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],245.0178001,176.8735809,0.784693501,7043.879883,6506.95752,244.866359,8.61328125,1.413662657,0.050406275,0.076192788,0.481229142,5000,0.738521234,0.007769649,0.220510482,3001.686118,6907.686465,9909.372584,,,1145.08,536.9223633,87687.06513,88087.5093
2018-07-19T08:27:11Z,1531988831,108,42.0616936,44.4370011,7050.04,-0.1,3.6,283.9,621695.56,-37604.07,277.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],246.7108026,178.1346436,0.790180612,7050.035645,6514.239197,246.6339934,6.155761719,2.253617469,0.027778137,0.780936509,0.286162168,5000,0.961615081,-0.000160984,0.079410806,3043.311006,6913.723205,9957.034212,,,1146.08,535.7964478,87931.89512,88332.68709
2018-07-19T08:27:12Z,1531988832,108,42.0587013,44.4375277,7055.85,-0.5,3.9,283.8,621450.81,-37572.16,277.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],246.8897966,178.2206421,0.790815409,7055.845215,6518.876404,246.8214346,5.809570313,2.548532822,0.00173011,0.323805608,0.526567084,5000,1.007957914,-0.000256472,0.061247689,3047.728584,6919.420448,9967.149032,,,1147.08,536.968811,88176.84999,88577.98163
2018-07-19T08:27:13Z,1531988833,108,42.0557087,44.4380534,7061.75,-1,4.3,283.8,621206.12,-37540.34,277.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],246.8190143,178.1111908,0.790651198,7061.750488,6523.272156,246.7483608,5.905273438,2.854177712,-0.019455599,0.552371059,0.081564712,5000,1.047299205,0.003088465,-0.117310893,3045.98129,6925.211543,9971.192833,,,1148.08,538.4783325,88421.80878,88823.28261
2018-07-19T08:27:14Z,1531988834,108,42.0527391,44.4385733,7068,-2.2,4.1,283.7,620963.31,-37508.96,277.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],244.9109791,176.5703125,0.784604755,7068.002441,6547.150391,244.8311679,6.251953125,2.667978675,-0.07344136,0.742851374,0.144017767,5000,1.015835474,-0.011549141,0.262779554,2999.069385,6931.342614,9930.411999,,,1149.08,520.8520508,88664.82926,89066.6526
2018-07-19T08:27:15Z,1531988835,108,42.0497465,44.4390944,7074.57,-1.6,4.9,283.6,620718.62,-37477.62,277.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],246.7741529,177.9586487,0.790643182,7074.565918,6561.365784,246.6868528,6.563476563,3.178197714,-0.021647609,0.676149881,0.251205366,5000,1.125708985,-0.005336883,-0.055514228,3044.874127,6937.779186,9982.653313,,,1150.08,513.2001343,88909.66381,89311.84645
2018-07-19T08:27:16Z,1531988836,108,42.0467704,44.4396104,7082.27,-0.8,3.9,283.6,620475.38,-37446.72,277.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],245.3261415,176.7627258,0.786085035,7082.272949,6561.927551,245.2050516,7.70703125,2.241796538,-0.00818169,0.676188728,0.044234663,5000,0.922412679,-0.000736072,0.087567717,3009.245784,6945.337202,9954.582986,,,1151.08,520.3453979,89153.07806,89555.65269
2018-07-19T08:27:17Z,1531988837,108,42.0437911,44.4401256,7089.26,-0.7,5.2,283.6,620231.88,-37415.91,277.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],245.5405883,176.865387,0.786845793,7089.255859,6581.858643,245.4412749,6.982910156,3.320771468,-0.007321505,0.199987939,0.675807785,5000,1.255225529,0.002072603,0.143645426,3014.509024,6952.185097,9966.694121,,,1152.08,507.3972168,89396.72558,89799.67082
2018-07-19T08:27:18Z,1531988838,108,42.040808,44.4406399,7098.82,-0.7,6.1,283.5,619988.06,-37385.23,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],245.9206405,177.0730743,0.78816468,7098.817383,6577.883362,245.7346917,9.561523438,3.560171416,0.01170629,0.038103278,1.070275915,5000,1.266602616,-0.003910141,-0.040014428,3023.848072,6961.561749,9985.409821,,,1153.08,520.934021,89640.6308,90044.03446
2018-07-19T08:27:19Z,1531988839,108,42.0378448,44.4411496,7110.88,0.1,6.8,283.6,619745.94,-37354.88,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],244.3184107,175.7200012,0.783156244,7110.880371,6571.424255,244.0204297,12.06298828,3.682357001,0.053093293,0.876203774,0.452518976,5000,1.224376618,0.001665159,0.087627625,2984.57429,6973.391499,9957.965789,,,1154.08,539.4561157,89882.8846,90286.85793
2018-07-19T08:27:20Z,1531988840,108,42.0348893,44.4416581,7125.16,0,6.5,283.5,619504.38,-37324.59,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],243.8725259,175.2446442,0.7818767,7125.161133,6564.394592,243.4540382,14.28076172,2.974216174,0.050118056,0.342875496,0.133805394,5000,1.053408598,0.002535403,0.041409133,2973.690443,6987.396142,9961.086586,,,1155.08,560.7665405,90124.50472,90529.1689
2018-07-19T08:27:21Z,1531988841,108,42.0319426,44.4421646,7139.95,-0.2,6,283.5,619263.56,-37294.41,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],243.1456854,174.5482941,0.779701025,7139.945801,6559.994995,242.6957724,14.78466797,2.522695565,0.032925023,0.114283899,0.663976937,5000,0.913519711,-0.002437827,0.11462044,2955.991217,7001.894949,9957.886166,,,1156.08,579.9508057,90365.39337,90770.7797
2018-07-19T08:27:22Z,1531988842,108,42.0289931,44.4426717,7153.95,0.5,4.8,283.6,619022.56,-37264.21,277.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],243.2881616,174.5314789,0.78030456,7153.950684,6562.531311,242.8847315,14.00488281,1.7887826,-0.038209967,0.4571428,0.908627002,5000,0.746117284,0.000516023,0.012211943,2959.456478,7015.629047,9975.085525,,,1157.08,591.4193726,90606.51226,91012.5747
2018-07-19T08:27:23Z,1531988843,108,42.0260501,44.443178,7165.45,1.4,4,283.6,618782.06,-37234.02,277.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],242.6607394,173.9427948,0.778412377,7165.449707,6568.449707,242.3881327,11.49902344,1.600972369,0.010778753,1.352381084,0.840663258,5000,0.730237948,0.000865392,0.066078462,2944.211722,7026.905737,9971.117459,,,1158.08,597,90847.10675,91253.71359
2018-07-19T08:27:24Z,1531988844,108,42.0231055,44.443686,7174.33,2.4,3.7,283.6,618541.44,-37203.64,277.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],242.6975736,173.8910217,0.778623376,7174.329102,6580.297058,242.5350873,8.879394531,1.844125413,0.101515301,0.447619435,0.40190626,5000,0.918528465,0.009556586,0.011152637,2945.105611,7035.613448,9980.719059,,,1159.08,594.0320435,91087.86714,91494.90813
2018-07-19T08:27:25Z,1531988845,108,42.0201674,44.4441955,7182.39,1.9,7.8,283.9,618301.31,-37173.04,277.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],242.2013925,173.4353333,0.777115708,7182.394043,6597.816406,242.0670801,8.064941406,5.198898774,0.041485586,0.476200789,2.756833183,5000,1.738099448,0.005415124,0.116039726,2933.075727,7043.522454,9976.598181,,,1160.08,584.5776367,91328.1631,91735.60968
2018-07-19T08:27:26Z,1531988846,108,42.0172456,44.4447069,7197.69,1.9,9.4,284,618062.44,-37142.07,277.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],241.3589841,172.6481476,0.774571931,7197.685547,6630.912964,240.8740939,15.29150391,5.015602192,0.012675142,0,1.986060849,5000,1.463559085,0.003347362,0.130236123,2912.70796,7058.518297,9971.226256,,,1161.08,566.772583,91567.24688,91975.45095
2018-07-19T08:27:27Z,1531988847,108,42.0143377,44.4452198,7217.53,1.9,9.1,284,617824.69,-37110.8,277.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],240.6169401,171.8988953,0.772396608,7217.532715,6673.724121,239.7970012,19.84716797,4.088482128,0.06829248,0.009507623,0.122347111,5000,1.23549898,0.002691493,0.027042254,2894.825594,7077.98172,9972.807314,,,1162.08,543.8085938,91805.29451,92214.59259
2018-07-19T08:27:28Z,1531988848,108,42.0114511,44.4457322,7239.57,1.6,9.3,284.1,617588.62,-37079.39,277.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],239.1618229,170.5838928,0.767953217,7239.573242,6707.061707,238.1440586,22.04052734,3.708440036,0.026624984,0.27621285,0.201983835,5000,1.224612105,0.001837978,0.204537201,2859.918876,7099.596094,9959.514969,,,1163.08,532.5115356,92041.68287,92452.27299
2018-07-19T08:27:29Z,1531988849,108,42.0085647,44.4462475,7263.98,1.5,9.6,284.2,617352.56,-37047.64,277.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],239.434099,170.5753937,0.76908008,7263.978516,6741.883057,238.1870491,24.40527344,3.524077806,-0.013472612,0.161902804,0.09741678,5000,1.136334868,0.002403621,-0.051975937,2866.434387,7123.529491,9989.963878,,,1164.08,522.095459,92278.14034,92690.25402
2018-07-19T08:27:30Z,1531988850,108,42.0057081,44.4467599,7289.48,1.2,7.9,284.2,617118.88,-37015.96,277.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],237.200539,168.6384583,0.762167411,7289.476563,6774.613403,235.8260912,25.49804688,1.923265879,0.012211129,0.476200789,2.138133517,5000,0.579763635,0.003622185,-0.016174723,2813.204785,7148.534533,9961.739319,,,1165.08,514.8631592,92512.21622,92925.98005
2018-07-19T08:27:31Z,1531988851,108,42.002863,44.4472709,7310.78,0.7,3.4,284.1,616886.12,-36984.32,277.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],235.854692,167.4227753,0.75806055,7310.777832,6805.905914,234.8908079,21.30126953,-0.679639707,0.032789007,0.438115654,3.054888551,5000,0.13120986,-0.001645681,0.233653532,2781.371787,7169.423943,9950.795729,,,1166.08,504.8719177,92745.36289,93160.36352
2018-07-19T08:27:32Z,1531988852,108,41.9999904,44.4477869,7323.69,3.1,3.1,284.2,616651.19,-36952.35,277.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],237.4539751,168.5301666,0.7633337,7323.691406,6826.686249,237.1025725,12.91357422,0.588732557,0.001007858,3.257143899,1.208189814,5000,0.532634993,0.007139798,-0.077568647,2819.219514,7182.087833,10001.30735,,,1167.08,497.0051575,92980.76262,93396.38685
2018-07-19T08:27:33Z,1531988853,108,41.9971313,44.4483024,7331.97,4.4,2.3,284.2,616417.31,-36920.31,277.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],236.2044275,167.5033417,0.7594016,7331.96875,6845.17337,236.0593509,8.27734375,0.838682301,0.09312857,0.504762079,0.456715647,5000,0.527731974,0.014553384,0.19834115,2789.626579,7190.205134,9979.831713,,,1168.08,486.7953796,93215.1095,93631.14894
2018-07-19T08:27:34Z,1531988854,108,41.9942523,44.4488239,7335.68,4.1,2.3,284.3,616181.75,-36887.78,278,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],237.8266586,168.7086487,0.764655418,7335.683594,6854.977112,237.797644,3.71484375,1.823139045,0.039730918,0.152395181,0.141965148,5000,0.757570461,0.016562407,-0.047496428,2828.075978,7193.848151,10021.92413,,,1169.08,480.7064819,93451.14852,93867.48856
2018-07-19T08:27:35Z,1531988855,108,41.991383,44.4493467,7336.99,-1.2,4.1,284.3,615947,-36854.99,278,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],237.0324605,168.0909576,0.762115341,7336.988281,6867.027466,237.0288698,1.3046875,3.690427825,-0.107696492,7.523808541,1.933401158,5000,1.283573517,-0.012524256,0.206772891,2809.219366,7195.127613,10004.34698,,,1170.08,469.9608154,93686.47773,94103.09207
2018-07-19T08:27:36Z,1531988856,108,41.9885007,44.4498708,7341.19,-2.8,7,284.2,615711.12,-36822.19,277.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],238.1822674,168.9316711,0.765855622,7341.187012,6876.396973,238.1452564,4.198730469,5.264756488,-0.202843816,0.733338628,2.010414102,5000,1.480563131,-0.035346323,0.052893147,2836.539624,7199.245161,10035.78479,,,1171.08,464.7900391,93922.84342,94339.76698
2018-07-19T08:27:37Z,1531988857,108,41.9856315,44.4503888,7350.05,-0.5,6.1,284.1,615476.44,-36789.92,277.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],237.0609688,167.9975128,0.762341373,7350.053223,6891.3414,236.8951101,8.866210938,3.787044436,0.080790327,2.114288686,0.239031621,5000,1.063078433,-0.002961463,0.112124502,2809.895145,7207.939944,10017.83509,,,1172.08,458.7118225,94158.02588,94575.38717
2018-07-19T08:27:38Z,1531988858,108,41.9827621,44.4509063,7359.6,-0.4,6,284.1,615241.75,-36757.72,277.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],237.0787271,167.9268341,0.762496676,7359.595703,6907.308655,236.8866056,9.542480469,3.544414817,-0.015765316,0.571440947,0.544202366,5000,1.243959768,0.002724642,0.031256433,2810.316142,7217.29792,10027.61406,,,1173.08,452.2870483,94393.20578,94811.03156
2018-07-19T08:27:39Z,1531988859,108,41.9799047,44.4514205,7371.5,-0.9,9.4,284.1,615008,-36725.75,277.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],236.2253861,167.1721344,0.759874218,7371.496094,6925.839233,235.9254411,11.90039063,5.637402978,-0.031577237,0.238073074,2.150600533,5000,1.674622757,-0.001822498,0.234023293,2790.121652,7228.968217,10019.08987,,,1174.08,445.6568604,94627.37302,95045.77106
2018-07-19T08:27:40Z,1531988860,108,41.9770508,44.4519319,7390.17,-1.6,9.5,284,614774.62,-36694.08,277.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],236.2531012,167.0292206,0.760155013,7390.165039,6949.193787,235.5143271,18.66894531,4.545075001,-0.032165674,1.057204,0.198070924,5000,1.192283501,-0.000369677,0.032352409,2790.776391,7247.276198,10038.05259,,,1175.08,440.9712524,94861.19158,95280.60347
2018-07-19T08:27:41Z,1531988861,108,41.9742154,44.4524368,7410.61,-3.8,7,283.9,614542.81,-36662.94,277.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],234.7863811,165.735321,0.755644481,7410.606934,6975.101776,233.8947919,20.44189453,2.279312712,-0.05490422,1.609520418,1.662450221,5000,0.764112082,-0.007431663,0.178861576,2756.232237,7267.322849,10023.55509,,,1176.08,435.5051575,95093.411,95513.98928
2018-07-19T08:27:42Z,1531988862,108,41.9713691,44.4529398,7428.88,-3.5,6.1,283.8,614310.12,-36632.11,277.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],235.4316816,166.0654449,0.757908584,7428.882324,6994.484802,234.721296,18.27539063,1.866487044,-0.060752072,0.285696995,1.473880545,5000,0.725522592,-0.009015161,-0.005386185,2771.403835,7285.244884,10056.64872,,,1177.08,434.397522,95326.41704,95747.98115
2018-07-19T08:27:43Z,1531988863,108,41.9685317,44.4534379,7444.41,-5.5,4,283.8,614078.19,-36601.73,277.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],234.4335114,165.1729584,0.754853799,7444.412598,7011.85437,233.9185368,15.53027344,0.79802054,-0.052429614,2.219046499,1.864257018,5000,0.432701203,-0.014004265,0.039343542,2747.953562,7300.47488,10048.42844,,,1178.08,432.5582275,95558.59571,95980.94875
2018-07-19T08:27:44Z,1531988864,108,41.9656915,44.4539339,7454.39,-4.9,2.2,283.8,613846.12,-36571.61,277.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],234.2217448,164.9255981,0.754273751,7454.389648,7029.612549,234.0091541,9.977050781,0.504783248,-0.072781971,1.152366465,1.528711276,5000,0.433747945,-0.013720983,0.193690256,2742.991287,7310.259025,10053.25031,,,1179.08,424.7770996,95790.94218,96213.78045
2018-07-19T08:27:45Z,1531988865,108,41.96283,44.4544314,7458.88,-4.2,2.1,283.6,613612.31,-36541.49,277.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],235.7869546,166.0725098,0.759360398,7458.879395,7047.29541,235.7442049,4.489746094,1.437200432,-0.037499369,0.600019312,0.50610213,5000,0.657265355,-0.00768381,0.044602246,2779.774398,7314.661961,10094.43636,,,1180.08,411.5839844,96024.96646,96448.12134
2018-07-19T08:27:46Z,1531988866,108,41.9599652,44.4549258,7460.01,-3.9,1.8,283.5,613378.25,-36511.75,277.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],235.9477852,166.1846924,0.759889965,7460.007813,7060.091553,235.9450868,1.128417969,1.84254633,-0.031234417,0.276173576,0.176662229,5000,0.752192678,-0.007919566,-0.001769998,2783.567866,7315.768561,10099.33643,,,1181.08,399.9162598,96259.16518,96682.59668
2018-07-19T08:27:47Z,1531988867,108,41.9571009,44.4554159,7458.69,-3.4,2.4,283.3,613144.38,-36482.46,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],235.70554,166.0126495,0.759096253,7458.689941,7063.168945,235.7018558,-1.317871094,2.824507635,-0.063340718,0.49522372,0.387403634,5000,0.964090383,-0.006288333,0.105354237,2777.85508,7314.476171,10092.33125,,,1182.08,395.5209961,96493.20777,96916.91669
2018-07-19T08:27:48Z,1531988868,108,41.9542281,44.4559029,7457.04,-2.6,2.6,283.2,612909.81,-36453.58,276.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],236.3388376,166.5072937,0.761118835,7457.04248,7063.96875,236.3330955,-1.647460938,3.016757482,-0.067986326,0.980950488,0.261135287,5000,0.980592231,-0.007584701,0.110849205,2792.802308,7312.860564,10105.66287,,,1183.08,393.0737305,96727.82843,97151.81747
2018-07-19T08:27:49Z,1531988869,108,41.9513465,44.4563881,7455.24,-1.1,2.4,283.2,612674.56,-36424.98,276.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],236.988703,167.0164032,0.763193058,7455.237793,7064.237793,236.9818315,-1.8046875,2.911021247,0.032499508,0.609549774,0.149353572,5000,0.944244332,0.007313271,0.146083922,2808.182267,7311.09077,10119.27304,,,1184.08,391,96963.07994,97387.35091
2018-07-19T08:27:50Z,1531988870,108,41.9484517,44.4568731,7452.94,-2.3,2.7,283.1,612438.25,-36396.51,276.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],238.0332174,167.8300018,0.766532906,7452.935547,7062.935547,238.0220836,-2.302246094,3.186269268,-0.038222976,1.199982275,0.35759242,5000,1.093754052,-0.004624317,0.033328694,2832.99063,7308.833038,10141.82367,,,1185.08,390,97199.34566,97623.90395
2018-07-19T08:27:51Z,1531988871,108,41.9455576,44.4573544,7451.55,-2.4,3.9,283,612202.06,-36368.43,276.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],237.8551154,167.7067719,0.765945005,7451.549805,7062.375,237.8510787,-1.385742188,3.953887925,-0.036980887,0.066662646,0.521619946,5000,1.200710424,-0.006324004,0.019610134,2828.752796,7307.474089,10136.22689,,,1186.08,389.1748047,97435.46122,97860.29945
