ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:22:30Z,1531988550,202,42.5459642,43.8708818,9000,0,6.6,199.8,667611.62,-96083.13,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.2475138,85.52165985,0.448239143,9000,7612.206421,136.2475138,0,6.60001197,-0.015942131,0,0,5000,0.991868858,-0.003498931,0.127933965,928.1692505,8825.985,9754.15425,,,1350,1387.793579,183572.0315,183831.3667
2018-07-19T08:22:31Z,1531988551,202,42.5453948,43.8697345,9000,0,6.6,199.8,667580.69,-96215.95,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3758201,85.60475159,0.448661257,9000,7631.082031,136.3758201,0,6.60001197,0.004759536,0,0,5000,0.998342153,0.003025489,0.07198701,929.9182159,8825.985,9755.903216,,,1351,1368.917969,183707.6787,183967.2053
2018-07-19T08:22:32Z,1531988552,202,42.5448271,43.8685907,9000,0,6.6,199.8,667549.88,-96348.37,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.951808,85.32976532,0.447266304,9000,7658.131714,135.951808,0,6.60001197,0.012540677,0,0,5000,0.989728483,0.000834567,0.146432655,924.1447052,8825.985,9750.129705,,,1352,1341.868286,183842.9058,184102.6233
2018-07-19T08:22:33Z,1531988553,202,42.5442582,43.8674443,9000,0,6.6,199.8,667519,-96481.09,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.2627323,85.53174591,0.448289211,9000,7676.97168,136.2627323,0,6.60001197,0.010325406,0,0,5000,0.994264443,-0.001805624,0.10722957,928.3766113,8825.985,9754.361611,,,1353,1323.02832,183978.4521,184238.3608
2018-07-19T08:22:34Z,1531988554,202,42.5436896,43.8662985,9000,0,6.6,199.8,667488.12,-96613.73,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1866404,85.48210144,0.448038877,9000,7678.309937,136.1866404,0,6.60001197,-0.003796576,0,0,5000,0.987944837,0.004445816,0.16184823,927.3400513,8825.985,9753.325051,,,1354,1321.690063,184113.9175,184374.0174
2018-07-19T08:22:35Z,1531988555,202,42.5431191,43.8651487,9000,0,6.6,199.8,667457.19,-96746.83,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6497525,85.78276062,0.449562464,9000,7657.075684,136.6497525,0,6.60001197,-0.008158847,0,0,5000,0.998545193,-0.010472621,0.07023219,933.6577423,8825.985,9759.642742,,,1355,1342.924316,184249.8505,184510.1422
2018-07-19T08:22:36Z,1531988556,202,42.5425505,43.8640029,9000,0,6.6,199.8,667426.25,-96879.48,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.2084317,85.49623108,0.448110568,9000,7634.84082,136.2084317,0,6.60001197,0.017800716,0,0,5000,0.992825188,0.007651867,0.119668661,927.6368439,8825.985,9753.621844,,,1356,1365.15918,184385.3209,184645.8037
2018-07-19T08:22:37Z,1531988557,202,42.5419817,43.8628565,9000,0,6.6,199.8,667395.38,-97012.19,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.255123,85.52650452,0.448264177,9000,7620.36377,136.255123,0,6.60001197,-0.005622621,0,0,5000,0.995143928,0.002957244,0.099628414,928.2729279,8825.985,9754.257928,,,1357,1379.63623,184520.8538,184781.5278
2018-07-19T08:22:38Z,1531988558,202,42.5414135,43.8617114,9000,0,6.6,199.8,667364.56,-97144.76,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1039967,85.42839813,0.447766988,9000,7624.713379,136.1039967,0,6.60001197,0.004484496,0,0,5000,0.987523601,-0.007788357,0.165488862,926.2148956,8825.985,9752.199896,,,1358,1375.286621,184656.2464,184917.1116
2018-07-19T08:22:39Z,1531988559,202,42.5408434,43.8605622,9000,0,6.6,199.8,667333.56,-97277.8,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6030459,85.75217438,0.449408805,9000,7642.275757,136.6030459,0,6.60001197,0.021800493,0,0,5000,1.005184515,0.002259167,0.012850309,933.0196075,8825.985,9759.004608,,,1359,1357.724243,184792.1117,185053.1685
2018-07-19T08:22:40Z,1531988560,202,42.5402774,43.8594214,9000,0,6.6,199.8,667302.81,-97409.86,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.59523,85.09851074,0.446093203,9000,7670.044556,135.59523,0,6.60001197,-0.023417544,0,0,5000,0.981905116,0.003587076,0.214047923,919.3033203,8825.985,9745.28832,,,1360,1329.955444,184926.9815,185188.2286
2018-07-19T08:22:41Z,1531988561,202,42.5397073,43.8582723,9000,0,6.6,199.8,667271.88,-97542.88,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.5736572,85.73326111,0.449312119,9000,7702.475586,136.5736572,0,6.60001197,-0.000216579,0,0,5000,0.996137271,-0.005597436,0.091043216,932.6181915,8825.985,9758.603192,,,1361,1297.524414,185062.8376,185324.2764
2018-07-19T08:22:42Z,1531988562,202,42.5391384,43.8571253,9000,0,6.6,199.8,667240.94,-97675.66,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3377763,85.58015442,0.448536097,9000,7726.925049,136.3377763,0,6.60001197,0.01204904,0,0,5000,0.992569979,0.001625062,0.121874366,929.3994629,8825.985,9755.384463,,,1362,1273.074951,185198.4425,185460.0727
2018-07-19T08:22:43Z,1531988563,202,42.5385691,43.8559776,9000,0,6.6,199.8,667210,-97808.52,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.4062556,85.62450409,0.448761386,9000,7737.440186,136.4062556,0,6.60001197,0.01429812,0,0,5000,0.995143928,0.002957244,0.099628414,930.3333282,8825.985,9756.318328,,,1363,1262.559814,185334.1293,185595.951
2018-07-19T08:22:44Z,1531988564,202,42.5380005,43.8548312,9000,0,6.6,199.8,667179.12,-97941.23,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.255123,85.52650452,0.448264177,9000,7735.623535,136.255123,0,6.60001197,-0.005006653,0,0,5000,0.994086078,-0.0014445,0.108771128,928.2729279,8825.985,9754.257928,,,1364,1264.376465,185469.6667,185731.6796
2018-07-19T08:22:45Z,1531988565,202,42.5374322,43.8536854,9000,0,6.6,199.8,667148.25,-98073.88,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1942495,85.48735046,0.44806391,9000,7719.603638,136.1942495,0,6.60001197,0.01429812,0,0,5000,0.990174394,-6.82e-05,0.142578761,927.4436798,8825.985,9753.42868,,,1365,1280.396362,185605.1292,185867.3332
2018-07-19T08:22:46Z,1531988566,202,42.5368627,43.8525372,9000,0,6.6,199.8,667117.31,-98206.79,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.4671276,85.66400146,0.448961649,9000,7704.144165,136.4671276,0,6.60001197,0.01279865,0,0,5000,0.994531989,-0.002347312,0.104917234,931.1638458,8825.985,9757.148846,,,1366,1295.855835,185740.8758,186003.2714
2018-07-19T08:22:47Z,1531988567,202,42.5362937,43.8513899,9000,0,6.6,199.8,667086.38,-98339.6,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3682113,85.59991455,0.448636225,9000,7678.281128,136.3682113,0,6.60001197,-0.00890612,0,0,5000,0.99745033,0.004831113,0.079694797,929.8144531,8825.985,9755.799453,,,1367,1321.718872,185876.5066,186139.0936
2018-07-19T08:22:48Z,1531988568,202,42.5357262,43.8502453,9000,0,6.6,199.8,667055.56,-98472.09,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.0202918,85.37423706,0.447491608,9000,7653.728638,136.0202918,0,6.60001197,0.005033474,0,0,5000,0.989205727,-0.004650551,0.150950697,925.0759888,8825.985,9751.060989,,,1368,1346.271362,186011.8278,186274.6057
2018-07-19T08:22:49Z,1531988569,202,42.5351571,43.8490979,9000,0,6.6,199.8,667024.62,-98604.91,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3758201,85.60475159,0.448661257,9000,7628.894653,136.3758201,0,6.60001197,-0.011009556,0,0,5000,0.994876381,0.003498931,0.10194075,929.9182159,8825.985,9755.903216,,,1369,1371.105347,186147.4801,186410.4495
2018-07-19T08:22:50Z,1531988570,202,42.5345887,43.8479516,9000,0,6.6,199.8,666993.75,-98737.61,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.2475138,85.52165985,0.448239143,9000,7602.858398,136.2475138,0,6.60001197,0.015797925,0,0,5000,0.994799536,-0.002888999,0.102604898,928.1692505,8825.985,9754.15425,,,1370,1397.141602,186282.9984,186546.159
2018-07-19T08:22:51Z,1531988571,202,42.5340209,43.8468063,9000,0,6.6,199.8,666962.88,-98870.19,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1257685,85.44293213,0.447838615,9000,7576.675293,136.1257685,0,6.60001197,-0.005462527,0,0,5000,0.993194255,0.000361125,0.116478915,926.5112427,8825.985,9752.496243,,,1371,1423.324707,186418.3948,186681.7465
2018-07-19T08:22:52Z,1531988572,202,42.5334529,43.8456608,9000,0,6.6,199.8,666932,-99002.78,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1409863,85.45262909,0.44788868,9000,7553.55835,136.1409863,0,6.60001197,0.004283215,0,0,5000,0.984835794,0.004197009,0.188718855,926.7184082,8825.985,9752.703408,,,1372,1446.44165,186553.8168,186817.3595
2018-07-19T08:22:53Z,1531988573,202,42.5328819,43.8445092,9000,0,6.6,199.8,666901,-99136.09,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8693635,85.92506409,0.45028496,9000,7541.87085,136.8693635,0,6.60001197,0.019304341,0,0,5000,1.008127531,-0.003699394,-0.01258539,936.6611328,8825.985,9762.646133,,,1373,1458.12915,186689.968,186953.7029
2018-07-19T08:22:54Z,1531988574,202,42.5323163,43.8433683,9000,0,6.6,199.8,666870.25,-99268.17,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.610448,85.10865021,0.446143268,9000,7533.748535,135.610448,0,6.60001197,-0.007411491,0,0,5000,0.982618574,0.002142577,0.207881693,919.5096802,8825.985,9745.49468,,,1374,1466.251465,186824.8495,187088.7747
2018-07-19T08:22:55Z,1531988575,202,42.5317468,43.8422195,9000,0,6.6,199.8,666839.31,-99401.15,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.5280011,85.70346832,0.449161915,9000,7524.586426,136.5280011,0,6.60001197,-0.011452878,0,0,5000,0.995423812,-0.004152936,0.097209446,931.994754,8825.985,9757.979754,,,1375,1475.413574,186960.6575,187224.7743
2018-07-19T08:22:56Z,1531988576,202,42.5311781,43.8410723,9000,0,6.6,199.8,666808.38,-99533.95,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3529938,85.59023285,0.448586161,9000,7517.096313,136.3529938,0,6.60001197,0.008302246,0,0,5000,0.999055611,0.001580989,0.06582078,929.6069458,8825.985,9755.591946,,,1376,1482.903687,187096.2857,187360.5939
2018-07-19T08:22:57Z,1531988577,202,42.5306115,43.8399291,9000,0,6.6,199.8,666777.56,-99666.27,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8681082,85.27555084,0.446990941,9000,7507.265625,135.8681082,0,6.60001197,0.001001627,0,0,5000,0.984479065,0.004919258,0.19180197,923.0071411,8825.985,9748.992141,,,1377,1492.734375,187231.4241,187495.923
2018-07-19T08:22:58Z,1531988578,202,42.5300416,43.8387795,9000,0,6.6,199.8,666746.62,-99799.35,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6269236,85.76786804,0.44948736,9000,7488.390503,136.6269236,0,6.60001197,0.030507397,0,0,5000,1.000393346,-0.001127447,0.054259099,933.345813,8825.985,9759.330813,,,1378,1511.609497,187367.3413,187632.032
2018-07-19T08:22:59Z,1531988579,202,42.5294743,43.8376348,9000,0,6.6,199.8,666715.81,-99931.84,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.0279012,85.37908936,0.447516643,9000,7469.607666,136.0279012,0,6.60001197,-0.009509334,0,0,5000,0.985918319,-0.004538233,0.179362879,925.1794952,8825.985,9751.164495,,,1379,1530.392334,187502.6587,187767.5404
2018-07-19T08:23:00Z,1531988580,202,42.5289044,43.836485,9000,0,6.6,199.8,666684.81,-100064.95,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.663916,85.79200745,0.44960906,9000,7450.655029,136.663916,0,6.60001197,-0.022579255,0,0,5000,1.002878113,0.000385297,0.032783925,933.851297,8825.985,9759.836297,,,1380,1549.344971,187638.5924,187903.6658
2018-07-19T08:23:01Z,1531988581,202,42.5283379,43.8353419,9000,0,6.6,199.8,666654,-100197.26,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8528903,85.26584625,0.446940876,9000,7427.946899,135.8528903,0,6.60001197,0.035000522,0,0,5000,0.982796939,0.001781452,0.206340135,922.8003906,8825.985,9748.785391,,,1381,1572.053101,187773.7215,188038.9856
2018-07-19T08:23:02Z,1531988582,202,42.5277677,43.8341912,9000,0,6.6,199.8,666623,-100330.45,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.7552239,85.85112,0.449909453,9000,7407.760376,136.7552239,0,6.60001197,-0.019254783,0,0,5000,1.000393346,-0.001127447,0.054259099,935.0995636,8825.985,9761.084564,,,1382,1592.239624,187909.7568,188175.2128
2018-07-19T08:23:03Z,1531988583,202,42.5272,43.8330456,9000,0,6.6,199.8,666592.12,-100463.06,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1562043,85.46232605,0.447938745,9000,7386.857544,136.1562043,0,6.60001197,0.010550072,0,0,5000,0.994698016,0.003860056,0.103482307,926.9255981,8825.985,9752.910598,,,1383,1613.142456,188045.1863,188310.8335
2018-07-19T08:23:04Z,1531988584,202,42.5266327,43.8319009,9000,0,6.6,199.8,666561.31,-100595.57,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.0431201,85.38920593,0.447566711,9000,7366.964844,136.0431201,0,6.60001197,-0.004713357,0,0,5000,0.984057829,-0.007314915,0.195442602,925.3865265,8825.985,9751.371526,,,1384,1633.035156,188180.5155,188446.3536
2018-07-19T08:23:05Z,1531988585,202,42.5260623,43.8307496,9000,0,6.6,199.8,666530.25,-100728.84,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.8378811,85.90457153,0.450181386,9000,7347.539429,136.8378811,0,6.60001197,0.020299349,0,0,5000,1.003400869,0.005870415,0.028265884,936.2302856,8825.985,9762.215286,,,1385,1652.460571,188316.6177,188582.6479
2018-07-19T08:23:06Z,1531988586,202,42.5254953,43.8296054,9000,0,6.6,199.8,666499.44,-100861.28,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.982245,85.34958649,0.447366439,9000,7327.990601,135.982245,0,6.60001197,0.011789579,0,0,5000,0.98661944,0.00058576,0.17330328,924.558548,8825.985,9750.543548,,,1386,1672.009399,188451.887,188718.108
2018-07-19T08:23:07Z,1531988587,202,42.524926,43.8284563,9000,0,6.6,199.8,666468.5,-100994.29,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.5584384,85.72359467,0.449262051,9000,7311.533203,136.5584384,0,6.60001197,-0.017866903,0,0,5000,1.000227319,-0.007334815,0.055694025,932.4103546,8825.985,9758.395355,,,1387,1688.466797,188587.7252,188854.138
2018-07-19T08:23:08Z,1531988588,202,42.5243592,43.8273123,9000,0,6.6,199.8,666437.62,-101126.71,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9735952,85.34391785,0.447337982,9000,7298.213623,135.9735952,0,6.60001197,0.007767378,0,0,5000,0.985638435,0.002571947,0.181781846,924.4409302,8825.985,9750.42593,,,1388,1701.786377,188722.9698,188989.5734
2018-07-19T08:23:09Z,1531988589,202,42.5237897,43.8261627,9000,0,6.6,199.8,666406.62,-101259.78,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6334808,85.77229309,0.449508932,9000,7287.682983,136.6334808,0,6.60001197,0.005306316,0,0,5000,1.000737737,0.004718796,0.051282615,933.4354034,8825.985,9759.420403,,,1389,1712.317017,188858.8688,189125.6641
2018-07-19T08:23:10Z,1531988590,202,42.5232227,43.8250181,9000,0,6.6,199.8,666375.81,-101392.25,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.005073,85.36454773,0.44744154,9000,7279.563477,136.005073,0,6.60001197,0.002311722,0,0,5000,0.988479931,0.003362441,0.157223558,924.8689941,8825.985,9750.853994,,,1390,1720.436523,188994.174,189261.1603
2018-07-19T08:23:11Z,1531988591,202,42.5226541,43.8238702,9000,0,6.6,199.8,666344.94,-101525.13,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.4225329,85.63497925,0.448814937,9000,7273.322144,136.4225329,0,6.60001197,0.004283215,0,0,5000,0.994990239,-0.009818617,0.100956709,930.5553741,8825.985,9756.540374,,,1391,1726.677856,189129.8768,189397.0545
2018-07-19T08:23:12Z,1531988592,202,42.522086,43.8227234,9000,0,6.6,199.8,666314,-101657.86,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.284516,85.54586792,0.448360877,9000,7270.203491,136.284516,0,6.60001197,-0.009207123,0,0,5000,0.997004419,0.005733926,0.083548691,928.673465,8825.985,9754.658465,,,1392,1729.796509,189265.4393,189532.8084
2018-07-19T08:23:13Z,1531988593,202,42.5215193,43.8215792,9000,0,6.6,199.8,666283.19,-101790.3,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9746357,85.34472656,0.447341405,9000,7269.546631,135.9746357,0,6.60001197,0.01429812,0,0,5000,0.987511263,-0.001219865,0.165595493,924.4550781,8825.985,9750.440078,,,1393,1730.453369,189400.6975,189668.2574
2018-07-19T08:23:14Z,1531988594,202,42.5209506,43.8204308,9000,0,6.6,199.8,666252.25,-101923.22,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.4747367,85.6692276,0.448986682,9000,7272.504517,136.4747367,0,6.60001197,0.009271804,0,0,5000,0.995589839,0.002054432,0.09577452,931.267688,8825.985,9757.252688,,,1394,1727.495483,189536.4526,189804.2041
2018-07-19T08:23:15Z,1531988595,202,42.5203826,43.8192841,9000,0,6.6,199.8,666221.38,-102055.96,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.2855604,85.54627991,0.448364313,9000,7277.403931,136.2855604,0,6.60001197,0.006804114,0,0,5000,0.994888719,-0.003069561,0.101834119,928.6876984,8825.985,9754.672698,,,1395,1722.596069,189672.0139,189939.9566
2018-07-19T08:23:16Z,1531988596,202,42.5198152,43.8181383,9000,0,6.6,199.8,666190.5,-102188.57,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1562043,85.46232605,0.447938745,9000,7289.376953,136.1562043,0,6.60001197,0.007072908,0,0,5000,0.987600445,-0.001400427,0.164824714,926.9255981,8825.985,9752.910598,,,1396,1710.623047,189807.4668,190075.6007
2018-07-19T08:23:17Z,1531988597,202,42.5192458,43.8169886,9000,0,6.6,199.8,666159.5,-102321.66,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6486983,85.7819519,0.449558996,9000,7300.604248,136.6486983,0,6.60001197,-0.00171584,0,0,5000,1.002878113,0.000385297,0.032783925,933.643338,8825.985,9759.628338,,,1397,1699.395752,189943.3751,190211.7007
2018-07-19T08:23:18Z,1531988598,202,42.5186798,43.8158456,9000,0,6.6,199.8,666128.69,-102453.95,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8376726,85.25571442,0.446890812,9000,7302.360229,135.8376726,0,6.60001197,0.01279865,0,0,5000,0.984033153,0.005822071,0.195655864,922.5936646,8825.985,9748.578665,,,1398,1697.639771,190078.4912,190347.0075
2018-07-19T08:23:19Z,1531988599,202,42.5181105,43.8146957,9000,0,6.6,199.8,666097.75,-102587.04,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6345332,85.77270508,0.449512394,9000,7278.30249,136.6345332,0,6.60001197,-0.020752826,0,0,5000,0.997564188,-0.008486435,0.078710757,933.4497833,8825.985,9759.434783,,,1399,1721.69751,190214.4163,190483.1244
2018-07-19T08:23:20Z,1531988600,202,42.5175428,43.8135491,9000,0,6.6,199.8,666066.81,-102719.76,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.2769075,85.54062653,0.448335845,9000,7245.393555,136.2769075,0,6.60001197,0.006534243,0,0,5000,0.994965563,0.003318369,0.101169971,928.5697754,8825.985,9754.554775,,,1400,1754.606445,190349.9549,190618.8542
2018-07-19T08:23:21Z,1531988601,202,42.5169756,43.8124035,9000,0,6.6,199.8,666035.94,-102852.35,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1409863,85.45262909,0.44788868,9000,7214.292236,136.1409863,0,6.60001197,0.01204904,0,0,5000,0.992391614,0.001986187,0.123415924,926.7184082,8825.985,9752.703408,,,1401,1785.707764,190485.3785,190754.4689
2018-07-19T08:23:22Z,1531988602,202,42.516408,43.8112572,9000,0,6.6,199.8,666005.06,-102985.03,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.2246861,85.50672913,0.448164043,9000,7188.247681,136.2246861,0,6.60001197,-0.01369788,0,0,5000,0.990964697,0.004875186,0.135748384,927.858255,8825.985,9753.843255,,,1402,1811.752319,190620.8867,190890.1683
2018-07-19T08:23:23Z,1531988603,202,42.5158396,43.8101091,9000,0,6.6,199.8,665974.19,-103117.92,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.4301427,85.64022064,0.448839972,9000,7168.491211,136.4301427,0,6.60001197,0.018798539,0,0,5000,0.995971244,-0.011804803,0.092478143,930.6591919,8825.985,9756.644192,,,1403,1831.508789,190756.6029,191026.076
2018-07-19T08:23:24Z,1531988604,202,42.5152723,43.808963,9000,0,6.6,199.8,665943.25,-103250.57,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.2084317,85.49623108,0.448110568,9000,7153.924805,136.2084317,0,6.60001197,-0.003383978,0,0,5000,0.993538646,0.006207368,0.113502431,927.6368439,8825.985,9753.621844,,,1404,1846.075195,190892.0838,191161.7481
2018-07-19T08:23:25Z,1531988605,202,42.5147049,43.8078169,9000,0,6.6,199.8,665912.38,-103383.22,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1942495,85.48735046,0.44806391,9000,7142.841309,136.1942495,0,6.60001197,-0.004843056,0,0,5000,0.987511263,-0.001219865,0.165595493,927.4436798,8825.985,9753.42868,,,1405,1857.158691,191027.5627,191297.4182
2018-07-19T08:23:26Z,1531988606,202,42.5141356,43.8066668,9000,0,6.6,199.8,665881.38,-103516.35,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.6943516,85.8117218,0.44970919,9000,7133.890625,136.6943516,0,6.60001197,0.013311509,0,0,5000,0.997628695,0.004469988,0.07815324,934.2672882,8825.985,9760.252288,,,1406,1866.109375,191163.5214,191433.5688
2018-07-19T08:23:27Z,1531988607,202,42.5135677,43.8055193,9000,0,6.6,199.8,665850.5,-103649.14,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3312171,85.57611847,0.448514518,9000,7125.241699,136.3312171,0,6.60001197,0.02005628,0,0,5000,0.993652504,-0.00711018,0.11251839,929.3100372,8825.985,9755.295037,,,1407,1874.758301,191299.1557,191569.3944
2018-07-19T08:23:28Z,1531988608,202,42.513,43.8043724,9000,0,6.6,199.8,665819.56,-103781.89,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3073417,85.56040192,0.448435971,9000,7115.285034,136.3073417,0,6.60001197,-0.008458371,0,0,5000,0.992557641,0.008193555,0.121980997,928.9845703,8825.985,9754.96957,,,1408,1884.714966,191434.7282,191705.1582
2018-07-19T08:23:29Z,1531988609,202,42.512432,43.8032247,9000,0,6.6,199.8,665788.69,-103914.73,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3768746,85.6055603,0.448664726,9000,7104.97583,136.3768746,0,6.60001197,0.005033474,0,0,5000,0.993563322,-0.006929618,0.113289169,929.9325958,8825.985,9755.917596,,,1409,1895.02417,191570.4048,191841.0263
2018-07-19T08:23:30Z,1531988610,202,42.5118641,43.8020773,9000,0,6.6,199.8,665757.75,-104047.53,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3606026,85.59506989,0.448611193,9000,7095.682617,136.3606026,0,6.60001197,-0.011759542,0,0,5000,1.000113461,0.005982733,0.056678066,929.7106964,8825.985,9755.695696,,,1410,1904.317383,191706.0319,191976.8448
2018-07-19T08:23:31Z,1531988611,202,42.5112986,43.8009346,9000,0,6.6,199.8,665727,-104179.79,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7854612,85.22211456,0.446719042,9000,7087.284668,135.7854612,0,6.60001197,0.015551958,0,0,5000,0.984491403,-0.001649234,0.191695339,921.8845734,8825.985,9747.869573,,,1411,1912.715332,191841.1075,192112.111
2018-07-19T08:23:32Z,1531988612,202,42.51073,43.7997855,9000,0,6.6,199.8,665696.06,-104312.78,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.5432197,85.71353149,0.449211983,9000,7078.895386,136.5432197,0,6.60001197,0.011038565,0,0,5000,0.997118276,-0.007583622,0.08256465,932.2025421,8825.985,9758.187542,,,1412,1921.104614,191976.9352,192248.1304
2018-07-19T08:23:33Z,1531988613,202,42.5101628,43.7986392,9000,0,6.6,199.8,665665.12,-104445.45,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.2236484,85.5063324,0.448160629,9000,7069.404053,136.2236484,0,6.60001197,-0.01550821,0,0,5000,0.993003553,0.007290742,0.118127104,927.8441193,8825.985,9753.829119,,,1413,1930.595947,192112.4352,192383.8216
2018-07-19T08:23:34Z,1531988614,202,42.5095954,43.7974925,9000,0,6.6,199.8,665634.25,-104578.16,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.255123,85.52650452,0.448264177,9000,7058.97229,136.255123,0,6.60001197,0.013055591,0,0,5000,0.990441941,-0.000609932,0.140266425,928.2729279,8825.985,9754.257928,,,1414,1941.02771,192247.9822,192519.5598
2018-07-19T08:23:35Z,1531988615,202,42.5090271,43.7963438,9000,0,6.6,199.8,665603.31,-104711.11,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.5051734,85.68897247,0.449086815,9000,7047.572754,136.5051734,0,6.60001197,0.007015291,0,0,5000,0.998431335,0.002844927,0.071216231,931.6831177,8825.985,9757.668118,,,1415,1952.427246,192383.764,192655.5332
