ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:56:39Z,1306904199,104,55.0829359,25.2244744,9144.61,3.3,6.4,38.4,-117364.53,-103751.95,39.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,270.520879873909,176.421905517578,0.891806831765159,9144.6064453125,9144.6064453125,269.764831757449,20.2109375,2.21977439578892,0.0950631510267512,4.26668257072357,0.120331364630802,5000,0.953623172778082,0.0236501972860036,0.187555479081658,3659.0773223877,8967.79547969238,12626.8728020801,,,1316.34999990463,0,105229.802631246,105710.183270242
2011-06-01T04:56:40Z,1306904200,104,55.0846024,25.2263891,9164.51,0.4,7.4,38.4,-117193.59,-103542.25,39.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,271.275668584794,176.78108215332,0.894547596949951,9164.5078125,9164.5078125,270.544680136563,19.9013671875,3.08056261945454,-0.078605676116532,1.1999822749012,1.07260490313087,5000,1.24395775156983,-0.00648937214725533,0.25299627602327,3679.52441830635,8987.31205394531,12666.8364722517,,,1317.34999990463,0,105501.085593016,105982.583567567
2011-06-01T04:56:41Z,1306904201,104,55.0862757,25.228309,9187.02,0.7,8.5,38.5,-117021.97,-103331.97,39.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,272.355357259687,177.351577758789,0.898394957368864,9187.01953125,9187.01953125,271.42340198843,22.51171875,3.46277312403911,-0.011717800971303,0.304761973548911,0.507453546780299,5000,1.19125836908466,-0.00871238344152375,-0.147449403158884,3708.87203140259,9009.38850861328,12718.2605400159,,,1318.34999990463,0,105773.248368287,106256.065985152
2011-06-01T04:56:42Z,1306904202,104,55.087931,25.2302054,9211.06,0.7,7.7,38.5,-116852.18,-103124.28,39.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.333239376725,174.925537109375,0.888729580557206,9211.060546875,9211.060546875,268.258128303466,24.041015625,2.61013769518786,0.00855378974415503,0.123817669273991,0.321274462795519,5000,0.989392537123613,0.00452431645041951,0.233375730680385,3627.01969165802,9032.96469120117,12659.9843828592,,,1319.34999990463,0,106042.23370629,106526.509952457
2011-06-01T04:56:43Z,1306904203,104,55.0895932,25.2321081,9235.22,0.7,8.2,38.5,-116681.71,-102915.89,39.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,270.314121993827,175.406829833984,0.892272525555745,9235.2158203125,9235.2158203125,269.232701049581,24.1552734375,2.92304367821517,0.033395135894185,0.0761702696239822,0.224248904231991,5000,1.11610430572255,-0.000624755004119974,0.10855309011253,3653.48622746468,9056.65292242676,12710.1391498914,,,1320.34999990463,0,106312.195584895,106797.939171312
2011-06-01T04:56:44Z,1306904204,104,55.0912533,25.2340067,9260.55,0.6,8.2,38.5,-116511.46,-102707.98,39.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.916804163954,174.877563476562,0.891282117831594,9260.548828125,9260.548828125,268.725361447806,25.3330078125,2.75726803213456,0.0486028026876221,0,0.126282113584323,5000,1.0300977839409,0.00278750257902825,0.235139432952832,3642.7540585041,9081.4961165332,12724.2501750373,,,1321.34999990463,0,106581.664385534,107068.985141469
2011-06-01T04:56:45Z,1306904205,104,55.0929193,25.2359105,9286.4,0.5,8.3,38.5,-116340.62,-102499.46,39.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,270.803908859114,175.273590087891,0.894540514326962,9286.40234375,9286.40234375,269.566972723298,25.853515625,2.77668298751485,0.0622551299002358,0,0.207479389097221,5000,1.00449427960815,0.00354952128791463,-0.178946239346094,3666.73785266876,9106.84975443359,12773.5876071024,,,1322.34999990463,0,106851.957347633,107340.902941325
2011-06-01T04:56:46Z,1306904206,104,55.0945662,25.2377917,9311.94,0.3,7,38.5,-116171.73,-102293.42,39.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,267.630048972356,172.738677978516,0.884378059198674,9311.943359375,9311.943359375,266.408520197439,25.541015625,1.72407311560411,0.0517374489378452,0.199987938897973,0.673850401896738,5000,0.752897930534711,0.00195942688390115,0.283430755167133,3581.29215564728,9131.89693452148,12713.1890901688,,,1323.34999990463,0,107119.078769009,107609.63033735
2011-06-01T04:56:47Z,1306904207,104,55.0962247,25.2396861,9335.34,0,7.1,38.5,-116001.66,-102085.95,39.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.290603459313,173.714691162109,0.890162191401101,9335.34375,9335.34375,268.271971756421,23.400390625,2.26217788143533,0.0440098610311827,0.390468254471289,0.33337982584103,5000,0.919091197009171,-0.000549018336062197,0.177881999817701,3625.87145557404,9154.84487859375,12780.7163341678,,,1324.34999990463,0,107388.086481692,107880.045667968
2011-06-01T04:56:48Z,1306904208,104,55.0978872,25.2415847,9358.1,0.3,6.9,38.5,-115831.19,-101878.02,39.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.843174607857,173.897155761719,0.89227830084705,9358.09765625,9358.09765625,268.882127767564,22.75390625,2.16667297724712,0.0396990587307432,0.476190436927828,0.0958984973091971,5000,0.874056968824761,0.00104013013655002,0.0757360937990952,3640.76694412231,9177.15883806641,12817.9257821887,,,1325.34999990463,0,107657.695041775,108151.006389866
2011-06-01T04:56:49Z,1306904209,104,55.0995482,25.2434811,9379.64,0.7,6.6,38.5,-115660.88,-101670.33,39.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.452539516663,173.41145324707,0.891260636568458,9379.6435546875,9379.6435546875,268.589734190456,21.5458984375,2.16459816520856,-0.0133490200747588,0.390476151877517,0.330283989238869,5000,0.854484639232152,0.00403503038274862,0.245321487309741,3630.23355259895,9198.28814655762,12828.5216991566,,,1326.34999990463,0,107927.016295795,108421.582462137
2011-06-01T04:56:50Z,1306904210,104,55.1012186,25.245387,9399.98,1,6.7,38.6,-115489.61,-101461.58,39.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,270.78069733719,174.174789428711,0.895913947525614,9399.9833984375,9399.9833984375,270.015697333767,20.33984375,2.47879554651002,0.0197740741990085,0.276190651920513,0.647866601385864,5000,1.05991017827132,0.0040550117952919,-0.028775991620148,3666.10930252075,9218.23471942871,12884.3440219495,,,1327.34999990463,0,108197.762433581,108693.489012534
2011-06-01T04:56:51Z,1306904211,104,55.1028809,25.2472817,9420.81,1.4,8.5,38.7,-115319.19,-101254.07,39.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.32633453268,172.930755615234,0.891367169771867,9420.8056640625,9420.8056640625,268.520218469766,20.822265625,3.66416907494695,0.0117958862693041,0.571428353558665,0.782740372574549,5000,1.22715382371215,0.00243505088010356,0.280336440792935,3626.83372364044,9238.65438654785,12865.4881101883,,,1328.34999990463,0,108467.016569565,108963.94315441
2011-06-01T04:56:52Z,1306904212,104,55.1045511,25.2491815,9444.13,2.3,7.8,38.7,-115147.95,-101046,39.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,270.477916105153,173.537185668945,0.895477004699921,9444.1259765625,9444.1259765625,269.47071478268,23.3203125,2.854330849892,0.00631332132061333,0.952380660412245,0.101835886039175,5000,1.01537782764549,0.00474392253914529,0.0612383124417165,3657.9151550293,9261.52380080566,12919.438955835,,,1329.34999990463,0,108737.210914145,109235.54011857
2011-06-01T04:56:53Z,1306904213,104,55.1062194,25.251074,9467.58,2.9,8.1,38.9,-114976.92,-100838.74,39.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.736138103428,172.7822265625,0.893320914704243,9467.580078125,9467.580078125,268.714512668832,23.4541015625,2.99099397769172,0.0291963721018233,0.476190543649534,0.167858969166071,5000,1.10097883797354,0.0102441274150886,0.368308692949239,3637.87920994759,9284.52441731445,12922.403627262,,,1330.34999990463,0,109006.651594982,109506.397636221
2011-06-01T04:56:54Z,1306904214,104,55.1079041,25.2529783,9492.42,3.2,8.4,39,-114804.23,-100630.19,39.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,271.906054795808,174.104034423828,0.900827602461977,9492.4169921875,9492.4169921875,270.769330490868,24.8369140625,3.03256737051042,0.045849057107151,0.276191078807336,0.270520447651065,5000,1.09530712355606,0.00696396089662939,-0.0525450570502403,3696.64513173103,9308.88110964355,13005.5262413746,,,1331.34999990463,0,109278.14590151,109779.427498081
2011-06-01T04:56:55Z,1306904215,104,55.10958,25.2548652,9517.99,3.5,8.5,39.1,-114632.47,-100423.56,39.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.909450551338,172.429122924805,0.894540497269103,9517.986328125,9517.986328125,268.695590876815,25.5693359375,2.97921118294688,0.0765472235121802,0.199999891729021,0.21121807723437,5000,1.0805687317873,0.010774948104741,0.0179219819173544,3642.55557484627,9333.9560624707,12976.511637317,,,1332.34999990463,0,109547.564050967,110050.455981011
2011-06-01T04:56:56Z,1306904216,104,55.1112513,25.2567391,9544.24,2.4,8.7,39.2,-114461.18,-100218.35,40,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,268.590472566094,171.23811340332,0.890504300465173,9544.2421875,9544.2421875,267.304081154325,26.255859375,3.00516282551378,0.0266187650789117,1.96190353719446,0.151305992372332,5000,1.05735951911805,0.0101346733229263,0.314248059257374,3607.04209766388,9359.70426480469,12966.7463624686,,,1333.34999990463,0,109815.578125937,110320.151655134
2011-06-01T04:56:57Z,1306904217,104,55.1129347,25.2586216,9571.4,-0.6,8.7,39.1,-114288.68,-100012.23,39.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,270.15077218569,172.09635925293,0.896026582995694,9571.40234375,9571.40234375,268.782003908372,27.16015625,2.87480347513229,-0.00929287522918805,3.54284644324229,0.0713262647800548,5000,1.04057299042939,0.00203481646427706,0.0689040370366468,3649.07198562622,9386.33927943359,13035.4112650598,,,1334.34999990463,0,110085.093484263,110591.433920379
2011-06-01T04:56:58Z,1306904218,104,55.1146115,25.2604984,9598.94,-2,8.8,39,-114116.84,-99806.69,39.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.318504680869,171.242156982422,0.893619533451541,9598.9443359375,9598.9443359375,267.906505389255,27.5419921875,2.88143935384567,-0.0344960325834846,0.266650585197298,0.115349955590681,5000,1.02938860218939,-0.0123181153796089,0.301766278871941,3626.62284817696,9413.34874720215,13039.9715953791,,,1335.34999990463,0,110353.696018954,110861.846372709
2011-06-01T04:56:59Z,1306904219,104,55.1162954,25.2623864,9627.11,-1.6,8.9,38.9,-113944.3,-99599.94,39.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,270.755230776486,172.000457763672,0.89875040790216,9627.1064453125,9627.1064453125,269.28663276958,28.162109375,2.88784682988863,0.00305477698271496,0.361883059021139,0.141620157139233,5000,1.0380639443483,-0.00588410368497453,-0.0729553157323366,3665.41974964142,9440.96634219238,13106.3860918338,,,1336.34999990463,0,110623.713605852,111133.733377363
2011-06-01T04:57:00Z,1306904220,104,55.1179631,25.2642596,9655.41,-1.5,8.9,38.9,-113773.4,-99394.8,39.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,268.500467894944,170.128479003906,0.891628785176154,9655.40625,9655.40625,267.004910656065,28.2998046875,2.81758771499097,-0.00634054121110465,0,0.103739527795945,5000,1.01043515592795,-2.10033613878462e-05,0.320421982814148,3604.62506299019,9468.71897015625,13073.3440331464,,,1337.34999990463,0,110891.425806245,111403.339643245
2011-06-01T04:57:01Z,1306904221,104,55.1196387,25.2661453,9684.17,-1.5,9,38.8,-113601.69,-99188.28,39.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,270.112588762372,171.003356933594,0.897353798805662,9684.171875,9684.171875,268.576524339469,28.765625,2.86351411509423,0.0387831721949023,0,0.0706371026948645,5000,1.00956547515369,0.00161990729098591,0.132159424975236,3648.04053039551,9496.92841179687,13144.9689421924,,,1338.34999990463,0,111160.721061517,111674.572854617
2011-06-01T04:57:02Z,1306904222,104,55.1213107,25.2680307,9713.11,-1.5,9,38.8,-113430.36,-98981.8,39.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.8637543721,170.553726196289,0.896900991129435,9713.1083984375,9713.1083984375,268.307889438899,28.9365234375,2.82554478099061,-0.0206838747429101,0,0.131221314189807,5000,0.992603350492711,0.00037277430389421,-0.113012493125468,3641.32229619026,9525.30544755371,13166.627743744,,,1339.34999990463,0,111429.759733828,111945.569949667
2011-06-01T04:57:03Z,1306904223,104,55.1229644,25.269899,9741.68,-1.5,6.7,38.8,-113260.9,-98777.16,39.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,267.222178441077,168.414840698242,0.888487556745656,9741.67578125,9741.67578125,265.690792633164,28.5673828125,0.910541271107021,-0.00784405800580752,0,1.70000612332926,5000,0.488065687591969,-0.00332983969998717,0.354303203093559,3570.38463253975,9553.32048001953,13123.7051125593,,,1340.34999990463,0,111696.158529615,112213.900060751
2011-06-01T04:57:04Z,1306904224,104,55.1246353,25.2717883,9765.59,-1.5,5.9,38.8,-113089.66,-98570.24,39.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.647812459664,169.906600952148,0.896862057925589,9765.59375,9765.59375,268.58494659075,23.91796875,1.33216541346243,-0.0404034414034598,0,1.32955299116875,5000,0.665103494939939,1.13979735099121e-05,0.0463487226920564,3635.49713821411,9576.77599484375,13212.2731330579,,,1341.34999990463,0,111965.464805325,112484.676585508
2011-06-01T04:57:05Z,1306904225,104,55.1263037,25.2736769,9786.24,-1.4,5.8,38.7,-112918.7,-98363.38,39.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.155344599369,169.364212036133,0.895490988676856,9786.2373046875,9786.2373046875,268.362521929329,20.6435546875,1.61804659991438,0.0117076374130477,0,0.160712710324174,5000,0.699956899423556,-0.000926199018817576,0.309485785532994,3622.22997632027,9597.02040640137,13219.2503827216,,,1342.34999990463,0,112234.54356792,112754.957283184
2011-06-01T04:57:06Z,1306904226,104,55.1279855,25.2755831,9804.21,-1.4,4.9,38.7,-112746.38,-98154.62,39.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,271.287717106053,170.70361328125,0.902819850132663,9804.20703125,9804.20703125,270.691917832585,17.9697265625,1.50673760772563,-0.00960387982204538,0,0.778729877592988,5000,0.634645079455663,-0.00185876087133592,-0.0759567694948909,3679.85127263069,9614.64268830078,13294.4939609315,,,1343.34999990463,0,112505.998948502,113027.422769511
2011-06-01T04:57:07Z,1306904227,104,55.1296581,25.2774806,9818.51,-1.4,4.6,38.6,-112574.98,-97946.77,39.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.796365431785,169.514129638672,0.898042369589505,9818.505859375,9818.505859375,269.417190087146,14.298828125,1.8572500904282,-0.0547576885214589,0,0.22073104998453,5000,0.866138592465061,0.00124468045509438,0.326133575698856,3639.50394001007,9628.66504858398,13268.1689885941,,,1344.34999990463,0,112776.12370162,113298.340653435
2011-06-01T04:57:08Z,1306904228,104,55.1313448,25.2793972,9831.72,-1.4,6.7,38.6,-112402.15,-97736.84,39.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,272.240042556036,171.117568969727,0.906349547694436,9831.7197265625,9831.7197265625,271.919169027973,13.2138671875,3.6360403071236,-0.00986612581729483,0,1.50323989928542,5000,1.30499963971007,-0.00364969343116461,-0.146642113881833,3705.73203854561,9641.62342564941,13347.355464195,,,1345.34999990463,0,113048.783095331,113571.739573355
2011-06-01T04:57:09Z,1306904229,104,55.1330112,25.2812947,9847.67,-1.3,8,38.5,-112231.38,-97528.98,39.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.476375855479,169.014190673828,0.897355681997677,9847.66796875,9847.66796875,269.004034756604,15.9482421875,4.24067313373397,-0.027365004559189,0.199987938897973,1.18924927295076,5000,1.29143798407423,0.00089336513811723,0.380008811649389,3630.87585721016,9657.26330857422,13288.1391657844,,,1346.34999990463,0,113318.519791468,113842.362734321
2011-06-01T04:57:10Z,1306904230,104,55.1346873,25.2832075,9866.87,-1.3,8.2,38.4,-112059.62,-97319.45,39.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,271.611235747783,170.340316772461,0.904716127218061,9866.8662109375,9866.8662109375,270.931893436981,19.1982421875,3.87942932928245,0.0252509875895861,0,0.830003734166303,5000,1.31007205063057,0.00183446765338165,0.116917208826577,3688.63316922188,9676.09035274902,13364.7235219709,,,1347.34999990463,0,113590.189198986,114115.128460596
2011-06-01T04:57:11Z,1306904231,104,55.1363568,25.2851171,9889.13,-1.4,10.5,38.3,-111888.55,-97110.27,39.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,271.151212509401,169.805419921875,0.903475148078173,9889.1337890625,9889.1337890625,270.235332645022,22.267578125,5.17123114547347,0.0137038181178813,0.142832915923307,1.51749717212588,5000,1.60877061717314,-0.00192995612397292,0.0993663746905349,3676.14900226593,9697.92738725098,13374.0763895169,,,1348.34999990463,0,113861.157862229,114387.428782451
2011-06-01T04:57:12Z,1306904232,104,55.1380119,25.2870152,9917.28,-1.4,12,38.2,-111718.95,-96902.34,39,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.794504280829,168.585250854492,0.89932140722895,9917.28125,9917.28125,268.322185036777,28.1474609375,5.41300074671177,0.0327330941714451,0,1.47477679346668,5000,1.55894777138419,-0.00219728873442359,0.192586276341391,3639.45372700691,9725.53061703125,13364.9843440382,,,1349.34999990463,0,114130.228794548,114658.38347651
2011-06-01T04:57:13Z,1306904233,104,55.1396559,25.2889055,9950.96,-1.3,10.9,38.2,-111550.48,-96695.23,39,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.096941687019,167.77961730957,0.897434575992714,9950.9638671875,9950.9638671875,266.980608518123,33.6826171875,3.48615238597581,0.0172159764064817,0.199987938897973,0.250425230700094,5000,1.12145979555379,0.000314243028316534,0.13155286496765,3620.65820126534,9758.56198081543,13379.2201820808,,,1350.34999990463,0,114397.926403021,114928.605483756
2011-06-01T04:57:14Z,1306904234,104,55.1412931,25.2907918,9985.88,-1.3,9.4,38.2,-111382.71,-96488.59,39,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,268.442828699941,166.9951171875,0.895707138280807,9985.8798828125,9985.8798828125,266.162401802548,34.916015625,2.05846193457002,0.00466756649277042,0,2.75525114018919,5000,0.630978392104183,-0.000960783046837292,0.0903558165902142,3603.0776140213,9792.80289527832,13395.8805092996,,,1351.34999990463,0,114664.84410934,115198.21086694
2011-06-01T04:57:15Z,1306904235,104,55.1429283,25.2926775,10017.24,-1.3,6.1,38.2,-111215.13,-96281.98,39,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,267.867784033566,166.30094909668,0.894195861200602,10017.2373046875,10017.2373046875,266.026054769841,31.357421875,0.136309835248042,0.0122659933269134,0,1.9054481817229,5000,0.404378176813096,-0.00652312996525438,0.403698555526967,3587.65748615265,9823.55402140137,13411.211507554,,,1352.34999990463,0,114931.589510607,115467.208492188
2011-06-01T04:57:16Z,1306904236,104,55.1445852,25.2945884,10043.15,3.4,6.9,38.3,-111045.36,-96072.62,39.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,270.787380417218,168.100814819336,0.904282853618035,10043.1494140625,10043.1494140625,269.544742076259,25.912109375,1.64646307324924,0.0571399019941441,6.07619050026988,0.0778831796822009,5000,0.76279134295869,0.0252300702318359,-0.0636778342056369,3666.29026966095,9848.9651201416,13515.2553898026,,,1353.34999990463,0,115201.876970528,115739.158305846
2011-06-01T04:57:17Z,1306904237,104,55.1462341,25.2964873,10066.61,1.8,7.1,38.3,-110876.4,-95864.57,39.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.044204001248,166.662673950195,0.898768445469782,10066.6064453125,10066.6064453125,268.019684709168,23.45703125,2.31583506820234,0.0657873869989225,2.72382479948772,0.704169024653043,5000,0.900208563950872,0.0108424207067438,0.301607773813233,3619.23918533325,9871.96860969238,13491.2077950256,,,1354.34999990463,0,115470.626423184,116009.351576976
2011-06-01T04:57:18Z,1306904238,104,55.1478958,25.2983985,10089.38,0.9,7.9,38.4,-110706.14,-95655.19,39.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,270.827544432957,167.695068359375,0.905026071267156,10089.380859375,10089.380859375,269.86827321435,22.7744140625,2.96554133817216,-0.0111568654237567,0.333367873009982,0.431150195189207,5000,1.00088869486441,-0.00398571078522804,-0.239544257024105,3667.37794117928,9894.30268045898,13561.6806216383,,,1355.34999990463,0,115741.242836624,116281.350711869
2011-06-01T04:57:19Z,1306904239,104,55.1495365,25.3002825,10111.75,0.9,7.5,38.4,-110538.05,-95448.77,39.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,267.132729134242,164.912002563477,0.892970171271178,10111.7470703125,10111.7470703125,266.194754987787,22.3662109375,2.79827330106468,0.0128609492805004,0,0.213521518511317,5000,0.937580694124674,-0.00271565710557727,0.346886157246168,3567.99474873543,9916.23644070801,13484.2311894434,,,1356.34999990463,0,116008.171935167,116549.636454347
2011-06-01T04:57:20Z,1306904240,104,55.1511919,25.302181,10133.86,3.7,7.9,38.6,-110368.46,-95240.78,39.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,269.280448757439,166.200256347656,0.900440002240957,10133.8642578125,10133.8642578125,268.370620784201,22.1171875,3.15484394336113,0.0943463297852241,4.16190533442145,0.308694775128663,5000,1.05101394493688,0.00383988728958769,-0.0126445229436758,3625.59800415039,9937.9259923877,13563.5239965381,,,1357.34999990463,0,116277.278886543,116820.076422005
2011-06-01T04:57:21Z,1306904241,104,55.1528425,25.304065,10156.35,5.2,7.9,38.7,-110199.36,-95034.38,39.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,267.770634565757,164.941925048828,0.895685243595301,10156.3466796875,10156.3466796875,266.82513645154,22.482421875,3.09295667702878,0.157844146213983,0.285720473359973,0.319901141205097,5000,1.01504126833164,0.0282245017655439,0.22979837412047,3585.05563678741,9959.97371663574,13545.0293534232,,,1358.34999990463,0,116544.829189588,117088.9937445
2011-06-01T04:57:22Z,1306904242,104,55.1545036,25.3059515,10179.18,1.1,9.1,38.8,-110029.22,-94827.72,39.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,268.661561974439,165.348587036133,0.898965062715959,10179.17578125,10179.17578125,267.689870940973,22.8291015625,4.0051493840476,-0.0202360647884345,4.5238255325962,0.751880670769932,5000,1.23560955320827,5.45438822278683e-05,0.142112179928349,3608.95174412727,9982.36141751953,13591.3131616468,,,1359.34999990463,0,116813.247443771,117358.807426813
2011-06-01T04:57:23Z,1306904243,104,55.1561633,25.3078329,10204.38,-0.7,8.8,38.7,-109859.24,-94621.62,39.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,268.331812410803,164.885833740234,0.898192516757771,10204.380859375,10204.380859375,267.145401585689,25.205078125,3.35159693839759,-0.0446638580849637,0.619088346369956,0.0938359269221987,5000,1.00637352792218,-0.0101365420703589,-0.00930525387225577,3600.09807758331,10007.079155459,13607.1772330423,,,1360.34999990463,0,117081.124780894,117628.294115633
2011-06-01T04:57:24Z,1306904244,104,55.1578128,25.3097029,10229.52,-0.3,8.7,38.7,-109690.3,-94416.76,39.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,266.725135767004,163.541427612305,0.893142769899986,10229.517578125,10229.517578125,265.538026317155,25.13671875,3.2946705322981,-0.0077299654462137,0.352359747605732,0.111028180073782,5000,1.05166854880913,-0.00384535320766537,0.155097293620281,3557.11490249634,10031.729855752,13588.8447582483,,,1361.34999990463,0,117347.376810101,117896.154701089
2011-06-01T04:57:25Z,1306904245,104,55.1594619,25.3115728,10255.27,-0.3,8.7,38.7,-109521.41,-94211.92,39.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,266.730422886254,163.307662963867,0.893497245094906,10255.2724609375,10255.2724609375,265.484094635431,25.7548828125,3.0765733763173,-0.0161397137790192,0.0761702696239822,0,5000,0.978476902496551,-0.000176786898828321,-0.099584580500974,3557.25592465401,10056.9867679053,13614.2426925593,,,1362.34999990463,0,117613.586487643,118164.032837599
2011-06-01T04:57:26Z,1306904246,104,55.1610957,25.3134258,10280.56,-0.4,8,38.7,-109354.1,-94008.91,39.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,264.28210893834,161.389572143555,0.885623823455939,10280.55859375,10280.55859375,263.069657300657,25.2861328125,2.65560182511775,-0.0315997096698093,0,0.650128034331373,5000,0.842638106824413,0.00141343620866564,0.474939356078322,3492.25165524483,10081.7839933398,13574.0356485847,,,1363.34999990463,0,117877.369580896,118429.447837767
2011-06-01T04:57:27Z,1306904247,104,55.1627504,25.3153038,10304.87,-0.5,7.8,38.6,-109184.64,-93803.19,39.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,267.640398791408,163.477890014648,0.897197299308953,10304.8681640625,10304.8681640625,266.534102614366,24.3095703125,2.68380323701324,0.0466712897725471,0,0.267062557662041,5000,0.907534783317627,0.00140420843319193,-0.0415882838489607,3581.56915326118,10105.6235381104,13687.1926913715,,,1364.34999990463,0,118144.636211568,118698.247276
2011-06-01T04:57:28Z,1306904248,104,55.1643945,25.3171707,10328.13,-0.6,7.6,38.6,-109016.27,-93598.65,39.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,265.941688687501,162.094772338867,0.891807098620281,10328.1328125,10328.1328125,264.922135570131,23.2646484375,2.68869755506786,0.0230319525364879,0,0.20888924953166,5000,0.888478523477594,-0.0015199857209811,0.0268061531396954,3536.24908909798,10128.4383645703,13664.6874536683,,,1365.34999990463,0,118410.274953123,118965.33085998
