ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:59:23Z,1306904363,110,55.4054328,25.2551716,11008.04,-63,1.8,96.8,-84830.68,-100776.41,97.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,256.256321081958,149.475601196289,0.868032346104245,11008.0400390625,10992.277929306,256.001602644672,-11.4228515625,8.34182845495888,-0.745361365505494,0.276158208521956,3.69364805549289,4029.5645213922,1.86310391204472,-0.0596266929640115,0.383946413733683,3283.36510472298,10795.1995849072,14078.5646896302,,,1055.11999988556,15.7621097564697,147505.800763562,148160.666628003
2011-06-01T04:59:24Z,1306904364,110,55.4079322,25.2546847,10995.74,-61.9,1.8,93.2,-84579.57,-100833.34,93.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,257.777195101683,150.606353759766,0.873023328023952,10995.740234375,10979.740234375,257.483586115971,-12.2998046875,8.45074125284536,-0.699281577946345,1.50475897604551,3.55833816605353,4128.94987708397,1.89451542387128,-0.0673028496380274,0.109229213491597,3322.45411572456,10783.1375969434,14105.5917126679,,,1056.11999988556,16,147763.206985709,148418.810051863
2011-06-01T04:59:25Z,1306904365,110,55.410448,25.2543421,10983,-60.1,1.9,89.8,-84326.6,-100874.3,90.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,256.578566871701,149.928161621094,0.868798286603327,10983.00390625,10966.00390625,256.262261997018,-12.736328125,8.39242885753747,-0.624386120232522,1.7047878960785,3.43276407094579,4197.91669049779,1.88000022886827,-0.0619938659739436,0.0983384436134942,3291.62804889679,10770.6475257227,14062.2755746194,,,1057.11999988556,17,148019.35850642,148675.718813138
2011-06-01T04:59:26Z,1306904366,110,55.4129699,25.2541409,10970.21,-58.9,1.8,86.8,-84072.85,-100899.58,87.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,255.327170726752,149.21565246582,0.864395460997683,10970.20703125,10952.7717895508,255.006282474692,-12.796875,7.98698792100938,-0.625136411391513,1.09523449378988,2.99271611361961,4455.81371047953,1.75435098312922,-0.0529610829041262,0.283244330988672,3259.59820556641,10758.0980783008,14017.6962838672,,,1058.11999988556,17.4352416992188,148274.244863496,148931.364311093
2011-06-01T04:59:27Z,1306904367,110,55.4155083,25.2540714,10957.02,-58.6,1.6,83.9,-83817.26,-100910.3,84.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,256.158215418311,149.877944946289,0.867037974062061,10957.0234375,10941.0234375,255.818733055515,-13.18359375,7.71356798648503,-0.695763521344694,0.0380987951903311,3.06101096168716,4470.43244499736,1.77582547697905,-0.0363770689507223,0.0627976158053765,3280.8515663147,10745.1693893359,14026.0209556506,,,1059.11999988556,16,148529.93417493,149187.832208226
2011-06-01T04:59:28Z,1306904368,110,55.4180346,25.2541338,10943.42,-64.3,1.1,80.1,-83562.7,-100906.38,80.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,254.948032156918,149.198989868164,0.862766341339766,10943.4208984375,10930.063293457,254.584897493426,-13.6025390625,7.81907705181149,-0.965473015540914,8.03809446435117,3.67256496907235,4144.20771874365,1.76137512709104,-0.0468766344557627,0.334637867577574,3249.92495503426,10731.8298553662,13981.7548104005,,,1060.11999988556,13.3576049804688,148784.373263017,149443.070847397
2011-06-01T04:59:29Z,1306904369,110,55.4205655,25.2543378,10927.97,-70.1,-0.1,76.4,-83307.52,-100886.79,77,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,256.396755999085,150.289108276367,0.867468683137423,10927.970703125,10914.970703125,255.930826497435,-15.4501953125,7.64459056443818,-1.15948655305843,3.57142395472963,3.90955716534616,4074.7595372327,1.76355608336746,-0.111347104400382,0.015030108191806,3286.96482434273,10716.6783895801,14003.6432139228,,,1061.11999988556,13,149040.189882126,149699.791420066
2011-06-01T04:59:30Z,1306904370,110,55.4230606,25.2546816,10909.62,-67.7,-0.8,72.5,-83055.75,-100851.67,73.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,254.871962322937,149.442825317383,0.86207361002495,10909.623046875,10895.623046875,254.210701364983,-18.34765625,7.87127096060009,-0.70607634147614,3.97141349290391,3.77680902373238,4080.07564211429,1.76414328607629,-0.108566434728437,0.227477110200407,3247.98585891724,10698.6854852637,13946.6713441809,,,1062.11999988556,14,149294.301335805,149954.998280656
2011-06-01T04:59:31Z,1306904371,110,55.4255315,25.255166,10888.98,-62.3,-0.7,69.2,-82806.24,-100800.94,69.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,255.449334111506,150.003860473633,0.863760315896982,10888.9775390625,10873.9775390625,254.613678550811,-20.6455078125,8.02450696070493,-0.440437832780147,5.23809939523946,3.26501377115663,4261.97527055005,1.79432782969397,-0.0600600453576403,-0.0028120701523596,3262.71811490059,10678.4391583447,13941.1572732453,,,1063.11999988556,15,149548.844828521,150210.811214763
2011-06-01T04:59:32Z,1306904372,110,55.4279491,25.2557798,10867.22,-59.7,-1,67,-82561.94,-100735.8,67.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,253.772468962687,149.085586547852,0.857811849860646,10867.2197265625,10853.0560321808,252.838018499261,-21.7578125,7.12088267623039,-0.592346296358061,1.93333968608547,2.59644924198639,4740.49370074799,1.60403886358799,-0.0535553071276856,0.299095523959292,3220.0233001709,10657.1020331494,13877.1253333203,,,1064.11999988556,14.1636943817139,149801.64937883,150464.979918939
2011-06-01T04:59:33Z,1306904373,110,55.430343,25.2565151,10843.98,-56.9,-0.7,63.9,-82319.85,-100657.18,64.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,255.592289995192,150.491271972656,0.863664111460007,10843.9833984375,10831.4958496094,254.533871538257,-23.236328125,7.38055398077764,-0.631105477993361,3.45714122953697,2.80735822648039,4683.04923690386,1.71574062111222,-0.0490198431906178,0.188814611216197,3266.37093524933,10634.3149794287,13900.685914678,,,1065.11999988556,12.487548828125,150056.190402459,150721.010769833
2011-06-01T04:59:34Z,1306904374,110,55.4326943,25.2573705,10820.51,-52.9,-0.3,60.9,-82081.91,-100565.21,61.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,256.171231256056,151.080413818359,0.865317749809693,10820.505859375,10807.2717895508,255.09312982284,-23.4775390625,7.50702307421003,-0.512553323944737,3.73334724938312,3.03274913300552,4875.7350438769,1.75219912689445,-0.0436838276380647,0.0119990420439134,3281.18498616219,10611.291378584,13892.4763647462,,,1066.11999988556,13.2340698242188,150311.348322872,150977.678044206
2011-06-01T04:59:35Z,1306904375,110,55.4349824,25.2583326,10797.92,-50.4,0.2,58.3,-81850.23,-100461.33,59,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,254.91343817444,150.443572998047,0.860779642055642,10797.919921875,10781.9401855469,253.910882770235,-22.5859375,7.43145951873385,-0.563952862019179,1.97144531146497,2.66916236867329,5000,1.70058907021266,-0.0382094876397361,0.247171003063648,3249.0430480957,10589.1421401855,13838.1851882813,,,1067.11999988556,15.979736328125,150565.383853633,151233.144473015
2011-06-01T04:59:36Z,1306904376,110,55.4372247,25.2594031,10776.46,-49.5,0.3,56,-81622.98,-100345.41,56.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,255.998832111377,151.351760864258,0.864168917310956,10776.46484375,10758.7943115234,255.098180442431,-21.455078125,6.94479029907305,-0.642940215691674,0.571447776909117,2.39169959401986,5000,1.62361085250562,-0.0424742006540082,0.285906033796067,3276.77010211945,10568.1018959961,13844.8719981155,,,1068.11999988556,17.6705322265625,150820.65404643,151489.744930827
2011-06-01T04:59:37Z,1306904377,110,55.4394242,25.2605758,10755.87,-47.5,0.7,53.5,-81399.94,-100218.09,54.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,257.651688371927,152.63330078125,0.869482230667066,10755.873046875,10736.873046875,256.827511030971,-20.591796875,7.0016911018587,-0.583189462627793,2.57140229796972,2.40672344887295,5000,1.70446755725404,-0.0618324343607729,-0.0730290258226457,3319.21962604523,10547.9082415137,13867.1278675589,,,1069.11999988556,19,151077.706792451,151748.053651061
2011-06-01T04:59:38Z,1306904378,110,55.4415465,25.2618304,10737.2,-43.8,1.3,51.3,-81184.56,-100081.62,51.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,255.657529237645,151.468704223633,0.862513399037366,10737.2041015625,10716.1510620117,254.974984531456,-18.6689453125,6.88644397939309,-0.454286005409099,3.89520907233408,2.37418933686548,5000,1.62192150262229,-0.0502767579956018,0.38261942186197,3268.03861279488,10529.6002602588,13797.6388730537,,,1070.11999988556,21.0530395507812,151332.966003523,152004.423591966
2011-06-01T04:59:39Z,1306904379,110,55.4436297,25.2631796,10720.63,-40.1,2.1,49.3,-80973.02,-99934.61,49.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,258.137002166213,153.268692016602,0.870664133215596,10720.6318359375,10698.6976699829,257.604487343319,-16.572265625,6.85161455511667,-0.406103639887036,3.5333251595393,1.96606781815405,5000,1.65315693638967,-0.0373813320735939,-0.0430933600634215,3331.73559436798,10513.3484193896,13845.0840137576,,,1071.11999988556,21.9341659545898,151590.921911098,152263.344317079
2011-06-01T04:59:40Z,1306904380,110,55.4456404,25.2645932,10706.87,-36.9,2.3,48,-80768.7,-99780.4,48.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,256.35374389349,152.198989868164,0.864472808689359,10706.8681640625,10684.8681640625,255.983990407069,-13.763671875,6.06187696735828,-0.474746500960845,3.14287739563552,1.41146414151184,5000,1.46122956268641,-0.0388400835533099,0.154577983320218,3285.86210041046,10499.8508681104,13785.7129685208,,,1072.11999988556,22,151847.304105913,152520.525734693
2011-06-01T04:59:41Z,1306904381,110,55.4476037,25.2660686,10695.03,-33.7,2.4,46.8,-80569.08,-99619.26,47.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,256.819991337868,152.614532470703,0.865893026734408,10695.033203125,10672.3153686523,256.547152879136,-11.8349609375,5.59709535949799,-0.424770963969992,3.13330830060833,1.36919124696498,5000,1.42302940200565,-0.0356596790679897,0.239752672905936,3297.82539753914,10488.2447361426,13786.0701336817,,,1073.11999988556,22.7178344726562,152104.293407665,152778.218115325
2011-06-01T04:59:42Z,1306904382,110,55.4495298,25.2676047,10685.29,-30.8,3,45.5,-80373.12,-99451.38,46.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,258.219461598178,153.636642456055,0.87048560887216,10685.28515625,10664.4106445312,258.035396661341,-9.748046875,5.45740548299993,-0.391620334792099,2.96188421281935,1.10425269137183,5000,1.35312598800296,-0.0252609668269779,0.112527821253594,3333.86451740265,10478.6851677539,13812.5496851566,,,1074.11999988556,20.87451171875,152362.821101666,153037.362525517
2011-06-01T04:59:43Z,1306904383,110,55.4514137,25.2691861,10677.3,-28.7,2.3,45.1,-80181.37,-99278.41,45.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,258.365984181276,153.805480957031,0.870876454320342,10677.3017578125,10657.3249511719,258.242612926968,-7.9833984375,4.33736591072545,-0.514409743285125,1.73330393586331,0.742847051901503,5000,1.16332344135253,-0.0493866955287279,-0.0054348316197292,3337.64908909798,10470.8561283252,13808.5052174232,,,1075.11999988556,19.976806640625,152621.586272682,153296.68396005
2011-06-01T04:59:44Z,1306904384,110,55.4532589,25.2707969,10669.74,-26.6,2.7,43.9,-79993.47,-99102.14,44.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,257.745164859165,153.456604003906,0.868686471736522,10669.740234375,10650.6963500977,257.634223991266,-7.5615234375,4.50773421934844,-0.427068924859843,2.38093905786933,1.01137332443876,5000,1.23703957267923,-0.0259826566028477,0.617559098627615,3321.62850041389,10463.4408069434,13785.0693073573,,,1076.11999988556,19.0438842773438,152879.761334173,153555.401589402
2011-06-01T04:59:45Z,1306904385,110,55.4551051,25.2724763,10663.61,-24.8,2.9,42.9,-79805.39,-98918.28,43.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,263.087959145168,157.101135253906,0.886612848667543,10663.6064453125,10645.7334594727,263.01644602364,-6.1337890625,4.35924587123064,-0.296308835570646,1.47618829474735,0.980222432459921,5000,1.22427459235818,-0.0275122084927332,0.0202022538569116,3460.76371235848,10457.4256146924,13918.1893270509,,,1077.11999988556,17.8729858398438,153143.37304394,153819.525390894
2011-06-01T04:59:46Z,1306904386,110,55.456914,25.2741828,10658.67,-23.9,2.4,42.3,-79621.04,-98731.38,43,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,262.571541011022,156.797668457031,0.884807776807075,10658.669921875,10642.6890869141,262.525131911697,-4.9365234375,3.65214846760709,-0.394818749604256,0.952370842015313,0.702638902196401,5000,1.06993970808621,-0.037961305662251,0.285124235640085,3447.19070744514,10452.5845389355,13899.7752463807,,,1078.11999988556,15.9808349609375,153406.514930247,154083.15334535
2011-06-01T04:59:47Z,1306904387,110,55.4587103,25.2759287,10653.78,-22.9,2.1,41.8,-79437.92,-98540.06,42.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,264.870300575322,158.39323425293,0.892489436224333,10653.78125,10638.78125,264.825181986457,-4.888671875,3.34389100494368,-0.35606468147519,1.00953269517915,0.75797239909679,5000,1.00885563889574,-0.0382205466339682,0.254905802524632,3507.81380634308,10447.7903895313,13955.6041958743,,,1079.11999988556,15,153671.980028626,154349.106902379
2011-06-01T04:59:48Z,1306904388,110,55.4604948,25.2777104,10648.43,-21.3,1.8,41.2,-79255.95,-98344.8,41.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,266.969571162,159.863021850586,0.899491709596998,10648.431640625,10633.1793823242,266.915967311731,-5.349609375,3.11921438823166,-0.318148649822834,2.05714711007571,0.682363539006071,5000,1.0041308765687,-0.0371348512729476,0.26852482598226,3563.63759632111,10442.5442148535,14006.1818111746,,,1080.11999988556,15.2522583007812,153939.564445696,154617.191550231
2011-06-01T04:59:49Z,1306904389,110,55.4622705,25.2795272,10642.66,-18.5,1.5,40.6,-79074.82,-98145.63,41.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,269.269153278553,161.47721862793,0.907162086312883,10642.662109375,10626.662109375,269.20733536905,-5.76953125,2.87703763102661,-0.245536847960866,2.98098142173871,0.591002768585422,5000,0.937329430202991,-0.0348273208563028,0.0587312580801363,3625.29384536743,10436.8862374902,14062.1800828577,,,1081.11999988556,16,154209.474478603,154887.613635734
2011-06-01T04:59:50Z,1306904390,110,55.464029,25.2813613,10635.93,-14.6,0.7,40.4,-78895.41,-97944.51,41.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,269.598305411347,161.763366699219,0.90818038700343,10635.92578125,10617.2923278809,269.514133514483,-6.736328125,2.36738870474114,-0.206555651770889,3.89523297799618,0.596440986546927,5000,0.835860969509241,-0.0258167970815908,0.40418081411581,3634.16231403351,10430.2801562695,14064.442470303,,,1082.11999988556,18.6334533691406,154479.694538972,155158.36825926
2011-06-01T04:59:51Z,1306904391,110,55.4657986,25.2832328,10627.43,-11.6,0.9,40.1,-78714.84,-97739.27,40.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,273.499252850072,164.503402709961,0.92120535588365,10627.4267578125,10607.3467407227,273.367166847367,-8.4990234375,2.7319797272277,-0.147603749965846,2.59050292198366,0.497719886882796,5000,1.00361702580574,-0.00409880242495347,0.187868994812168,3740.09206547737,10421.9454614502,14162.0375269276,,,1083.11999988556,20.0800170898438,154753.788523123,155433.05064574
2011-06-01T04:59:52Z,1306904392,110,55.4675643,25.2851271,10618.8,-10.7,1.7,39.5,-78534.62,-97531.48,40.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,275.184970924665,165.738845825195,0.926764814955003,10618.7958984375,10598.9483032227,275.049589145772,-8.630859375,3.41343147287633,-0.114070389458227,0.533321660962106,0.453059200890787,5000,1.07092765499857,-0.00520384444526611,0.230583394615747,3786.33841114044,10413.4814797412,14199.8198908817,,,1084.11999988556,19.8475952148438,155029.573870487,155709.43012399
2011-06-01T04:59:53Z,1306904393,110,55.4693281,25.287046,10610.75,-10,0.9,39.4,-78354.6,-97320.98,40.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,277.104156689354,167.13249206543,0.93311711502211,10610.75,10592.75,276.987323126622,-8.0458984375,2.70535186453798,-0.181854221196076,0.647628291816854,0.393169327483765,5000,0.890989613001804,-0.0145204838387055,0.191452984268533,3839.33568272591,10405.59114875,14244.9268314759,,,1085.11999988556,18,155307.326580822,155987.76140071
2011-06-01T04:59:54Z,1306904394,110,55.4710921,25.288985,10601.56,-9.3,0.6,39.1,-78174.52,-97108.25,39.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,278.869272404924,168.434921264648,0.938933212411017,10601.5556640625,10584.094078064,278.717662300616,-9.1943359375,2.62969824126197,-0.116981120084498,0.676149454243535,0.461828416733143,5000,0.91372453242055,-0.0134046438568202,0.167170241271448,3888.4035545826,10396.5745852979,14284.9781398804,,,1086.11999988556,17.4615859985352,155586.81460447,156267.865124329
2011-06-01T04:59:55Z,1306904395,110,55.4728557,25.2909423,10591.44,-7.9,0.3,39,-77994.46,-96893.49,39.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,280.43363794737,169.611221313477,0.944059000182107,10591.435546875,10574.5661621094,280.250974165136,-10.1201171875,2.46886176257149,-0.08185357774719,2.057148817623,0.346334346819017,5000,0.87708741849598,-0.0124012411869185,0.311802431717183,3932.15126461983,10386.6501405762,14318.801405196,,,1087.11999988556,16.869384765625,155867.856423856,156549.555708552
2011-06-01T04:59:56Z,1306904396,110,55.47463,25.2929267,10580.06,-5.9,0.8,38.7,-77813.3,-96675.73,39.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,283.493025115327,171.839065551758,0.954197685033331,10580.0595703125,10564.2863883972,283.264686197007,-11.3759765625,3.10567274805716,-0.0516532332321811,1.2380879002807,0.300341347052032,5000,1.05151738650699,0.000782285079321866,0.12236944249545,4018.41476445198,10375.4941185205,14393.9088829725,,,1088.11999988556,15.7731819152832,156151.914686291,156834.312744948
2011-06-01T04:59:57Z,1306904397,110,55.4764028,25.2949246,10569.15,-6,0.5,38.6,-77632.29,-96456.48,39.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,284.523148786587,172.66032409668,0.957510511549686,10569.1494140625,10553.0873794556,284.313894641179,-10.91015625,2.75107101324579,-0.0412439791531624,0.0952401577866578,0.16252872689039,5000,0.928827222607667,-0.00624614865098238,0.105939214669904,4047.67110977173,10364.7949101416,14412.4660199133,,,1089.11999988556,16.0620346069336,156437.042247264,157120.121344238
2011-06-01T04:59:58Z,1306904398,110,55.4781745,25.2969342,10557.51,-5.7,0.1,38.4,-77451.37,-96235.93,39.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,285.504193764531,173.456039428711,0.960646761184325,10557.5068359375,10541.9565782547,285.266708593446,-11.642578125,2.58445009243949,-0.0797308270288246,0.333313231496622,0.497326564036138,5000,0.885830958357184,-0.00574452311982675,0.39570441620071,4075.63223285675,10353.3774412646,14429.0096741214,,,1090.11999988556,15.5502576828003,156723.127074815,157406.916394467
2011-06-01T04:59:59Z,1306904399,110,55.4799638,25.2989756,10544.72,-5.1,-0.1,38.3,-77268.64,-96011.87,39,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,289.407343773504,176.306640625,0.973595874306801,10544.7158203125,10529.4961633682,289.124541589462,-12.791015625,2.48786691719489,-0.0544448161382181,0.561925639432473,0.314814411181583,5000,0.889681712383131,-0.00519788919017149,0.0894743287085688,4187.83053150177,10340.8337399268,14528.6642714285,,,1091.11999988556,15.2196569442749,157013.072570274,157697.623072768
2011-06-01T05:00:00Z,1306904400,110,55.4817531,25.3010275,10530.81,-4.6,-0.5,38.2,-77085.91,-95786.65,38.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,290.354677289691,177.107772827148,0.976582276151096,10530.810546875,10514.5776672363,290.021519881937,-13.9052734375,2.36588877936948,-0.0793854021206101,0.476216156858922,0.364770814977453,5000,0.848799923199519,-0.00630592223261824,0.100340458665383,4215.29193120003,10327.1973249512,14542.4892561512,,,1092.11999988556,16.2328796386719,157303.943799517,157989.306508558
2011-06-01T05:00:01Z,1306904401,110,55.483544,25.3030903,10515.39,-4,-0.9,38.1,-76902.99,-95560.23,38.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,291.487601291343,178.055969238281,0.980169689902226,10515.3916015625,10496.6834411621,291.079504314597,-15.4189453125,2.29754675926305,-0.082940910352174,0.561894903581208,0.415315015248341,5000,0.821024255828704,-0.0048153751826825,0.254721060372733,4248.25108532906,10312.0765049463,14560.3275902753,,,1093.11999988556,18.7081604003906,157595.854352794,158282.104943907
2011-06-01T05:00:02Z,1306904402,110,55.4853473,25.3051744,10498.16,-2.5,-0.9,38,-76718.83,-95331.44,38.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,294.20694432572,180.142852783203,0.989062450278324,10498.1611328125,10476.7434692383,293.701952727817,-17.23046875,2.59517387585433,-0.016911597819257,1.56194089289003,0.0513960362511687,5000,0.942399644844675,-0.00361283689648512,0.074479676911102,4327.88630447388,10295.1791873096,14623.0654917834,,,1094.11999988556,21.4176635742188,157890.407592395,158577.646112265
2011-06-01T05:00:03Z,1306904403,110,55.487153,25.3072669,10480.35,-1.3,-1,38,-76534.41,-95101.74,38.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,295.107979057041,180.958084106445,0.991830997434985,10480.3466796875,10455.9258060455,294.569795741159,-17.814453125,2.52430736276009,-0.0238588627694432,1.34285659884635,0.0994050857465913,5000,0.875888733036232,-0.000500074424825939,0.316269483924336,4354.43596515656,10277.7091766357,14632.1451417923,,,1095.11999988556,24.4208736419678,158185.838142238,158874.098255201
2011-06-01T05:00:04Z,1306904404,110,55.4889773,25.3093834,10461.26,0.4,-1.4,38.1,-76348.1,-94869.39,38.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,298.431013856077,183.482513427734,1.00271731808833,10461.2578125,10434.6852226257,297.819887147692,-19.0888671875,2.39324553758959,0.0417975709018902,1.6571498879386,0.427275050011003,5000,0.85770604842713,0.000822853105992041,-0.0348804601626547,4453.0535015583,10258.9893926953,14712.0428942536,,,1096.11999988556,26.5725898742676,158484.524213346,159173.883031924
2011-06-01T05:00:05Z,1306904405,110,55.4908011,25.3114987,10440.78,1.1,-1.7,38.1,-76161.84,-94637.17,38.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,298.390499465132,183.661682128906,1.00227886428312,10440.779296875,10413.8170776367,297.686950619015,-20.478515625,2.35898079920602,-0.0143629743896812,0.552380876954203,0.311534159471832,5000,0.848402642869918,0.00466646976672935,0.259267726295054,4451.84450855255,10238.9068291699,14690.7513377225,,,1097.11999988556,26.9622192382812,158783.081871059,159473.630253959
2011-06-01T05:00:06Z,1306904406,110,55.4926429,25.3136332,10418.73,1.4,-1.9,38.2,-75973.75,-94402.85,38.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,301.282668302767,185.947280883789,1.01166521772709,10418.734375,10393.2043972015,300.475069912897,-22.044921875,2.41246580174542,0.0290326386036793,0.200000105172432,0.178041353815746,5000,0.885496659146758,0.00364327028135691,0.19375223043987,4538.56231098175,10217.2881458594,14755.8504568411,,,1098.11999988556,25.5299777984619,159084.428834336,159776.273947352
2011-06-01T05:00:07Z,1306904407,110,55.4944997,25.3157822,10395.5,1.8,-2.5,38.2,-75784.15,-94166.94,38.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,303.552581469562,187.809326171875,1.01893895562663,10395.4970703125,10371.8975830078,302.661853208652,-23.2373046875,2.08176416543017,-0.0250064215167134,0.885714172131512,0.592821039647673,5000,0.758520791139031,-0.00430919838946444,0.188506887066127,4607.20848584175,10194.500134458,14801.7086202998,,,1099.11999988556,23.5994873046875,159387.97630897,160081.203410598
2011-06-01T05:00:08Z,1306904408,110,55.496372,25.3179449,10369.8,4.1,-3.1,38.3,-75592.98,-93929.51,39,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,305.908224094984,189.765014648438,1.0264584289348,10369.80078125,10345.1462669373,304.827069495744,-25.6962890625,1.97609427115476,0.025961789793539,2.25714187916285,0.725251950991021,5000,0.760023916650958,-0.0059730606874274,-0.0745697050809929,4678.99207844734,10169.3006831445,14848.2927615919,,,1100.11999988556,24.6545143127441,159693.689346237,160388.490389282
2011-06-01T05:00:09Z,1306904409,110,55.4982469,25.3201021,10341.76,8.7,-3.6,38.6,-75401.55,-93692.7,39.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,305.78629321665,189.969116210938,1.02562679756583,10341.7568359375,10318.7568359375,304.49760959733,-28.0439453125,1.89310234054501,0.0342883975303177,5.19047675502519,0.449373033173095,5000,0.732490016012207,0.00724162296341327,0.435715792718514,4675.26285595894,10141.7989675146,14817.0618234736,,,1101.11999988556,23,159999.074966042,160695.654722318
2011-06-01T05:00:10Z,1306904410,110,55.5001588,25.3222867,10310.73,8.8,-4.2,38.7,-75206.36,-93452.9,39.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,310.756964928486,193.875885009766,1.04182439657837,10310.734375,10289.7834224701,309.204621842794,-31.0224609375,1.78372019075776,0.119076074075347,1.31429232085053,0.312004882235607,5000,0.800443782198135,0.0180847864841687,0.00352378060893367,4828.4945625782,10111.3763258594,14939.8708884376,,,1102.11999988556,20.9509525299072,160309.155071414,161007.782341655
2011-06-01T05:00:11Z,1306904411,110,55.5020827,25.3244698,10277.67,8.1,-3.6,39.1,-75009.99,-93213.27,39.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,311.566469244893,194.81103515625,1.044032067231,10277.6669921875,10256.485206604,309.806734839093,-33.0673828125,2.4822813800271,0.0119047687113824,0.161902804085982,0.255453610630973,5000,0.967415891135881,0.00517458839340405,0.0822233070696622,4853.68323788643,10078.9483008936,14932.63153878,,,1103.11999988556,21.1817855834961,160619.858437219,161320.739050293
