ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:53:27Z,1306904007,10E,54.8372051,24.8808348,5105.84,-0.2,9.8,27.6,-142734.78,-141444.58,28.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,209.135041169105,165.037292480469,0.653050139880601,5105.83984375,5105.83984375,208.321890375845,18.42431640625,4.7283444665927,-0.033948802814878,0.199987938897973,0.0720088301298065,5000,0.977219724047437,0.00481953046257522,0.363131219092341,2186.87327224016,5007.11843037109,7193.99170261126,,,966.210000038147,0,60111.8119249044,60361.4407662187
2011-06-01T04:53:28Z,1306904008,10E,54.8381706,24.8825153,5124.51,-1.2,9.7,27.5,-142634.27,-141259.97,28.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,211.027175511495,166.441177368164,0.659115135899199,5124.5068359375,5124.5068359375,210.199933889217,18.6669921875,4.64370798498145,-0.0464578557639783,1.15238951676455,0.111467900182028,5000,0.97768387256971,-0.000906732443397542,0.0666301169582239,2226.62344021797,5025.42449626465,7252.04793648262,,,967.210000038147,0,60322.7730164008,60573.3946560282
2011-06-01T04:53:29Z,1306904009,10E,54.8391301,24.8841888,5142.93,-1.6,9.7,27.4,-142534.38,-141076.12,28.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,210.03794159834,165.473983764648,0.656179276002574,5142.92626953125,5142.92626953125,209.228729807723,18.41943359375,4.69239900351538,0.00694974592985735,0,0.111467900182028,5000,0.984293772136366,-0.000826445773368794,0.0378862462503704,2205.79684554338,5043.48779010986,7249.28463565325,,,968.210000038147,0,60532.7496630936,60784.346005895
2011-06-01T04:53:30Z,1306904010,10E,54.8400813,24.8858533,5161.11,-1.5,9.7,27.4,-142435.31,-140893.27,28.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,208.762256086639,164.274993896484,0.652345025353004,5161.11279296875,5161.1081854701,207.968579193206,18.1865234375,4.70619444783542,-0.0202815800897001,0.0380851348119911,0.111467900182028,5000,0.97248588214932,0.00081845059071111,0.370014412834974,2179.08397831917,5061.3226771167,7240.40665543587,,,969.210000038147,0.00460749864578247,60741.4642196439,60994.0193692276
2011-06-01T04:53:31Z,1306904011,10E,54.8410393,24.8875345,5179.5,-1.7,9.7,27.2,-142335.55,-140708.55,28.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,210.742311435271,165.750091552734,0.658686696748955,5179.5009765625,5177.5009765625,209.938554184797,18.38818359375,4.68995127239341,-0.00290274695474002,0.0475927581366489,0.0504352774299245,5000,0.990438764300198,-0.00270170737369972,0.123633677787717,2220.61609145403,5079.35532518066,7299.97141663469,,,970.210000038147,2,60952.1439543701,61205.6701812295
2011-06-01T04:53:32Z,1306904012,10E,54.8419932,24.8892133,5197.86,-0.9,9.7,27.3,-142236.22,-140524.09,28.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,210.299764200515,165.234375,0.657457358703381,5197.857421875,5195.857421875,209.497092433955,18.3564453125,4.70009430699537,0.00763096134093818,0.380960951311749,0.0504352774299245,5000,0.971109933921695,-0.00178858151041184,0.303726080050568,2211.2995411396,5097.35684862305,7308.65638976265,,,971.210000038147,2,61162.389567437,61416.8860084888
2011-06-01T04:53:33Z,1306904013,10E,54.8429519,24.8909035,5216.3,0,9.7,27.3,-142136.38,-140338.41,28.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,211.63312945324,166.175964355469,0.661781481410042,5216.29541015625,5214.29541015625,210.828418554787,18.43798828125,4.70745310703684,0.0620478381279941,1.80952137648124,0.0706371026948645,5000,0.981758636844467,-0.000952397166882567,0.0825286285798939,2239.4290741086,5115.43833840088,7354.86741250948,,,972.210000038147,2,61373.9820564515,61629.4524049032
2011-06-01T04:53:34Z,1306904014,10E,54.843907,24.8925869,5234.55,1.5,9.6,27.5,-142036.91,-140153.45,28.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,210.79620108321,165.33772277832,0.659318005952902,5234.55322265625,5233.79174786806,210.004025375296,18.2578125,4.62746249190346,0.0180617498895592,0.171432412082031,0.141274312111435,5000,0.963471868300798,0.00689888564469414,0.186794146755208,2221.75191955566,5133.34313609619,7355.09505565186,,,973.210000038147,0.761474788188934,61584.7405491572,61841.172272729
2011-06-01T04:53:35Z,1306904015,10E,54.844865,24.8942715,5252.62,0.9,9.5,27.5,-141937.17,-139968.38,28.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,211.015234991544,165.367370605469,0.660155402075957,5252.62451171875,5252.62451171875,210.240000737624,18.0712890625,4.61728649318039,0.013456088241577,0.476200788933289,0.0559529163508511,5000,0.952842198960581,0.00157525763652604,0.372376918681,2226.37146992683,5151.06501678467,7377.4364867115,,,974.210000038147,0,61795.7518083669,62053.128787245
2011-06-01T04:53:36Z,1306904016,10E,54.8458332,24.895972,5270.71,1.3,9.6,27.5,-141836.34,-139781.55,28.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,213.068150117819,166.899200439453,0.66673188763853,5270.70703125,5269.04165124893,212.299456151049,18.08251953125,4.71939754447331,-0.00388891234898533,0.847619112200883,0.117866987021537,5000,1.01913337252657,-0.00107407637329702,-0.0481282242254283,2269.90182973146,5168.79791080078,7438.69974053225,,,975.210000038147,1.66538000106812,62008.8036449661,62267.1217416642
2011-06-01T04:53:37Z,1306904017,10E,54.8467939,24.8976545,5288.76,1.9,9.7,27.7,-141736.33,-139596.7,28.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,210.940980738426,165.006958007812,0.660227839440223,5288.755859375,5288.755859375,210.167402701283,18.048828125,4.77204149426284,0.0155554675271183,0.352380771781771,0.166689205889214,5000,0.984089294705743,0.00296302684404866,0.379698640772199,2224.80486774445,5186.49776483398,7411.30263257843,,,976.210000038147,0,62219.7233166286,62478.9862034551
2011-06-01T04:53:38Z,1306904018,10E,54.8477666,24.899352,5307.13,1.8,9.7,27.8,-141635.08,-139410.2,28.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,213.006011181841,166.54377746582,0.666847898688337,5307.1337890625,5307.1337890625,212.211716217555,18.3779296875,4.73359471423773,-0.00735229120925519,0.199987938897973,0.0873564853083433,5000,0.999386999775195,-0.000620012329659479,0.192205977789765,2268.57803997993,5204.52035725098,7473.09839723091,,,977.210000038147,0,62432.6932734552,62692.9238850029
2011-06-01T04:53:39Z,1306904019,10E,54.8487429,24.9010499,5325.68,1.8,9.8,27.8,-141533.45,-139223.67,28.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,213.226273870917,166.569061279297,0.66769584452062,5325.67822265625,5325.67822265625,212.418332192781,18.54443359375,4.79128066753852,-0.0279087206050122,0,0.0720088301298065,5000,1.0043960012722,0.00091209038593409,0.136992429244457,2273.27219344378,5222.70623422119,7495.97842766497,,,978.210000038147,0,62645.8607819669,62907.0735211419
2011-06-01T04:53:40Z,1306904020,10E,54.8497203,24.9027438,5344.35,1.8,9.8,27.9,-141431.73,-139037.59,28.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,212.885569643245,166.134628295898,0.666788258587154,5344.34619140625,5344.34619140625,212.065491547017,18.66796875,4.75292229025902,-0.0413054978111074,0,0.111905886062555,5000,0.991447723360184,0.000361674564899677,0.275203679500989,2266.01328811645,5241.01325779541,7507.02654591187,,,979.210000038147,0,62858.6919003944,63120.8991217868
2011-06-01T04:53:41Z,1306904021,10E,54.8507049,24.9044443,5363.24,1.8,9.8,28,-141329.27,-138850.78,28.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,213.906172090437,166.810653686523,0.670147070296468,5363.2431640625,5363.2431640625,213.069835694339,18.89697265625,4.71572378262687,0.0332588824105417,0,0.0998959722426529,5000,0.991925394812578,-0.000187158909072184,0.260838378450349,2287.79252291918,5259.54485748535,7547.33738040453,,,980.210000038147,0,63072.5133544769,63335.7327688474
2011-06-01T04:53:42Z,1306904022,10E,54.8516964,24.9061505,5382.35,1.8,9.8,28.1,-141226.11,-138663.36,29,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,214.786469301624,167.369155883789,0.673069685230715,5382.349609375,5382.349609375,213.934969424305,19.1064453125,4.68100297690956,0.016414613120507,0,0.0906541126458174,5000,1.00025725500518,0.00235398942974898,0.142835048893485,2306.66136975288,5278.28187967773,7584.94324943062,,,981.210000038147,0,63287.2110676558,63551.4591138552
2011-06-01T04:53:43Z,1306904023,10E,54.8526891,24.9078531,5401.55,1.7,9.8,28.2,-141122.84,-138476.33,29.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,214.506702187231,166.979614257812,0.672358432212105,5401.5498046875,5401.5498046875,213.645682809654,19.2001953125,4.65448935852708,-0.017752353142122,0.0380851348119911,0.0523391626455858,5000,1.00384699795593,-0.000636842815417794,0.0646628472659802,2300.65626416206,5297.11083921387,7597.76710337593,,,982.210000038147,0,63501.6112018273,63766.8977774198
2011-06-01T04:53:44Z,1306904024,10E,54.8536795,24.9095461,5420.75,1.7,9.8,28.2,-141019.83,-138290.36,29.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,213.459946420278,165.965454101562,0.669242176669623,5420.74755859375,5420.74755859375,212.59490814858,19.19775390625,4.63476074901197,-0.0323021260175044,0,0.060165648964868,5000,0.969500564027089,-0.00199063479924884,0.433025054147486,2278.2574362874,5315.93740454834,7594.19484083574,,,983.210000038147,0,63714.9562629388,63981.2851195481
2011-06-01T04:53:45Z,1306904025,10E,54.8546844,24.9112583,5440.23,1.7,9.8,28.3,-140915.3,-138102.3,29.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,216.040921313571,167.905654907227,0.677503369771082,5440.2255859375,5440.2255859375,215.161070207444,19.47802734375,4.62826339012712,0.0324345122819377,0,0.0998959722426529,5000,0.991595308579564,0.0032341183958644,0.0971605239784324,2333.68398410082,5335.0388242334,7668.72280833422,,,984.210000038147,0,63930.8876176177,64198.2763052894
2011-06-01T04:53:46Z,1306904026,10E,54.8556883,24.9129636,5459.64,1.7,9.8,28.4,-140810.89,-137914.98,29.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,215.321821102915,167.156234741211,0.675416560128968,5459.63818359375,5459.63818359375,214.444952599292,19.41259765625,4.62302972603692,0.0105394210321806,0.0952401577866578,0.0504352774299245,5000,0.992767143920883,-0.00201253018809373,0.172160890476429,2318.1743321538,5354.07607931397,7672.25041146776,,,985.210000038147,0,64146.0831549723,64414.5288003904
2011-06-01T04:53:47Z,1306904027,10E,54.856695,24.9146677,5479.12,1.6,9.8,28.5,-140706.22,-137727.81,29.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,215.334802038934,167.002960205078,0.675626305907064,5479.12060546875,5479.12060546875,214.451654708075,19.482421875,4.59934775274264,-0.020612385870225,0,0.0523391626455858,5000,0.980110757876187,0.00198188271275996,0.35078639327366,2318.45384845734,5373.18180856201,7691.63565701935,,,986.210000038147,0,64361.2930165829,64630.8025063981
2011-06-01T04:53:48Z,1306904028,10E,54.8577122,24.9163846,5498.85,1.6,9.8,28.5,-140600.47,-137539.23,29.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,217.103718509132,168.276062011719,0.681349098718247,5498.85009765625,5498.85009765625,216.205392459383,19.7294921875,4.57747583809194,0.050374682829481,0,0.0998959722426529,5000,0.98169687104681,-0.00167566542910657,0.275210074897883,2356.70122952461,5392.52983101807,7749.23106054268,,,987.210000038147,0,64578.2603176464,64848.8509460593
2011-06-01T04:53:49Z,1306904029,10E,54.8587365,24.9181084,5518.71,1.6,9.8,28.6,-140493.97,-137349.91,29.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,218.132980205619,168.944961547852,0.684754139355033,5518.71484375,5518.71484375,217.226584275534,19.86474609375,4.57377398450344,0.0166487976155169,0,0.060165648964868,5000,0.989001761738985,0.00228923390901118,0.17788498490601,2379.09985266924,5412.01049224609,7791.11034491533,,,988.210000038147,0,64796.2445824569,65067.925965586
2011-06-01T04:53:50Z,1306904030,10E,54.8597634,24.9198317,5538.62,1.5,9.8,28.7,-140387.22,-137160.64,29.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,218.204983312641,168.834396362305,0.685155601453477,5538.6240234375,5538.6240234375,217.294821168478,19.9091796875,4.56138582757584,-0.0225323291468607,0,0.0513960362511687,5000,0.981327182678855,0.000114380352434259,0.280888793976733,2380.67073712349,5431.53472794434,7812.20546506783,,,989.210000038147,0,65014.301989847,65287.0785986503
2011-06-01T04:53:51Z,1306904031,10E,54.8607977,24.9215623,5558.68,1.5,9.8,28.7,-140279.72,-136970.56,29.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,219.289755833077,169.545471191406,0.688739447449905,5558.67529296875,5558.67529296875,218.371114398209,20.05126953125,4.55086912313888,0.0446084246847926,0,0.0938359269221987,5000,0.985122848379579,0.000786121025596422,0.21055313315773,2404.39985066652,5451.1983061792,7855.59815684572,,,990.210000038147,0,65233.4327528188,65507.3146717538
2011-06-01T04:53:52Z,1306904032,10E,54.861836,24.923295,5578.79,1.4,9.8,28.8,-140171.81,-136780.27,29.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,219.684282243478,169.694427490234,0.690157270271707,5578.7880859375,5578.7880859375,218.761649801395,20.11279296875,4.5462536574054,-0.00402588862165426,0.199987938897973,0.0713262647800548,5000,0.977236583047013,-0.0017114832667373,0.289653072240951,2413.0591932416,5470.9222182959,7883.98141153749,,,991.210000038147,0,65452.9594546992,65727.9516735026
2011-06-01T04:53:53Z,1306904033,10E,54.862882,24.925036,5599.02,1.4,9.7,28.8,-140063.11,-136589.08,29.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,220.858057699468,170.474990844727,0.694025635146024,5599.01806640625,5599.01806640625,219.929601329643,20.22998046875,4.44411947572773,-0.0195331948225649,0,0.0726849788369981,5000,0.978198354570576,0.00163878294563822,0.280655760740132,2438.91408253908,5490.76105209229,7929.67513463137,,,992.210000038147,0,65673.6576659344,65949.7677034033
2011-06-01T04:53:54Z,1306904034,10E,54.8639352,24.9267846,5619.36,1.4,9.7,28.9,-139953.67,-136397.05,29.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,221.960123648267,171.195388793945,0.697671657973376,5619.3583984375,5619.3583984375,221.026168999991,20.34033203125,4.44999905703204,0.0137380062708269,0,0.0513960362511687,5000,0.978283475731717,0.000975842794193937,0.165593474894905,2463.3148244977,5510.70810380371,7974.02292830141,,,993.210000038147,0,65895.4579938672,66172.6929854989
2011-06-01T04:53:55Z,1306904035,10E,54.8649905,24.9285321,5639.62,1.3,9.7,28.9,-139844.05,-136205.14,29.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,221.937303926515,171.002365112305,0.697782227907476,5639.61962890625,5639.61962890625,221.010518786013,20.26123046875,4.43946093569352,-0.0301230227135922,0,0.0726849788369981,5000,0.98302919332643,-0.00204295343722419,0.153626815089345,2462.80834370852,5530.57758338135,7993.38592708986,,,994.210000038147,0,66117.2440105544,66395.5975025166
2011-06-01T04:53:56Z,1306904036,10E,54.8660469,24.9302774,5659.83,1.3,9.6,29,-139734.28,-136013.47,29.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,221.799377089762,170.716552734375,0.69753042692431,5659.82763671875,5659.82763671875,220.876889007556,20.2080078125,4.37792637875681,0.0266458921421517,0,0.0726849788369981,5000,0.958701491685752,0.0021773334256986,0.455004926034417,2459.74818387032,5550.39486936279,8010.14305323311,,,995.210000038147,0,66338.8751420493,66618.3435052457
2011-06-01T04:53:57Z,1306904037,10E,54.8671188,24.9320443,5680.24,1.2,9.6,29.1,-139622.94,-135819.44,30,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,224.638088161846,172.842544555664,0.706644002355736,5680.2412109375,5680.2412109375,223.708642302047,20.41357421875,4.39886608989579,-0.031271180201559,0.199987938897973,0.0523391626455858,5000,0.980849961474823,-0.000754963084730695,0.131681151138426,2523.11353265047,5570.41374712402,8093.52727977449,,,996.210000038147,0,66563.3721818477,66843.9654943268
2011-06-01T04:53:58Z,1306904038,10E,54.8681909,24.9338076,5700.55,1.2,9.5,29.1,-139511.58,-135625.8,30,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,224.298601325768,172.390899658203,0.70576114237954,5700.54541015625,5700.54541015625,223.37771162491,20.30419921875,4.34819220868639,0.0161084530329518,0,0.0726849788369981,5000,0.968425556479104,0.000696972929359102,0.338324348409992,2515.4931278348,5590.32536465088,8105.81849248568,,,997.210000038147,0,66787.5187988618,67069.2290174982
2011-06-01T04:53:59Z,1306904039,10E,54.869273,24.9355836,5720.96,1.2,9.5,29.1,-139399.2,-135430.78,30.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,225.99966584451,173.592269897461,0.7113011815401,5720.95654296875,5720.95654296875,225.076064074216,20.4111328125,4.3071173125467,-0.0298395691599783,0,0.158258924844207,5000,0.954398282977312,3.00927374760058e-05,0.159550629910604,2553.79244809151,5610.34184821045,8164.13429630196,,,998.210000038147,0,67013.3829746591,67296.2149959524
2011-06-01T04:54:00Z,1306904040,10E,54.8703566,24.9373587,5741.05,1.1,9.3,29.2,-139286.66,-135235.86,30.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,225.975699417985,173.397521972656,0.711410538407315,5741.04833984375,5741.04833984375,225.080733128763,20.091796875,4.25099141085256,0.00632247366148633,0.0476473996500089,0.0568204570971485,5000,0.97285916473002,0.00129491657640007,0.225733913167837,2553.25083637238,5630.04517019287,8183.29600656525,,,999.210000038147,0,67239.237369352,67523.1634446613
2011-06-01T04:54:01Z,1306904041,10E,54.8714451,24.939138,5761.1,1.1,9.5,29.2,-139173.64,-135040.47,30.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,226.610451359137,173.736328125,0.713593973833426,5761.10498046875,5761.10498046875,225.721128457287,20.056640625,4.3985146787309,-0.034826376286364,0,0.111467900182028,5000,1.00867644278246,-0.00179364155028758,0.115824002581229,2567.61483325958,5649.71401567139,8217.32884893097,,,1000.21000003815,0,67465.7484855344,67750.7642408408
2011-06-01T04:54:02Z,1306904042,10E,54.8725326,24.9409124,5781.3,1.1,9.5,29.3,-139060.7,-134845.62,30.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,226.112049008152,173.156723022461,0.712210615978484,5781.29638671875,5781.29638671875,225.208716128645,20.19140625,4.36087451501213,0.00372298940550331,0,0.0559529163508511,5000,0.984721353932141,2.65503306543541e-05,0.353464859417103,2556.33293533325,5669.51502108154,8225.84795641479,,,1001.21000003815,0,67691.7236602573,67977.8433576959
2011-06-01T04:54:03Z,1306904043,10E,54.8736307,24.9427005,5801.78,1,9.5,29.3,-138946.69,-134649.3,30.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,227.955489099109,174.468597412109,0.718207557702763,5801.77587890625,5801.77587890625,227.033687831027,20.4794921875,4.33929554966137,0.0387991632829722,0,0.0419646855956116,5000,0.987395566700597,0.00128356332444978,0.172754456906729,2598.18525052071,5689.5985422876,8287.7837928083,,,1002.21000003815,0,67919.5555702569,68206.7999004482
2011-06-01T04:54:04Z,1306904044,10E,54.8747305,24.9444883,5822.28,1,9.5,29.4,-138832.5,-134452.98,30.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,228.030026253648,174.348876953125,0.718633267269308,5822.27734375,5822.27734375,227.106545067508,20.50146484375,4.32762969508495,-0.01668366750337,0,0.0713262647800548,5000,0.979241335186309,0.0015108333064811,0.187711330966354,2599.88464366198,5709.70361130859,8309.58825497057,,,1003.21000003815,0,68147.4396760419,68435.8111721687
2011-06-01T04:54:05Z,1306904045,10E,54.8758329,24.9462773,5842.75,0.9,9.4,29.4,-138718.06,-134256.55,30.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,228.259945104397,174.355010986328,0.719548761913767,5842.74609375,5842.74609375,227.340345764891,20.46875,4.26522569863369,0.0086741327426371,0.190480315573316,0.0523391626455858,5000,0.969631818856578,0.000155360719414503,0.291062137117052,2605.13012695312,5729.77659802734,8334.90672498047,,,1004.21000003815,0,68375.5629262666,68665.0586526075
2011-06-01T04:54:06Z,1306904046,10E,54.8769428,24.9480755,5863.25,0.9,9.4,29.4,-138602.86,-134059.09,30.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,229.521430334872,175.193435668945,0.723717857209423,5863.25439453125,5863.25439453125,228.603360828382,20.50830078125,4.28820750856666,0.0510997926851995,0,0.0706371026948645,5000,0.984658343752146,-0.00142524296100711,-0.032766021439444,2634.00434914827,5749.88837081299,8383.89271996126,,,1005.21000003815,0,68604.9545027729,68895.5748259596
2011-06-01T04:54:07Z,1306904047,10E,54.8780449,24.9498581,5883.43,0.9,9.3,29.5,-138488.47,-133863.36,30.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,227.605280446194,173.469955444336,0.717863850795398,5883.4287109375,5883.4287109375,226.709418958567,20.17431640625,4.2423912503846,-0.00967721043368303,0,0.0513960362511687,5000,0.951312167125382,0.00168302256950919,0.451922329455575,2590.20818434954,5769.67261681152,8359.88080116106,,,1006.21000003815,0,68832.445650253,69124.1674367974
2011-06-01T04:54:08Z,1306904048,10E,54.8791621,24.9516627,5903.72,0.8,9.4,29.5,-138372.52,-133665.22,30.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,230.470172351133,175.601913452148,0.727091203971667,5903.71826171875,5903.71826171875,229.575335070334,20.28955078125,4.34013272112347,0.0138435805246562,0,0.0504352774299245,5000,0.997947472192015,-0.00191776169684711,0.109080242199831,2655.82501717806,5789.56986912842,8445.39488630648,,,1007.21000003815,0,69062.8129601701,69355.6385651562
2011-06-01T04:54:09Z,1306904049,10E,54.8802779,24.9534623,5924.03,0.8,9.4,29.5,-138256.7,-133467.62,30.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,229.931257508988,174.987655639648,0.725582461172921,5924.02978515625,5924.02978515625,229.032367134675,20.3115234375,4.33260436301244,0.0501945759996889,0,0.0523391626455858,5000,0.991869479880334,0.00158842861909015,0.0759881102582439,2643.41915898323,5809.48866926025,8452.90782824349,,,1008.21000003815,0,69292.6273198696,69586.5610280422
2011-06-01T04:54:10Z,1306904050,10E,54.8813907,24.9552547,5944.25,0.8,9.4,29.6,-138141.22,-133270.83,30.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,229.073322227322,174.118515014648,0.723065149750651,5944.251953125,5944.251953125,228.178988688499,20.22216796875,4.33707135243895,-0.0182434617770731,0,0.0504352774299245,5000,0.976366597849751,0.002067022461755,0.275368657884452,2623.72934781313,5829.31984161133,8453.04918942446,,,1009.21000003815,0,69521.5950176764,69816.6321942144
2011-06-01T04:54:11Z,1306904051,10E,54.8825098,24.957055,5964.55,0.7,9.4,29.6,-138025.08,-133073.14,30.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,230.17639676581,174.827438354492,0.726738835862677,5964.55419921875,5964.55419921875,229.279289146754,20.30224609375,4.34549480576414,0.00105093428950766,0,0.00989117029631303,5000,0.980106245685835,0.000935019264391975,0.21007207593764,2649.05868140459,5849.22954377686,8498.28822518145,,,1010.21000003815,0,69751.6396597842,70047.7849016712
2011-06-01T04:54:12Z,1306904052,10E,54.8836324,24.9588586,5984.87,0.4,9.4,29.6,-137908.61,-132875.11,30.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,230.638251100719,175.019607543945,0.728389557202061,5984.8681640625,5984.8681640625,229.74191107224,20.31396484375,4.34033224418638,0.00621670847249074,0.419045765958622,0.00989117029631303,5000,1.00528988941535,-0.0020279553254771,0.0331177960540548,2659.70014353991,5869.15073811035,8528.85088165026,,,1011.21000003815,0,69982.1758593257,70279.4294866487
2011-06-01T04:54:13Z,1306904053,10E,54.8847491,24.9606518,6005.15,-0,9.5,29.6,-137792.72,-132678.23,30.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,229.351105888716,173.806243896484,0.724515880919134,6005.154296875,6005.154296875,228.452188844604,20.2861328125,4.41018498434086,-0.0158133335163446,0.676188727831262,0.0312786278555019,5000,0.975635317889542,-0.00307045444648209,0.435035206787503,2630.09648861885,5889.04463854492,8519.14112716377,,,1012.21000003815,0,70211.4155158805,70509.7796159748
2011-06-01T04:54:14Z,1306904054,10E,54.8858793,24.9624654,6025.77,1.3,9.4,29.7,-137675.47,-132479.11,30.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,231.99895982057,175.751220703125,0.733077272262196,6025.7744140625,6025.7744140625,231.080782682161,20.6201171875,4.31075786443924,0.0285493926795211,2.10476270665739,0.0766166998594792,5000,0.982956502342313,0.00269050435685445,0.00772976222926541,2691.17586789131,5909.2660657666,8600.44193365791,,,1013.21000003815,0,70443.2963199317,70742.7932786355
2011-06-01T04:54:15Z,1306904055,10E,54.8870038,24.9642663,6046.11,1.5,9.3,29.8,-137558.81,-132281.38,30.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,230.480009200941,174.351440429688,0.72847066803411,6046.1083984375,6046.1083984375,229.581279116358,20.333984375,4.26077989972356,-0.0131242375021512,0.314297984847307,0.126668886386288,5000,0.967007818400888,0.00266202873536697,0.251234918182998,2656.05173206329,5929.20689255371,8585.258624617,,,1014.21000003815,0,70673.6572157952,70974.2670329441
