ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:47:41Z,1306903661,202,55.2588668,24.6126667,9000,0,6.7,117.9,-100505.89,-171757.38,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.906602316527,85.3006439208984,0.447117582747613,9000,8884.35894775391,135.906602316527,0,6.70000563475141,-0.0370320722097715,0,0.0139882274201861,5000,0.99001874934265,0.00212393488241763,0.143500900570281,923.530227661133,8825.985,9749.51522766113,,,1061,115.641052246094,145344.938347031,145550.330825645
2011-06-01T04:47:42Z,1306903662,202,55.2600537,24.6120889,9000,0,6.7,117.9,-100386.52,-171822.89,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.171537937047,85.4724197387695,0.447989191427482,9000,8884,136.171537937047,0,6.70000563475141,-0.0366845167626562,0,0.0139882274201861,5000,0.996908725754012,-0.00125043839727751,0.0848493764105285,927.134387207031,8825.985,9753.11938720703,,,1062,116,145481.197338635,145686.782088272
2011-06-01T04:47:43Z,1306903663,202,55.2612379,24.6115123,9000,0,6.7,117.9,-100267.42,-171888.27,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.857321900818,85.2686767578125,0.446955455669362,9000,8884.58191680908,135.857321900818,0,6.70000563475141,-0.033712783475678,0,0.0139882274201861,5000,0.987347530032888,0.000165111187903979,0.166239887546223,922.860595703125,8825.985,9748.84559570312,,,1063,115.418083190918,145617.14731367,145822.923898286
2011-06-01T04:47:44Z,1306903664,202,55.2624264,24.6109336,9000,0,6.7,117.9,-100147.9,-171953.88,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.346771871237,85.5862045288086,0.448565691551352,9000,8885.10904693604,136.346771871237,0,6.70000563475141,-0.0439566171305122,0,0.0139882274201861,5000,0.998578237822613,-2.61735882064778e-05,0.0706375095505649,929.522109985352,8825.985,9755.50710998535,,,1064,114.890953063965,145753.594837169,145959.563958839
2011-06-01T04:47:45Z,1306903665,202,55.2636107,24.6103569,9000,0,6.7,117.9,-100028.77,-172019.27,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.892234740954,85.2913284301758,0.447070315024408,9000,8885,135.892234740954,0,6.70000563475141,-0.0289305531004948,0,0.0139882274201861,5000,0.997250733151592,0.000774429772397733,0.0819380086576734,923.334973144531,8825.985,9749.31997314453,,,1065,115,145889.565591758,146095.726577728
2011-06-01T04:47:46Z,1306903666,202,55.2647922,24.6097816,9000,0,6.7,117.9,-99909.95,-172084.48,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.54928492094,85.0689086914062,0.44594204831834,9000,8884.73712158203,135.54928492094,0,6.70000563475141,-0.0395278983570784,0,0.0139882274201861,5000,0.979268632713855,-0.0017675389184032,0.235012204460106,918.680432128906,8825.985,9744.6654321289,,,1066,115.262878417969,146025.216443148,146231.568842013
2011-06-01T04:47:47Z,1306903667,202,55.2659838,24.6092013,9000,0,6.7,117.9,-99790.1,-172150.28,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.717786603749,85.8270034790039,0.449786288693337,9000,8884.03337097168,136.717786603749,0,6.70000563475141,-0.0370320722097715,0,0.0139882274201861,5000,1.00640468208539,0.00127783299477478,0.00401422126089166,934.587658691406,8825.985,9760.5726586914,,,1067,115.96662902832,146162.025864802,146368.571311385
2011-06-01T04:47:48Z,1306903668,202,55.2671657,24.6086259,9000,0,6.7,117.9,-99671.23,-172215.53,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.605413332212,85.1054000854492,0.446126704539182,9000,8883.35021972656,135.605413332212,0,6.70000563475141,-0.0343984401276226,0,0.0139882274201861,5000,0.985596568606821,-0.000675363059655346,0.181145099153969,919.44140625,8825.985,9745.42640625,,,1068,116.649780273438,146297.717474173,146504.454391162
2011-06-01T04:47:49Z,1306903669,202,55.2683531,24.6080475,9000,0,6.7,117.9,-99551.8,-172281.09,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.242033391306,85.5180282592773,0.448221113619381,9000,8883.65625,136.242033391306,0,6.70000563475141,-0.0417666638600067,0,0.0139882274201861,5000,0.993423012869598,0.000628643523325914,0.114521810864296,928.094583129883,8825.985,9754.07958312988,,,1069,116.34375,146434.050876467,146640.980169478
2011-06-01T04:47:50Z,1306903670,202,55.2695404,24.6074694,9000,0,6.7,117.9,-99432.38,-172346.64,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.220817590483,85.5043106079102,0.448151315997939,9000,8883.43250274658,136.220817590483,0,6.70000563475141,-0.0354234854866446,0,0.0139882274201861,5000,0.997495081223988,-0.000376941912137389,0.0798579744143256,927.805557250977,8825.985,9753.79055725098,,,1070,116.567497253418,146570.363708229,146777.485348235
2011-06-01T04:47:51Z,1306903671,202,55.2707245,24.6068928,9000,0,6.7,117.9,-99313.29,-172412.02,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.857321900818,85.2686767578125,0.446955455669362,9000,8883.2705078125,135.857321900818,0,6.70000563475141,-0.0365733047754566,0,0.0139882274201861,5000,0.988683139687769,0.0011445230351608,0.154870394058252,922.860595703125,8825.985,9748.84559570312,,,1071,116.7294921875,146706.314215385,146913.627691121
2011-06-01T04:47:52Z,1306903672,202,55.2719118,24.6063145,9000,0,6.7,117.9,-99193.86,-172477.56,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.234515004874,85.5131912231445,0.448196378965508,9000,8881.28155517578,136.234515004874,0,6.70000563475141,-0.0367955685266963,0,0.0139882274201861,5000,0.997324077525198,-0.00138937599697501,0.0813136582907532,927.992153930664,8825.985,9753.97715393066,,,1072,118.718444824219,146842.635842091,147050.141677232
2011-06-01T04:47:53Z,1306903673,202,55.2730961,24.6057378,9000,0,6.7,117.9,-99074.74,-172542.95,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.88538624812,85.2868804931641,0.447047784245849,9000,8879.28381347656,135.88538624812,0,6.70000563475141,-0.0322367269380079,0,0.0139882274201861,5000,0.991753500800997,-0.000595621285745118,0.12873367772426,923.241909790039,8825.985,9749.22690979004,,,1073,120.716186523438,146978.611153271,147186.308859142
2011-06-01T04:47:54Z,1306903674,202,55.2742814,24.6051604,9000,0,6.7,117.9,-98955.52,-172608.41,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.004492292821,85.3641357421875,0.447439629865486,9000,8877.91448974609,136.004492292821,0,6.70000563475141,-0.0411513762769135,0,0.0139882274201861,5000,0.990930902242486,0.00146226912151092,0.135736119582948,924.861096191406,8825.985,9750.8460961914,,,1074,122.085510253906,147114.711978552,147322.601732261
2011-06-01T04:47:55Z,1306903675,202,55.2754684,24.6045824,9000,0,6.7,117.9,-98836.13,-172673.94,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.192753347794,85.4861450195312,0.448058987765619,9000,8874.65473175049,136.192753347794,0,6.70000563475141,-0.0361031576253484,0,0.0139882274201861,5000,0.998741136537544,-0.000793754711229893,0.0692508200549997,927.423303222656,8825.985,9753.40830322266,,,1075,125.345268249512,147250.994458557,147459.076516433
2011-06-01T04:47:56Z,1306903676,202,55.2766513,24.6040062,9000,0,6.7,117.9,-98717.16,-172739.25,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.724519083939,85.1824264526367,0.446518549194966,9000,8874.193359375,135.724519083939,0,6.70000563475141,-0.0339470661439117,0,0.0139882274201861,5000,0.986850728904237,0.000687839349113187,0.170468950413781,921.05725402832,8825.985,9747.04225402832,,,1076,125.806640625,147386.815400523,147595.089111303
2011-06-01T04:47:57Z,1306903677,202,55.2778388,24.6034278,9000,0,6.7,117.9,-98597.71,-172804.81,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.255730464714,85.5269012451172,0.448266175465152,9000,8874.88739013672,136.255730464714,0,6.70000563475141,-0.0357581773218626,0,0.0139882274201861,5000,0.990922797258626,-0.000317746086350116,0.13580511396381,928.281204223633,8825.985,9754.26620422363,,,1077,125.112609863281,147523.162011968,147731.628117409
2011-06-01T04:47:58Z,1306903678,202,55.2790279,24.6028487,9000,0,6.7,117.9,-98478.1,-172870.47,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.444661866828,85.6494827270508,0.448887738732711,9000,8874.65155792236,136.444661866828,0,6.70000563475141,-0.037458533731292,0,0.0139882274201861,5000,1.00065499667854,-0.000720861586693983,0.0529589189516883,930.857287597656,8825.985,9756.84228759766,,,1078,125.348442077637,147659.700288748,147868.359059302
2011-06-01T04:47:59Z,1306903679,202,55.2802115,24.6022721,9000,0,6.7,117.9,-98359.05,-172935.83,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.815560655299,85.2415542602539,0.446818065823463,9000,8875,135.815560655299,0,6.70000563475141,-0.0370320722097715,0,0.0139882274201861,5000,0.993512567210923,0.00202486816967524,0.113759471735651,922.293325805664,8825.985,9748.27832580566,,,1079,125,147795.606857094,148004.457401376
2011-06-01T04:48:00Z,1306903680,202,55.2813948,24.6016957,9000,0,6.7,117.9,-98240.01,-173001.16,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.786826742857,85.2229232788086,0.446723534452247,9000,8875,135.786826742857,0,6.70000563475141,-0.0367955685266963,0,0.0139882274201861,5000,0.985840916679217,-0.00182673474419047,0.179065064910622,921.903115844727,8825.985,9747.88811584473,,,1080,125,147931.480911405,148140.523183537
2011-06-01T04:48:01Z,1306903681,202,55.2825836,24.6011166,9000,0,6.7,117.9,-98120.44,-173066.8,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.402900562042,85.6224822998047,0.448750348691828,9000,8875,136.402900562042,0,6.70000563475141,-0.0372381802564439,0,0.0139882274201861,5000,0.997747534280243,0.000251701611188524,0.0777089457901155,930.287564086914,8825.985,9756.27256408691,,,1081,125,148067.986279789,148277.221170599
2011-06-01T04:48:02Z,1306903682,202,55.2837689,24.6005391,9000,0,6.7,117.9,-98001.2,-173132.25,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.018189055384,85.3730316162109,0.447484690688611,9000,8874.64617919922,136.018189055384,0,6.70000563475141,-0.0409867170234394,0,0.0139882274201861,5000,0.99001064435879,0.000343919674556594,0.143569894951144,925.047387695313,8825.985,9751.03238769531,,,1082,125.353820800781,148204.091541664,148413.518486574
2011-06-01T04:48:03Z,1306903683,202,55.2849566,24.5999606,9000,0,6.7,117.9,-97881.73,-173197.83,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.283794726586,85.5450668334961,0.448358503760584,9000,8874,136.283794726586,0,6.70000563475141,-0.0341730782323136,0,0.0139882274201861,5000,0.997495081223988,-0.000376941912137389,0.0798579744143256,928.663635253906,8825.985,9754.64863525391,,,1083,126,148340.471221653,148550.090607885
2011-06-01T04:48:04Z,1306903684,202,55.286141,24.5993836,9000,0,6.7,117.9,-97762.59,-173263.23,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.920299064393,85.3095321655273,0.447162643522386,9000,8874,135.920299064393,0,6.70000563475141,-0.0355451161698823,0,0.0139882274201861,5000,0.999327492007519,7.97417739102275e-05,0.0642594180587968,923.716384887695,8825.985,9749.70138488769,,,1084,126,148476.475331139,148686.286628738
2011-06-01T04:48:05Z,1306903685,202,55.287321,24.5988088,9000,0,6.7,117.9,-97643.89,-173328.39,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.402784770237,84.9739151000977,0.445460079141435,9000,8873.12187194824,135.402784770237,0,6.70000563475141,-0.0400706549106142,0,0.0139882274201861,5000,0.974121512744699,0.000667293400990228,0.278827511392975,916.695706176758,8825.985,9742.68070617676,,,1085,126.878128051758,148611.967271907,148821.969758165
2011-06-01T04:48:06Z,1306903686,202,55.288515,24.5982271,9000,0,6.7,117.9,-97523.79,-173394.31,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,137.003937602016,86.012580871582,0.450727693602777,9000,8872.87164306641,137.003937602016,0,6.70000563475141,-0.0350873459637396,0,0.0139882274201861,5000,1.01546907667786,0.000385011570802501,-0.073147227007245,938.503945922852,8825.985,9764.48894592285,,,1086,127.128356933594,148749.07750071,148959.273459147
2011-06-01T04:48:07Z,1306903687,202,55.2896924,24.5976534,9000,0,6.7,117.9,-97405.33,-173459.33,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.129660724504,84.7966613769531,0.444561531454737,9000,8872.18322753906,135.129660724504,0,6.70000563475141,-0.0355352098233949,0,0.0139882274201861,5000,0.972280996977308,-0.00156940549291841,0.294495062129367,913.001260375977,8825.985,9738.98626037598,,,1087,127.816772460938,148884.285652277,149094.672398927
2011-06-01T04:48:08Z,1306903688,202,55.2908853,24.5970722,9000,0,6.7,117.9,-97285.34,-173525.2,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.885502103163,85.9355010986328,0.45033805400429,9000,8872,136.885502103163,0,6.70000563475141,-0.0349590186176798,0,0.0139882274201861,5000,1.01288741170943,-0.000177587477361827,-0.0511705791599482,936.882034301758,8825.985,9762.86703430176,,,1088,128,149021.266902488,149231.846939318
2011-06-01T04:48:09Z,1306903689,202,55.2920637,24.5964981,9000,0,6.7,117.9,-97166.8,-173590.28,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.228220767318,84.8605270385742,0.444885783016821,9000,8871.79693603516,135.228220767318,0,6.70000563475141,-0.0386513130976653,0,0.0139882274201861,5000,0.978030682384158,0.000429289088550356,0.24555036443857,914.333584594727,8825.985,9740.31858459472,,,1089,128.203063964844,149156.588512382,149367.359497525
2011-06-01T04:48:10Z,1306903690,202,55.2932533,24.5959185,9000,0,6.7,117.9,-97047.14,-173655.97,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.500790548306,85.6861419677734,0.449072395842501,9000,8871.00964355469,136.500790548306,0,6.70000563475141,-0.0407439318684122,0,0.0139882274201861,5000,0.995173974295665,0.00146911777088524,0.0996165992565499,931.623291015625,8825.985,9757.60829101562,,,1090,128.990356445312,149293.190991613,149504.154732463
2011-06-01T04:48:11Z,1306903691,202,55.2944413,24.5953396,9000,0,6.7,117.9,-96927.62,-173721.56,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.332405018774,85.5765228271484,0.4485184262071,9000,8871,136.332405018774,0,6.70000563475141,-0.0324634805509915,0,0.0139882274201861,5000,0.993911709014389,-0.00167409984574433,0.110361742377601,929.326232910156,8825.985,9755.31123291016,,,1091,129,149429.62334382,149640.779600317
2011-06-01T04:48:12Z,1306903692,202,55.2956287,24.594761,9000,0,6.7,117.9,-96808.17,-173787.14,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.270097786643,85.5361862182617,0.448313442353899,9000,8871.28759765625,136.270097786643,0,6.70000563475141,-0.0362264536602978,0,0.0139882274201861,5000,1.00598933031421,0.00141677059447228,0.00754993938066696,928.476977539063,8825.985,9754.46197753906,,,1092,128.71240234375,149565.973635295,149777.322291645
2011-06-01T04:48:13Z,1306903693,202,55.2968068,24.594187,9000,0,6.7,117.9,-96689.66,-173852.19,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.19263780401,84.8377456665039,0.444768719031186,9000,8871.97644042969,135.19263780401,0,6.70000563475141,-0.0403123976793075,0,0.0139882274201861,5000,0.983348806052104,-0.000993109146005461,0.200279373629273,913.852465820313,8825.985,9739.83746582031,,,1093,128.023559570312,149701.267114462,149912.806679429
2011-06-01T04:48:14Z,1306903694,202,55.297992,24.5936094,9000,0,6.7,117.9,-96570.42,-173917.64,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.018189055384,85.3730316162109,0.447484690688611,9000,8871.80456542969,136.018189055384,0,6.70000563475141,-0.0348624440324337,0,0.0139882274201861,5000,0.983519809750894,1.93249388321599e-05,0.198823689752846,925.047387695313,8825.985,9751.03238769531,,,1094,128.195434570312,149837.378824212,150049.110452376
2011-06-01T04:48:15Z,1306903695,202,55.2991843,24.5930285,9000,0,6.7,117.9,-96450.48,-173983.48,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.829373325997,85.8993453979492,0.450153396579696,9000,8871,136.829373325997,0,6.70000563475141,-0.0395047398796892,0,0.0139882274201861,5000,1.00648613144286,0.000894042433263074,0.00332087651310906,936.113870239258,8825.985,9762.09887023926,,,1095,129,149974.300739839,150186.225574459
2011-06-01T04:48:16Z,1306903696,202,55.3003669,24.5924522,9000,0,6.7,117.9,-96331.51,-174048.78,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.710152020135,85.173095703125,0.446471283155424,9000,8870.55877685547,135.710152020135,0,6.70000563475141,-0.0346231546315312,0,0.0139882274201861,5000,0.987013627619167,-7.97417739102275e-05,0.169082260918216,920.862268066406,8825.985,9746.84726806641,,,1096,129.441223144531,150110.11390046,150322.230377004
2011-06-01T04:48:17Z,1306903697,202,55.3015539,24.5918737,9000,0,6.7,117.9,-96212.09,-174114.33,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.227666245815,85.5087432861328,0.448173847311099,9000,8869.13439941406,136.227666245815,0,6.70000563475141,-0.0356673877619887,0,0.0139882274201861,5000,0.993577806600669,-0.00191895280755854,0.113204115749593,927.898852539063,8825.985,9753.88385253906,,,1097,130.865600585938,150246.431954933,150458.740785841
2011-06-01T04:48:18Z,1306903698,202,55.3027406,24.5912954,9000,0,6.7,117.9,-96092.7,-174179.88,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.193424006726,85.4865493774414,0.448061194158798,9000,8869,136.193424006726,0,6.70000563475141,-0.0398298272088884,0,0.0139882274201861,5000,0.999498495706309,0.00109217585874785,0.0628037341823692,927.432437133789,8825.985,9753.41743713379,,,1098,131,150382.711131875,150595.212262289
2011-06-01T04:48:19Z,1306903699,202,55.3039226,24.5907193,9000,0,6.7,117.9,-95973.78,-174245.16,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.66154191619,85.141487121582,0.446311361328209,9000,8869,135.66154191619,0,6.70000563475141,-0.03303491733633,0,0.0139882274201861,5000,0.993089110455878,0.000383790561511707,0.117364184236289,920.202697753906,8825.985,9746.18769775391,,,1099,131,150518.460377206,150731.153059355
2011-06-01T04:48:20Z,1306903700,202,55.3051047,24.5901432,9000,0,6.7,117.9,-95854.85,-174310.44,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.668390461486,85.1459503173828,0.446333892279361,9000,8868.97836303711,135.668390461486,0,6.70000563475141,-0.0389174052839982,0,0.0139882274201861,5000,0.981524500252432,0.000330222375807958,0.21580893560394,920.295608520508,8825.985,9746.28060852051,,,1100,131.021636962891,150654.221140173,150867.105390309
2011-06-01T04:48:21Z,1306903701,202,55.3062955,24.5895628,9000,0,6.7,117.9,-95735.06,-174376.19,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.647290476719,85.7811508178711,0.449554364288098,9000,8869,136.647290476719,0,6.70000563475141,-0.0378403542786779,0,0.0139882274201861,5000,1.00015819554989,-0.000198133425484775,0.0571879818192462,933.624099731445,8825.985,9759.60909973144,,,1101,131,150790.980425493,151004.057652602
2011-06-01T04:48:22Z,1306903702,202,55.3074809,24.5889851,9000,0,6.7,117.9,-95615.79,-174441.66,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.059950461658,85.4001159667969,0.447622081063377,9000,8869,136.059950461658,0,6.70000563475141,-0.0388086446324855,0,0.0139882274201861,5000,0.99017354307372,-0.000423661448466821,0.142183205455578,925.615505981445,8825.985,9751.60050598144,,,1102,131,150927.126309237,151140.395647765
2011-06-01T04:48:23Z,1306903703,202,55.3086687,24.5884061,9000,0,6.7,117.9,-95496.3,-174507.25,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.311859031405,85.5632171630859,0.448450832197308,9000,8869,136.311859031405,0,6.70000563475141,-0.0317805037533724,0,0.0139882274201861,5000,0.991167145331022,-0.00146911777088524,0.133725079720463,929.046145629883,8825.985,9755.03114562988,,,1103,131,151063.545072921,151277.006907922
2011-06-01T04:48:24Z,1306903704,202,55.3098578,24.5878266,9000,0,6.7,117.9,-95376.66,-174572.94,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.480245760733,85.6724548339844,0.449004805779906,9000,8869,136.480245760733,0,6.70000563475141,-0.0370320722097715,0,0.0139882274201861,5000,1.00458037628572,0.0026011645165882,0.019543783235558,931.342874145508,8825.985,9757.32787414551,,,1104,131,151200.11103532,151413.765574501
2011-06-01T04:48:25Z,1306903705,202,55.3110386,24.587251,9000,0,6.7,117.9,-95257.86,-174638.14,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.521220780136,85.0506439208984,0.445849720421208,9000,8869,135.521220780136,0,6.70000563475141,-0.03655996380168,0,0.0139882274201861,5000,0.985507014265496,-0.00207158770600467,0.181907438282614,918.300064086914,8825.985,9744.28506408691,,,1105,131,151335.728003899,151549.573908163
2011-06-01T04:48:26Z,1306903706,202,55.3122249,24.5866728,9000,0,6.7,117.9,-95138.5,-174703.67,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.165359497022,85.468376159668,0.447968865048026,9000,8869,136.165359497022,0,6.70000563475141,-0.0371430049326296,0,0.0139882274201861,5000,0.994514274452084,0.00275942705511786,0.105232351619673,927.050256347656,8825.985,9753.03525634766,,,1106,131,151471.973050275,151686.011205884
2011-06-01T04:48:27Z,1306903707,202,55.3134104,24.5860949,9000,0,6.7,117.9,-95019.23,-174769.12,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.05243277991,85.395263671875,0.447597348727834,9000,8868,136.05243277991,0,6.70000563475141,-0.0357688150347686,0,0.0139882274201861,5000,0.99474241255676,-0.00195197504513933,0.10329030613805,925.513223266602,8825.985,9751.4982232666,,,1107,132,151608.134600138,151822.364889274
2011-06-01T04:48:28Z,1306903708,202,55.3145945,24.5855177,9000,0,6.7,117.9,-94900.08,-174834.53,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.920299064393,85.3095321655273,0.447162643522386,9000,8868,135.920299064393,0,6.70000563475141,-0.0416597239214805,0,0.0139882274201861,5000,0.990507445487441,-0.000178808486652615,0.139340832083586,923.716384887695,8825.985,9749.70138488769,,,1108,132,151744.134042256,151958.55623617
2011-06-01T04:48:29Z,1306903709,202,55.3157807,24.5849394,9000,0,6.7,117.9,-94780.73,-174900.05,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.144143403979,85.4546508789062,0.447899066465212,9000,8868,136.144143403979,0,6.70000563475141,-0.0323496170130355,0,0.0139882274201861,5000,0.991924504499787,0.000416812799092503,0.127277993847832,926.761389160156,8825.985,9752.74638916015,,,1109,132,151880.375576913,152094.990017217
2011-06-01T04:48:30Z,1306903710,202,55.3169679,24.5843607,9000,0,6.7,117.9,-94661.3,-174965.61,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.248881876146,85.5224685668945,0.448243644371641,9000,8868,136.248881876146,0,6.70000563475141,-0.0363252529189899,0,0.0139882274201861,5000,0.992673758684693,0.000522728161209208,0.120899902356064,928.187890625,8825.985,9754.172890625,,,1110,132,152016.728049238,152231.534892473
2011-06-01T04:48:31Z,1306903711,202,55.3181553,24.5837818,9000,0,6.7,118.1,-94541.82,-175031.19,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.29064335211,85.5494995117188,0.448381034975679,9000,8867.63580322266,136.29064335211,0,6.70000563475141,-0.0341730782323136,0,0.0139882274201861,5000,1.00256885681954,-0.000647968462158074,0.0366670178483769,928.756973266602,8825.985,9754.7419732666,,,1111,132.364196777344,152153.111109666,152368.110398994
2011-06-01T04:48:32Z,1306903712,202,55.3193358,24.5832063,9000,0,6.7,118.1,-94423.04,-175096.39,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.500674763368,85.0372467041016,0.4457821263147,9000,8867,135.500674763368,0,6.70000563475141,-0.0409867170234394,0,0.0139882274201861,5000,0.982852004923453,-0.000470380984796253,0.204508436496831,918.021643066406,8825.985,9744.0066430664,,,1112,133,152288.709281027,152503.899908914
2011-06-01T04:48:33Z,1306903713,202,55.3205238,24.5826271,9000,0,6.7,118.1,-94303.5,-175162.02,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.36798776978,85.5999145507812,0.448635489494284,9000,8867,136.36798776978,0,6.70000563475141,-0.0362264536602978,0,0.0139882274201861,5000,0.996420029609221,0.00105230497179274,0.089009444897224,929.811404418945,8825.985,9755.79640441894,,,1113,133,152425.162679626,152640.545852858
2011-06-01T04:48:34Z,1306903714,202,55.3217096,24.582049,9000,0,6.7,118.1,-94184.2,-175227.5,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.094863343968,85.422737121582,0.447736940557168,9000,8867,136.094863343968,0,6.70000563475141,-0.0346300001811977,0,0.0139882274201861,5000,0.99491341625555,-0.000939540960301712,0.101834622261623,926.090591430664,8825.985,9752.07559143066,,,1114,133,152561.361691884,152776.937051503
2011-06-01T04:48:35Z,1306903715,202,55.3228941,24.5814715,9000,0,6.7,118.1,-94065.02,-175292.92,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.948363430868,85.3277435302734,0.44725497216195,9000,8867,135.948363430868,0,6.70000563475141,-0.0349669707321671,0,0.0139882274201861,5000,0.988601690330304,0.00152831359667251,0.155563738806035,924.097875976563,8825.985,9750.08287597656,,,1115,133,152697.417713975,152913.185058213
2011-06-01T04:48:36Z,1306903716,202,55.3240818,24.5808924,9000,0,6.7,118.1,-93945.51,-175358.52,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.332405018774,85.5765228271484,0.4485184262071,9000,8866.10095214844,136.332405018774,0,6.70000563475141,-0.0435329477899479,0,0.0139882274201861,5000,1.00614412404528,-0.00113082573641217,0.00623224426596429,929.326232910156,8825.985,9755.31123291016,,,1116,133.899047851562,152833.838072435,153049.797915396
2011-06-01T04:48:37Z,1306903717,202,55.32526,24.5803179,9000,0,6.7,118.1,-93826.95,-175423.59,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.241917620752,84.8694763183594,0.444930844138902,9000,8865.68707275391,135.241917620752,0,6.70000563475141,-0.0363252529189899,0,0.0139882274201861,5000,0.979936437541296,-0.00127783299477478,0.229327457716121,914.518814086914,8825.985,9740.50381408691,,,1117,134.312927246094,152969.177223566,153185.32803959
