ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:00:10Z,1306904410,10A,55.6450184,25.2275863,8636.34,20.2,-8.9,53.1,-60730.02,-104096.62,53.7,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,299.892877782842,203.488067626953,0.981585344050801,8636.3359375,8561.31536102295,294.066497159379,-58.8271484375,2.50595146859983,0.0262337871434139,2.50476014223791,0.812549399185747,5000,1.09688146939398,0.0149579075693053,0.0510252820255393,4496.78690724373,8469.35238214844,12966.1392893922,,,1758.19000005722,75.0205764770508,152184.638008158,152865.92453701
2011-06-01T05:00:11Z,1306904411,10A,55.6473545,25.2292082,8577.65,23.7,-8.4,54.1,-60492.87,-103919.36,54.7,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,301.838494276906,205.60368347168,0.987144030203674,8577.650390625,8501.659034729,296.078508533348,-58.685546875,2.81692850788166,0.160200000036362,3.70475949261203,1.06674993690829,5000,1.28625342191145,0.00577056758747919,-0.0443127316595521,4555.32383136749,8411.80152032227,12967.1253516898,,,1759.19000005722,75.9913558959961,152481.186117692,153168.616259133
2011-06-01T05:00:12Z,1306904412,10A,55.64973,25.2308001,8520.67,27.8,-8,55.4,-60251.79,-103745.45,56,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,302.672417161911,206.852584838867,0.989085042526214,8520.6708984375,8443.98109436035,297.260709782992,-56.9794921875,2.9319710468672,0.137508943035922,3.77142896910053,1.20063317058476,5000,1.27449943741428,0.0298607526628445,0.149505658486506,4580.52960553169,8355.92372661621,12936.4533321479,,,1760.19000005722,76.6898040771484,152778.886126969,153472.112060345
2011-06-01T05:00:13Z,1306904413,10A,55.6521617,25.232366,8464.76,26.7,-7.9,56.4,-60005.09,-103574.49,56.9,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,305.306852416923,209.489547729492,0.996917536478616,8464.759765625,8387.759765625,300.143664534755,-55.9111328125,2.82194478548752,0.172450273926137,1.9047485142198,1.02788050428051,5000,1.26123731177213,0.0398259515317345,-0.347174227717767,4660.61370663643,8301.09363555664,12961.7073421931,,,1761.19000005722,77,153079.457843773,153778.23321716
2011-06-01T05:00:14Z,1306904414,10A,55.6546068,25.2338835,8410.62,20.4,-7.5,57,-59757.09,-103408.91,57.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,303.076598453311,208.339782714844,0.988890520419437,8410.623046875,8332.28305053711,298.202347765762,-54.13671875,2.74421551855316,0.070722653692783,8.76187595031908,0.669918454090632,5000,1.20932823491251,0.0435116235100773,0.121670332051428,4592.77122650147,8248.00365026367,12840.7748767651,,,1762.19000005722,78.3399963378906,153378.0556307,154082.087592542
2011-06-01T05:00:15Z,1306904415,10A,55.6570944,25.2353855,8357.69,8.6,-6.9,57.1,-59504.84,-103245.05,57.7,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,305.416702851991,210.72639465332,0.995793893828131,8357.689453125,8281.15191650391,300.794609382701,-52.93359375,2.87433258341537,-0.056463705381688,14.4000058648678,0.38142254936968,5000,1.27438969096268,0.0323955084655261,-0.0119940406488788,4663.96811904907,8196.09352754883,12860.0616465979,,,1763.19000005722,76.5375366210938,153679.225910288,154388.264210999
2011-06-01T05:00:16Z,1306904416,10A,55.659602,25.2368825,8307.28,-4.7,-7.5,56.6,-59250.59,-103081.79,57.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,306.333488277698,211.985000610352,0.998085272783338,8307.2763671875,8232.53515625,302.156791759908,-50.4130859375,1.92755526142344,-0.104186927393301,10.1999859404436,0.245293810962284,5000,0.942430475915657,-0.0274405805507265,-0.0566421857121178,4692.01030201912,8146.65517862793,12838.665480647,,,1764.19000005722,74.7412109375,153981.763091568,154695.362778631
2011-06-01T05:00:17Z,1306904417,10A,55.6621123,25.2383863,8256.28,-3.4,-7.4,56.6,-58996.05,-102917.76,57.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,307.074420173481,213.089340209961,0.999793357059096,8256.283203125,8179.81094360352,302.810826662084,-50.9931640625,2.19434369689911,-0.137583862933708,3.52378125083467,0.290741089286756,5000,1.04944739905447,-0.0542325027515103,-0.0401068982963752,4714.73497624397,8096.64796739258,12811.3829436366,,,1765.19000005722,76.4722595214844,154284.942763272,155003.18915055
2011-06-01T05:00:18Z,1306904418,10A,55.66463,25.2398953,8205.75,-2.9,-7.2,56.4,-58740.78,-102753.16,57,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,307.914618219385,214.296234130859,1.00182891944061,8205.75390625,8129.14129638672,303.740353378519,-50.529296875,2.17955240037522,0.0402394802234201,0.59996381669392,0.514537947053483,5000,1.13627288243414,-0.0122732682023084,-0.241265317501117,4740.57060565949,8047.09565447266,12787.6662601321,,,1766.19000005722,76.6126098632812,154589.06093011,155311.86363182
2011-06-01T05:00:19Z,1306904419,10A,55.6671375,25.2414028,8156.76,-2.9,-6.4,56.3,-58486.55,-102588.7,56.9,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,306.721769431707,213.917587280273,0.997273174109975,8156.76123046875,8080.05783843994,302.783687742769,-48.99267578125,2.54823522897752,0.0161787784437148,0.200042580411333,0.529624074021896,5000,1.22098929442987,-0.00170975191812248,0.356104546705856,4703.91219216585,7999.05025207764,12702.9624442435,,,1767.19000005722,76.7033920288086,154892.220213651,155619.340069622
2011-06-01T05:00:20Z,1306904420,10A,55.6696815,25.2429388,8109.46,-2.9,-6,56.2,-58228.61,-102421.13,56.8,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,311.202885076384,217.937789916992,1.01118339500967,8109.45703125,8033.98342895508,307.586651882259,-47.30419921875,2.52840442699037,0.00504673682421534,0,0.294585525294121,5000,1.19278171923051,0.0128941666420537,-0.453318277044684,4842.36178399324,7952.66067955078,12795.022463544,,,1768.19000005722,75.4736022949219,155200.203139411,155931.322809076
2011-06-01T05:00:21Z,1306904421,10A,55.6721952,25.244464,8064.42,-18.4,-5.2,54.7,-57973.75,-102254.71,55.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,307.70354100802,215.693405151367,0.999193338896084,8064.42431640625,7989.42431640625,304.390413355407,-45.03271484375,3.22595721237263,0.228313801063094,30.0190092512862,2.12227381758542,5000,1.5701973546318,0.371840098011168,-0.362876567839932,4734.07345744371,7908.49867224854,12642.5721296922,,,1769.19000005722,75,155504.975746405,156239.786714299
2011-06-01T05:00:22Z,1306904422,10A,55.6746422,25.2460384,8023.31,-84.5,-6.9,50.6,-57725.54,-102082.78,51.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,304.721432632282,213.787368774414,0.988950306519498,8023.30810546875,7949.4486541748,301.934775578457,-41.1162109375,2.29578195778699,-0.973518751993888,62.8190529665482,4.21378915890416,4224.2364106749,2.12170206822192,-0.0350516393379041,-0.096982762909074,4642.75757527351,7868.17744324951,12510.935018523,,,1770.19000005722,73.8594512939453,155807.3330284,156545.304643263
2011-06-01T05:00:23Z,1306904423,10A,55.676954,25.2477532,7974.81,-97.5,-9.6,44.8,-57490.82,-101895.16,45.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,304.384504422852,214.045501708984,0.987199002010298,7974.81005859375,7901.5693359375,300.496033221831,-48.498046875,3.8996061614295,-1.24359876978725,6.14290821496939,5.88447050536221,4127.93571843896,2.04353161352617,-0.25002432515977,-0.322831617921867,4632.49632663727,7820.61710611084,12453.1134327481,,,1771.19000005722,73.24072265625,156108.365014514,156850.591001003
2011-06-01T05:00:24Z,1306904424,10A,55.6791013,25.2495762,7916.85,-83.8,-11.1,39.7,-57272.54,-101695.4,40.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,301.511412099325,212.402191162109,0.977103775256921,7916.85107421875,7843.41983032227,295.888302837993,-57.958984375,5.3240661861373,-0.107362307395227,8.80949602921241,5.21941242455713,4305.3601456811,2.07819907720237,-0.128619675315512,-0.0336926509323756,4545.45658130646,7763.77875869873,12309.2353400052,,,1772.19000005722,73.4312438964844,156404.886508798,157153.086371833
2011-06-01T05:00:25Z,1306904425,10A,55.6810972,25.2515175,7852.54,-83,-12.2,36.1,-57069.39,-101482.38,36.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,301.300876085813,212.925857543945,0.975562105894655,7852.54296875,7779.25002288818,294.358090599016,-64.30810546875,4.93720749894038,-0.297872367514345,0.304804021900989,3.75547193965208,4222.54078889728,2.10685758945895,-0.0292577170084219,-0.401169869270138,4539.11089650393,7700.71405044922,12239.8249469531,,,1773.19000005722,73.2929458618164,156699.987393433,157455.469418021
2011-06-01T05:00:26Z,1306904426,10A,55.6829098,25.2535438,7781.98,-81.6,-13.4,31.9,-56884.62,-101259.75,32.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,297.793226280459,210.907440185547,0.96327549683306,7781.97998046875,7707.4873046875,289.312409521861,-70.56298828125,5.10199793560859,-0.31729465020965,1.94283364903179,4.34331729321111,3872.24912268515,2.26201378141114,-0.0260981954986941,0.226776511914403,4434.04028092623,7631.51539754639,12065.5556784726,,,1774.19000005722,74.49267578125,156990.132589571,157754.417331099
2011-06-01T05:00:27Z,1306904427,10A,55.6845535,25.2556974,7704.51,-79.3,-14.4,27.5,-56716.74,-101022.86,28.1,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,300.50480615046,213.883560180664,0.971020128391912,7704.51171875,7629.04656982422,290.347734528446,-77.46826171875,4.9585452647298,-0.22472526507063,2.01905856016913,3.62098338046042,4435.81208018439,2.08191892351155,-0.111217504371724,-0.313282563283447,4515.15692597628,7555.54498466797,12070.7019106442,,,1775.19000005722,75.4651489257812,157281.439373058,158056.190661512
2011-06-01T05:00:28Z,1306904428,10A,55.6860142,25.2579196,7622.7,-54.7,-13.5,26.7,-56567.21,-100778.18,27.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,298.193396819621,212.922470092773,0.962479042634651,7622.70263671875,7547.70263671875,286.75176722041,-81.80908203125,3.7533309482104,-0.38627469427286,33.2952392602771,4.78993994794366,4529.89553200779,2.30313373918939,0.188392197477198,-0.169859199721587,4445.96509534121,7475.31768123779,11921.282776579,,,1776.19000005722,75,157569.228722799,158355.714592816
2011-06-01T05:00:29Z,1306904429,10A,55.6873067,25.2602295,7542.69,-85.3,-13.4,12.5,-56434.55,-100523.63,13,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,297.986927592212,213.612945556641,0.960768082588464,7542.68798828125,7467.68798828125,287.043315635932,-80.0146484375,9.87557637640284,-1.67562806786458,51.542847778964,9.40757983633728,1847.32500710543,4.7908043823543,0.200036042573728,0.294765075083512,4439.81045079231,7396.85011602783,11836.6605668201,,,1777.19000005722,75,157857.41561562,158655.133396098
2011-06-01T05:00:30Z,1306904430,10A,55.6881503,25.2626591,7454.01,-122.8,-24.2,3.9,-56346.95,-100255.39,4.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,295.791038219836,212.806396484375,0.952542893508911,7454.00634765625,7379.04808807373,282.184168420602,-88.681640625,8.86564375041344,-2.15750885417435,28.3618960756144,12.8648747451306,1599.16650506546,5.00411936212822,-0.130258822464632,-0.0292285435207342,4374.61691455841,7309.88313492432,11684.5000494827,,,1778.19000005722,74.9582595825195,158140.894077932,158952.477524741
2011-06-01T05:00:31Z,1306904431,10A,55.6885712,25.2650178,7332.4,-116.8,-32.1,355,-56302.01,-99994.57,355.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,291.265672412666,210.478622436523,0.936429915942807,7332.39599609375,7258.39599609375,264.663209227969,-121.6103515625,10.1146359154056,-0.548773163396639,12.685683024708,11.0180445275252,2000.05706709297,3.84178345262866,-0.294245915856132,0.270842138583157,4241.78459630013,7190.62411950928,11432.4087158094,,,1779.19000005722,74,158406.864858686,159245.212261493
2011-06-01T05:00:32Z,1306904432,10A,55.6886512,25.2673006,7187.36,-112.2,-36.8,345.5,-56291.48,-99741.82,346,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,291.599283330024,212.274749755859,0.935673765172613,7187.35546875,7113.35546875,252.969143308884,-145.04052734375,10.9100930475141,-0.383442811874159,1.8761846631108,8.24459840371733,1874.75460031285,4.22991316334655,-0.233605247557813,0.0629838394710262,4251.50710192919,7048.38795076172,11299.8950526909,,,1780.19000005722,74,158661.112349803,159538.172636452
2011-06-01T05:00:33Z,1306904433,10A,55.6883728,25.2694279,7021.27,-105.7,-39.9,338.7,-56317.22,-99505.95,339.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,289.628769901076,212.438888549805,0.927283897483956,7021.26708984375,6948.26708984375,237.275103512155,-166.08837890625,8.62744007547729,-0.0896219982460538,8.80953701034743,5.04359396381089,2513.80037287393,3.09286581172446,-0.293768422361249,0.164582344580756,4194.24121772051,6885.51089066162,11079.7521083821,,,1781.19000005722,73,158899.572142974,159828.990736628
2011-06-01T05:00:34Z,1306904434,10A,55.687825,25.2714381,6840.16,-56.4,-35,341.1,-56370.2,-99282.78,341.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,292.247018242498,216.477142333984,0.933408129508469,6840.16162109375,6767.16162109375,229.366799821756,-181.10546875,3.52757676440681,-0.991206619501417,73.961864559642,2.97484663120356,4435.30884480033,2.36796148022344,-1.08072671648719,-0.298130293814442,4270.41598358154,6707.9070961499,10978.3230797314,,,1782.19000005722,73,159130.036716191,160122.297068023
2011-06-01T05:00:35Z,1306904435,10A,55.6871182,25.2734943,6668.68,22.8,-30,342.9,-56439.15,-99054.34,343.4,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,293.843561084999,219.611511230469,0.936372282932069,6668.67724609375,6595.58896636963,238.615061389621,-171.484375,2.91701184357304,1.38363083534986,73.7904746227988,6.43289926410791,3220.83648706833,3.4485580814609,-0.333408563080554,-0.175507801476088,4317.20191955566,6539.73837154053,10856.9402910962,,,1783.19000005722,73.0882797241211,159369.74317054,160417.234074192
2011-06-01T05:00:36Z,1306904436,10A,55.6865249,25.2757096,6514.16,78.6,-27.3,356,-56496.49,-98808.41,356.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,296.04991083234,223.088821411133,0.94147738183057,6514.1591796875,6440.1591796875,252.526665637335,-154.51806640625,4.68248162892832,2.96038889325488,43.2857364686872,8.85592594764286,2061.46493899067,4.37486442992043,-0.147267909697281,-0.325684505950759,4382.27748519182,6388.20791194824,10770.4853971401,,,1784.19000005722,74,159623.477195028,160714.538504721
2011-06-01T05:00:37Z,1306904437,10A,55.6863508,25.2779551,6357.58,117.5,-35.9,6.1,-56511.59,-98559.56,6.7,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,294.401379743289,223.412551879883,0.934306198039134,6357.580078125,6283.20190429688,249.309360732069,-156.5791015625,5.14961358455108,1.65301079402708,43.1714400831162,11.9244840549195,1864.82205611167,4.21796062942165,-0.378358783346055,-0.402866130558911,4333.60861973763,6234.65626731445,10568.2648870521,,,1785.19000005722,74.378173828125,159874.054594976,161010.228929131
2011-06-01T05:00:38Z,1306904438,10A,55.6865048,25.2800202,6175.38,120.3,-45.9,21.6,-56493.85,-98331,22.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,292.833476953647,224.069488525391,0.927112952415577,6175.3828125,6100.16994476318,229.250085329396,-182.197265625,9.7775586046427,1.89357247995085,15.2761825315971,14.28684585202,1615.49474332354,4.99905703076509,0.817856176174951,-0.148967175130286,4287.5722612381,6055.98178582031,10343.5540470584,,,1786.19000005722,75.2128677368164,160104.4639009,161304.14841004
2011-06-01T05:00:39Z,1306904439,10A,55.6870359,25.2818146,5972.03,94.1,-49,40.6,-56438.42,-98132.78,41.1,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,289.334040065934,223.324172973633,0.913606896460792,5972.033203125,5895.47717285156,205.823038331257,-203.349609375,12.4600106777108,0.21748070265235,22.1238023443717,13.1519134450004,1522.78993188034,5.46845043001142,0.466217449394251,0.0194968853450082,4185.70933704376,5856.56394114258,10042.2732781863,,,1787.19000005722,76.5560302734375,160311.250621046,161594.309209554
2011-06-01T05:00:40Z,1306904440,10A,55.6879776,25.283298,5759.19,70.8,-46.4,54.7,-56341.99,-97969.43,55.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,285.107948632895,222.039840698242,0.897779691334015,5759.185546875,5684.30909729004,189.690320265793,-212.84765625,11.4430978131353,-0.334830638146196,24.8380648790214,8.90394559260264,1687.98511688125,4.99906317627974,0.241512271056718,0.359895884658158,4064.32711868286,5647.83169432617,9712.15881300903,,,1788.19000005722,74.8764495849609,160501.650675574,161880.006626968
2011-06-01T05:00:41Z,1306904441,10A,55.6893082,25.2845281,5546.61,50.8,-41.6,61.7,-56206.68,-97834.51,62.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,285.832339621134,224.908706665039,0.897595250604709,5546.611328125,5473.611328125,191.081992600345,-212.57421875,9.63128359650477,-0.666584807928572,20.8856802931451,8.73860891091143,1855.02530959797,4.90298912766814,0.120211105033748,-0.241157410122139,4085.00631866455,5439.3675980957,9524.37391676025,,,1789.19000005722,73,160693.187870268,162166.257136506
2011-06-01T05:00:42Z,1306904442,10A,55.6909772,25.2855499,5349.23,34.7,-34.3,68.6,-56037.52,-97722.98,69.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,282.863591735306,224.479583740234,0.886024941548535,5349.23388671875,5275.57418823242,202.617761199062,-197.37744140625,9.34645007647622,-0.540985148257379,9.42855705482568,8.49321387441121,1966.1253846527,4.71990730097883,-0.0694779562927983,0.231112135194141,4000.5905764699,5245.80644951904,9246.39702598894,,,1790.19000005722,73.6596984863281,160896.065746746,162449.43134136
2011-06-01T05:00:43Z,1306904443,10A,55.6929573,25.2864211,5171.86,15,-28,69.4,-55837.19,-97628.43,70,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,283.781486099039,227.146789550781,0.886888321687895,5171.8642578125,5097.99700927734,221.521887393184,-177.36962890625,8.13852041581656,-0.613714510507026,23.2856994844609,5.91614892273273,2486.27842262523,4.12898845084668,-0.0138198957990245,-0.1994761040205,4026.59659262896,5071.8662623877,9098.46285501665,,,1791.19000005722,73.8672485351562,161117.723135782,162733.461379909
2011-06-01T05:00:44Z,1306904444,10A,55.6951289,25.2872553,5020.12,2.7,-21.9,68.7,-55617.64,-97538.17,69.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,281.736228552152,226.99983215332,0.87879837870537,5020.1201171875,4945.82632446289,237.379481558054,-151.744140625,7.64297000582651,-0.564323558301886,8.53331049993377,5.98284870818566,2619.91371036646,3.97537275646555,-0.236490058516984,0.0241566976197072,3968.76512393951,4923.05609472168,8891.82121866119,,,1792.19000005722,74.2937927246094,161355.203475772,163015.442499653
2011-06-01T05:00:45Z,1306904445,10A,55.6974514,25.2881027,4894.51,-2.2,-16.8,68.1,-55382.87,-97446.6,68.7,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,281.569319190919,228.188049316406,0.876880436681115,4894.51123046875,4820.25019073486,251.999383108201,-125.60888671875,7.00173863523306,-0.101951077446599,5.32383192970146,5.16467486166182,3110.29313946077,3.53648835131767,-0.0685627302387077,0.0122486526826192,3964.06407548189,4799.87585582764,8763.93993130953,,,1793.19000005722,74.2610397338867,161607.283325327,163297.259211494
2011-06-01T05:00:46Z,1306904446,10A,55.6998651,25.2889895,4792.26,-16,-12.7,65.7,-55138.89,-97350.75,66.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,281.368894074399,229.099884033203,0.87512454757182,4792.26416015625,4718.26416015625,262.13353689515,-102.2470703125,6.37735208333659,-0.289542356901467,15.3619150660591,4.62654261308991,3206.42005934873,3.4541344555475,-0.108158370301605,-0.243873731893394,3958.42272763252,4699.60573261963,8658.02846025215,,,1794.19000005722,74,161869.514483561,163578.904591866
2011-06-01T05:00:47Z,1306904447,10A,55.702289,25.289963,4712.78,-18.3,-9,63.5,-54893.78,-97245.3,64,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,278.411035859471,227.372619628906,0.865057406725165,4712.78271484375,4638.78271484375,266.824670409953,-79.4814453125,5.72071756188268,-0.0936703896427973,1.27617986528186,4.57048596991115,3569.54366334447,3.13374164707552,-0.161893928230297,0.0898333073075653,3875.63524441719,4621.66106105225,8497.29630546944,,,1795.19000005722,74,162136.464482592,163857.626389823
2011-06-01T05:00:48Z,1306904448,10A,55.7047257,25.2910244,4652.67,-16.3,-5.4,62,-54647.3,-97130.12,62.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,278.62311277482,228.191528320312,0.865061468265181,4652.66796875,4575.99627685547,272.060758424316,-60.11474609375,5.37346701580424,0.0480120048955184,2.45712298787165,3.14837569791738,4312.90707138661,2.76350077279954,-0.0970606179724229,0.230557693142773,3881.5419486165,4562.70863357422,8444.25058219072,,,1796.19000005722,76.6716918945312,162408.697273038,164136.612655771
2011-06-01T05:00:49Z,1306904449,10A,55.7071726,25.292159,4608.7,-14.5,-4.6,61.4,-54399.71,-97006.84,62,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,280.057427023036,229.907089233398,0.869034184057445,4608.7001953125,4528.25273132324,276.584521131809,-43.9677734375,3.56154771888191,0.082625658334775,1.06667747287006,1.785144964942,5000,2.07110699587418,-0.0211302403883821,-0.166588278955076,3921.60812153816,4519.59097703613,8441.19909857429,,,1797.19000005722,80.4474639892578,162685.476171676,164417.06051313
2011-06-01T05:00:50Z,1306904450,10A,55.7095959,25.2933321,4574.71,-15.2,-3.7,60.7,-54154.48,-96879.27,61.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,278.520425397211,228.925521850586,0.863895849683344,4574.70556640625,4490.70471954346,276.438044720639,-33.99462890625,2.58074695842785,0.0602959059673558,2.20003125241779,1.17133987661675,5000,1.7353751918003,0.0922897853155774,0.206180622036193,3878.68136817217,4486.25363427979,8364.93500245196,,,1798.19000005722,84.000846862793,162962.136051099,164695.998801284
2011-06-01T05:00:51Z,1306904451,10A,55.7120199,25.2945607,4546.92,-35.8,-3.7,59,-53909.11,-96745.53,59.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,280.826830658116,231.235809326172,0.870746048720936,4546.92333984375,4461.49859619141,279.449202369074,-27.7822265625,1.89686532831319,-0.154673555749514,25.7333114339133,1.5803129278186,5000,1.62446062089818,-0.000157322212901728,-0.0592055332761911,3943.1854408741,4459.00857706787,8402.19401794197,,,1799.19000005722,85.4247436523438,163241.829166503,164977.267370896
2011-06-01T05:00:52Z,1306904452,10A,55.7143986,25.2958628,4522.27,-43.7,-2,56,-53668.23,-96603.64,56.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,280.644624021383,231.338455200195,0.869912096340483,4522.27197265625,4436.30712890625,279.559859579108,-24.6513671875,2.87236288751935,-0.513576437260143,0.542829284286763,3.0566848906216,5000,2.10250715639061,-0.211092672941171,0.0431065501898504,3938.07024960518,4434.83384406494,8372.90409367012,,,1800.19000005722,85.96484375,163521.693156438,165258.413156111
2011-06-01T05:00:53Z,1306904453,10A,55.716715,25.2972651,4504.13,-39.9,-1.3,53.7,-53433.53,-96450.55,54.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,280.802510177024,231.669845581055,0.870203562324099,4504.12841796875,4419.11182403564,280.215740359137,-18.1435546875,2.51788044558548,-0.138048510005987,1.98093927441129,2.48210013589274,5000,1.54046324497865,-0.084215981092158,-0.0591181964965834,3942.50248608589,4417.04109500732,8359.54358109322,,,1801.19000005722,85.0165939331055,163802.264036192,165539.768184287
2011-06-01T05:00:54Z,1306904454,10A,55.7189756,25.2987319,4488.3,-38.7,-1.5,52.5,-53204.36,-96290.29,53.1,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,280.092289003739,231.215927124023,0.867830495804494,4488.302734375,4403.90001678467,279.644842788392,-15.82568359375,2.04977269957149,-0.114326901555558,1.67618306383449,1.13277481429386,5000,1.23450619563928,-0.0658696495452897,0.272003542637568,3922.5845179677,4401.52140100586,8324.10591897356,,,1802.19000005722,84.402717590332,164082.311464004,165820.459519007
2011-06-01T05:00:55Z,1306904455,10A,55.7212167,25.3002653,4472.45,-35.5,-1.9,51.6,-52977.1,-96122.62,52.1,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,282.865834686503,233.817535400391,0.876249969980978,4472.44921875,4386.98828125,282.421221715401,-15.853515625,1.58783319192049,-0.120163387638507,3.40952115064364,1.0791991306094,5000,1.15197301026876,-0.0573273618334135,-0.0458366070922652,4000.65402164459,4385.97441310547,8386.62843475006,,,1803.19000005722,85.4609375,164365.172857986,166103.9632224
2011-06-01T05:00:56Z,1306904456,10A,55.7234192,25.3018411,4456.32,-28.7,-2.2,50.9,-52753.69,-95950.21,51.4,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,282.658939046811,233.808547973633,0.875432291162195,4456.32275390625,4368.11361694336,282.198534643098,-16.12646484375,1.19968550301767,-0.131487384064484,8.3523856190093,0.980920926024261,5000,1.0633272026029,-0.0392984362013237,0.0691278260612205,3994.80379115343,4370.15975345947,8364.9635446129,,,1804.19000005722,88.2091369628906,164647.847233688,166387.294766096
2011-06-01T05:00:57Z,1306904457,10A,55.7256006,25.3034554,4439.69,-23.1,-3.8,50.8,-52532.38,-95773.52,51.4,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,283.681710038956,234.885498046875,0.878417106756885,4439.69189453125,4351.37272644043,283.193797825933,-16.630859375,-0.0807690330614847,-0.164101626577258,4.19045765958622,1.42670656241837,5000,0.361735558797289,-0.0420839137321133,0.0699890245475971,4023.76563053131,4353.85045175049,8377.6160822818,,,1805.19000005722,88.3191680908203,164931.548213581,166671.680296978
