ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:00:28Z,1306904428,205,55.4579591,25.6121586,2791.74,-8.8,-33.2,229.9,-79082.86,-61298.14,230.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,154.174820805033,135.267807006836,0.467851309355697,2791.73852539062,2791.73852539062,130.801636049264,-81.61376953125,0.0424268009249211,NaN,0.199987938897973,2.47367979330659,3616.99438466415,0.186530515551567,0.186530515551567,0.186530515551567,1188.4937685132,2737.7602610022,3926.2540295154,,,53.0099999904633,0,25624.7660454874,26612.3463981232
2011-06-01T05:00:29Z,1306904429,205,55.4569836,25.6114186,2704.32,-9,-35.6,230.2,-79181.77,-61378.96,230.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,154.779322088671,136.384002685547,0.469193090788669,2704.32006835938,2704.32006835938,127.728821792514,-87.41845703125,0.0417969247382916,NaN,0.199987938897973,2.4096723830471,3817.35093020047,0.197885185480118,0.197885185480118,0.197885185480118,1197.83192731142,2652.03203983765,3849.86396714907,,,54.0099999904633,0,25752.7256175465,26767.3617230818
2011-06-01T05:00:30Z,1306904430,205,55.4560342,25.610708,2612.18,-9.1,-37.8,230.6,-79278.03,-61456.57,231.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,154.203721681237,136.47785949707,0.466932629844076,2612.18212890625,2612.18212890625,123.650264430274,-92.137939453125,0.0309785505892654,NaN,0,2.32660020726682,3956.63166204833,0.200387522578239,0.200387522578239,0.200387522578239,1188.93938901722,2561.67558744385,3750.61497646107,,,55.0099999904633,0,25876.5842620202,26921.7740083334
2011-06-01T05:00:31Z,1306904431,205,55.4550971,25.6100164,2514.25,-9.2,-40.1,231.1,-79373.04,-61532.07,231.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,155.939621183535,138.689758300781,0.471636689937015,2514.25439453125,2514.25439453125,121.356187708101,-97.927734375,0.394379264551146,NaN,0,1.4198643136956,5000,0.593754470348358,0.593754470348358,0.593754470348358,1215.85827274323,2465.64128581299,3681.49955855621,,,56.0099999904633,0,25998.1414788907,27077.9081713959
2011-06-01T05:00:32Z,1306904432,205,55.4541578,25.609332,2414.35,-7.2,-38.9,231.3,-79468.25,-61606.78,232,Weapon+Missile,Red,Allies,R-27ET,,xu,,156.930967485901,140.256332397461,0.474069967455703,2414.34619140625,2414.34619140625,121.019335250176,-99.908203125,0.0374010586719831,NaN,1.90770427858312,0.437457954928993,5000,1.12650287151337,1.12650287151337,1.12650287151337,1231.36642780304,2367.66480779541,3599.03123559845,,,57.0099999904633,0,26119.3625440094,27235.0309031782
2011-06-01T05:00:33Z,1306904433,205,55.4531995,25.6086398,2317.17,-5.5,-37.8,231.6,-79565.4,-61682.32,232.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,156.807200567868,140.7998046875,0.473148843179922,2317.16625976562,2317.16625976562,123.063231861734,-97.179931640625,0.0188809062888392,NaN,1.5846286468787,1.18554048023144,5000,1.0908842086792,1.0908842086792,1.0908842086792,1229.42490749657,2272.36385013306,3501.78875762963,,,58.0099999904633,0,26242.6193395097,27392.0259634275
2011-06-01T05:00:34Z,1306904434,205,55.4522197,25.6079383,2221.89,-4.1,-36.7,231.8,-79664.71,-61758.88,232.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,157.487128926385,142.06428527832,0.474663440406475,2221.8876953125,2221.8876953125,125.396136037868,-95.278564453125,0.0522464532584756,NaN,1.15383154045307,0.989462931355008,5000,1.05200135707855,1.05200135707855,1.05200135707855,1240.10978887379,2178.92749672363,3419.03728559742,,,59.0099999904633,0,26368.2074988646,27549.7016342186
2011-06-01T05:00:35Z,1306904435,205,55.4512268,25.6072335,2128.72,-3.2,-36.1,232.1,-79765.34,-61835.79,232.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,157.234294987245,142.466003417969,0.473378858075472,2128.71533203125,2128.71533203125,126.655178499431,-93.17236328125,0.303708747794894,NaN,0.769239383102108,0.161320317015827,5000,0.56828647851944,0.56828647851944,0.56828647851944,1236.13117600679,2087.55662108643,3323.68779709322,,,60.0099999904633,0,26495.0580292013,27707.1282015387
2011-06-01T05:00:36Z,1306904436,205,55.4502391,25.6065379,2033.37,-4.2,-38.5,232.2,-79865.44,-61911.66,232.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,157.691178210192,143.534896850586,0.474219882440247,2033.36999511719,2033.36999511719,125.601649726676,-95.3453369140625,0.0619229118420509,NaN,1.07692958681425,1.67319122753461,3730.02777699669,0.114129982888699,0.114129982888699,0.114129982888699,1243.32538426593,1994.0547862616,3237.38017052753,,,61.0099999904633,0,26620.8591102637,27865.0109879016
2011-06-01T05:00:37Z,1306904437,205,55.4492787,25.605867,1932.57,-5.2,-40.8,232.5,-79962.75,-61984.85,233.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,158.073889206456,144.577499389648,0.474806315666024,1932.56994628906,1932.56994628906,121.764956391823,-100.800048828125,0,NaN,0.969231163981489,2.3655305779886,3967.74800728741,0.131216153502464,0.131216153502464,0.131216153502464,1249.36772244275,1895.20370637756,3144.57142882031,,,62.0099999904633,0,26742.8127724974,28023.2595104499
2011-06-01T05:00:38Z,1306904438,205,55.4483445,25.6052208,1826.71,-5.9,-43,232.8,-80057.41,-62055.33,233.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,158.538850410407,145.735595703125,0.47561052346052,1826.7099609375,1826.7099609375,118.017924870845,-105.859985351562,0.0285210912623084,NaN,0.569255286185543,2.21732337040556,4249.0501668938,0.146627083420753,0.146627083420753,0.146627083420753,1256.72835447267,1791.39052384277,3048.11887831544,,,63.0099999904633,0,26861.0019491364,28181.9518301729
2011-06-01T05:00:39Z,1306904439,205,55.4474349,25.6045988,1716.15,-6.4,-45.1,233.1,-80149.58,-62123.14,233.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,159.114677964607,147.034866333008,0.476719385477976,1716.14685058594,1716.14685058594,114.425868461502,-110.563110351562,0.0488156886857192,NaN,0.47691112860697,2.06260635221325,4546.12810462434,0.158715337514877,0.158715337514877,0.158715337514877,1265.87403718904,1682.96515122986,2948.83918841889,,,64.0099999904633,0,26975.6006782093,28341.2137716034
2011-06-01T05:00:40Z,1306904440,205,55.4465477,25.6040001,1601.08,-6.9,-47,233.5,-80239.47,-62188.43,234.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,159.943185316946,148.609130859375,0.47855707875175,1601.08227539062,1601.08227539062,111.094401589158,-115.064575195312,0.0607565298872215,NaN,0.415384784563495,1.92904114922,4829.56923545734,0.166164249181747,0.166164249181747,0.166164249181747,1279.09112646654,1570.12534959595,2849.21647606249,,,65.0099999904633,0,27086.846961077,28501.2825983476
2011-06-01T05:00:41Z,1306904441,205,55.4456811,25.6034238,1481.7,-7.3,-48.8,234,-80327.25,-62251.23,234.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,160.937464641271,150.379333496094,0.480861861915059,1481.703125,1481.703125,107.932784533583,-119.379150390625,0.0244243199027676,NaN,0.35380379900666,1.81046650390764,5000,0.174817562103271,0.174817562103271,0.174817562103271,1295.04337625802,1453.05439507813,2748.09777133614,,,66.0099999904633,0,27194.9322765417,28662.3399303559
2011-06-01T05:00:42Z,1306904442,205,55.4448331,25.602869,1358.11,-7.5,-50.5,234.4,-80413.14,-62311.69,235.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,162.196817324897,152.441879272461,0.483928394194841,1358.11071777344,1358.11071777344,105.036776541693,-123.592407226562,0.0116490088254268,NaN,0.200042580411333,1.74924773182023,5000,0.184831202030182,0.184831202030182,0.184831202030182,1315.3903775163,1331.85164704529,2647.24202456159,,,67.0099999904633,0,27300.111290423,28824.6440713275
2011-06-01T05:00:43Z,1306904443,205,55.4440125,25.6023413,1232.08,-7.7,-52.1,234.9,-80496.23,-62369.16,235.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,161.526038716646,152.698181152344,0.481223090211998,1232.0830078125,1232.0830078125,101.033051549942,-126.027709960938,0.0734711844106514,NaN,0.199987938897973,1.66453929884691,5000,0.187681704759598,0.187681704759598,0.187681704759598,1304.53305917457,1208.26068285645,2512.79374203101,,,68.0099999904633,0,27401.2813498506,28986.2687033112
2011-06-01T05:00:44Z,1306904444,205,55.4431988,25.6018276,1100.73,-7.9,-53.6,235.4,-80578.64,-62425.1,236.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,164.844862316456,156.807159423828,0.490365158483769,1100.72839355469,1100.72839355469,99.5981623591143,-131.354614257812,0,NaN,0.169224766876236,1.53618446297333,5000,0.189407467842102,0.189407467842102,0.189407467842102,1358.69143160656,1079.44581006531,2438.13724167187,,,69.0099999904633,0,27501.0007774834,29151.197888972
2011-06-01T05:00:45Z,1306904445,205,55.4424106,25.6013398,967.4,-7.9,-55,236,-80658.43,-62478.2,236.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,164.20400603799,157.155395507812,0.487708518252711,967.399963378906,967.399963378906,95.8461543609661,-133.328430175781,0.0273518666542437,NaN,0,1.42505920616792,5000,0.197321459650993,0.197321459650993,0.197321459650993,1348.14777994622,948.695285086975,2296.84306503319,,,70.0099999904633,0,27596.9656573626,29315.4803129616
2011-06-01T05:00:46Z,1306904446,205,55.4416384,25.6008717,830.86,-8,-56.3,236.5,-80736.6,-62529.14,237.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,165.372260295177,159.273880004883,0.490408193897999,830.863830566406,830.863830566406,93.3052458961615,-136.5361328125,0.0335863657563729,NaN,0,1.32737971035222,5000,0.196038112044334,0.196038112044334,0.196038112044334,1367.39922375679,814.799078402405,2182.1983021592,,,71.0099999904633,0,27690.3757819458,29480.9192055478
2011-06-01T05:00:47Z,1306904447,205,55.4408789,25.6004211,690.79,-8,-57.6,237.1,-80813.47,-62578.16,237.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,167.128700285833,162.005523681641,0.494822121724784,690.789184570312,690.789184570312,91.1652127091292,-140.074645996094,0.0327836257544462,NaN,0,1.29051835334042,5000,0.197261974215508,0.197261974215508,0.197261974215508,1396.60012296159,677.432775686646,2074.03289864823,,,72.0099999904633,0,27781.6454011793,29648.1108240978
2011-06-01T05:00:48Z,1306904448,205,55.4401378,25.5999912,548.48,-8,-58.8,237.7,-80888.46,-62624.89,238.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,167.506825848902,163.426376342773,0.495136319041769,548.484558105469,548.484558105469,88.3624920012772,-142.304626464844,0.0296482822910624,NaN,0,1.2524953305612,5000,0.200979769229889,0.200979769229889,0.200979769229889,1402.92683529872,537.879609174499,1940.80644447322,,,73.0099999904633,0,27870.1044992807,29815.6731683894
2011-06-01T05:00:49Z,1306904449,205,55.439416,25.5995821,404.47,-8,-59.9,238.3,-80961.49,-62669.36,239,Weapon+Missile,Red,Allies,R-27ET,,xu,,167.486234011235,164.474456787109,0.494264505171199,404.466156005859,404.466156005859,85.5005171910756,-144.018402099609,0.0179251634338541,NaN,0,1.16295507235862,5000,0.202588379383087,0.202588379383087,0.202588379383087,1402.58192916331,396.645802879486,1799.22773204279,,,74.0099999904633,0,27955.6836213934,29983.2028092417
2011-06-01T05:00:50Z,1306904450,205,55.4387095,25.5991912,258.24,-8,-60.9,238.9,-81032.96,-62711.82,239.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,168.205638245286,166.273971557617,0.495564688090251,258.239990234375,258.239990234375,83.1326962228124,-146.226165771484,0,NaN,0,1.06427025807445,5000,0.199342474341393,0.199342474341393,0.199342474341393,1414.6568368752,253.246920023193,1667.9037568984,,,75.0099999904633,0,28038.9012216108,30151.4525643798
2011-06-01T05:00:51Z,1306904451,205,55.438013,25.5988152,108.87,-8,-61.9,239.6,-81103.4,-62752.64,240.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,170.11303349923,169.291244506836,0.500338440842152,108.87230682373,108.87230682373,81.4109287433061,-149.367683410645,0.0312659491743087,NaN,0,1.01349964770475,5000,0.20218363404274,0.20218363404274,0.20218363404274,1446.92220831551,106.767260771294,1553.6894690868,,,76.0099999904633,0,28120.3928029334,30321.6053337189
2011-06-01T05:00:52Z,1306904452,205,55.4373368,25.5984593,-41.18,-7.9,-62.8,240.1,-81171.79,-62791.26,240.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,169.369257657613,169.683029174805,0.497309145428427,-41.1846122741699,-41.1846122741699,78.5421318168594,-150.0569190979,0.0199233439002289,NaN,0.0923270821056474,1.01773916746692,5000,0.200556114315987,0.200556114315987,0.200556114315987,1434.29727197454,-40.3883077958488,1393.90896417869,,,77.0099999904633,0,28198.9946999661,30491.0025082891
2011-06-01T05:00:53Z,1306904453,205,55.4366724,25.5981187,-193.54,-7.9,-63.7,240.8,-81238.97,-62828.21,241.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,170.555294610823,172.030563354492,0.499935473506408,-193.535369873047,-193.535369873047,76.6704322332476,-152.350757598877,0.024584959414522,NaN,0,0.960965994755539,5000,0.19900181889534,0.19900181889534,0.19900181889534,1454.45542598924,-189.793363496552,1264.66206249269,,,78.0099999904633,0,28275.7226089331,30661.583013343
2011-06-01T05:00:54Z,1306904454,205,55.4360239,25.5977949,-347.05,-7.8,-64.6,241.5,-81304.52,-62863.3,242.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,170.573801017951,173.220886230469,0.499131344614421,-347.05078125,-347.05078125,74.3534805068099,-153.515411376953,0,NaN,0,0.86255171999553,5000,0.197251170873642,0.197251170873642,0.197251170873642,1454.77107968559,-340.340554394531,1114.43052529105,,,79.0099999904633,0,28350.1394269921,30832.1830572519
2011-06-01T05:00:55Z,1306904455,205,55.4353868,25.5974853,-502.63,-7.7,-65.4,242.1,-81368.92,-62896.83,242.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,171.68837374435,175.547058105469,0.501521716881547,-502.630767822266,-502.630767822266,72.6069243058355,-155.579986572266,0.028014611785361,NaN,0.199987938897973,0.851591614255186,5000,0.197201788425446,0.197201788425446,0.197201788425446,1473.84488394898,-492.912401926422,980.932482022562,,,80.0099999904633,0,28422.7971945054,31003.8908909319
2011-06-01T05:00:56Z,1306904456,205,55.4347596,25.597189,-660.36,-7.7,-66.1,242.8,-81432.29,-62928.93,243.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,172.985303720076,178.093368530273,0.504425060578161,-660.359985351562,-660.359985351562,71.0310442040848,-157.729217529297,0.0160933062883815,NaN,0,0.816992864127664,5000,0.198707222938538,0.198707222938538,0.198707222938538,1496.19576515635,-647.59192503479,848.603840121555,,,81.0099999904633,0,28493.8730973143,31176.8919571736
2011-06-01T05:00:57Z,1306904457,205,55.4341395,25.5969039,-820.85,-7.6,-66.9,243.4,-81494.96,-62959.75,244.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,175.031137363903,181.451751708984,0.509484227447894,-820.852233886719,-820.852233886719,69.8436626118022,-160.492248535156,0.0587838572511351,NaN,0,0.73782478178828,5000,0.198790147900581,0.198790147900581,0.198790147900581,1531.79495234508,-804.981055944519,726.813896400562,,,82.0099999904633,0,28563.7571979124,31351.9359951922
