ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:57:33Z,1306904253,10E,55.5790267,25.9879833,4937.03,-7.5,5.6,204.4,-66475.21,-19806.99,205,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,322.115074593957,263.134338378906,1.0036908034805,4937.033203125,4937.033203125,321.620570805011,-17.841796875,5.80291372770045,-0.144603120282435,6.16191150878766,6.27098237275677,2877.91575692106,4.64309549920328,-0.328293683669687,0.342945806446404,5187.90606403351,4841.57566614258,10029.4817301761,,,1333.94000005722,0,187055.059378899,190896.220645777
2011-06-01T04:57:34Z,1306904254,10E,55.5776748,25.9853604,4955.06,3.2,9.9,205.1,-66613.7,-20096.05,205.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,321.027716881326,261.962860107422,1.00053120460547,4955.06005859375,4955.06005859375,320.521181028564,18.02685546875,4.35298997973573,0.249790750131528,0.314303107489184,4.90344147024999,5000,2.83901029121048,0.235712905083178,0.104712908919008,5152.93975030184,4859.25397236084,10012.1937226627,,,1334.94000005722,0,187376.854962582,191218.769914552
2011-06-01T04:57:35Z,1306904255,10E,55.5763459,25.9827656,4990.97,-60.6,7.1,201.2,-66749.87,-20382.02,201.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,318.763824836641,259.579223632812,0.993927928966478,4990.9677734375,4990.9677734375,316.734923933539,35.90771484375,1.93847896362796,0.26015693204203,96.228622763342,3.58936643479243,3755.98424041712,2.28146499866557,1.21927128032042,-0.0742887029314535,5080.51880122423,4894.46741153809,9974.98621276232,,,1335.94000005722,0,187694.850125288,191539.032363666
2011-06-01T04:57:36Z,1306904256,10E,55.5752559,25.9800941,5017.52,-143.3,1.8,196.5,-66862.21,-20676.74,197.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,316.519136365573,257.296234130859,0.987261520566906,5017.5244140625,5017.5244140625,315.403088958118,26.556640625,0.636527603992471,-0.807633860234487,65.1999476281879,7.14499472329275,2499.50136717206,3.27843920833908,-0.355854555420882,0.155197844207131,5009.2181842804,4920.5105795166,9929.728763797,,,1336.94000005722,0,188011.609404199,191857.150587571
2011-06-01T04:57:37Z,1306904257,10E,55.5743705,25.9773464,5010.66,-139.1,-4.8,193.4,-66954.17,-20980.11,194,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,317.077276889383,257.866455078125,0.988916209854494,5010.65673828125,5010.65673828125,317.002893597125,-6.86767578125,2.40426050604064,-0.423167862424214,20.2476040208826,9.03394714439643,3365.5651785076,2.26223563869341,-0.20839348671497,0.316174339397337,5026.89997597933,4913.77569024658,9940.67566622591,,,1337.94000005722,0,188330.053135817,192175.918648305
2011-06-01T04:57:38Z,1306904258,10E,55.5736371,25.9745494,4978.35,-131.9,-14.4,185,-67030.98,-21289.12,185.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,320.041260850197,260.851898193359,0.997751294806192,4978.34521484375,4978.34521484375,318.405989421888,-32.3115234375,6.93177200358016,0.135001654923035,2.80953001319304,10.8454174726687,1768.99065019938,5.166292661293,0.0606230005001523,0.0858669447709277,5121.32043232918,4882.08891011475,10003.4093424439,,,1338.94000005722,0,188649.945866274,192497.68831852
2011-06-01T04:57:39Z,1306904259,10E,55.5732816,25.9717924,4902.82,-130.5,-22.8,177.2,-67069.89,-21594.12,177.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,316.616709128488,258.709716796875,0.986130837261479,4902.8173828125,4902.8173828125,307.476319556503,-75.52783203125,7.46773660299856,-0.0213081602712054,2.00001599276313,11.3132299355275,1728.89062820002,5.22057398778809,0.0411298413210529,0.069743194598205,5012.30702496767,4808.02140871582,9820.32843368349,,,1339.94000005722,0,188958.913532941,192815.98600973
2011-06-01T04:57:40Z,1306904260,10E,55.573306,25.9691634,4786.27,-125.5,-30.5,168.2,-67070.63,-21885.34,168.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,313.675127916773,257.459167480469,0.975530794773399,4786.265625,4786.265625,291.217742633275,-116.5517578125,7.92633435528207,-0.025425068645526,6.68571700868864,11.542777225606,1616.22408198601,5.63149130476388,-0.203358599626804,0.0570685944601852,4919.60429368019,4693.72317914062,9613.32747282082,,,1340.94000005722,0,189251.577928452,193131.211207694
2011-06-01T04:57:41Z,1306904261,10E,55.5737508,25.9667516,4633.4,-101.6,-34.9,154.4,-67029,-22152.97,155.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,311.012126841033,256.859130859375,0.965388084879528,4633.4033203125,4633.4033203125,270.853574552393,-152.8623046875,8.66399964080662,0.403761470677204,31.2381160558634,11.9472268773083,1505.98740825769,6.273867608092,-0.11819323656696,0.168936504369883,4836.42715210915,4543.81646711426,9380.2436192234,,,1341.94000005722,0,189523.723544353,193443.524419832
2011-06-01T04:57:42Z,1306904262,10E,55.5747194,25.9646163,4460.6,-83.4,-35.1,139.5,-66934.61,-22390.55,140.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,308.56751178112,256.665588378906,0.955725754514069,4460.60009765625,4460.60009765625,255.642241357735,-172.80322265625,8.89987059355296,0.506563482224822,11.7809288464914,12.1571587178642,1486.86796261923,6.48309945741019,0.0343001692289469,0.322630726705279,4760.69546633959,4374.35439476807,9135.04986110765,,,1342.94000005722,0,189780.43949298,193753.133900802
2011-06-01T04:57:43Z,1306904263,10E,55.5762111,25.9628053,4281.9,-59,-30.8,127.4,-66787.43,-22592.77,128,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,307.391629188862,257.657073974609,0.949960896211137,4281.8955078125,4281.8955078125,250.10854296517,-178.70458984375,8.71320199468028,0.494020876131609,34.5237922164764,9.92177355252877,1737.74218529644,5.89037205121904,-0.0554913362046455,0.0439474401728565,4724.48068476915,4199.10505816895,8923.5857429381,,,1343.94000005722,0,190031.301297593,194061.278777819
2011-06-01T04:57:44Z,1306904264,10E,55.5781272,25.9612604,4119.11,-40.7,-27.1,125,-66597.43,-22765.97,125.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,304.300325738931,256.740997314453,0.938505500743021,4119.111328125,4119.111328125,257.099200870573,-162.7841796875,4.74298475849859,0.262947036269972,13.0381139556915,3.99365515016241,4068.84757896943,2.92145446111525,-0.179098199658633,0.211552467821584,4629.93441224098,4039.4683105957,8669.40272283668,,,1344.94000005722,0,190288.895573454,194366.140924658
2011-06-01T04:57:45Z,1306904265,10E,55.580243,25.95978,3965.93,-18.4,-26.7,125.9,-66387.35,-22932.24,126.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,308.610103195125,262.368194580078,0.949992971451468,3965.9345703125,3965.9345703125,267.912442152574,-153.1767578125,2.58266774512849,0.218395765957525,24.5047721380923,1.46739143798319,5000,2.13887197934281,0.164175229356956,-0.149083199922599,4762.00978970528,3889.25322539551,8651.26301510078,,,1345.94000005722,0,190557.225755712,194675.26145889
2011-06-01T04:57:46Z,1306904266,10E,55.5824666,25.9583201,3820.92,-19.2,-24,123.8,-66166.45,-23096.37,124.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,311.065507843593,266.261413574219,0.955839047022384,3820.92431640625,3820.92431640625,275.197704263748,-145.01025390625,2.55608008107886,-0.10271099145034,5.1428592374528,2.93183799721705,5000,2.42634975455258,0.557656949596119,-0.0233644342351001,4838.08750849962,3747.04674474854,8585.13425324816,,,1346.94000005722,0,190832.79836985,194986.807572131
2011-06-01T04:57:47Z,1306904267,10E,55.5848304,25.9569162,3685.09,-74.6,-24.3,118.9,-65931.45,-23254.42,119.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,314.105111961961,270.603729248047,0.963567748470427,3685.0859375,3685.0859375,283.213622865776,-135.83837890625,1.96988226033385,-0.690394257481402,71.9428743013645,4.14560807617498,3603.43045440363,2.96318039734556,-0.241206878214358,-0.0817083041129313,4933.10106803179,3613.83480089844,8546.93586893023,,,1347.94000005722,0,191116.345824497,195301.364194276
2011-06-01T04:57:48Z,1306904268,10E,55.587356,25.955714,3548.89,-68.5,-24.2,113.7,-65679.98,-23390.32,114.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,316.626400215194,274.50146484375,0.969681731226482,3548.88671875,3548.88671875,285.835704776576,-136.19921875,1.91251983920625,-0.448934290966565,17.1523398739512,4.65491607267579,5000,2.28631555397248,-0.386205282471724,-0.233004654402499,5012.61386566162,3480.26899404297,8492.88285970459,,,1348.94000005722,0,191402.37514473,195618.311849501
2011-06-01T04:57:49Z,1306904269,10E,55.589985,25.9546625,3414.54,-49.9,-22.5,109.5,-65418,-23509.62,110.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,317.680259164654,277.047760009766,0.971313360878783,3414.53564453125,3414.53564453125,287.872429939356,-134.35107421875,2.90497192927811,0.0508825189723331,14.0571303685332,4.2452464489003,4444.52180729105,2.79170508202752,0.0123775778923615,-0.0860055270291952,5046.03735314608,3348.51559784424,8394.55295099031,,,1349.94000005722,0,191690.375575338,195936.250584875
2011-06-01T04:57:50Z,1306904270,10E,55.5927397,25.9537719,3286.92,-51.2,-21.6,106,-65143.2,-23611.24,106.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,319.572046144784,280.297973632812,0.975579912576041,3286.9169921875,3286.9169921875,292.984252565098,-127.61865234375,2.13811308880374,-0.10587167929707,2.26663925720375,3.43837336380166,5000,2.22350132011021,0.005237606682518,0.121746452865732,5106.3146338582,3223.36445214355,8329.67908600176,,,1350.94000005722,0,191983.386774834,196255.988469447
2011-06-01T04:57:51Z,1306904271,10E,55.5956002,25.9530137,3161.71,-36.6,-20.2,103.9,-64857.67,-23698.29,104.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,323.699765188638,285.609497070312,0.986679693956687,3161.71337890625,3161.71337890625,298.505599955006,-125.20361328125,2.23145841265643,-0.189648111363644,27.4952475227773,1.88971142587519,5000,2.1720207021942,-0.403568235203591,-0.618224325307867,5239.07689915895,3100.5816507251,8339.65854988405,,,1351.94000005722,0,192281.878049405,196579.814179214
2011-06-01T04:57:52Z,1306904272,10E,55.5984935,25.9523367,3047.06,2.5,-17.7,104.1,-64568.75,-23776.38,104.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,320.499014716877,283.999298095703,0.975568201820949,3047.05981445312,3047.05981445312,299.289456200318,-114.653564453125,1.90091085099025,0.380433518864467,25.6857357512496,2.38443974326237,5000,2.3535390454615,0.181596532932878,0.10291693350434,5135.98092172444,2988.14491294067,8124.12583466511,,,1352.94000005722,0,192581.126278112,196900.410709227
2011-06-01T04:57:53Z,1306904273,10E,55.6014663,25.9516487,2944.33,-1.6,-16.2,104,-64271.88,-23855.78,104.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,324.014041925373,288.499847412109,0.985044853101652,2944.328125,2944.328125,307.296761042032,-102.731689453125,1.5521556807039,0.0694027219100238,8.11426473397515,1.49527504493953,5000,1.60489826718513,0.138257644492398,-0.206190702243046,5249.25496824086,2887.39954070313,8136.65450894398,,,1353.94000005722,0,192888.380512362,197224.521286114
2011-06-01T04:57:54Z,1306904274,10E,55.6044669,25.9509711,2847.43,-4,-15.5,103.9,-63972.21,-23934.05,104.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,324.533827675384,290.146209716797,0.985474004858645,2847.42504882812,2847.42504882812,309.728912331516,-96.903076171875,1.43870344734881,-0.0997206027906538,0.495270677095965,0.85044184795795,5000,1.60699072638426,0.0169723646451543,-0.0508326092757214,5266.1102652818,2792.37008550903,8058.48035079083,,,1354.94000005722,0,193198.053050848,197549.135499701
2011-06-01T04:57:55Z,1306904275,10E,55.6075065,25.9502962,2755.99,-3.4,-14.3,103.7,-63668.63,-24012.03,104.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,326.49808793472,293.086151123047,0.990349666640243,2755.98999023438,2755.98999023438,313.433615754573,-91.43505859375,1.32686753325828,-0.0657283937957707,0.552348006668822,1.11237592072909,5000,1.65711337378099,0.0950893343248197,-0.294562947372665,5330.05007125139,2702.70292377319,8032.75299502459,,,1355.94000005722,0,193511.444660805,197875.725418032
2011-06-01T04:57:56Z,1306904276,10E,55.610562,25.9496355,2671.13,-30.4,-13.6,102.4,-63363.43,-24088.47,103,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,325.873515739909,293.520080566406,0.987449618040598,2671.12768554688,2671.12768554688,314.629842042701,-84.8623046875,1.16882311495301,-0.150006063756713,39.1714080975899,1.41727695266063,5000,1.69959691648884,0.0338606897355581,-0.124886062571871,5309.67741303444,2619.48143174683,7929.15884478127,,,1356.94000005722,0,193826.010627715,198201.666476563
2011-06-01T04:57:57Z,1306904277,10E,55.6136572,25.9490473,2590.56,-42.6,-12.1,99.8,-63054.16,-24156.9,100.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,326.828485288083,295.389984130859,0.989388658294195,2590.556640625,2590.556640625,316.741480573511,-80.571044921875,1.67811195630336,-0.406554525129414,5.74287769566008,2.67134568133017,5000,2.23347636131467,-0.0691234309425873,-0.453370169319762,5340.84293978512,2540.46822797852,7881.31116776364,,,1357.94000005722,0,194142.670286747,198528.542249782
2011-06-01T04:57:58Z,1306904278,10E,55.6167684,25.948588,2517.31,-58.4,-11.5,96.3,-62743.15,-24211.07,96.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,324.078884576586,293.676544189453,0.980206789100461,2517.31420898438,2517.31420898438,315.693949317646,-73.242431640625,1.79753788603318,-0.363711070210295,18.1428402470081,3.54862200851577,5000,2.2218105232828,0.00847177868258918,0.168264877821973,5251.35617142022,2468.64193875366,7719.99811017388,,,1358.94000005722,0,194458.26118167,198852.643845776
2011-06-01T04:57:59Z,1306904279,10E,55.6199385,25.9482918,2445.04,-75.4,-12,91.7,-62426.05,-24247.23,92.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,327.237378586731,297.532043457031,0.988907141179138,2445.04345703125,2445.04345703125,319.157077873021,-72.270751953125,2.06533124873824,-0.395486784585019,16.2000065979763,5.38313718160421,3507.61975271494,3.20213464063643,0.0157163465705428,-0.281525839326925,5354.21509721577,2397.76854178955,7751.98363900532,,,1359.94000005722,0,194777.282395374,199179.869754031
2011-06-01T04:58:00Z,1306904280,10E,55.6231069,25.9482703,2371.15,-90.3,-13.1,81.9,-62108.8,-24252.95,82.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,325.795079601866,297.057312011719,0.983682732381873,2371.15405273438,2371.15405273438,317.30551496222,-73.889404296875,4.09112324946333,-0.588070804311071,14.6381335800912,8.65745089564605,2103.74734150098,5.05612374516081,-0.138186425513766,0.157730881511107,5307.12169463933,2325.30778912476,7632.42948376408,,,1360.94000005722,0,195094.441176829,199505.638548392
2011-06-01T04:58:01Z,1306904281,10E,55.626223,25.9486942,2288.18,-99,-16.4,72.3,-61796.26,-24209.28,72.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,326.300915498016,298.537658691406,0.984239013856664,2288.18286132812,2288.18286132812,315.575773549667,-82.97119140625,4.53835019885242,-0.564015750270505,3.46667617361831,9.44932253744981,2213.8592576497,4.68947963788908,-0.283625913930289,-0.0178368040533715,5323.61437274218,2243.94084570435,7567.55521844652,,,1361.94000005722,0,195409.90367716,199831.941351845
2011-06-01T04:58:02Z,1306904282,10E,55.6291862,25.9495084,2191.21,-88.7,-17.9,66.2,-61498.58,-24122.2,66.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,324.961874574378,298.433471679688,0.979073400885594,2191.2099609375,2191.2099609375,310.155568250392,-96.972900390625,3.54543557493839,-0.106447794770331,10.7523979801359,5.83069941423446,3681.43446120163,2.87503094717566,-0.395932210399496,0.284861637654188,5280.01099634469,2148.84291634277,7428.85391268746,,,1362.94000005722,0,195720.048423892,200156.996845065
2011-06-01T04:58:03Z,1306904283,10E,55.6320736,25.9505697,2087.86,-66.1,-17.2,62.1,-61208.2,-24007.68,62.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,328.806729731407,303.348724365234,0.989446905680515,2087.8564453125,2087.8564453125,312.140859748633,-103.353515625,3.0847270583953,0.32615347221611,20.5428730987022,5.39488894895804,2964.93332367592,3.96922798973623,0.101176180652049,-0.141101836798448,5405.69327583313,2047.48774094238,7453.18101677551,,,1363.94000005722,0,196032.283657643,200485.992601213
2011-06-01T04:58:04Z,1306904284,10E,55.6348201,25.951931,1989.28,-65.9,-14.7,52.1,-60931.61,-23859.77,52.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,328.782331254873,304.522033691406,0.988223042845596,1989.28002929688,1989.28002929688,313.656677835661,-98.576416015625,4.65249034959022,-0.0121777987029261,0.676188727831262,8.90211424813143,2015.46300256433,5.72934120864973,0.212459134615188,-0.08561356505284,5404.89106726944,1950.81729993042,7355.70836719986,,,1364.94000005722,0,196346.19409047,200815.112746268
2011-06-01T04:58:05Z,1306904285,10E,55.6372823,25.9536887,1901.48,-70.3,-13.3,43.5,-60683.03,-23667.65,44.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,326.207738680179,303.119598388672,0.97947122798485,1901.4765625,1901.4765625,314.168808116411,-87.803466796875,4.33432304983494,-0.315234176664299,5.50474998043676,7.38363769091159,2855.3670321152,4.02361166621786,-0.084858499205007,-0.0376816142872533,5320.5744387418,1864.71151316406,7185.28595190587,,,1365.94000005722,0,196660.87393531,201141.905139782
2011-06-01T04:58:06Z,1306904286,10E,55.6394974,25.9556944,1817.65,-66.2,-14.2,41.9,-60458.91,-23447.8,42.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,324.945723030246,302.921325683594,0.974721135852208,1817.65234375,1817.65234375,313.947803411015,-83.82421875,1.75931385593622,-0.202449900417755,6.81906962204397,3.15285630201291,5000,1.7844256815349,-0.354598695331153,-0.132631710511384,5279.48614578247,1782.50803568359,7061.99418146607,,,1366.94000005722,0,196975.529102841,201467.622984832
2011-06-01T04:58:07Z,1306904287,10E,55.6416125,25.9577968,1734.27,-32,-12.2,39.5,-60244.7,-23217.14,40.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,325.640409350856,304.596160888672,0.975850052437989,1734.27282714844,1734.27282714844,314.784898642681,-83.3795166015625,2.02721129924703,0.215649349004541,38.1523916847482,2.33881834847492,4990.96012958421,2.92913732454663,0.00850877283243499,0.0804198147666866,5302.08381010965,1700.74066203552,7002.82447214517,,,1367.94000005722,0,197291.108702331,201794.116623567
2011-06-01T04:58:08Z,1306904288,10E,55.6436475,25.960028,1664.7,-10.1,-6.3,37.3,-60038.38,-22972.12,37.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,327.789214946771,307.509063720703,0.981489482321145,1664.69653320312,1664.69653320312,320.320009921728,-69.5762939453125,3.41224269941271,0.417193236894934,16.5713981340958,5.64227327805402,2949.96596072022,4.64065884092413,0.396848242429946,-0.0999192931690491,5372.28847177103,1632.50962573364,7004.79809750467,,,1368.94000005722,0,197612.320410379,202122.86092141
2011-06-01T04:58:09Z,1306904289,10E,55.6456122,25.9623516,1629.27,-10.6,0.4,35.9,-59838.99,-22716.78,36.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,325.892234744338,306.108795166016,0.975405252919668,1629.27331542969,1629.27331542969,323.961331503059,-35.4232177734375,3.74168802359604,0.00578658482493307,6.16186882010534,6.86701925756475,3352.78763309566,4.20111293729571,0.0369882883146584,0.0147939530628611,5310.28743333295,1597.77131587585,6908.0587492088,,,1369.94000005722,0,197937.237183279,202449.786360141
2011-06-01T04:58:10Z,1306904290,10E,55.6475121,25.9647161,1624.48,1.8,2.6,36.1,-59646.05,-22456.85,36.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,323.751235347678,304.101409912109,0.968942854049262,1624.47717285156,1624.47717285156,323.715707690433,-4.796142578125,2.06425357249945,-0.0945290728711338,21.9619200308532,3.24667428634832,5000,2.33116328306644,-0.0613363915243495,0.154405350423881,5240.74311945736,1593.06790671448,6833.81102617184,,,1370.94000005722,0,198261.954224154,202774.621635868
2011-06-01T04:58:11Z,1306904291,10E,55.6494255,25.967077,1632.75,3.5,4.4,36.4,-59451.78,-22197.33,37,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,324.281482597769,304.51318359375,0.970623683172813,1632.7509765625,1632.7509765625,324.175915403906,8.2738037109375,1.79726730944233,0.0445671240601702,4.3809926166729,1.05308571658685,5000,2.16937335677423,0.0955642914366909,-0.247390830335098,5257.92399779037,1601.18173643066,6859.10573422103,,,1371.94000005722,0,198587.133381284,203099.989040039
2011-06-01T04:58:12Z,1306904292,10E,55.6513179,25.9694065,1652.26,1.7,5.3,36.4,-59259.64,-21941.27,37,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,320.732404171612,300.857666015625,0.960219823373817,1652.26379394531,1652.26379394531,320.13829049879,19.5128173828125,1.15455700857297,-0.121911080296677,0.847599155241902,0.742188152090008,5000,1.52941500861414,0.0966503577453978,0.266569593026317,5143.46375428513,1620.31727348938,6763.78102777451,,,1372.94000005722,0,198908.249942846,203421.780450871
2011-06-01T04:58:13Z,1306904293,10E,55.6532137,25.9717475,1677.17,-7.9,4.1,36.3,-59067.16,-21683.93,36.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,322.320015552444,302.088043212891,0.965254062180813,1677.16711425781,1677.16711425781,321.356526405083,24.9033203125,-0.0165152474902675,-0.16135889891773,8.12377235729981,0.868148953298649,5000,0.379968188762338,-0.0156408588514819,-0.0567788712375777,5194.50962128639,1644.73908810364,6839.24870939003,,,1373.94000005722,0,199230.599080828,203745.174004278
2011-06-01T04:58:14Z,1306904294,10E,55.6551019,25.9740845,1695.93,-2.2,2.6,36.3,-58875.46,-21427.03,36.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,321.086940226589,300.675811767578,0.961772534834239,1695.92663574219,1695.92663574219,320.538458749883,18.759521484375,-0.203556606481946,-0.142471991145495,7.59998649419268,1.51910877660488,5000,0.470444982315486,-0.0379077879561049,0.278649330723505,5154.84115920365,1663.13589424011,6817.97705344376,,,1374.94000005722,0,199552.133289868,204067.33987689
2011-06-01T04:58:15Z,1306904295,10E,55.6570065,25.9764386,1709.62,3.4,1.8,36.2,-58682.1,-21168.23,36.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,323.347785426651,302.687103271484,0.968699945725771,1709.62329101562,1709.62329101562,323.057567586088,13.6966552734375,-0.253454072028859,-0.0397178348379678,2.7047613146274,0.934743938036508,5000,0.479862168710987,0.0105560708414762,-0.249402242041847,5227.68951701596,1676.56772468384,6904.2572416998,,,1375.94000005722,0,199876.178341136,204391.760695732
2011-06-01T04:58:16Z,1306904296,10E,55.6588973,25.978773,1718.14,5.3,0.7,36.2,-58490.15,-20911.61,36.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,320.582161911965,299.923950195312,0.960510377783432,1718.14001464844,1718.14001464844,320.469012471895,8.5167236328125,-0.288183435382104,0.000837592596047409,2.10476121255351,1.00370056740161,5000,0.387215413979337,0.000710274996479779,0.173970398805829,5138.64612680748,1684.91977746521,6823.56590427269,,,1376.94000005722,0,200197.631235249,204713.412741029
2011-06-01T04:58:17Z,1306904297,10E,55.6608008,25.9811177,1720.65,7.5,-0.1,36.3,-58296.93,-20653.87,36.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,322.138710359901,301.391052246094,0.965202427536911,1720.65234375,1720.65234375,322.128913503314,2.5123291015625,-0.158957109023369,-0.00758334330221347,2.180951972745,0.529162022396715,5000,0.731819058841244,0.00442529436581166,0.236581765741278,5188.667435617,1687.38353068359,6876.05096630059,,,1377.94000005722,0,200520.761498638,205036.639876626
2011-06-01T04:58:18Z,1306904298,10E,55.6627253,25.9834745,1720.48,9,0.2,36.6,-58101.59,-20394.79,37.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,324.462032713916,303.628814697266,0.972161623933523,1720.47521972656,1720.47521972656,324.461984367856,-0.1771240234375,0.214168692716019,0.0099063244958914,0.942847850765023,0.213979234567201,5000,0.997857253927549,0.0349586098487423,-0.397379049849757,5263.78053364232,1687.20983135315,6950.99036499547,,,1378.94000005722,0,200846.21141582,205362.177635239
2011-06-01T04:58:19Z,1306904299,10E,55.6646362,25.9857964,1720.2,7,0.5,36.8,-57907.67,-20139.57,37.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,320.530607203806,299.849731445312,0.960379039035871,1720.19567871094,1720.19567871094,320.530485307187,-0.279541015625,0.541097235672515,0.00104169560203679,0.952346936353218,0.250229823256809,5000,1.0424656784291,0.0124569381241963,0.0997346777766412,5136.99350772202,1686.93569526306,6823.92920298508,,,1379.94000005722,0,201167.721965171,205683.775025134
2011-06-01T04:58:20Z,1306904300,10E,55.6665614,25.9881185,1720.28,2.9,0.4,36.9,-57712.32,-19884.33,37.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,321.418445686341,300.702667236328,0.963040139931914,1720.27941894531,1720.27941894531,321.418434777777,0.083740234375,0.400251430299401,-0.00632772759419386,6.70473225533796,0.115773267236663,5000,0.966939131444437,0.0207199535407751,-0.31433476818678,5165.49086137116,1687.01781638,6852.50867775116,,,1380.94000005722,0,201490.115938834,206006.255962054
2011-06-01T04:58:21Z,1306904301,10E,55.66847,25.9904164,1720.02,-1.1,0.4,36.9,-57518.66,-19631.76,37.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,318.2696377407,297.677947998047,0.953602669907163,1720.01525878906,1720.01525878906,318.269528115728,-0.26416015625,0.45569099390175,-0.0419551791083145,1.12381200527722,0.0998959722426529,5000,0.990517787718184,-0.00359543973457888,0.233578613938098,5064.77811537981,1686.75876376038,6751.53687914019,,,1381.94000005722,0,201809.33965213,206325.565877441
