ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:52:10Z,1306903930,10A,55.9175696,26.4627505,8236.99,6.4,7,208,-32147.07,32453.41,208.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,267.505514533698,182.896621704102,0.870729962246874,8236.9931640625,8236.9931640625,266.679189391151,21.009765625,2.43813279183423,0.0799772273706834,1.25719193938923,0.400687231325833,5000,1.08471150503262,0.0204672343108807,0.237510223649383,3577.96001529694,8077.73090123535,11655.6909165323,,,933.980000019073,0,85920.2913461141,86449.7644566072
2011-06-01T04:52:11Z,1306903931,10A,55.916312,26.4606152,8258.99,5.4,6.9,208.2,-32274.45,32217.95,208.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,268.601991531661,183.511856079102,0.874565057912427,8258.994140625,8258.994140625,267.699433852727,22.0009765625,2.14122257926247,0.00601445583369742,0.809514020429911,0.21144955661421,5000,0.95249058779743,0.00984015943984447,0.280092177683466,3607.35149273872,8099.30648891602,11706.6579816547,,,934.980000019073,0,86189.0056055555,86719.7242114235
2011-06-01T04:52:12Z,1306903932,10A,55.9150397,26.4584704,8280.76,5.1,6.7,208.3,-32403.29,31981.46,208.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,270.190379734298,184.499908447266,0.880001824197782,8280.7578125,8280.7578125,269.312428022699,21.763671875,2.17224035417461,0.0534841710950532,0.476200788933289,0.174713170719885,5000,1.00953364029347,0.00871213053241482,0.475421242358818,3650.14206504822,8120.64936019531,11770.7914252435,,,935.980000019073,0,86459.342601648,86991.2852318865
2011-06-01T04:52:13Z,1306903933,10A,55.913744,26.4563014,8303.06,4.7,7.3,208.5,-32534.49,31742.3,209,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,273.691435862916,186.929107666016,0.891680019704076,8303.0634765625,8303.0634765625,272.780973338383,22.3056640625,2.48644201937055,0.0459159464864714,0.476200788933289,0.323550356532162,5000,1.09888185946805,0.00532544097564568,0.0318029235615295,3745.35010323525,8142.52374424316,11887.8738474784,,,936.980000019073,0,86733.1590918626,87266.3635547735
2011-06-01T04:52:14Z,1306903934,10A,55.9124463,26.4541443,8326.26,4.3,6.8,208.6,-32665.9,31504.47,209.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,272.710992453841,185.960266113281,0.888771360289862,8326.259765625,8326.259765625,271.722685064917,23.1962890625,1.98654501704902,0.0377777743910455,0.399975877795947,0.327607142053606,5000,0.891254936501698,0.00656750324023934,0.353303639885745,3718.56427025795,8165.27153305664,11883.8358033146,,,937.980000019073,0,87005.902262159,87540.4456238958
2011-06-01T04:52:15Z,1306903935,10A,55.9111318,26.4519707,8348.72,3.9,6.3,208.7,-32799,31264.82,209.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,275.047787831725,187.506454467773,0.896666187482683,8348.71875,8348.71875,274.129311843825,22.458984375,1.74866393312742,0.0214690167530975,0.352383119659298,0.314347903925186,5000,0.915599043217177,0.00846480283919914,0.0678073550654853,3782.56427955627,8187.29627296875,11969.860552525,,,938.980000019073,0,87281.0630244242,87816.8799296637
2011-06-01T04:52:16Z,1306903936,10A,55.9098141,26.4498018,8370.35,3.5,6.8,208.8,-32932.41,31025.71,209.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,274.65915207475,186.999801635742,0.895667999543641,8370.353515625,8370.353515625,273.805746350897,21.634765625,2.22366166621296,0.05778385848352,0.276212850035316,0.222496934029456,5000,1.04574940981868,0.00646044049279012,0.125693212833186,3771.88249092102,8208.51273040039,11980.3952213214,,,939.980000019073,0,87555.9014278505,88092.9276510356
2011-06-01T04:52:17Z,1306903937,10A,55.9084914,26.4476355,8392.5,2.7,6.8,208.9,-33066.32,30786.88,209.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,274.710244557518,186.820510864258,0.896109990949427,8392.4951171875,8392.4951171875,273.816485889909,22.1416015625,2.17618962721317,0.0277966837244968,0.990486712678569,0.207950405345688,5000,1.00341729068959,0.00769711421189978,0.0875978173587343,3773.28592324257,8230.22622409668,12003.5121473392,,,940.980000019073,0,87830.7370143708,88369.013685781
2011-06-01T04:52:18Z,1306903938,10A,55.9071669,26.4454732,8414.7,1.6,6.8,209,-33200.41,30548.5,209.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,274.404210442654,186.371627807617,0.895387755867511,8414.6953125,8414.6953125,273.504702037722,22.2001953125,2.14115113510416,0.0470001546508767,0.733343750805929,0.0753289290564541,5000,0.98668132338371,-0.00099841626853254,0.16618788430344,3764.88353543282,8251.99717863281,12016.8807140656,,,941.980000019073,0,88105.2634643705,88644.7968376814
2011-06-01T04:52:19Z,1306903939,10A,55.9058377,26.4433084,8436.89,1.7,6.8,209,-33334.99,30309.85,209.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,274.875689116651,186.508972167969,0.897202864963644,8436.8857421875,8436.8857421875,273.978519774157,22.1904296875,2.16657541322994,0.0106244484069491,0,0.0541761800424684,5000,0.998227897670196,0.00166480090861779,0.161765226862476,3777.83222336769,8273.75855636231,12051.59077973,,,942.980000019073,0,88380.2661355028,88921.0554626151
2011-06-01T04:52:20Z,1306903940,10A,55.9045041,26.4411416,8459.17,1.3,7.2,209,-33470.01,30070.97,209.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,275.301829942094,186.610900878906,0.898872371053391,8459.173828125,8459.173828125,274.398139196876,22.2880859375,2.43225369419593,0.0564871518322589,0.590456193369262,0.347884612997625,5000,1.09526448421698,0.00383820293017371,0.0646935213628907,3789.55487847328,8295.6157021582,12085.1705806315,,,943.980000019073,0,88655.6806676823,89197.7339689608
2011-06-01T04:52:21Z,1306903941,10A,55.9031721,26.4389811,8482.39,0,7.5,209,-33604.86,29832.81,209.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,274.672505677952,185.909225463867,0.897107376284705,8482.3896484375,8482.3896484375,273.68962542015,23.2158203125,2.50534368434541,0.0240782511492352,1.56187301788516,0.205584558551285,5000,1.07328785852622,0.000930875705326512,0.0800250234691032,3772.24926877022,8318.38264458496,12090.6319133552,,,944.980000019073,0,88930.3909477338,89473.7870380626
2011-06-01T04:52:22Z,1306903942,10A,55.9018431,26.4368253,8506.34,-0.8,7.3,209,-33739.41,29595.15,209.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,274.147901595116,185.280151367188,0.895692596818365,8506.3369140625,8506.3369140625,273.099982457141,23.947265625,2.27825884126716,-0.0245263873068963,0.895246554891911,0.0989117513214033,5000,0.989260711660996,-0.00294900814698338,0.0853335816645415,3757.85359745026,8341.8668898291,12099.7204872794,,,945.980000019073,0,89204.5091383923,89749.3129557387
2011-06-01T04:52:23Z,1306903943,10A,55.9005172,26.4346722,8530.21,-1.2,7.3,208.9,-33873.67,29357.8,209.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,273.741649580452,184.741806030273,0.894662806062461,8530.2060546875,8530.2060546875,272.699018775006,23.869140625,2.26084789909715,0.0161212026160806,0.0762249111373423,0.11014348381328,5000,1.03855417874527,-0.0021861996277465,0.281748385331751,3746.72453575134,8365.27452062012,12111.9990563715,,,946.980000019073,0,89478.222568731,90024.4293430107
2011-06-01T04:52:24Z,1306903944,10A,55.8991859,26.4325068,8554.72,-1.7,7.6,208.9,-34008.48,29119.08,209.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,275.241932140055,185.627029418945,0.899873670901401,8554.7197265625,8554.7197265625,274.148137143764,24.513671875,2.39044254656014,-0.0433181574780984,0.352383119659298,0.206534154949115,5000,1.0720888202407,-0.00532446983072236,0.2174354369495,3787.90606040955,8389.31422064941,12177.220281059,,,947.980000019073,0,89753.3866591961,90301.050291003
2011-06-01T04:52:25Z,1306903945,10A,55.8978533,26.4303345,8580.13,-1.8,7.7,208.8,-34143.42,28879.61,209.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,276.043246110152,185.978271484375,0.902813481822694,8580.126953125,8580.126953125,274.871509184622,25.4072265625,2.35286261811899,2.78462341990945e-05,0.352383119659298,0.183454198691701,5000,1.06573081627399,-0.00361829096753258,0.411305000873533,3809.9936861515,8414.23019848633,12224.2238846378,,,948.980000019073,0,90029.2826466002,90578.4827201774
2011-06-01T04:52:26Z,1306903946,10A,55.8965109,26.4281404,8606.62,-2,8,208.7,-34279.38,28637.74,209.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,278.730540642399,187.733795166016,0.911939721485497,8606.62109375,8606.62109375,277.468511365429,26.494140625,2.4182414835414,0.020170081993748,0.0285698275245171,0.103739527795945,5000,1.04270475354866,-0.00539044070536066,0.155591631857296,3884.53571434021,8440.21207490234,12324.7477892426,,,949.980000019073,0,90307.7863118566,90858.6172936678
2011-06-01T04:52:27Z,1306903947,10A,55.8951706,26.4259442,8633.64,-1.8,7.1,208.7,-34415.11,28395.63,209.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,278.871213811173,187.571594238281,0.912744550224286,8633.642578125,8633.642578125,277.558990621253,27.021484375,1.70877199609247,-0.000160468005024695,0.0190464093874037,0.365306851425167,5000,0.850309055600424,0.00416918439880363,0.404133984466981,3888.45769462585,8466.71109887695,12355.1687935028,,,950.980000019073,0,90586.3944544477,91138.907527298
2011-06-01T04:52:28Z,1306903948,10A,55.8938191,26.4237238,8659.62,-3.8,7.6,208.5,-34552,28150.85,209.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,281.660327481897,189.40803527832,0.922208224608414,8659.6171875,8659.6171875,280.460085832237,25.974609375,2.21856253684032,-0.0877049737696314,2.44766659096577,0.128204331588005,5000,1.0745264520889,-0.00867658963318851,0.229137177549031,3966.62700386047,8492.18348917969,12458.8104930402,,,951.980000019073,0,90867.9054570109,91421.9943329681
2011-06-01T04:52:29Z,1306903949,10A,55.892469,26.4214941,8686.51,-3.9,7.8,208.4,-34688.77,27905.04,208.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,282.584254341421,189.833374023438,0.925581607226344,8686.509765625,8686.509765625,281.301706435435,26.892578125,2.2800124929187,-0.0253392511515175,0.67617335990563,0.233440657987962,5000,0.99735283609951,-0.0102995388893161,0.404172405083836,3992.69304008484,8518.55609930664,12511.2491393915,,,952.980000019073,0,91150.260592948,91706.0094757426
2011-06-01T04:52:30Z,1306903950,10A,55.8911115,26.4192413,8713.81,-3.3,7.2,208.4,-34826.31,27656.67,208.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,285.211446191052,191.535385131836,0.934543987980554,8713.80859375,8713.80859375,283.901995451587,27.298828125,1.80875081479176,-0.0713822121528135,0.514308975633729,0.433864741817038,5000,0.847704621128428,-0.0111108055246121,-0.0306651389813069,4067.27845191956,8545.32710458984,12612.6055565094,,,953.980000019073,0,91435.2219966943,91992.6624195703
2011-06-01T04:52:31Z,1306903951,10A,55.8897635,26.4169975,8739.5,-0.1,6.8,208.4,-34962.89,27409.31,208.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,283.731020093513,190.16340637207,0.930027991968547,8739.50390625,8739.50390625,282.565112281812,25.6953125,1.75435947618142,-0.00406076988785651,4.21905352720695,0.252564840818454,5000,0.880983069477669,-0.000352464127511982,0.474951781562651,4025.16458816528,8570.52559822266,12595.6901863879,,,954.980000019073,0,91718.8611263866,92277.8495587878
2011-06-01T04:52:32Z,1306903952,10A,55.8883986,26.414725,8764.52,0.2,7,208.4,-35101.19,27158.78,208.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,287.259399786489,192.56379699707,0.941923954607447,8764.5224609375,8764.5224609375,286.16784355871,25.0185546875,2.03556266723611,-0.00381230794124346,0.819021643754569,0.171605648090941,5000,0.921741734945975,0.011198368423552,0.213346023206721,4125.89813828468,8595.06041915527,12720.95855744,,,955.980000019073,0,92006.1071075352,92566.5756860183
2011-06-01T04:52:33Z,1306903953,10A,55.8870298,26.4124445,8788.96,-0.4,6.5,208.4,-35239.88,26907.36,208.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,288.176428068211,193.005798339844,0.945255070150703,8788.9619140625,8788.9619140625,287.13823643866,24.439453125,1.84598266547788,-0.0370888506696774,0.476200788933289,0.166689205889214,5000,0.869825266030873,0.00114756880992801,0.485156430812485,4152.28268470764,8619.0273354541,12771.3100201617,,,956.980000019073,0,92294.3273921208,92856.2254726741
2011-06-01T04:52:34Z,1306903954,10A,55.885644,26.4101338,8812.61,-0.8,6.6,208.3,-35380.32,26652.61,208.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,291.852121043769,195.535140991211,0.957629829426627,8812.611328125,8812.611328125,290.892361144543,23.6494140625,1.9778338874611,0.0298781238210604,0.371453007821973,0.0532655904281015,5000,0.947842431755062,0.0037259615603002,0.0382978104060603,4258.88302788734,8642.2194880957,12901.102515983,,,957.980000019073,0,92586.312072897,93149.5679124857
2011-06-01T04:52:35Z,1306903955,10A,55.8842628,26.4078279,8835.73,-2.5,6.2,208.3,-35520.29,26398.4,208.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,291.116472834329,194.742828369141,0.955526409267703,8835.7294921875,8835.7294921875,290.197090347026,23.1181640625,1.77882133086481,-0.0713369355137414,1.78098548645916,0.285648863095394,5000,0.844131185122169,-0.00754076239095776,0.161870834010884,4237.44003777504,8664.89066245605,12902.3307002311,,,958.980000019073,0,92877.6108104763,93442.1843176622
2011-06-01T04:52:36Z,1306903956,10A,55.882881,26.4055154,8857.44,-2.1,6.3,208.2,-35660.33,26143.45,208.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,291.690539339103,194.952880859375,0.957702975199746,8857.4375,8857.4375,290.881647988919,21.7080078125,2.07580613466238,-0.0213588826527235,0.79998547965092,0.117033984087273,5000,0.967577457436427,-0.00413606851576726,0.0436564959836967,4254.16853699684,8686.1789459375,12940.3474829343,,,959.980000019073,0,93169.5829508369,93735.366193686
2011-06-01T04:52:37Z,1306903957,10A,55.8815049,26.4032064,8878.81,-3.1,6.3,208.1,-35799.81,25888.88,208.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,291.056116421983,194.255935668945,0.955907452988508,8878.8125,8878.8125,290.270171188234,21.375,2.14181289631566,-0.0447274119920503,1.29527707420122,0.188192695789251,5000,0.931343522912931,-0.00363951859129734,-0.150901615880891,4235.68314533234,8707.1406603125,12942.8238056448,,,960.980000019073,0,93460.9498926825,94027.9201609024
2011-06-01T04:52:38Z,1306903958,10A,55.8801446,26.4009151,8899.28,-3.1,5.8,208,-35937.7,25636.28,208.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,288.517428382425,192.140396118164,0.947842857724477,8899.283203125,8899.283203125,287.790300034549,20.470703125,1.92513768952378,-0.0100883781489781,0.457115105958158,0.0927874461938555,5000,0.913618085812174,-0.00827968879759753,0.245694668174187,4162.11532402039,8727.21556239258,12889.330886413,,,961.980000019073,0,93749.8372125244,94317.9334641302
2011-06-01T04:52:39Z,1306903959,10A,55.8787809,26.3986103,8919.1,-2.9,6.6,207.9,-36075.94,25382.17,208.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,289.955419917069,193.017227172852,0.952832895522553,8919.0966796875,8919.0966796875,289.277672290467,19.8134765625,2.55682795294526,-0.0340850922378618,0.0762044205698323,0.361267168057075,5000,1.09410490003116,-0.00478684345752812,0.00453017674678661,4203.70727696419,8746.64594538574,12950.3532223499,,,962.980000019073,0,94040.213952586,94609.3900606035
2011-06-01T04:52:40Z,1306903960,10A,55.8774273,26.3963128,8939.76,-2.7,6.7,207.8,-36213.19,25128.88,208.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,288.829705604808,191.962997436523,0.949410076749975,8939.755859375,8939.755859375,288.089911545683,20.6591796875,2.55254280630883,-0.0159631019556112,0.161895120123166,0.293587490582079,5000,1.05309451098735,-0.00177719407917091,0.18456006321304,4171.12994198799,8766.90567983398,12938.035621822,,,963.980000019073,0,94329.3932593667,94899.7102064171
2011-06-01T04:52:41Z,1306903961,10A,55.876075,26.3940085,8961.07,-2.7,7,207.7,-36350.3,24874.83,208.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,289.471871482033,192.227096557617,0.951806957324901,8961.0654296875,8961.0654296875,288.686450309687,21.3095703125,2.66654612783633,-0.0166514657684225,0,0.262256852570276,5000,1.11058301237534,-0.00471164120719253,-0.130143868241482,4189.69821896553,8787.80322960449,12977.50144857,,,964.980000019073,0,94619.1871451555,95190.6920929691
2011-06-01T04:52:42Z,1306903962,10A,55.8747391,26.3917231,8983.21,-2.5,7.1,207.7,-36485.78,24622.85,208.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,286.948688700236,190.116958618164,0.94380547600295,8983.212890625,8983.212890625,286.092712107119,22.1474609375,2.58869921549553,-0.0563984588596169,0.199987938897973,0.135621023232353,5000,1.06505373727975,-0.00555558662568939,0.245267047797774,4116.97749733925,8809.52246938476,12926.499966724,,,965.980000019073,0,94906.3675503868,95479.1280253724
2011-06-01T04:52:43Z,1306903963,10A,55.8734017,26.3894271,9006.21,-2.4,7.1,207.5,-36621.42,24369.71,208.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,288.108211898752,190.749618530273,0.947927042207083,9006.2080078125,9006.2080078125,287.189077698003,22.9951171875,2.47998054221056,-0.0611712477480659,0.0380928187748074,0.132704092229722,5000,1.06071424447876,-0.00737284602097932,-0.149807869320504,4150.31708817482,8832.07297598145,12982.3900641563,,,966.980000019073,0,95194.6560787922,95768.7374647082
2011-06-01T04:52:44Z,1306903964,10A,55.8720801,26.3871517,9029.53,-0.3,8.3,207.5,-36755.45,24118.82,208.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,285.40055234337,188.497909545898,0.939327892494571,9029.53125,9029.53125,284.445955590449,23.3232421875,3.35591615836873,-0.0216059024931618,2.03808490587585,1.001357919238,5000,1.36395896843664,0.00887331645600204,0.102504790203381,4072.67376389503,8854.94526328125,12927.6190271763,,,967.980000019073,0,95480.1888025639,96055.6235325438
2011-06-01T04:52:45Z,1306903965,10A,55.8707646,26.384883,9056.43,-2.1,8.9,207.4,-36888.89,23868.68,207.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,284.779537433961,187.766876220703,0.937640524049685,9056.427734375,9056.427734375,283.506550311217,26.896484375,3.13454482669605,-0.014474196943357,2.95239024987303,0.636439001213345,5000,1.18920304162078,0.00623484383376517,0.140166918297128,4054.96924705505,8881.32170413086,12936.2909511859,,,968.980000019073,0,95764.7819997645,96341.8865891664
2011-06-01T04:52:46Z,1306903966,10A,55.8694554,26.3826158,9085.24,-3.4,8.6,207.3,-37021.7,23618.7,207.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,284.528761296541,187.292449951172,0.937196934977623,9085.2421875,9085.2421875,283.065969865774,28.814453125,2.71745136132807,-0.0389265156828071,0.0475927581366489,0.151305992372332,5000,1.1340348015127,-0.0133059766041849,0.0584730433844119,4047.83080024719,8909.57902980469,12957.4098300519,,,969.980000019073,0,96048.9318193046,96627.8957011978
2011-06-01T04:52:47Z,1306903967,10A,55.8681562,26.380355,9115.32,-2.5,9.4,207.2,-37153.52,23369.44,207.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,283.574851439917,186.286056518555,0.93445290475253,9115.3203125,9115.3203125,281.975181116451,30.078125,3.01193324949707,-0.0112183949092541,0.952344375032279,0.437569772596226,5000,1.22294038760997,-0.00693008602366879,0.0298859067492814,4020.73481845856,8939.07559425781,12959.8104127164,,,970.980000019073,0,96331.9946161679,96912.9536706884
2011-06-01T04:52:48Z,1306903968,10A,55.8668685,26.3781058,9147.46,-1.8,9.8,207.1,-37284.17,23121.44,207.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,282.145838688312,184.911529541016,0.930167695702982,9147.4638671875,9147.4638671875,280.308876386715,32.1435546875,3.07260336827943,-0.0501318626622664,0.371432517254463,0.390547708781243,5000,1.18612922858904,0.000145670199939251,0.209220399178783,3980.31371445656,8970.59765331543,12950.911367772,,,971.980000019073,0,96613.3883584717,97196.5776029879
2011-06-01T04:52:49Z,1306903969,10A,55.8655839,26.3758548,9181.61,-2.4,9.8,207,-37414.52,22873.23,207.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,282.426798702812,184.779724121094,0.931545151614641,9181.6064453125,9181.6064453125,280.355454707942,34.142578125,2.72854263020676,-0.0533767972036905,0.94289395454192,0.244894618421809,5000,1.10984221966817,0.00416506774233961,-0.0559437262274457,3988.24483127594,9004.08008469238,12992.3249159683,,,972.980000019073,0,96894.8244521231,97480.4785923443
2011-06-01T04:52:50Z,1306903970,10A,55.8643147,26.3736209,9216.56,-4.4,9.7,206.9,-37543.32,22626.91,207.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,280.146862349742,182.758819580078,0.924483982123602,9216.5615234375,9216.5615234375,277.957563303611,34.955078125,2.46554586608894,-0.0563139554072047,2.00949629533111,0.21144955661421,5000,1.02144648124218,-0.0102991266392063,0.0565753443510295,3924.11322422028,9038.35930638184,12962.4725306021,,,973.980000019073,0,97173.8576394338,97762.0920332956
2011-06-01T04:52:51Z,1306903971,10A,55.8630569,26.3713933,9251.66,-4.3,10.1,206.7,-37671,22381.29,207.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,279.041974600154,181.604797363281,0.921297437662276,9251.65625,9251.65625,276.826269989422,35.0947265625,2.7873009408971,-0.0946977564832713,0.714296914531702,0.315280224746893,5000,1.12022616336471,-0.012576794282513,0.212577714549441,3893.22117943764,9072.77547640625,12965.9966558439,,,974.980000019073,0,97451.7555591512,98042.5963485933
2011-06-01T04:52:52Z,1306903972,10A,55.8618046,26.3691619,9288.1,-3.7,10.5,206.6,-37798.12,22135.24,207.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,279.338853237729,181.464492797852,0.92275617064857,9288.1044921875,9288.1044921875,276.950754773499,36.4482421875,2.85102844717388,-0.0316532557781338,0.476217010632568,0.501440952598278,5000,1.13183595947227,-0.00621350499521864,0.0294068487711363,3901.50974640846,9108.51899183106,13010.0287382395,,,975.980000019073,0,97729.7843537595,98323.4047199489
2011-06-01T04:52:53Z,1306903973,10A,55.8605661,26.366942,9325.69,-3.6,10.7,206.5,-37923.86,21890.43,207,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,277.768418514275,179.951553344727,0.918059986031934,9325.693359375,9325.693359375,275.213319785729,37.5888671875,2.81357380667106,-0.0539010379530947,0,0.189745896814767,5000,1.02213267782501,-0.00987641516028787,0.0960019417025832,3857.76471619606,9145.38107827148,13003.1457944675,,,976.980000019073,0,98006.0669855699,98602.6321251269
2011-06-01T04:52:54Z,1306903974,10A,55.8593366,26.3647273,9363.49,-1.1,8.9,206.6,-38048.71,21646.21,207.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,276.870167468331,178.930480957031,0.915584540484379,9363.486328125,9363.486328125,274.278656017932,37.79296875,1.32711837478828,-0.0600529207683769,3.84762570570754,0.602561209569229,5000,0.725382318690081,-0.0118747896440905,-0.0824698549269513,3832.85448169708,9182.4433199707,13015.2978016678,,,977.980000019073,0,98281.4207528549,98880.9670579412
2011-06-01T04:52:55Z,1306903975,10A,55.8581158,26.3625277,9398.38,0.2,10.2,206.5,-38172.68,21403.67,207,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,274.610361432275,176.954742431641,0.908564063452425,9398.3779296875,9398.3779296875,272.384703583679,34.8916015625,2.80326973663686,0.0675067971064366,0.00950762332465775,0.0726849788369981,5000,1.13419703219858,0.0188904155379871,0.195701163777776,3770.54253029823,9216.66029241699,12987.2028227152,,,978.980000019073,0,98554.8739470873,99157.0362472787
2011-06-01T04:52:56Z,1306903976,10A,55.8568968,26.3603284,9434.75,-0.8,9.4,206.5,-38296.46,21161.14,207,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,274.712758409974,176.678558349609,0.909375442977698,9434.75,9434.75,272.294274883626,36.3720703125,1.91879569088574,-0.000712310578275537,0.828583908592587,0.264670630750787,5000,0.773805862219834,-0.000715115545705197,0.321581996005245,3773.35498166084,9252.32910875,13025.6840904108,,,979.980000019073,0,98828.232558368,99433.2040690087
2011-06-01T04:52:57Z,1306903977,10A,55.8556704,26.3581135,9469.32,-0.7,9.1,206.5,-38421.01,20916.9,207,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,276.336680053428,177.51806640625,0.915203548774222,9469.31640625,9469.31640625,274.166234795444,34.56640625,2.06347378075133,-0.0161148989775229,0.276174003334411,0.388160530985897,5000,0.910271799340513,-0.00272155649352132,-0.0619403020506437,3818.09803714752,9286.22717353516,13104.3252106827,,,980.980000019073,0,99103.4699655336,99711.0082520455
2011-06-01T04:52:58Z,1306903978,10A,55.8544538,26.3559144,9502.79,-0.5,9.1,206.5,-38544.57,20674.4,207,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,274.209674036837,175.661254882812,0.90859458274559,9502.794921875,9502.794921875,272.158289102013,33.478515625,2.16286702065629,-0.0263179874763678,0.380975999072264,0.516909410077653,5000,0.81887820243581,-0.00688483578368352,-0.0206725965692823,3759.54726676941,9319.05838206055,13078.60564883,,,981.980000019073,0,99376.6968944153,99986.6819541497
2011-06-01T04:52:59Z,1306903979,10A,55.853244,26.3537273,9534.36,3.4,7.1,206.6,-38667.45,20433.22,207.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,272.516694206737,174.142288208008,0.903393573457478,9534.36328125,9534.36328125,270.682077921201,31.568359375,0.972429564506483,-0.00930536358695949,5.14285667613186,0.934639350764843,5000,0.585738720254443,-0.00554202504593271,0.231684533320979,3713.26743106842,9350.01636720703,13063.2837982755,,,982.980000019073,0,99648.4358243171,100260.651244407
