ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:49:11Z,1306903751,10F,56.1246998,26.789569,4759.15,3.9,7.5,207,-11250.16,68494.98,207.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,215.697104968905,173.401702880859,0.670589322776574,4759.14990234375,4759.14990234375,214.175338326378,25.57666015625,1.25805174360429,0.0733826483315499,0.980951768597231,1.14966779310201,5000,0.635779187289337,0.012165323610004,0.23654418223201,2326.26205459833,4667.13173898193,6993.39379358026,,,723.27999997139,0,56883.6391911958,57166.4651787523
2011-06-01T04:49:12Z,1306903752,10F,56.1237139,26.7878347,4781.4,2.9,8.2,207.1,-11349.5,68303.55,207.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,216.806670362626,174.141693115234,0.674228116338254,4781.39794921875,4781.39794921875,215.662135582434,22.248046875,2.2918712673917,0.0932903582366977,0.952346936353218,0.156393336045655,5000,0.992554138544948,0.0131898059230216,0.180579314750296,2350.25661568642,4688.94961987061,7039.20623555702,,,724.27999997139,0,57100.1375310879,57384.2647296689
2011-06-01T04:49:13Z,1306903753,10F,56.1227229,26.786099,4803.72,2.4,8.1,207.2,-11449.33,68111.98,207.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,217.181604036398,174.26432800293,0.675584427225536,4803.7197265625,4803.7197265625,216.031449997538,22.32177734375,2.28118444794381,0.0658058907648934,0.371453007821973,0.244894618421809,5000,0.929419105139881,0.00283309200332141,0.251115061455988,2358.39245659113,4710.83980564941,7069.23226224054,,,725.27999997139,0,57317.0039145114,57602.4389609153
2011-06-01T04:49:14Z,1306903754,10F,56.1217234,26.7843553,4825.6,3.1,8.7,207.4,-11550.02,67919.54,207.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,218.285265866627,175.000671386719,0.679205242111596,4825.5986328125,4825.5986328125,217.186027993902,21.87890625,2.8332498960009,0.0325384382283495,0.952380660412245,0.464995329991354,5000,1.08957732254522,0.00193080840774427,0.2676039762593,2382.42286472321,4732.29568324707,7114.71854797028,,,726.27999997139,0,57535.0416748852,57821.7354548288
2011-06-01T04:49:15Z,1306903755,10F,56.1207145,26.7826061,4848.62,6,9,207.6,-11651.65,67726.48,208,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,219.383917807141,175.721954345703,0.682822338455064,4848.615234375,4848.615234375,218.173186814795,23.0166015625,2.83508890589825,0.173244007866243,4.12380952743889,0.358412282386141,5000,1.04688277996046,0.0165682401740296,0.139584600919295,2406.46516962051,4754.86725881836,7161.33242843887,,,727.27999997139,0,57754.0574163837,58042.1224852509
2011-06-01T04:49:16Z,1306903756,10F,56.1196987,26.7808628,4872.14,6.2,8.7,207.8,-11753.98,67534.08,208.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,219.190399827857,175.356674194336,0.682422995578182,4872.14013671875,4872.14013671875,217.924322521403,23.52490234375,2.55945676372647,0.193428958749383,1.36193972050054,0.412359811173973,5000,0.955157321820515,0.0263558001308765,0.104056564910909,2402.22156883478,4777.93730717529,7180.15887601007,,,728.27999997139,0,57972.813568725,58262.3056736427
2011-06-01T04:49:17Z,1306903757,10F,56.118678,26.7791258,4895.25,4.8,7.8,208,-11856.78,67342.38,208.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,218.742665720466,174.783020019531,0.681228152107787,4895.24560546875,4895.24560546875,217.518944279202,23.10546875,1.9111489166091,0.0766935659044404,0.952346936353218,0.497523252139894,5000,0.847744602741348,0.0138840768421949,0.335794347222849,2392.41769032478,4800.59603168701,7193.01372201179,,,729.27999997139,0,58191.169135494,58482.0465650055
2011-06-01T04:49:18Z,1306903758,10F,56.1176425,26.7773741,4917.21,4.3,8.4,208.1,-11961.08,67149.07,208.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,220.752402935688,176.271789550781,0.687678248578974,4917.2099609375,4917.2099609375,219.656983705783,21.96435546875,2.61354579209787,0.0991087086155667,0.476200788933289,0.246288910827417,5000,1.06436279986771,0.00876801232233702,0.314981272860008,2436.58117009401,4822.13570634277,7258.71687643679,,,730.27999997139,0,58411.6535858272,58703.7911114337
2011-06-01T04:49:19Z,1306903759,10F,56.1165933,26.775613,4940.12,3.8,8.8,208.3,-12066.73,66954.73,208.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,222.379821448998,177.431930541992,0.692948990334175,4940.12158203125,4940.12158203125,221.196389225829,22.91162109375,2.76713731303906,0.0930372288894082,0.476200788933289,0.711564091811757,5000,1.10735246449157,0.00584041748556712,-0.00919767127338679,2472.6392493844,4844.60433124268,7317.24358062708,,,731.27999997139,0,58633.7024695196,58927.189589337
2011-06-01T04:49:20Z,1306903760,10F,56.1155469,26.7738686,4963.92,3.5,9.5,208.5,-12172.12,66762.25,208.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,220.733244600262,175.850341796875,0.688025693882529,4963.92431640625,4963.92431640625,219.446109803825,23.802734375,3.07848749529808,0.0693292188237771,0.199987938897973,0.539326251016193,5000,1.15305741598919,0.00783203505260723,0.263383949376805,2436.15826358795,4867.94683974854,7304.10510333649,,,732.27999997139,0,58853.9787696457,59148.9182360982
2011-06-01T04:49:21Z,1306903761,10F,56.1144917,26.7721216,4989.48,3.2,9.6,208.6,-12278.37,66569.46,209,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,221.610405860434,176.359481811523,0.690983747999788,4989.48291015625,4989.48291015625,220.131620334628,25.55859375,2.86981295162591,0.0962330058349512,0.276212850035316,0.145370077735915,5000,1.0159841860097,0.00692008464592716,0.378096665308673,2455.55859928131,4893.01125808838,7348.56985736969,,,733.27999997139,0,59074.9359958242,59371.5200254055
2011-06-01T04:49:22Z,1306903762,10F,56.1134225,26.7703607,5015.67,2.9,7.7,208.6,-12386.03,66375.17,209,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,223.658350532905,177.837585449219,0.69760102878468,5015.66650390625,5015.66650390625,222.120411447113,26.18359375,1.35533106110024,0.0960005299356293,0.199987938897973,1.42674092680763,5000,0.623832352900993,0.00646937109596981,0.0239749787227199,2501.15288815498,4918.68859205322,7419.84148020821,,,734.27999997139,0,59297.9022373282,59596.1920985602
2011-06-01T04:49:23Z,1306903763,10F,56.1123541,26.7686058,5038.13,3.3,6.7,208.7,-12493.61,66181.52,209.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,222.669692324511,176.817779541016,0.694715523592938,5038.1328125,5038.1328125,221.53342153739,22.46630859375,1.34041223056631,0.0712661099086705,0.676190435378555,0.872926083653691,5000,0.787594377998449,0.00635442438880385,0.268087697749652,2479.08959399462,4940.72051457031,7419.81010856493,,,735.27999997139,0,59520.2576254475,59819.8539397532
2011-06-01T04:49:24Z,1306903764,10F,56.1112741,26.7668388,5058.76,3.9,7.8,208.9,-12602.36,65986.55,209.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,224.191617648721,177.903747558594,0.699647189388367,5058.76171875,5058.76171875,223.24051973349,20.62890625,2.41717542936595,0.092147492184095,0.657142318443859,0.536598124051302,5000,1.05133531981499,0.00699410710654171,0.140098617291319,2513.09407119751,4960.95056091797,7474.04463211548,,,736.27999997139,0,59744.3342171755,60045.0547113233
2011-06-01T04:49:25Z,1306903765,10F,56.1101887,26.7650749,5079.97,5,7.8,209.1,-12711.64,65791.93,209.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,224.212719845913,177.735092163086,0.699901682994196,5079.96630859375,5079.96630859375,223.207771169061,21.20458984375,2.39833175238315,0.110739214981809,0.685714280402491,0.338187425243073,5000,0.963616400891658,0.016034300625073,0.304487134202523,2513.56718703508,4981.74516001709,7495.31234705217,,,737.27999997139,0,59968.3814401791,60270.2804163505
2011-06-01T04:49:26Z,1306903766,10F,56.1090892,26.7633005,5101.11,4.2,7.9,209.3,-12822.33,65596.17,209.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,225.877272615046,178.932998657227,0.705287390776047,5101.10986328125,5101.10986328125,224.88550949136,21.1435546875,2.47349766333154,0.0490883643574841,0.952346936353218,0.255453610630973,5000,0.976478218959212,0.0163174255486492,0.0572545493332664,2551.02711420059,5002.47990407471,7553.5070182753,,,738.27999997139,0,60194.1167863249,60497.183188241
2011-06-01T04:49:27Z,1306903767,10F,56.1079887,26.7615346,5122,1.4,6.7,209.2,-12933.12,65401.34,209.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,225.10421122548,178.106536865234,0.703060397451604,5121.99560546875,5121.99560546875,224.133200764016,20.8857421875,1.68697253987004,0.00570918467486659,3.80949702843959,0.859540246901789,5000,0.720529163816994,0.019012562553551,0.36088786373661,2533.59529557228,5022.96182043701,7556.55711600929,,,739.27999997139,0,60419.078225922,60723.2915953855
2011-06-01T04:49:28Z,1306903768,10F,56.1068753,26.7597475,5140.51,-5.4,5.7,209.1,-13045.23,65204.16,209.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,227.572267373022,179.993347167969,0.710936361676643,5140.509765625,5140.509765625,226.817906592507,18.51416015625,1.40716230943738,-0.0744214564200608,7.15235553278391,0.828764961966445,5000,0.75720994600292,-0.00696425936795216,0.126392577615093,2589.45684386492,5041.11800930664,7630.57485317156,,,740.27999997139,0,60646.7347188587,60951.88222847
2011-06-01T04:49:29Z,1306903769,10F,56.1057649,26.7579535,5156.7,-10.9,6,208.8,-13157.03,65006.24,209.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,227.891364483031,180.114685058594,0.712080082868787,5156.70263671875,5156.70263671875,227.315342490732,16.19287109375,1.98145026081556,-0.288449464149348,4.68572833668219,0.318675442414197,5000,0.929344027868734,-0.0494772407183541,0.21588950510226,2596.72370029688,5056.99779123779,7653.72149153467,,,741.27999997139,0,60874.9055391698,61180.8106405323
2011-06-01T04:49:30Z,1306903770,10F,56.10466,26.7561451,5172.3,-13.8,5.6,208.4,-13268.3,64806.69,208.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,229.006152751778,180.901824951172,0.715705648294837,5172.30078125,5172.30078125,228.474322157553,15.59814453125,1.83386467082421,-0.249822637122871,2.76190993429972,0.497424961448869,5000,0.8367312042073,-0.0359663988404642,0.0480872852001247,2622.19089990854,5072.29434564453,7694.48524555307,,,742.27999997139,0,61104.2323857698,61410.8526079187
2011-06-01T04:49:31Z,1306903771,10F,56.1035709,26.754332,5186.15,-15.7,5.2,207.9,-13378.01,64606.64,208.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,228.579320767434,180.423873901367,0.714497832762474,5186.15185546875,5186.15185546875,228.159272495089,13.85107421875,1.93281373550581,-0.277305175032302,1.09523449378988,0.646127464468449,5000,0.96396642633203,-0.0525516675469259,0.281226265587272,2612.42529412508,5085.87760934326,7698.30290346834,,,743.27999997139,0,61333.2607193964,61640.4850373646
2011-06-01T04:49:32Z,1306903772,10F,56.1024913,26.7524951,5199.65,-13.9,7.9,206.6,-13486.8,64403.93,207,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,230.451807004747,181.857925415039,0.720474893452897,5199.64990234375,5199.64990234375,230.056162887051,13.498046875,4.05971163756842,-0.167578341240373,2.18095111897136,2.09697629100358,5000,1.57817904640839,-0.0304658084730232,0.289238230040361,2655.40176758766,5099.11467148193,7754.5164390696,,,744.27999997139,0,61564.1968214427,61872.0029802028
2011-06-01T04:49:33Z,1306903773,10F,56.1014392,26.7506383,5218.68,-12.4,9.4,205.8,-13592.87,64199.01,206.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,231.527007282528,182.579727172852,0.724012136513583,5218.68310546875,5218.68310546875,230.743347206385,19.033203125,4.10757882223198,-0.134498908408511,1.07620217166764,1.72007097795494,5000,1.40680548903559,-0.0189036580462397,0.0277297746180517,2680.2377550602,5117.77986762451,7798.01762268471,,,745.27999997139,0,61795.844193044,62104.6195205485
2011-06-01T04:49:34Z,1306903774,10F,56.1004209,26.7487864,5241.29,-11.5,8.7,205.5,-13695.58,63994.59,206,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,229.885397400045,181.015289306641,0.719086056951456,5241.28515625,5241.28515625,228.771596222648,22.60205078125,3.01622470069912,-0.171595433733483,0.847643551471507,0.388412500933247,5000,1.06198879708247,-0.0220811534284833,-0.0944682410972857,2642.36479688883,5139.94490775391,7782.30970464274,,,746.27999997139,0,62025.5117941114,62335.5840180495
2011-06-01T04:49:35Z,1306903775,10F,56.0994303,26.7469472,5264.07,-10.1,8.9,205.2,-13795.53,63791.57,205.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,227.436383160509,178.785186767578,0.711632547632208,5264.06982421875,5264.06982421875,226.292216593253,22.78466796875,3.02727247391919,-0.139365150127934,1.62854932456282,0.374302130520794,5000,1.1700306955741,-0.0158044115096889,0.14036755664431,2586.36541925669,5162.28903416748,7748.65445342417,,,747.27999997139,0,62252.7016051348,62564.0996655311
2011-06-01T04:49:36Z,1306903776,10F,56.0984584,26.745104,5288.45,-8.4,9.4,204.8,-13893.63,63588.1,205.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,227.193200694452,178.368728637695,0.711093139759493,5288.447265625,5288.447265625,225.881585775101,24.37744140625,3.05800958136355,-0.111989426360883,1.84758666105596,0.356633525035456,5000,1.11856223057115,-0.0177501334904592,-0.270439709605139,2580.83752208948,5186.19513774414,7767.03265983362,,,748.27999997139,0,62479.494640288,62792.385613612
2011-06-01T04:49:37Z,1306903777,10F,56.0975181,26.7432915,5313.32,-4.9,8.4,204.8,-13988.56,63388,205.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,222.872333947655,174.588409423828,0.697791114222465,5313.31689453125,5313.31689453125,221.480425314158,24.86962890625,2.1077332491684,-0.0862255053213197,4.13333422623647,0.752596079724638,5000,0.812765843238463,-0.0245169642334229,0.0832498367968668,2483.60386196375,5210.58391237549,7694.18777433924,,,749.27999997139,0,62701.8661054622,63016.3271139104
2011-06-01T04:49:38Z,1306903778,10F,56.0965832,26.74148,5336.38,3,7.5,205,-14082.95,63188.03,205.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,222.329013500171,173.941421508789,0.696295443235345,5336.3759765625,5336.3759765625,221.129982091609,23.05908203125,1.8344076860311,0.0358741325307243,9.00952409547175,0.703404363631119,5000,0.822581105279658,0.00257577355084615,0.12503890816413,2471.50951219797,5233.19714705566,7704.70665925364,,,750.27999997139,0,62923.899221157,63239.738785595
2011-06-01T04:49:39Z,1306903779,10F,56.095644,26.7396689,5357.78,9.5,8.2,205.2,-14177.78,62988.08,205.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,222.326176722166,173.753616333008,0.69647735490511,5357.7763671875,5357.7763671875,221.293814050446,21.400390625,2.61502044291536,0.296023530679806,4.6857138225302,0.482244652575104,5000,1.05504807394937,0.0674795323695572,-0.1600790398425,2471.4464427948,5254.18376112793,7725.63020392273,,,751.27999997139,0,63146.0810493777,63463.1342769653
2011-06-01T04:49:40Z,1306903780,10F,56.0947083,26.7378865,5379.36,8.5,9,205.7,-14272.24,62791.3,206.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,219.336635700314,171.115951538086,0.687302043576447,5379.35693359375,5379.35693359375,218.272396133633,21.58056640625,3.21633159000208,0.177602460064724,2.26663925720375,0.730494601426682,5000,1.09757732628367,0.0350371551582915,0.174728597862025,2405.42798801661,5275.34706728272,7680.77505529932,,,752.27999997139,0,63365.2295393804,63683.5263456724
2011-06-01T04:49:41Z,1306903781,10F,56.0937613,26.7361087,5401.96,7.4,8.5,206,-14367.82,62595.06,206.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,219.450624141384,171.015686035156,0.687858515784698,5401.96435546875,5401.96435546875,218.283029372896,22.607421875,2.68448750932846,0.0639798135965684,0.0285792190346259,0.340781189580385,5000,0.928213532988871,0.0107929156596809,-0.00880581773788276,2407.92882180214,5297.51737465576,7705.4461964579,,,753.27999997139,0,63584.383357044,63904.0273903609
2011-06-01T04:49:42Z,1306903782,10F,56.092811,26.7343467,5423.69,9.8,8.6,206.3,-14463.73,62400.57,206.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,217.9376228563,169.593505859375,0.683306460833474,5423.693359375,5423.693359375,216.851695509851,21.72900390625,2.94154936221971,0.173351876059748,2.75238182040755,0.501245811959256,5000,1.06765436697779,0.00725567527079174,-0.050405391331879,2374.84037281275,5318.82624827148,7693.66662108423,,,754.27999997139,0,63802.0983936366,64123.007921439
2011-06-01T04:49:43Z,1306903783,10F,56.0918543,26.732608,5445.75,16.9,9.6,207.3,-14560.24,62208.67,207.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,215.935378453147,167.773025512695,0.677220440116132,5445.75439453125,5445.75439453125,214.805489677378,22.06103515625,3.54409907545245,0.438142574169784,7.91428704036093,1.03016285468035,5000,1.18632436408181,0.0556831126989885,0.211975770271065,2331.40438338518,5340.46073331299,7671.86511669817,,,755.27999997139,0,64017.7515408445,64339.9693412282
2011-06-01T04:49:44Z,1306903784,10F,56.0908715,26.7308798,5469.49,17.6,9.7,208,-14659.35,62017.95,208.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,216.241202031032,167.82177734375,0.67838626816345,5469.48974609375,5469.48974609375,214.934619226476,23.7353515625,3.32578212386765,0.428755114104081,1.25713729787587,0.801149866821849,5000,1.06233734777443,0.0503196425569057,0.187841172233103,2338.01287279129,5363.73716185303,7701.75003464432,,,756.27999997139,0,64233.5293921503,64557.2322300394
2011-06-01T04:49:45Z,1306903785,10F,56.0898645,26.729162,5493.67,17.9,9.4,208.7,-14760.87,61828.4,209.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,216.380634210265,167.73127746582,0.679034555530937,5493.66552734375,5493.66552734375,215.025836731749,24.17578125,3.03830866582337,0.291556448575691,0.857144344606995,0.68358128702989,5000,1.02866566067035,0.0497098853887772,0.105725374848245,2341.02894306183,5387.44550437256,7728.47444743439,,,757.27999997139,0,64449.3758361882,64774.6127065996
2011-06-01T04:49:46Z,1306903786,10F,56.0888369,26.7274602,5517.82,16.7,9.2,209.3,-14864.42,61640.63,209.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,215.782618460988,167.041397094727,0.677368213639855,5517.8232421875,5517.8232421875,214.426078739057,24.15771484375,2.7811175105836,0.344112473584555,1.62859030569784,0.723360735642868,5000,0.931577567596701,0.043979312773711,0.244603565809921,2328.10692149401,5411.1361297998,7739.24305129381,,,758.27999997139,0,64664.6160908274,64991.389043411
2011-06-01T04:49:47Z,1306903787,10F,56.0877854,26.7257606,5541.32,15.6,8.3,209.6,-14970.35,61453.12,210,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,216.638970199191,167.538986206055,0.68026195093653,5541.3173828125,5541.3173828125,215.361251773059,23.494140625,2.35093139591381,0.31686087133793,1.23812205122655,0.559013150720844,5000,0.907276577331373,0.0409196275440374,0.234217309358188,2346.6221704483,5434.17601121582,7780.79818166412,,,759.27999997139,0,64880.7721786231,65209.004480596
2011-06-01T04:49:48Z,1306903788,10F,56.0867113,26.7240621,5563.92,13.5,9.3,210.4,-15078.53,61265.75,210.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,217.541656346063,168.080902099609,0.683295237368586,5563.9248046875,5563.9248046875,216.363760186299,22.607421875,3.21668535316608,0.252580523497025,2.14287622944312,0.814834204184822,5000,1.13920409657083,0.0281766983450883,0.0872081663323205,2366.21861228943,5456.34631858887,7822.5649308783,,,760.27999997139,0,65097.9331736429,65427.5271095396
2011-06-01T04:49:49Z,1306903789,10F,56.0856216,26.7223814,5587.65,7.6,9.4,210.7,-15188.25,61080.36,211.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,216.718865086663,167.212997436523,0.680918843507317,5587.646484375,5587.646484375,215.416685512648,23.7216796875,3.08179483327269,0.109284630977812,9.03808880035439,0.217381362464955,5000,0.969940398470441,0.0419233282018717,0.31599601672205,2348.35332422256,5479.60933959961,7827.96266382217,,,761.27999997139,0,65314.1344758795,65645.2137711262
2011-06-01T04:49:50Z,1306903790,10F,56.084517,26.7206928,5611.42,-2.9,8.3,210.4,-15299.47,60894.13,210.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,218.218862151962,168.227645874023,0.685841849201408,5611.4228515625,5611.4228515625,216.919699802166,23.7763671875,2.20436261571622,-0.123556961258649,8.19999726843715,0.770138300029905,5000,0.81786104060439,-0.00982921335581925,0.059733646013113,2380.97358994484,5502.92599072754,7883.89958067238,,,762.27999997139,0,65531.8391180918,65864.4029191117
2011-06-01T04:49:51Z,1306903791,10F,56.0834179,26.7190074,5633.41,-7.2,7.6,210.2,-15410.14,60708.23,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,217.462699283557,167.428955078125,0.683659071942739,5633.40869140625,5633.40869140625,216.348442162304,21.98583984375,2.01528408765244,-0.154963960744472,3.91429945106427,1.18074301939145,5000,0.726520434217666,-0.0370934977784106,-0.0437519419353684,2364.50127898455,5524.48673435791,7888.98801334246,,,763.27999997139,0,65748.9656446228,66082.8301572435
2011-06-01T04:49:52Z,1306903792,10F,56.0823304,26.7173301,5652.58,-10.6,5.8,210.1,-15519.65,60523.22,210.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,215.840068120221,165.955261230469,0.678725715937378,5652.58349609375,5652.58349609375,214.986655100585,19.1748046875,1.27341111638429,-0.183904765670936,3.80004404662829,0.972857354100532,5000,0.628634847361995,-0.0286991505359934,-0.0219567009218228,2329.34675030708,5543.29079419678,7872.63754450386,,,764.27999997139,0,65964.7366787111,66299.641666861
2011-06-01T04:49:53Z,1306903793,10F,56.0812546,26.7156554,5668.01,-13.9,6.6,209.5,-15628,60338.5,209.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,214.709262435093,164.913040161133,0.675304245967264,5668.009765625,5668.009765625,214.154377923429,15.42626953125,2.58185690865254,-0.349422835151597,3.38099828066967,0.664050627902503,5000,0.984209039323476,-0.0395168658190964,-0.120967923063574,2305.00336877108,5558.41879680664,7863.42216557772,,,765.27999997139,0,66179.6746357661,66515.3227491126
2011-06-01T04:49:54Z,1306903794,10F,56.080207,26.7139899,5682.89,-20.5,8.1,208.2,-15733.54,60154.77,208.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,212.402502821869,162.93000793457,0.668177399784232,5682.892578125,5682.892578125,211.88045001152,14.8828125,3.93848831308808,-0.625103843005394,5.26662226521343,1.53828570663846,5000,1.19554271688935,-0.0871507920763762,0.130265430198614,2255.74116024971,5573.01385012695,7828.75501037666,,,766.27999997139,0,66392.3414505687,66728.6984668916
2011-06-01T04:49:55Z,1306903795,10F,56.0791902,26.7123128,5699.32,-14.4,7.1,207.9,-15836.02,59969.75,208.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,212.146471823961,162.588180541992,0.667513581866858,5699.318359375,5699.318359375,211.509619681191,16.42578125,2.78806350652213,-0.360055610062986,9.45714822669136,0.698798948500679,5000,0.805055563885533,-0.0674284248521781,-0.0917026041583075,2250.30627536774,5589.12203889648,7839.42831426422,,,767.27999997139,0,66604.6522871864,66941.8326369769
2011-06-01T04:49:56Z,1306903796,10F,56.078194,26.710645,5713.58,-2.4,6.3,208.1,-15936.45,59785.73,208.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,210.121268601223,160.843353271484,0.661263141606021,5713.57568359375,5713.57568359375,209.6370106272,14.25732421875,2.696268639671,-0.0148682658185284,13.3714502390766,0.615652814578292,5000,0.927748241125606,-0.0307705357429492,0.353703368174193,2207.54737592936,5603.10369775147,7810.65107368082,,,768.27999997139,0,66815.085492924,67152.9361146037
2011-06-01T04:49:57Z,1306903797,10F,56.0771871,26.7089573,5727.45,8.7,8.1,208.2,-16037.97,59599.52,208.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,212.541604879493,162.67350769043,0.669000077586936,5727.4541015625,5727.4541015625,212.088008429131,13.87841796875,3.93521730596851,0.571482930697454,7.99047694677878,0.934010866639496,5000,1.22935262581074,0.129720574899355,-0.0160290426277355,2258.69669023752,5616.71377650879,7875.41046674631,,,769.27999997139,0,67027.9735897507,67366.466640809
2011-06-01T04:49:58Z,1306903798,10F,56.076184,26.7072869,5743.49,1.6,6.6,208.3,-16139.09,59415.22,208.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,210.834789928737,161.170669555664,0.663765319465561,5743.4921875,5743.4921875,210.223900743365,16.0380859375,2.4325316896583,0.125786495578675,10.3714510093676,0.458532903819464,5000,0.775870526611732,0.0459501194945748,0.42629235124978,2222.56543221474,5632.44176605469,7855.00719826942,,,770.27999997139,0,67238.9943624255,67578.2852154541
2011-06-01T04:49:59Z,1306903799,10F,56.0751675,26.7055892,5757.77,-5.5,7.6,208.2,-16241.58,59227.92,208.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,213.978654681511,163.576873779297,0.673787513276875,5757.771484375,5757.771484375,213.501677604802,14.279296875,3.66874832687854,-0.360927032896797,4.09521750179957,0.605961523197985,5000,1.2514373858536,-0.053553960728404,-0.00724558061073722,2289.34323296547,5646.44497272461,7935.78820569008,,,771.27999997139,0,67453.3113411611,67793.2701653603
2011-06-01T04:50:00Z,1306903800,10F,56.0741649,26.7039023,5774.39,-3.1,8.6,208,-16342.67,59041.8,208.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,212.460187465931,162.220123291016,0.669150006086415,5774.39306640625,5774.39306640625,211.809004220399,16.62158203125,3.68647724015576,-0.151718384548023,3.24760724750026,0.292920239797107,5000,1.02829260644612,-0.0226790066697626,0.278338189325315,2256.96656290293,5662.74517646729,7919.71173937021,,,772.27999997139,0,67665.9235178289,68006.7226982883
2011-06-01T04:50:01Z,1306903801,10F,56.0731595,26.7022045,5791.58,-2,6.3,207.9,-16444.05,58854.46,208.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,213.698566825213,163.071197509766,0.67320013629336,5791.58349609375,5791.58349609375,213.006024774674,17.1904296875,2.17589168902165,-0.0650173816990177,0.37146069178479,1.22076056413003,5000,0.747909575026723,-0.00494647585444498,0.117624734953282,2283.3538731575,5679.60322919678,7962.95710235428,,,773.27999997139,0,67879.7398002483,68221.4221487751
