ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:50:17Z,1306903817,109,56.0526065,26.6689642,6120.49,1.2,7.5,208.2,-18516.07,55187.69,208.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,252.764723001349,191.654449462891,0.799680966322194,6120.4853515625,6120.4853515625,252.170231950478,17.32568359375,3.56054342014438,-0.214139900522807,0.476190330206122,0.157639512063851,5000,0.999692651178906,-0.0140806519930631,0.215413508988363,3194.50025969744,6002.14576729004,9196.64602698748,,,1035.1099998951,0,71805.6062491689,72112.5670349605
2011-06-01T04:50:18Z,1306903818,109,56.0514121,26.6669481,6137.99,2.2,7.5,208.3,-18636.59,54965.26,208.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,253.589115817821,192.156723022461,0.802472669682993,6137.99462890625,6137.99462890625,252.983922153492,17.50927734375,3.52525571503334,-0.0662225390157434,1.11428559893234,0.125894153503381,5000,1.01464819477228,-0.00353824711604523,0.132376168561525,3215.37198306322,6019.31650275635,9234.68848581957,,,1036.1099998951,0,72059.5492513886,72367.3564064069
2011-06-01T04:50:19Z,1306903819,109,56.050214,26.6649338,6155.72,2.8,7.5,208.3,-18757.48,54743.04,208.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,253.592334048113,191.989822387695,0.802668824344598,6155.72314453125,6155.72314453125,252.97187911249,17.728515625,3.46897889624416,0.0616872222861108,0.476190543649534,0.0720088301298065,5000,0.996127998005512,0.00434913310252094,0.385390197301604,3215.4535943985,6036.70223753174,9252.15583193024,,,1037.1099998951,0,72313.4862276671,72622.1556205697
2011-06-01T04:50:20Z,1306903820,109,56.0490004,26.6629018,6173.81,2.7,7.5,208.4,-18879.94,54518.86,208.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,256.084080383332,193.839218139648,0.810747454371757,6173.81396484375,6173.81396484375,255.444276597064,18.0908203125,3.45810964894639,0.055600193263947,0.276212850035316,0.0713262647800548,5000,1.01796803814946,0.00575530389896008,-0.00649975045402716,3278.95281128883,6054.4432718335,9333.39608312233,,,1038.1099998951,0,72569.8988581267,72879.4528654521
2011-06-01T04:50:21Z,1306903821,109,56.0477896,26.6608823,6191.98,1.9,7.5,208.5,-19002.1,54296.08,208.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,254.721924894107,192.558959960938,0.806626607562292,6191.97802734375,6191.97802734375,254.073465468662,18.1640625,3.39803617302876,-0.00682479761037974,1.6380979290225,0.0513960362511687,5000,0.991715138283233,-0.00283770021047588,0.515756077351768,3244.16295108795,6072.25613218506,9316.41908327301,,,1039.1099998951,0,72824.9382270767,73135.3848524668
2011-06-01T04:50:22Z,1306903822,109,56.0465578,26.6588347,6210.63,1,7.8,208.4,-19126.37,54070.19,208.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,258.492603967714,195.439956665039,0.81876708223724,6210.6318359375,6210.6318359375,257.81866055613,18.65380859375,3.57758177383895,0.00771057453030736,0.00956226483801785,0.150332943879657,5000,1.06930206294196,-0.00586188241429927,0.0933009329437672,3340.92131530046,6090.54926938965,9431.47058469011,,,1040.1099998951,0,73083.7325611135,73395.1015645444
2011-06-01T04:50:23Z,1306903823,109,56.0453265,26.6567922,6229.99,1.4,7.7,208.5,-19250.61,53844.87,209,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,258.029305387332,194.875854492188,0.817506811066771,6229.98974609375,6229.98974609375,257.302144866792,19.35791015625,3.38558643923797,-0.0183883649005116,0.276190438477102,0.0726849788369981,5000,0.994965302813333,0.000746980308038581,0.0534542934620576,3328.95612193346,6109.53289435303,9438.48901628649,,,1041.1099998951,0,73341.9990508637,73654.3436791189
2011-06-01T04:50:24Z,1306903824,109,56.044097,26.6547569,6249.28,1.4,7.7,208.6,-19374.67,53620.35,209,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,257.23838138015,194.047790527344,0.815206937713074,6249.27783203125,6249.27783203125,256.514238583255,19.2880859375,3.39872362876915,0.0335437275104879,0,0.108802939126746,5000,1.0010672663758,-0.00141001104869475,0.160343980786814,3308.57924275398,6128.44804514893,9437.02728790291,,,1042.1099998951,0,73599.482905982,73912.800147149
2011-06-01T04:50:25Z,1306903825,109,56.0428639,26.6527207,6268.7,1.4,7.9,208.6,-19499.07,53395.74,209.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,257.490545725637,194.064483642578,0.816213796203179,6268.6953125,6268.6953125,256.757361316734,19.41748046875,3.48940523493489,-0.00522896917622422,0,0.0726849788369981,5000,1.023462314995,-0.000441723052722466,0.178873616515396,3315.06905690432,6147.49008863281,9462.55914553713,,,1043.1099998951,0,73857.2105553985,74171.5104274693
2011-06-01T04:50:26Z,1306903826,109,56.0416271,26.6506828,6288.49,1.4,7.8,208.7,-19623.86,53170.93,209.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,257.884319018693,194.191970825195,0.817674214360272,6288.4853515625,6288.4853515625,257.12385410467,19.7900390625,3.38837661153882,0.0156666923076108,0.200000105172432,0.0938359269221987,5000,0.98914329025741,-0.00264116702378515,0.274793016945388,3325.21609978676,6166.89748729004,9492.1135870768,,,1044.1099998951,0,74115.2978202617,74430.6086431138
2011-06-01T04:50:27Z,1306903827,109,56.0403815,26.6486352,6308.44,1.9,7.8,208.9,-19749.54,52945.07,209.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,259.246661836989,195.101715087891,0.822209080350843,6308.44140625,6308.44140625,258.477441094831,19.9560546875,3.38088993812815,-0.0536222294679406,0.876190540550987,0.0998959722426529,5000,1.01230646541143,-0.00441114854551575,-0.0814501133638005,3360.44158368111,6186.46769166016,9546.90927534126,,,1045.1099998951,0,74374.7499405496,74691.0825602837
2011-06-01T04:50:28Z,1306903828,109,56.0391429,26.6466063,6328.31,2.3,7.8,208.9,-19874.51,52721.25,209.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,257.107584277269,193.178985595703,0.815637676695618,6328.31103515625,6328.31103515625,256.338658301905,19.86962890625,3.35449039244754,0.0555009874058822,0.114285713400415,0.0670851975531529,5000,0.992184320687768,0.00144553845988872,0.255744661519669,3305.21549464464,6205.9531412915,9511.16863593615,,,1046.1099998951,0,74632.044247819,74949.3970737102
2011-06-01T04:50:29Z,1306903829,109,56.0378954,26.6445695,6348.35,1.9,7.9,208.9,-20000.37,52496.61,209.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,258.281708618052,193.934280395508,0.819578102376633,6348.34716796875,6348.34716796875,257.503387140015,20.0361328125,3.45253320568175,-0.000877147235835071,0.819076285267929,0.0523391626455858,5000,1.00288897014636,0.0112899935531434,0.0396464216984523,3335.47205033302,6225.60187547607,9561.0739258091,,,1047.1099998951,0,74890.5215636249,75208.9058836936
2011-06-01T04:50:30Z,1306903830,109,56.0366508,26.6425415,6368.37,-0.3,7.9,208.9,-20125.94,52272.9,209.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,257.316750351643,192.961624145508,0.816731005738577,6368.3701171875,6368.3701171875,256.536530568481,20.02294921875,3.42431642879565,-0.00564435942540161,1.92381840238247,0.0713262647800548,5000,0.991149686881902,-0.00865576836910027,0.336541271026562,3310.5955005765,6245.23768097168,9555.83318154818,,,1048.1099998951,0,75148.0168043332,75467.4343729612
2011-06-01T04:50:31Z,1306903831,109,56.0353967,26.6404982,6388.67,0,7.9,208.9,-20252.48,52047.53,209.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,259.265350632243,194.337982177734,0.823135599380418,6388.66796875,6388.66796875,258.46957124661,20.2978515625,3.392143759339,0.0066019318016811,0.695253066465237,0.0494558589854351,5000,1.01493021717855,-0.00430744853067066,-0.039623050665797,3360.92610192299,6265.14307357422,9626.06917549721,,,1049.1099998951,0,75407.4544794613,75727.9235306006
2011-06-01T04:50:32Z,1306903832,109,56.0341507,26.638469,6408.96,0.4,7.9,208.9,-20378.2,51823.7,209.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,257.517786778779,192.732208251953,0.817805655926599,6408.96435546875,6408.96435546875,256.716706105395,20.29638671875,3.37066972301723,-0.0438848172384308,0.104762028459037,0.0706371026948645,5000,0.997712533085278,-0.00188665537499034,0.139781504480889,3315.77052537203,6285.04702965576,9600.81755502779,,,1050.1099998951,0,75665.1271632439,75986.6520428761
2011-06-01T04:50:33Z,1306903833,109,56.0329039,26.6364401,6429.33,0.4,8,208.9,-20504.01,51599.91,209.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,257.536432662861,192.550888061523,0.818084201546199,6429.33349609375,6429.33349609375,256.729648188344,20.369140625,3.45310026572807,-0.0245153923183761,0,0.0504352774299245,5000,1.00006446152559,0.00149538346727187,0.145055004345942,3316.25070743561,6305.02233294678,9621.27304038238,,,1051.1099998951,0,75922.8235751969,76245.4107698376
2011-06-01T04:50:34Z,1306903834,109,56.0316565,26.634411,6449.81,0.5,8,209,-20629.88,51376.11,209.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,257.588182450029,192.395065307617,0.818469251736161,6449.8056640625,6449.8056640625,256.773367148091,20.47216796875,3.43258532686023,-0.00781783481879143,0,0.0504352774299245,5000,0.989521600506868,-0.00450991265940525,0.263809387842291,3317.58358689547,6325.09867154785,9642.68225844332,,,1052.1099998951,0,76180.5496282773,76504.2080278915
2011-06-01T04:50:35Z,1306903835,109,56.0304021,26.632373,6470.44,0.9,8,209.1,-20756.46,51151.31,209.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,258.80866405396,193.177749633789,0.822570896309246,6470.43994140625,6470.43994140625,257.984788675411,20.63427734375,3.42544308668706,-0.137637937460822,0.704761863728659,0.0504352774299245,5000,1.00504961540266,-0.00341236918949907,0.0174417490734655,3349.09622946978,6345.33398513916,9694.43021460894,,,1053.1099998951,0,76439.4956325862,76764.2363056391
2011-06-01T04:50:36Z,1306903836,109,56.0291518,26.6303452,6491.05,1.5,8,209.1,-20882.62,50927.65,209.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,257.607824509583,192.013519287109,0.818976797230614,6491.0498046875,6491.0498046875,256.782056974564,20.60986328125,3.40109785616237,-0.058907718083281,0.476190543649534,0.0504352774299245,5000,0.996054292496402,0.000423802403122161,0.215162707509433,3318.089562428,6365.54535671387,9683.63491914186,,,1054.1099998951,0,76697.2452511459,77023.0696655185
2011-06-01T04:50:37Z,1306903837,109,56.027896,26.6283127,6511.82,0.9,8.1,209.1,-21009.35,50703.48,209.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,258.347898594627,192.407653808594,0.821554658730526,6511.81640625,6511.81640625,257.511912283304,20.7666015625,3.47876303971645,-0.0466960171153047,1.13331962860188,0.0523391626455858,5000,0.99730594476426,0.00684367197767503,0.197304590504068,3337.18183541298,6385.91043603516,9723.09227144813,,,1055.1099998951,0,76955.712830523,77282.6327687569
2011-06-01T04:50:38Z,1306903838,109,56.0266367,26.6262764,6532.73,-0.1,8.1,209.1,-21136.43,50478.89,209.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,258.895512954842,192.645172119141,0.823523413294386,6532.7314453125,6532.7314453125,258.04931266943,20.9150390625,3.49196732280557,-0.0422447768352476,0.0761933481928574,0.108352406775683,5000,1.01618571735016,-0.0090170146167547,-0.00510398509043021,3351.34433140755,6406.42108281738,9757.76541422493,,,1056.1099998951,0,77214.7257348855,77542.7527433518
2011-06-01T04:50:39Z,1306903839,109,56.0253839,26.624252,6553.7,1.5,8.1,209.3,-21262.85,50255.61,209.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,257.443366617574,191.278625488281,0.81913105631548,6553.69775390625,6553.69775390625,256.588193257878,20.96630859375,3.42197338092933,-0.0578951038255354,1.6285710957908,0.0998959722426529,5000,0.993506526385659,-0.00511681352610331,0.223094342487179,3313.85435076952,6426.98200783447,9740.83635860399,,,1057.1099998951,0,77472.276962283,77801.4193038584
2011-06-01T04:50:40Z,1306903840,109,56.0241246,26.6222227,6574.81,2.3,8.2,209.3,-21389.94,50031.8,209.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,258.2454273529,191.717819213867,0.821912281145648,6574.806640625,6574.806640625,257.381265149927,21.10888671875,3.50591395596033,-0.0296902430815141,0.676190435378555,0.0766166998594792,5000,1.00238085547012,0.00121925335832983,0.0991497095919405,3334.5350374341,6447.68275422852,9782.21779166262,,,1058.1099998951,0,77730.6115531821,78060.8798691575
2011-06-01T04:50:41Z,1306903841,109,56.022864,26.6201986,6595.97,3,8.2,209.5,-21517.14,49808.55,209.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,257.811622521959,191.166931152344,0.820761249538,6595.9697265625,6595.9697265625,256.941542964557,21.1630859375,3.48837099859028,0.014104444234587,0.752381195570047,0.161320317015827,5000,0.991344138361061,-0.00130573451853287,0.23478774115497,3323.34163537025,6468.43665189941,9791.77828726967,,,1059.1099998951,0,77988.5026860876,78319.9032685288
2011-06-01T04:50:42Z,1306903842,109,56.0215946,26.6181696,6617.26,3.8,8.2,209.6,-21645.24,49584.79,210.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,258.712118573195,191.681991577148,0.823860082933378,6617.2626953125,6617.2626953125,257.83438439906,21.29296875,3.47788815575781,-0.0102631039135851,0.771428031844274,0.181847263287324,5000,1.01441823203662,0.00106056956825984,-0.0884794656605838,3346.59801483154,6489.31792109863,9835.91593593018,,,1060.1099998951,0,78247.2914828345,78579.8337306287
2011-06-01T04:50:43Z,1306903843,109,56.0203307,26.6161615,6638.45,4.4,8.2,209.8,-21772.77,49363.33,210.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,256.433876698608,189.658401489258,0.816834155185618,6638.45068359375,6638.45068359375,255.557043086804,21.18798828125,3.4671659740485,-0.0182561525983646,0.428571318529851,0.144017766981319,5000,0.995078387968578,0.00975064760111672,0.200588046181556,3287.91665593386,6510.09623962646,9798.01289556032,,,1061.1099998951,0,78503.7949217033,78837.4764213224
2011-06-01T04:50:44Z,1306903844,109,56.0190585,26.614152,6659.75,1.6,8.4,209.8,-21901.14,49141.71,210.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,256.996062976371,189.902984619141,0.818855881143979,6659.75,6659.75,256.111919882659,21.29931640625,3.59857129397175,0.0267565724537454,3.68573400067896,0.206059897028835,5000,1.03826895016181,-0.00383998415402578,0.35797587277134,3302.34881926775,6530.98373375,9833.33255301775,,,1062.1099998951,0,78760.8397779988,79095.6692733665
2011-06-01T04:50:45Z,1306903845,109,56.0177735,26.6121282,6681.82,1.4,8.5,209.9,-22030.79,48918.54,210.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,259.039825428205,191.321014404297,0.825609300552388,6681.8232421875,6681.8232421875,258.097662014221,22.0732421875,3.58542486964024,-0.101753177367795,0.0476281897429683,0.109251617188171,5000,1.02343137745367,-0.00394924622457437,-0.0216108307882842,3355.08155789375,6552.6301897998,9907.71174769356,,,1063.1099998951,0,79019.8941757662,79355.9323309985
2011-06-01T04:50:46Z,1306903846,109,56.0164947,26.6101191,6703.98,0.6,8.4,209.9,-22159.83,48696.98,210.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,257.355672384334,189.765548706055,0.820482597198211,6703.97998046875,6703.97998046875,256.400119066136,22.15673828125,3.46931709761761,-0.0759329275257633,0.542863435232613,0.0740187600354282,5000,0.996031599348517,-0.00865769231090382,0.0655046794378753,3311.59710541964,6574.35852754639,9885.95563296602,,,1064.1099998951,0,79277.2336112916,79614.4928897862
2011-06-01T04:50:47Z,1306903847,109,56.0152181,26.6081169,6726.09,0.4,8.5,209.9,-22288.63,48476.19,210.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,256.562620464487,188.922912597656,0.818194172811727,6726.08544921875,6726.08544921875,255.608541467118,22.10546875,3.54808137677563,-0.00560662262364411,0.476200788933289,0.104210003765776,5000,0.990694090537692,-0.00206241227262043,0.265488281571795,3291.21891098022,6596.03658705811,9887.25549803833,,,1065.1099998951,0,79533.7835810578,79872.2625554135
2011-06-01T04:50:48Z,1306903848,109,56.0139354,26.6061062,6748.38,0.1,8.5,209.8,-22418.08,48254.46,210.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,257.713398975574,189.624374389648,0.82210732768424,6748.37744140625,6748.37744140625,256.747469502341,22.2919921875,3.52092901382792,0.0803441949260944,0.219057827060649,0.0484566469995765,5000,1.00768067474198,-0.00198507932737276,0.0455185427756396,3320.80980057716,6617.89756357666,9938.70736415382,,,1066.1099998951,0,79791.4701764624,80131.1827559353
2011-06-01T04:50:49Z,1306903849,109,56.0126573,26.6041037,6770.7,-0.2,8.5,209.9,-22547.04,48033.64,210.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,256.700962714417,188.6064453125,0.819120516031128,6770.7021484375,6770.7021484375,255.728355319619,22.32470703125,3.50365820552782,-0.0216875165023648,0.0476291235578939,0.0699411571112504,5000,0.994912126911059,-0.00957314760279322,0.178226503288119,3294.76921292543,6639.79062239746,9934.5598353229,,,1067.1099998951,0,80048.1285638585,80389.0812237074
2011-06-01T04:50:50Z,1306903850,109,56.0113773,26.602099,6793.13,0.4,8.6,209.9,-22676.2,47812.59,210.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,256.995136037305,188.625473022461,0.82030367771715,6793.12841796875,6793.12841796875,256.014769850773,22.42626953125,3.58413244009551,0.0251450718782406,0.638095375447926,0.0699411571112504,5000,0.993551006660015,-0.00200452416472248,0.191961436328402,3302.32499734163,6661.78328000732,9964.10827734896,,,1068.1099998951,0,80305.0898865049,80647.291510022
2011-06-01T04:50:51Z,1306903851,109,56.0100947,26.6000917,6815.66,0.8,8.6,210,-22805.63,47591.23,210.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,257.407467647839,188.736862182617,0.821866065581402,6815.6630859375,6815.6630859375,256.419174673836,22.53466796875,3.56815228263181,-0.0126333190478094,0.409523735203684,0.0484566469995765,5000,1.00443984918342,-0.00462518859566414,0.0429107975158048,3312.93022004366,6683.8822401709,9996.81246021456,,,1069.1099998951,0,80562.4477123098,80905.9075499703
2011-06-01T04:50:52Z,1306903852,109,56.0088159,26.5980934,6838.19,1.1,8.6,209.9,-22934.69,47370.88,210.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,256.354189898601,187.687286376953,0.818748511220165,6838.19189453125,6838.19189453125,255.362337594866,22.52880859375,3.55155810003489,0.0387856201677509,0.238096339041825,0,5000,0.992976817882336,0.00619257600312973,0.206279238118006,3285.87353392839,6705.97545425049,9991.84898817888,,,1070.1099998951,0,80818.7356036172,81163.4569940701
2011-06-01T04:50:53Z,1306903853,109,56.0075332,26.5960913,6860.84,0.9,8.7,210,-23064.12,47150.12,210.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,256.907000417278,187.908721923828,0.82076160244662,6860.84423828125,6860.84423828125,255.906385590581,22.65234375,3.63295305450305,0.0571726277586934,0.104747781111316,0.0699411571112504,5000,1.00172966295058,0.00129578174829711,0.0539177553921815,3300.06034317017,6728.18981493408,10028.2501581042,,,1071.1099998951,0,81075.588205377,81421.5813089241
2011-06-01T04:50:54Z,1306903854,109,56.0062542,26.5940975,6883.48,0.8,8.7,210,-23193.2,46930.27,210.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,255.94614982893,186.933532714844,0.817938521814492,6883.4794921875,6883.4794921875,254.94328171743,22.63525390625,3.61538274132313,-0.0148257387082205,0,0.0699411571112504,5000,0.998014410810811,-0.000337029554022921,0.147643756887501,3275.42158061266,6750.38741620605,10025.8089968187,,,1072.1099998951,0,81331.458293411,81678.725264107
2011-06-01T04:50:55Z,1306903855,109,56.0049742,26.5921048,6906.2,0.8,8.7,210,-23322.36,46710.53,210.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,255.904758957714,186.684860229492,0.818053994570803,6906.20068359375,6906.20068359375,254.894082156268,22.72119140625,3.59725608806358,0.011529148199864,0,0,5000,0.991104960550481,-0.000494346613284375,0.248108155823587,3274.36228286028,6772.66929337646,10047.0315762367,,,1073.1099998951,0,81587.2778805601,81935.8273467477
2011-06-01T04:50:56Z,1306903856,109,56.0036885,26.5901052,6929.09,0.8,8.7,210.1,-23452.13,46490.05,210.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,256.851005065111,187.213394165039,0.821329601930997,6929.08984375,6929.08984375,255.829093635378,22.88916015625,3.59224874620211,0.044061348682649,0.0285775114873334,0.0576749511149141,5000,0.996475653576189,0.00171108366983178,0.139738241448985,3298.62194014788,6795.11589162109,10093.737831769,,,1074.1099998951,0,81844.0469504593,82193.8919915441
2011-06-01T04:50:57Z,1306903857,109,56.0024023,26.5881072,6952.04,0.7,8.8,210.1,-23581.93,46269.74,210.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,256.730916570911,186.900115966797,0.821197092327287,6952.03857421875,6952.03857421875,255.70318592699,22.94873046875,3.66574414010972,-0.0373531471082717,0,0.0699411571112504,5000,1.00985402269067,-0.00129596433585634,-0.04437645264022,3295.53817616701,6817.62090838623,10113.1590845532,,,1075.1099998951,0,82100.6831208027,82451.8303289505
2011-06-01T04:50:58Z,1306903858,109,56.0011248,26.586125,6974.9,0.7,8.8,210.1,-23710.85,46051.18,210.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,254.785736130581,185.152145385742,0.815223973101431,6974.89990234375,6974.89990234375,253.758016645707,22.861328125,3.64177359687684,-0.00326077221953939,0,0.0261695779877396,5000,0.989379819543654,0.000118670731889603,0.247884261026895,3245.78856678009,6840.04021273193,10085.828779512,,,1076.1099998951,0,82355.3630215307,82707.8111839671
2011-06-01T04:50:59Z,1306903859,109,55.9998418,26.584136,6997.91,0.7,8.8,210.1,-23840.35,45831.88,210.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,255.713713767311,185.663467407227,0.818444847971795,6997.9140625,6997.9140625,254.675974212278,23.01416015625,3.6284719932637,0.0154718540138964,0,0.0395646845203054,5000,0.996695116146066,0.00244409948717962,0.137636323206219,3269.47517043352,6862.60939410156,10132.0845645351,,,1077.1099998951,0,82610.9704055016,82964.7313986774
2011-06-01T04:51:00Z,1306903860,109,55.9985587,26.5821488,7020.99,0.6,8.9,210.2,-23969.84,45612.77,210.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,255.558217715487,185.322616577148,0.818199558816978,7020.98681640625,7020.98681640625,254.514539209645,23.07275390625,3.71134481976391,0.034746091712245,0.0380851348119911,0.0504352774299245,5000,0.99739417986629,-0.00288836255673002,0.141671951546486,3265.50013209581,6885.23603631103,10150.7361684068,,,1078.1099998951,0,82866.4104729319,83221.4909652199
2011-06-01T04:51:01Z,1306903861,109,55.9972754,26.5801633,7044.13,0.6,8.9,210.2,-24099.38,45393.85,210.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,255.424682013702,184.998672485352,0.818025301680524,7044.13037109375,7044.13037109375,254.374023945503,23.1435546875,3.69345702381673,-0.0314110900826336,0,0.0523391626455858,5000,0.994570746997322,0.00111313227768529,0.165548240249987,3262.08840909004,6907.93211036865,10170.0205194587,,,1079.1099998951,0,83121.712570971,83478.1202663902
2011-06-01T04:51:02Z,1306903862,109,55.9959908,26.5781775,7067.35,0.5,8.9,210.2,-24229.04,45174.89,210.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,255.526478593507,184.858520507812,0.818605803756295,7067.35400390625,7067.35400390625,254.468945337909,23.2236328125,3.67765909487585,-0.0264501793107186,0.133325292598649,0.0523391626455858,5000,0.996268002330725,0.00293573366254088,0.152905840959547,3264.68906311989,6930.70671424072,10195.3957773606,,,1080.1099998951,0,83377.0951861619,83734.8380014161
2011-06-01T04:51:03Z,1306903863,109,55.9947058,26.5761921,7090.66,0.4,9,210.2,-24358.73,44955.99,210.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,255.503540768976,184.620162963867,0.818787874072092,7090.6552734375,7090.6552734375,254.438814224001,23.30126953125,3.75988560379942,-0.0236844923736406,0.0952401577866578,0.0532655904281015,5000,0.996613480068094,-0.000774303126243904,0.136198252512183,3264.10296727419,6953.55745372559,10217.6604209998,,,1081.1099998951,0,83632.4652584074,83991.5511939444
2011-06-01T04:51:04Z,1306903864,109,55.9934214,26.5742086,7114.01,0.3,9,210.2,-24488.38,44737.3,210.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,255.299739727018,184.239715576172,0.81839096728946,7114.01171875,7114.01171875,254.229096617691,23.3564453125,3.74337567072904,-0.0126195185383968,0,0.0463937064216612,5000,1.00399570215903,-0.000491544423926466,-0.00403320935314492,3258.89785523415,6976.46230216797,10235.3601574021,,,1082.1099998951,0,83887.6190716771,84248.0547295709
2011-06-01T04:51:05Z,1306903865,109,55.9921445,26.5722378,7137.28,0.2,9,210.3,-24617.27,44520,210.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,253.718982703004,182.785827636719,0.813577562714091,7137.27978515625,7137.27978515625,252.649795704572,23.26806640625,3.72511620993074,-0.00887350125330573,0.199987938897973,0.0171320104161963,5000,0.989739772995864,-0.000440437813804071,0.299807289592839,3218.66610919237,6999.28048051025,10217.9465897026,,,1083.1099998951,0,84141.1813275454,84502.9644365039
2011-06-01T04:51:06Z,1306903866,109,55.9908603,26.5702563,7160.79,0,9.1,210.2,-24746.9,44301.53,210.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,255.120701067234,183.658126831055,0.818330484585221,7160.78759765625,7160.78759765625,254.03534176272,23.5078125,3.80749423348705,-0.0144527309791511,0.152395180761324,0.0523391626455858,5000,1.0069562558196,0.000513872230823216,-0.040036521506323,3254.32860565186,7022.33376945557,10276.6623751074,,,1084.1099998951,0,84396.1405597121,84759.2896809399
