ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:54:59Z,1306904099,102,57.0737016,26.4953624,9000,0,6.6,117.4,83100.68,35613.09,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.358725863787,86.2429809570312,0.451894907463519,9000,8998.1933580637,137.358725863787,0,6.60001196996152,-0.0311141138785115,0,0.0139882274201861,5000,1.01481142604863,-0.000224199730893451,-0.0703525005004299,943.370978546143,8825.985,9769.35597854614,,,1499,1.80664193630219,205107.229510927,205396.950650147
2011-06-01T04:55:00Z,1306904100,102,57.074909,26.4947992,9000,0,6.6,117.4,83221.04,35550.78,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.529529014393,85.0559234619141,0.445877053586446,9000,8997.7851896286,135.529529014393,0,6.60001196996151,-0.0323013957697315,0,0.0139882274201861,5000,0.980574370031712,-0.000158775872239788,0.225549197705067,918.412661743164,8825.985,9744.39766174316,,,1500,2.21481037139893,205242.881494131,205532.794047842
2011-06-01T04:55:01Z,1306904101,102,57.0761261,26.4942315,9000,0,6.6,117.4,83342.37,35487.97,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.62149671581,85.7642517089844,0.449469505687919,9000,8994.01756286621,136.62149671581,0,6.60001196996152,-0.032596735756577,0,0.0139882274201861,5000,0.991201945727852,-8.10762970558291e-05,0.133697909593693,933.271668243408,8825.985,9759.25666824341,,,1501,5.98243713378906,205379.62043399,205669.725935965
2011-06-01T04:55:02Z,1306904102,102,57.0773449,26.493663,9000,0,6.6,117.4,83463.86,35425.08,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.806701899769,85.8844833374023,0.450078810112816,9000,8990.25680732727,136.806701899769,0,6.60001196996151,-0.0301597744366636,0,0.0139882274201861,5000,1.004882299698,0.00103478681988643,0.0154622771310266,935.803684234619,8825.985,9761.78868423462,,,1502,9.74319267272949,205516.544305297,205806.843016486
2011-06-01T04:55:03Z,1306904103,102,57.0785549,26.4930985,9000,0,6.6,117.4,83584.48,35362.64,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.824682048367,85.2472152709961,0.446848074190609,9000,8990,135.824682048367,0,6.60001196996151,-0.0341815341083055,0,0.0139882274201861,5000,0.98425940661545,-0.000626028612735416,0.193700414254217,922.417212677002,8825.985,9748.402212677,,,1503,10,205652.491004458,205942.981546004
2011-06-01T04:55:04Z,1306904104,102,57.0797718,26.4925308,9000,0,6.6,117.4,83705.8,35299.85,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.602233385899,85.7517776489258,0.449406131478287,9000,8990,136.602233385899,0,6.60001196996152,-0.0322155024943738,0,0.0139882274201861,5000,0.996383259530322,0.000330882750401746,0.0889172032055981,933.008508300781,8825.985,9758.99350830078,,,1504,10,205789.215320826,206079.89879
2011-06-01T04:55:05Z,1306904105,102,57.0809865,26.4919641,9000,0,6.6,117.4,83826.88,35237.17,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.345362281054,85.5849914550781,0.448561054156667,9000,8990,136.345362281054,0,6.60001196996151,-0.0322836389865503,0,0.0139882274201861,5000,0.993002325728943,-0.0010219834586602,0.118137707820656,929.502890777588,8825.985,9755.48789077759,,,1505,10,205925.682936281,206216.558970861
2011-06-01T04:55:06Z,1306904106,102,57.0822013,26.4913974,9000,0,6.6,117.4,83947.99,35174.47,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.37695092922,85.6055603027344,0.44866497729042,9000,8990,136.37695092922,0,6.60001196996151,-0.0306417390347402,0,0.0139882274201861,5000,0.998984451004251,0.000713682471969673,0.0664358025234536,929.933637237549,8825.985,9755.91863723755,,,1506,10,206062.171819989,206353.240449985
2011-06-01T04:55:07Z,1306904107,102,57.083412,26.4908326,9000,0,6.6,117.4,84068.68,35112,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.898143604615,85.2949752807617,0.447089754527654,9000,8990,135.898143604615,0,6.60001196996151,-0.0336560484584959,0,0.0139882274201861,5000,0.978936575994495,4.88920124249361e-05,0.239704212572111,923.415271759033,8825.985,9749.40027175903,,,1507,10,206198.200288003,206489.460863737
2011-06-01T04:55:08Z,1306904108,102,57.0846335,26.4902627,9000,0,6.6,117.4,84190.46,35048.96,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.129851791801,86.0943908691406,0.45114193726137,9000,8990,137.129851791801,0,6.60001196996152,-0.0318343526502706,0,0.0139882274201861,5000,1.00361181587931,0.000483256942028418,0.0264427282336975,940.22981262207,8825.985,9766.21481262207,,,1508,10,206335.44798404,206626.902225929
2011-06-01T04:55:09Z,1306904109,102,57.0858472,26.4896964,9000,0,6.6,117.4,84311.47,34986.33,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.256228803293,85.5273132324219,0.448267814943568,9000,8992.23640298843,136.256228803293,0,6.60001196996152,-0.0322659461151613,0,0.0139882274201861,5000,0.993207049983595,-0.00104794194424329,0.116368330962275,928.287994384766,8825.985,9754.27299438476,,,1509,7.76359701156616,206471.81109135,206763.457751176
2011-06-01T04:55:10Z,1306904110,102,57.0870612,26.48913,9000,0,6.6,117.4,84432.48,34923.68,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.27034972925,85.5365905761719,0.448314271217011,9000,8990.97721481323,136.27034972925,0,6.60001196996151,-0.0302117087958044,0,0.0139882274201861,5000,0.989789945090676,0.000454273497704081,0.145901452626163,928.480410766602,8825.985,9754.4654107666,,,1510,9.02278518676758,206608.216187915,206900.055324929
2011-06-01T04:55:11Z,1306904111,102,57.0882778,26.4885624,9000,0,6.6,117.4,84553.77,34860.89,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.576032038809,85.7348709106445,0.449319931964975,9000,8990.32201480865,136.576032038809,0,6.60001196996152,-0.0312489999541522,0,0.0139882274201861,5000,0.994089154438371,-9.08546995408166e-05,0.108744538600172,932.650626373291,8825.985,9758.63562637329,,,1511,9.67798519134521,206744.912772818,207036.944798329
2011-06-01T04:55:12Z,1306904112,102,57.0894938,26.487995,9000,0,6.6,117.4,84675.01,34798.14,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.514895566109,85.6950073242188,0.449118799779892,9000,8990.16010093689,136.514895566109,0,6.60001196996152,-0.0325448224428821,0,0.0139882274201861,5000,1.00131771078736,6.15194920858527e-05,0.0462700636282712,931.815835571289,8825.985,9757.80083557129,,,1512,9.83989906311035,206881.542286926,207173.767106293
2011-06-01T04:55:13Z,1306904113,102,57.0907038,26.4874304,9000,0,6.6,117.4,84795.64,34735.69,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.837007125756,85.2553100585938,0.446888622322307,9000,8990.91693115234,135.837007125756,0,6.60001196996152,-0.0312173547439675,0,0.0139882274201861,5000,0.981004887686405,0.000142947552272312,0.221828349012112,922.584625244141,8825.985,9748.56962524414,,,1513,9.08306884765625,207017.493706773,207309.910363157
2011-06-01T04:55:14Z,1306904114,102,57.0919231,26.4868615,9000,0,6.6,117.4,84917.21,34672.76,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.892243937322,85.9399185180664,0.450360233887687,9000,8990.16164588928,136.892243937322,0,6.60001196996151,-0.0343664262771823,0,0.0139882274201861,5000,1.00119427951465,-0.000279141660800882,0.0473368470336553,936.974322509766,8825.985,9762.95932250977,,,1514,9.83835411071777,207154.501517054,207447.111501098
2011-06-01T04:55:15Z,1306904115,102,57.0931366,26.4862951,9000,0,6.6,117.4,85038.19,34610.14,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.224885022218,85.5071334838867,0.448164697395268,9000,8990,136.224885022218,0,6.60001196996151,-0.0330636555809673,0,0.0139882274201861,5000,0.996609052930363,0.000658564660496935,0.0869657313710237,927.86096496582,8825.985,9753.84596496582,,,1515,10,207290.857339177,207583.659730878
2011-06-01T04:55:16Z,1306904116,102,57.0943476,26.4857301,9000,0,6.6,117.4,85158.92,34547.64,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.948750656914,85.3277435302734,0.447256246092509,9000,8990,135.948750656914,0,6.60001196996152,-0.0329736900747754,0,0.0139882274201861,5000,0.986634804689338,-0.000570910801262676,0.173170485406647,924.103140258789,8825.985,9750.08814025879,,,1516,10,207426.92685664,207719.921252002
2011-06-01T04:55:17Z,1306904117,102,57.0955636,26.4851626,9000,0,6.6,117.4,85280.16,34484.88,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.523629347594,85.7010498046875,0.449147532948105,9000,8990,136.523629347594,0,6.60001196996151,-0.0277113281363287,0,0.0139882274201861,5000,0.988826547653964,-0.000136194108528568,0.154227838441263,931.935068511963,8825.985,9757.92006851196,,,1517,10,207563.564183194,207856.751383436
2011-06-01T04:55:18Z,1306904118,102,57.0967832,26.4845935,9000,0,6.6,117.4,85401.75,34421.94,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.911507253705,85.9523696899414,0.450423608052814,9000,8990.43990135193,136.911507253705,0,6.60001196996152,-0.0343578281270748,0,0.0139882274201861,5000,1.00193188355132,-1.63559646634187e-05,0.0409619330531295,937.238040924072,8825.985,9763.22304092407,,,1518,9.56009864807129,207700.599277349,207993.979843749
2011-06-01T04:55:19Z,1306904119,102,57.0979961,26.4840273,9000,0,6.6,117.4,85522.69,34359.34,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.181216119027,85.4788818359375,0.448021031568128,9000,8990.49794578552,136.181216119027,0,6.60001196996151,-0.0305312743003563,0,0.0139882274201861,5000,0.993393688692477,0.000353640395678279,0.11475526262831,927.266181182861,8825.985,9753.25118118286,,,1519,9.50205421447754,207836.902043631,208130.474942823
2011-06-01T04:55:20Z,1306904120,102,57.0992091,26.4834613,9000,0,6.6,117.4,85643.62,34296.73,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.179420375075,85.4772644042969,0.448015123770556,9000,8989.99181747437,136.179420375075,0,6.60001196996151,-0.0311092059787348,0,0.0139882274201861,5000,0.986041701070771,-0.00013939494883513,0.178296521005594,927.24172668457,8825.985,9753.22672668457,,,1520,10.0081825256348,207973.198405919,208266.963628867
2011-06-01T04:55:21Z,1306904121,102,57.1004276,26.4828926,9000,0,6.6,117.4,85765.12,34233.84,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.804906112412,85.8832778930664,0.450072902172445,9000,8989.75695133209,136.804906112412,0,6.60001196996152,-0.0341603981747906,0,0.0139882274201861,5000,1.00320236737001,0.000535173913194599,0.0299814819504586,935.779116821289,8825.985,9761.76411682129,,,1521,10.2430486679077,208110.126023469,208404.084460917
2011-06-01T04:55:22Z,1306904122,102,57.1016386,26.4823274,9000,0,6.6,117.4,85885.87,34171.34,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.966218230853,85.3394775390625,0.447313712465025,9000,8989.23164463043,135.966218230853,0,6.60001196996152,-0.0303674719433687,0,0.0139882274201861,5000,0.985385390016037,-0.000768800283442413,0.183968841533124,924.340625,8825.985,9750.325625,,,1522,10.7683553695679,208246.204950754,208540.355405142
2011-06-01T04:55:23Z,1306904123,102,57.1028558,26.4817593,9000,0,6.6,117.4,86007.22,34108.52,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.647698055214,85.7811508178711,0.449555705175946,9000,8990,136.647698055214,0,6.60001196996152,-0.0335100214367521,0,0.0139882274201861,5000,1.00367203971586,-0.000237003092119688,0.0259222297568949,933.629669189453,8825.985,9759.61466918945,,,1523,10,208382.983595042,208677.327053719
2011-06-01T04:55:24Z,1306904124,102,57.1040651,26.4811949,9000,0,6.6,117.4,86127.79,34046.11,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.768932673214,85.211181640625,0.446664664956374,9000,8990.56567382812,135.768932673214,0,6.60001196996151,-0.0306565875531588,0,0.0139882274201861,5000,0.973737176646255,0.00106447379047202,0.284641227484621,921.660153961182,8825.985,9747.64515396118,,,1524,9.434326171875,208518.874049654,208813.409259322
2011-06-01T04:55:25Z,1306904125,102,57.1052892,26.4806235,9000,0,6.6,117.4,86249.85,33982.93,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.444268046535,86.298583984375,0.452176331716067,9000,8991,137.444268046535,0,6.60001196996152,-0.034534692794383,0,0.0139882274201861,5000,1.00919959459147,-0.00093788220286313,-0.0218509454193799,944.546340942383,8825.985,9770.53134094238,,,1525,9,208656.436471044,208951.165790966
2011-06-01T04:55:26Z,1306904126,102,57.1065013,26.4800577,9000,0,6.6,117.4,86370.71,33920.36,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.093878320925,85.4219284057617,0.44773369994108,9000,8991,136.093878320925,0,6.60001196996151,-0.0292907961812587,0,0.0139882274201861,5000,0.989994669345328,0.000428315012120992,0.144132075767783,926.077185821533,8825.985,9752.06218582153,,,1526,9,208792.647716269,209087.569239841
2011-06-01T04:55:27Z,1306904127,102,57.1077159,26.4794907,9000,0,6.6,117.4,86491.83,33857.66,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.382093096502,85.6091842651367,0.448681894447981,9000,8991,136.382093096502,0,6.60001196996152,-0.0328703329848636,0,0.0139882274201861,5000,0.995564362511714,0.000434716692734108,0.0959947106391203,930.003765869141,8825.985,9755.98876586914,,,1527,9,208929.142748981,209224.256876645
2011-06-01T04:55:28Z,1306904128,102,57.108929,26.4789244,9000,0,6.6,117.4,86612.78,33795.06,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.195092292905,85.4877548217773,0.448066682634493,9000,8991,136.195092292905,0,6.60001196996152,-0.0346161650067167,0,0.0139882274201861,5000,0.988212374890007,-5.83186517792964e-05,0.159535969016405,927.455158233643,8825.985,9753.44015823364,,,1528,9,209065.465302642,209360.77179102
2011-06-01T04:55:29Z,1306904129,102,57.1101458,26.4783564,9000,0,6.6,117.4,86734.12,33732.25,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.635372846547,85.7735061645508,0.449515156612358,9000,8991,136.635372846547,0,6.60001196996151,-0.0303531937838062,0,0.0139882274201861,5000,0.994865913166201,-0.000901969433229736,0.102031221119037,933.461255645752,8825.985,9759.44625564575,,,1529,9,209202.21294806,209497.712396986
2011-06-01T04:55:30Z,1306904130,102,57.1113617,26.4777888,9000,0,6.6,117.4,86855.35,33669.49,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.507957589847,85.6905822753906,0.449095974610823,9000,8991,136.507957589847,0,6.60001196996151,-0.0322673629798987,0,0.0139882274201861,5000,0.999351761222778,-4.55152905530654e-05,0.0632612387590801,931.721124267578,8825.985,9757.70612426758,,,1530,9,209338.844304492,209634.536549874
2011-06-01T04:55:31Z,1306904131,102,57.1125728,26.4772234,9000,0,6.6,117.4,86976.12,33606.97,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.997806755781,85.3596878051758,0.447417635193337,9000,8991,135.997806755781,0,6.60001196996152,-0.029717779868509,0,0.0139882274201861,5000,0.988091927216911,0.00138220141651691,0.16057696597001,924.770172119141,8825.985,9750.75517211914,,,1531,9,209474.958805386,209770.843117904
2011-06-01T04:55:32Z,1306904132,102,57.113788,26.476656,9000,0,6.6,117.4,87097.3,33544.25,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.448372156505,85.6519088745117,0.448899945172453,9000,8991,136.448372156505,0,6.60001196996151,-0.0329031536133036,0,0.0139882274201861,5000,0.992120221274167,-0.00197907070336268,0.12576150018276,930.907913208008,8825.985,9756.89291320801,,,1532,9,209611.527980065,209907.605001296
2011-06-01T04:55:33Z,1306904133,102,57.1150042,26.4760882,9000,0,6.6,117.4,87218.57,33481.46,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.555218325692,85.7211837768555,0.449251457167297,9000,8991,136.555218325692,0,6.60001196996151,-0.0318353051827591,0,0.0139882274201861,5000,0.997060639730445,0.00131392848068731,0.083062787701875,932.366382598877,8825.985,9758.35138259888,,,1533,9,209748.207748624,210044.477634623
2011-06-01T04:55:34Z,1306904134,102,57.1162176,26.4755217,9000,0,6.6,117.4,87339.56,33418.84,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.240556862142,85.5172271728516,0.448216256002905,9000,8991,136.240556862142,0,6.60001196996151,-0.0321636353537843,0,0.0139882274201861,5000,0.986472218725464,0.00016232847567697,0.17457567231264,928.074466705322,8825.985,9754.05946670532,,,1534,9,209884.564965234,210181.027260859
2011-06-01T04:55:35Z,1306904135,102,57.1174362,26.4749527,9000,0,6.6,117.4,87461.08,33355.94,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.829311768649,85.8993453979492,0.450153194062875,9000,8991,136.829311768649,0,6.60001196996152,-0.0329736900747754,0,0.0139882274201861,5000,1.00137793462391,-0.000658740542062248,0.0457495651514685,936.113027954102,8825.985,9762.0980279541,,,1535,9,210021.521375892,210318.176926646
2011-06-01T04:55:36Z,1306904136,102,57.1186486,26.4743867,9000,0,6.6,117.4,87581.98,33293.35,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.146280998461,85.4558563232422,0.447906098912949,9000,8991,136.146280998461,0,6.60001196996152,-0.0317316564882076,0,0.0139882274201861,5000,0.988314737017333,-7.12978945708388e-05,0.158651280587215,926.790491485596,8825.985,9752.77549148559,,,1536,9,210157.780296185,210454.628117862
2011-06-01T04:55:37Z,1306904137,102,57.119865,26.4738187,9000,0,6.6,117.4,87703.27,33230.56,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.577827819005,85.7360763549805,0.449325839881785,9000,8991,136.577827819005,0,6.60001196996151,-0.0339027149194609,0,0.0139882274201861,5000,0.997756105476339,0.000869433385468216,0.0770520636737369,932.675152587891,8825.985,9758.66015258789,,,1537,9,210294.485767852,210591.526490567
2011-06-01T04:55:38Z,1306904138,102,57.1210778,26.4732524,9000,0,6.6,117.4,87824.23,33167.95,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.203826079775,85.493408203125,0.448095415820424,9000,8991,136.203826079775,0,6.60001196996151,-0.0291475209644327,0,0.0139882274201861,5000,0.987065322344031,-0.000269187376750576,0.169449636713692,927.574111938477,8825.985,9753.55911193848,,,1538,9,210430.801422437,210728.03449613
2011-06-01T04:55:39Z,1306904139,102,57.1222956,26.4726837,9000,0,6.6,117.4,87945.67,33105.09,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.741973920375,85.8422775268555,0.449865862270772,9000,8991,136.741973920375,0,6.60001196996151,-0.0345266714540207,0,0.0139882274201861,5000,1.00408148822517,-0.000288920063285868,0.0223834760401338,934.918371582031,8825.985,9760.90337158203,,,1539,9,210567.669450708,210865.095654817
2011-06-01T04:55:40Z,1306904140,102,57.1235053,26.4721189,9000,0,6.6,117.4,88066.3,33042.65,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.828273343504,85.2496490478516,0.446859889151567,9000,8991,135.828273343504,0,6.60001196996151,-0.0295367963847446,0,0.0139882274201861,5000,0.982889544269052,0.000616601973381053,0.205539767334299,922.465991973877,8825.985,9748.45099197388,,,1540,9,210703.622550678,211001.240594175
2011-06-01T04:55:41Z,1306904141,102,57.1247228,26.4715503,9000,0,6.6,117.4,88187.72,32979.8,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.722710712719,85.8302230834961,0.449802488463344,9000,8991,136.722710712719,0,6.60001196996151,-0.0340167979658965,0,0.0139882274201861,5000,0.996094258694114,-0.00105772034672828,0.0914149599687539,934.654981231689,8825.985,9760.63998123169,,,1541,9,210840.456709623,211138.267835745
2011-06-01T04:55:42Z,1306904142,102,57.1259382,26.4709827,9000,0,6.6,117.4,88308.93,32917.05,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.490490033661,85.6793060302734,0.449038508296711,9000,8991,136.490490033661,0,6.60001196996151,-0.0315432650361645,0,0.0139882274201861,5000,1.00182952142399,-3.37672187187346e-06,0.0418466214823198,931.482693481445,8825.985,9757.46769348144,,,1542,9,210977.068738864,211275.072634169
2011-06-01T04:55:43Z,1306904143,102,57.1271473,26.4704181,9000,0,6.6,117.4,88429.5,32854.63,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.768932673214,85.211181640625,0.446664664956374,9000,8991,135.768932673214,0,6.60001196996151,-0.0301877399187177,0,0.0139882274201861,5000,0.98086337086792,0.00122982722489024,0.223051440941911,921.660153961182,8825.985,9747.64515396118,,,1543,9,211112.957459017,211411.153102866
2011-06-01T04:55:44Z,1306904144,102,57.1283657,26.469849,9000,0,6.6,117.4,88551.02,32791.73,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.836249955039,85.9037704467773,0.450176019923242,9000,8991,136.836249955039,0,6.60001196996152,-0.0355844828081422,0,0.0139882274201861,5000,1.00515479876228,-0.00131579272318856,0.0131071407595253,936.207965087891,8825.985,9762.19296508789,,,1544,9,211249.910562116,211548.299456428
2011-06-01T04:55:45Z,1306904145,102,57.1295753,26.4692841,9000,0,6.6,117.4,88671.65,32729.29,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.830967047427,85.2512664794922,0.44686875113742,9000,8991,135.830967047427,0,6.60001196996152,-0.0304121877620149,0,0.0139882274201861,5000,0.974556073664863,0.000960639848139661,0.277563720051099,922.502580451965,8825.985,9748.48758045196,,,1545,9,211385.863098953,211684.443831858
2011-06-01T04:55:46Z,1306904146,102,57.1307993,26.4687125,9000,0,6.6,117.4,88793.7,32666.11,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,137.436432074908,86.2933807373047,0.452150552242277,9000,8991,137.436432074908,0,6.60001196996152,-0.0334165185525034,0,0.0139882274201861,5000,1.01517873626716,-0.000983397493416204,-0.0735270642648034,944.438643074036,8825.985,9770.42364307403,,,1546,9,211523.430115064,211822.204964707
2011-06-01T04:55:47Z,1306904147,102,57.1320065,26.4681486,9000,0,6.6,117.4,88914.1,32603.78,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.575891630887,85.0859375,0.446029581430298,9000,8991,135.575891630887,0,6.60001196996151,-0.0297827907605186,0,0.0139882274201861,5000,0.983627148305724,0.000879387669518516,0.199164853353773,919.0411195755,8825.985,9745.0261195755,,,1547,9,211659.118473142,211958.084788604
2011-06-01T04:55:48Z,1306904148,102,57.1332211,26.4675813,9000,0,6.6,117.4,89035.24,32541.07,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.407396603164,85.6253051757812,0.448765140166299,9000,8991,136.407396603164,0,6.60001196996151,-0.0354815105286744,0,0.0139882274201861,5000,0.990884324773179,-0.000218958766520332,0.136443022369361,930.348892402649,8825.985,9756.33389240265,,,1548,9,211795.64889179,212094.807861277
2011-06-01T04:55:49Z,1306904149,102,57.1344376,26.4670131,9000,0,6.6,117.4,89156.57,32478.27,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.619700951174,85.7630386352539,0.4494635978223,9000,8991,136.619700951174,0,6.60001196996152,-0.0285135662027887,0,0.0139882274201861,5000,0.997007966866973,0.000429827491491615,0.0835180251423595,933.247134399414,8825.985,9759.23213439941,,,1549,9,211932.381148081,212231.733056401
2011-06-01T04:55:50Z,1306904150,102,57.1356514,26.4664461,9000,0,6.6,117.4,89277.62,32415.61,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.309529324169,85.5620040893555,0.448443167720011,9000,8991,136.309529324169,0,6.60001196996151,-0.0339233922888581,0,0.0139882274201861,5000,0.989941996481856,-0.000455785977074704,0.144587313208267,929.014389228821,8825.985,9754.99938922882,,,1550,9,212068.819384056,212368.363816324
2011-06-01T04:55:51Z,1306904151,102,57.1368678,26.465878,9000,0,6.6,117.4,89398.94,32352.81,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.602233385899,85.7517776489258,0.449406131478287,9000,8990.75648498535,136.602233385899,0,6.60001196996152,-0.0293612084319871,0,0.0139882274201861,5000,0.993146826147047,-0.000327681910095188,0.116888829439078,933.008508300781,8825.985,9758.99350830078,,,1551,9.24351501464844,212205.5372791,212505.274629936
2011-06-01T04:55:52Z,1306904152,102,57.1380844,26.4653097,9000,0,6.6,117.4,89520.27,32290.01,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.62149671581,85.7642517089844,0.449469505687919,9000,8990,136.62149671581,0,6.60001196996151,-0.0333845314230546,0,0.0139882274201861,5000,0.999065743986189,0.00034706283349985,0.0657332090704572,933.271668243408,8825.985,9759.25666824341,,,1552,10,212342.286829817,212642.21714389
2011-06-01T04:55:53Z,1306904153,102,57.1392964,26.4647435,9000,0,6.6,117.4,89641.16,32227.42,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.13575145904,85.4489974975586,0.447871457901156,9000,8990,136.13575145904,0,6.60001196996151,-0.0329031536133036,0,0.0139882274201861,5000,0.987813460953397,0.000170418517226025,0.162983675245069,926.647141265869,8825.985,9752.63214126587,,,1553,10,212478.531262969,212778.653827521
2011-06-01T04:55:54Z,1306904154,102,57.1405128,26.4641752,9000,0,6.6,117.4,89762.48,32164.62,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.610069317642,85.7570037841797,0.449431910820863,9000,8990,136.610069317642,0,6.60001196996152,-0.0314449404476187,0,0.0139882274201861,5000,0.996055104002955,1.6180083098103e-05,0.0917533634693627,933.115551948547,8825.985,9759.10055194855,,,1554,10,212615.26409764,212915.579601841
2011-06-01T04:55:55Z,1306904155,102,57.1417272,26.463608,9000,0,6.6,117.4,89883.6,32101.93,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.38119524932,85.6083831787109,0.448678940630765,9000,8990,136.38119524932,0,6.60001196996152,-0.0328235361581756,0,0.0139882274201861,5000,0.995829310602914,-0.000311501826997085,0.0937048353039371,929.991520881653,8825.985,9755.97652088165,,,1555,10,212751.764869626,213052.272986019
2011-06-01T04:55:56Z,1306904156,102,57.1429396,26.4630416,9000,0,6.6,117.4,90004.53,32039.33,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.171584454137,85.4724197387695,0.447989344463527,9000,8990,136.171584454137,0,6.60001196996151,-0.0318099387460587,0,0.0139882274201861,5000,0.990760893500464,-0.000559619919407066,0.137509805774745,927.135020637512,8825.985,9753.12002063751,,,1556,10,212888.054612539,213188.755043347
