ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:32:16Z,1531989136,107,40.5597265,44.2226539,7610.13,-3.6,4.1,122.9,504352.25,-73644.66,117.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,276.731877031221,196.145050048828,0.89305510743504,7610.134765625,6844.33447265625,276.43454678239,12.82470703125,1.55361750871949,-0.0617021026992353,0.199987938897973,0.223593539577,5000,0.903082652339106,-0.00593995258518759,0.232690727065917,3829.02658826113,7462.99280993164,11292.0193981928,,,1701.95000004768,765.80029296875,76192.258481837,76659.5751422794
2018-07-19T08:32:17Z,1531989137,107,40.5626374,44.221301,7622.14,-3.4,4.1,122.8,504598.72,-73773.43,117.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.336943912692,197.277694702148,0.898381431589323,7622.1357421875,6807.28985595703,278.078102173118,12.0009765625,1.67107078951655,-0.03118417316831,0.276194493901921,0.107445679153044,5000,0.96611903105664,-0.00289994193596572,-0.00207322293358626,3873.57271733284,7474.7617476123,11348.3344649451,,,1702.95000004768,814.845886230469,76469.0405712201,76936.9474799811
2018-07-19T08:32:18Z,1531989138,107,40.5655443,44.2199555,7633.76,-3.2,4.1,122.7,504844.81,-73901.41,117.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.624484588148,196.604263305664,0.896223533212523,7633.76416015625,6793.70263671875,277.380847100839,11.62841796875,1.74447921186749,-0.0567854295081367,0.0476162369119208,0.197823796127497,5000,1.00308632383342,-0.00399758609744814,0.120608109379806,3853.76772214174,7486.16533011963,11339.9330522614,,,1703.95000004768,840.0615234375,76745.1110017922,77213.5925785013
2018-07-19T08:32:19Z,1531989139,107,40.5684599,44.2186114,7645.47,-4.8,4.8,122.5,505091.56,-74029.15,117.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.101847928412,196.858978271484,0.897907487680074,7645.46923828125,6835.31005859375,277.85541018178,11.705078125,2.23004665481225,-0.0125686264161312,2.46668183761508,0.419184023928462,5000,1.14664995501862,-0.00463349512105761,0.0484256654305403,3867.03189105988,7497.64409055908,11364.675981619,,,1704.95000004768,810.1591796875,77021.6810202352,77490.7411536337
2018-07-19T08:32:20Z,1531989140,107,40.5713759,44.2172762,7658.58,-5.5,4.4,122.4,505338.31,-74155.88,117,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.699457419844,196.413177490234,0.896768200171535,7658.57666015625,6853.91937255859,277.389949607167,13.107421875,1.68868814258341,-0.0517493859637278,0.266650585197298,0.160102782435419,5000,0.929046346629066,-0.0178832163505614,0.092008147258028,3855.84943256378,7510.49808043213,11366.3475129959,,,1705.95000004768,804.657287597656,77297.7550870424,77767.4570431148
2018-07-19T08:32:21Z,1531989141,107,40.5742989,44.2159454,7671.01,-4.8,4.6,122.2,505585.56,-74282.08,116.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.874569280791,196.424774169922,0.897485495907251,7671.005859375,6860.205078125,277.596453975489,12.42919921875,2.04339302570205,-0.0651892224466557,0.666649514881693,0.228141685172075,5000,1.11327988505994,-0.00909725365912079,0.20884243482994,3860.71381264925,7522.68696108398,11383.4007737332,,,1706.95000004768,810.80078125,77574.0375463478,78044.3506206406
2018-07-19T08:32:22Z,1531989142,107,40.5772396,44.2146151,7684.65,-4.4,5.4,122,505834.22,-74408.08,116.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,279.091330344676,197.235870361328,0.901582832298556,7684.6455078125,6880.34838867188,278.757835161745,13.6396484375,2.37538027085387,-0.00610000406494918,0.238080757672781,0.676820466968636,5000,1.20510583633093,-0.00486978546080129,0.0413167736526547,3894.59853367805,7536.06288691894,11430.661420597,,,1707.95000004768,804.297119140625,77851.493759298,78322.4754831929
2018-07-19T08:32:23Z,1531989143,107,40.5801782,44.2132946,7700.25,-4.1,5.5,121.8,506082.62,-74532.99,116.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.482887632658,196.604263305664,0.89980854504505,7700.2509765625,6888.60668945312,278.045298556398,15.60546875,2.18729181836792,-0.032837858954316,0.276174430221234,0.284447576894692,5000,1.10793295089697,-0.00588722482273291,0.0696664299970912,3877.63593521118,7551.36662393066,11429.0025591418,,,1708.95000004768,811.644287109375,78128.2248482397,78599.9794629676
2018-07-19T08:32:24Z,1531989144,107,40.5831171,44.2119813,7716.91,-3.8,5.9,121.7,506331.03,-74657.1,116.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.18378169905,196.203628540039,0.899046127003606,7716.90673828125,6898.90747070312,277.684716903817,16.65576171875,2.29467733638802,-0.0781718707467692,0.276212850035316,0.249446619338505,5000,1.13653081451133,-0.00890370143339623,0.108274910904036,3869.31082001925,7567.70034649658,11437.0111665158,,,1709.95000004768,817.999267578125,78404.5557888165,78877.1452765547
2018-07-19T08:32:25Z,1531989145,107,40.58606,44.2106733,7734.93,-3.6,6,121.6,506579.66,-74780.59,116.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.186473079629,196.024475097656,0.899275793031445,7734.9326171875,6921.6298828125,277.601839860871,18.02587890625,2.21059441030312,-0.0477987512786984,0.199987938897973,0.340924703594235,5000,1.12973306353273,-0.00262367767502665,0.135609162361281,3869.38569022417,7585.37769503418,11454.7633852584,,,1710.95000004768,813.302734375,78680.848955387,79154.3598079449
2018-07-19T08:32:26Z,1531989146,107,40.5890084,44.2093696,7754.29,-3.5,6.4,121.5,506828.72,-74903.54,116.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.431808219987,196.020446777344,0.900306541811775,7754.2890625,6971.44409179688,277.758167933034,19.3564453125,2.26268462868999,-0.0271222595806001,0.0476162369119208,0.114925096479965,5000,1.08546029802166,-0.00559394500928054,0.163289635846241,3876.21359143257,7604.35988347656,11480.5734749091,,,1711.95000004768,782.844970703125,78957.2755353594,79431.7980955798
2018-07-19T08:32:27Z,1531989147,107,40.5919648,44.2080683,7774.58,-3.2,5.5,121.4,507078.41,-75026.14,116.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.902664532949,196.182174682617,0.902078813609461,7774.57958984375,7050.13153076172,278.163604347678,20.29052734375,1.46416888390784,-0.0726865436200795,0.276194493901921,0.256218458415882,5000,0.893132542160931,-0.00682596051504447,0.0504590147653356,3889.33481417894,7624.25809347412,11513.5929076531,,,1712.95000004768,724.448059082031,79234.1058453195,79709.7071150229
2018-07-19T08:32:28Z,1531989148,107,40.5949203,44.2067719,7793.82,-3,6.4,121.3,507327.97,-75148.21,115.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.482980503028,195.662521362305,0.900958056760001,7793.8193359375,7124.42199707031,277.817570718804,19.23974609375,2.24862894927703,-0.00776821962402934,0.199987938897973,0.262443322070702,5000,1.1590815630251,-0.00443957082354251,0.0728993587547583,3877.63852149248,7643.12583907715,11520.7643605696,,,1713.95000004768,669.397338867188,79510.5942083295,79987.2007063305
2018-07-19T08:32:29Z,1531989149,107,40.5978733,44.2054823,7814.62,-2.8,6.6,121.2,507577.28,-75269.55,115.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.049639052232,195.117446899414,0.899811711639149,7814.615234375,7175.68249511719,277.270864652696,20.7958984375,2.16780764647672,-0.0076928817514247,0.171418111373456,0.318368297344958,5000,1.05180070254167,-0.00447935284592008,0.0764920394329287,3865.58008885384,7663.51964881836,11529.0997376722,,,1714.95000004768,638.932739257812,79786.5223777185,80264.2480980013
2018-07-19T08:32:30Z,1531989150,107,40.6008244,44.2041981,7835.93,-2.6,5.6,121.2,507826.41,-75390.28,115.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.658525486146,194.600631713867,0.898807825433843,7835.92724609375,7221.95629882812,276.839402780097,21.31201171875,1.38308258943506,-0.041076264363767,0.199987938897973,0.601992596320825,5000,0.815998898031882,-0.0058441848751997,0.0938767943115374,3854.71283875704,7684.41959279053,11539.1324315476,,,1715.95000004768,613.970947265625,80062.0160309336,80540.9018580584
2018-07-19T08:32:31Z,1531989151,107,40.6037791,44.2029155,7855.48,-2.4,5.7,121.1,508075.78,-75510.8,115.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.658520678851,194.404754638672,0.899048228479207,7855.48095703125,7261.22900390625,276.969143577657,19.5537109375,1.74115635731641,-0.0144718023255238,0.200042580411333,0.11364096755515,5000,1.02488340755911,-0.00419271196412174,0.133508555132273,3854.7127052784,7703.59523272705,11558.3079380054,,,1716.95000004768,594.251953125,80337.6632174261,80817.5799424202
2018-07-19T08:32:32Z,1531989152,107,40.6067394,44.2016343,7875.35,-2.2,6.3,121,508325.59,-75631.1,115.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.982667368928,194.45622253418,0.900342607851352,7875.35205078125,7299.8876953125,277.271532961324,19.87109375,2.07478628561453,-0.010427017645068,0.161895120123166,0.403121606795561,5000,1.05510499132991,-0.00301828923231253,0.112391175370082,3863.7181678772,7723.08211887939,11586.8002867566,,,1717.95000004768,575.46435546875,80613.6126993167,81094.5833756159
2018-07-19T08:32:33Z,1531989153,107,40.6097012,44.2003562,7895.82,-2.1,5.9,120.9,508575.53,-75751.05,115.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.986071557149,194.253814697266,0.900605946312705,7895.8154296875,7334.03698730469,277.231863434771,20.46337890625,1.76181127512488,-0.0602638554035375,0.161895120123166,0.106989430520615,5000,0.947682352081508,-0.00275527229681468,0.0185360052116464,3863.81279898882,7743.14983835449,11606.9626373433,,,1718.95000004768,561.778442382812,80889.4994539967,81371.5681637596
2018-07-19T08:32:34Z,1531989154,107,40.6126565,44.199084,7915.73,-1.9,6.1,120.9,508824.91,-75870.39,115.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.174215858588,193.427505493164,0.898220767004879,7915.72998046875,7363.72052001953,276.457874917688,19.91455078125,1.9088417298976,-0.0178975486376353,0.199987938897973,0.0648607570189105,5000,1.0151212429766,-0.00398841322886049,0.122014158028484,3841.27729684114,7762.67934129639,11603.9566381375,,,1719.95000004768,552.009460449219,81164.6024521582,81647.7311260605
2018-07-19T08:32:35Z,1531989155,107,40.6156152,44.1978133,7935.86,-1.8,6.1,120.8,509074.53,-75989.52,115.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.32735199283,193.344345092773,0.898965041727024,7935.859375,7378.96929931641,276.595856149654,20.12939453125,1.93842780107533,-0.0663144091774472,0.057139228162211,0.0541761800424684,5000,0.987724151480874,-0.000937653603186244,0.211793616256578,3845.52300816774,7782.41953398438,11627.9425421521,,,1720.95000004768,556.890075683594,81439.8603533866,81924.0652087975
2018-07-19T08:32:36Z,1531989156,107,40.6185863,44.19654,7956.03,-1.7,5.6,120.8,509325.22,-76108.84,115.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.364043580293,193.941925048828,0.902575166474225,7956.02978515625,7398.57263183594,277.632302357813,20.17041015625,1.56901099317439,-0.0175905418131224,0,0.35360294875638,5000,0.864264299385647,-0.00612993903254236,0.00140860518566249,3874.32703791857,7802.19994926025,11676.5269871788,,,1721.95000004768,557.457153320312,81716.1235032205,82201.4069754837
2018-07-19T08:32:37Z,1531989157,107,40.6215506,44.1952719,7974.83,-1.5,5.5,120.7,509575.25,-76227.62,115.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.452386130589,193.051376342773,0.899851276266152,7974.82763671875,7410.56762695312,276.81486113681,18.7978515625,1.68489307523618,0.00427543665335197,0.123835811963974,0.231758163615891,5000,0.937975618394738,-0.0014691408218072,0.181096120605074,3848.99132847786,7820.63434436279,11669.6256728407,,,1722.95000004768,564.260009765625,81991.618802097,82477.8861050446
2018-07-19T08:32:38Z,1531989158,107,40.6245253,44.1940014,7993.14,-1.4,5.6,120.7,509826.19,-76346.59,115.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.31050081775,193.52864074707,0.90286135961139,7993.1416015625,7408.26733398438,277.707280345923,18.31396484375,1.82648916276577,-0.00407066030010044,0.199987938897973,0.0791293890509307,5000,0.973777370464984,-0.00160486787884542,-0.0709133997361157,3872.83674327135,7838.59420869629,11711.4309519676,,,1723.95000004768,584.874267578125,82267.9699880038,82755.1886380268
2018-07-19T08:32:39Z,1531989159,107,40.6274837,44.19274,8011.08,-1.3,5.4,120.7,510075.75,-76464.66,115.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,276.665712797338,192.084686279297,0.897746755031449,8011.08251953125,7400.22277832031,276.083393379786,17.94091796875,1.75158854220885,-0.0422090467243102,0.199987938897973,0.152593723154718,5000,0.924436847569301,-0.00274873905702186,0.230952532272664,3827.19583188295,7856.18823901611,11683.3840708991,,,1724.95000004768,610.859741210938,82542.6966500526,83030.8444338913
2018-07-19T08:32:40Z,1531989160,107,40.6304585,44.1914735,8028.45,-1.3,4.8,120.6,510326.66,-76583.16,115.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.028420868567,192.958404541016,0.902383981695383,8028.45361328125,7393.6328125,277.485221070596,17.37109375,1.38389365453542,-0.0705153571229314,0,0.239031621390867,5000,0.856917046826004,0.00306901351522295,0.118137157925059,3864.99014053345,7873.22346266846,11738.2136032019,,,1725.95000004768,634.82080078125,82818.8394196792,83307.8795722676
2018-07-19T08:32:41Z,1531989161,107,40.6334388,44.1902065,8044.49,-2.7,5.5,120.5,510578.06,-76701.66,115.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.396121532473,193.080520629883,0.903776618630714,8044.486328125,7389.97747802734,277.934079484799,16.03271484375,2.17028759807476,-0.0308272197132394,1.77142322162115,0.141274312111435,5000,1.08386909390975,-0.00995834228043675,0.0855531622746165,3875.22002421618,7888.9461849707,11764.1662091869,,,1726.95000004768,654.508850097656,83095.3889528113,83585.2413265882
2018-07-19T08:32:42Z,1531989162,107,40.6364202,44.1889434,8061.37,-3,5.3,120.5,510829.47,-76819.72,115.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.256941943102,192.804702758789,0.90353455578046,8061.36572265625,7386.79266357422,277.744508100134,16.87939453125,1.79840435979125,-0.0867036577020244,0.285720473359973,0.157639512063851,5000,0.945224024929897,-0.00683857742511608,0.063629429746289,3871.34628697634,7905.49921640869,11776.845503385,,,1727.95000004768,674.573059082031,83371.7978754275,83862.5134955567
2018-07-19T08:32:43Z,1531989163,107,40.6394012,44.1876846,8077.72,-2.5,5.3,120.4,511080.84,-76937.3,115,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.998591577269,192.442977905273,0.902898816903723,8077.71728515625,7385.40924072266,277.517284727914,16.3515625,1.95693535355066,-0.0403244581051475,0.438068696570754,0.104210003765776,5000,1.02868169969514,-0.00285898879659167,0.097218303008983,3864.16084594727,7921.53462144775,11785.695467395,,,1728.95000004768,692.308044433594,83647.941355146,84139.4894356843
2018-07-19T08:32:44Z,1531989164,107,40.6423848,44.1864287,8094.39,-2.4,5.6,120.3,511332.41,-77054.52,114.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.032006744096,192.302154541016,0.903214616548181,8094.38671875,7390.49365234375,277.531848186496,16.66943359375,2.09377007641155,-0.0414370819076416,0.085732534462,0.164026726113592,5000,1.04080524158634,-0.00725155908900864,0.0532727143133941,3865.08983870745,7937.88175154297,11802.9715902504,,,1729.95000004768,703.89306640625,83924.1099185791,84416.5101069474
2018-07-19T08:32:45Z,1531989165,107,40.6453656,44.1851776,8111.45,-2.2,5.4,120.2,511583.69,-77171.22,114.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.581173924226,191.786392211914,0.901962046965373,8111.45263671875,7386.19976806641,277.056063931175,17.06591796875,1.90026343732627,0.0028886128029887,0.133325292598649,0.138122806799495,5000,0.963254846063996,-0.00314469889441466,0.103503060427437,3852.56540585756,7954.61769998779,11807.1831058454,,,1730.95000004768,725.252868652344,84199.8122617654,84693.0897233601
2018-07-19T08:32:46Z,1531989166,107,40.6483495,44.1839285,8128.21,-2,5.3,120.2,511835.22,-77287.66,114.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.683556487273,191.697662353516,0.902503070975499,8128.2060546875,7372.12664794922,277.177705686776,16.75341796875,1.8645709353881,-0.0555950694667418,0.200042580411333,0.101835886039175,5000,0.981079484507339,-0.000739088131709777,0.230531676888307,3855.40787717104,7971.04719062012,11826.4550677912,,,1731.95000004768,756.079406738281,84475.6272140615,84969.7635084068
2018-07-19T08:32:47Z,1531989167,107,40.6513496,44.1826757,8144.94,-1.8,5.5,120.1,512088.12,-77404.38,114.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,279.04252388679,192.57080078125,0.907129086654252,8144.93603515625,7378.34484863281,278.540549813892,16.72998046875,2.04084520385925,-0.0144347434825972,0.32379002680292,0.170174376614279,5000,1.03990127509672,-0.00869627432618456,-0.0409464406956707,3893.23650685549,7987.4536969165,11880.690203772,,,1732.95000004768,766.591186523438,84752.7682444184,85247.7619495402
2018-07-19T08:32:48Z,1531989168,107,40.654337,44.181431,8161.97,-0.9,6,120.1,512339.88,-77520.32,114.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.686357333545,191.363220214844,0.902932502957687,8161.9697265625,7397.40631103516,277.163429056306,17.03369140625,2.35722651132245,-0.0310548898197903,1.1999822749012,0.326859689906739,5000,1.12159654871162,-0.00580584141913937,0.105362865119075,3855.48565245867,8004.15804189941,11859.6436943581,,,1733.95000004768,764.563415527344,85028.582767727,85524.4538699362
2018-07-19T08:32:49Z,1531989169,107,40.6573232,44.1801875,8180.24,0.9,6.4,120.1,512591.56,-77636.1,114.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.643321594233,191.148147583008,0.903020265269903,8180.2431640625,7414.08209228516,277.041324548906,18.2734375,2.51111459330895,0.0540482991646693,0.923809872392376,0.520117197749179,5000,1.15033920298089,-0.00733791422107275,0.172889721728581,3854.29070129395,8022.07816248535,11876.3688637793,,,1734.95000004768,766.161071777344,85304.2506613884,85801.0791423668
2018-07-19T08:32:50Z,1531989170,107,40.6603123,44.1789402,8200.11,9.7,5.9,120.6,512843.53,-77752.28,115.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.173613958265,191.355117797852,0.904993203012566,8200.107421875,7429.67370605469,277.463458430403,19.8642578125,1.86423898475938,0.0392812593364601,15.2285692828929,0.351660800474143,5000,0.961120288454157,-0.0140334723618425,-0.00988477972883013,3869.02797513008,8041.55834487305,11910.5863200031,,,1735.95000004768,770.433715820312,85580.3403545874,86078.236129874
2018-07-19T08:32:51Z,1531989171,107,40.663279,44.1776842,8219.37,23.6,5.7,121.2,513093.81,-77869.57,115.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.071457552618,190.322692871094,0.901647465069714,8219.373046875,7445.43310546875,276.400847111024,19.265625,1.81759171025582,0.349149228845169,14.1333313740084,0.948771118879305,5000,0.966714885987084,0.0537334720998392,0.0914458553332328,3838.4296295166,8060.45146901367,11898.8810985303,,,1736.95000004768,773.93994140625,85855.3786232656,86354.3014796991
2018-07-19T08:32:52Z,1531989172,107,40.6662244,44.1764028,8237.78,31.9,6,122.5,513342.66,-77989.84,117.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,276.997396987087,190.083541870117,0.901635773434641,8237.775390625,7463.70721435547,276.385440430803,18.40234375,2.30976164483927,0.471151245353654,5.37142468783811,1.20112206271895,5000,1.14927205468121,0.104565596657659,0.0948850530399411,3836.3778968811,8078.49800344727,11914.8759003284,,,1737.95000004768,774.068176269531,86130.4070324489,86630.2988877784
2018-07-19T08:32:53Z,1531989173,107,40.6691339,44.1750836,8256.52,32.7,5.9,123.7,513589.06,-78114.59,118.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,276.817754871741,189.760650634766,0.901284661008265,8256.521484375,7468.42993164062,276.182282888218,18.74609375,2.2013077223568,0.377127806288005,0.733330090427589,1.20575730656615,5000,1.01387569547492,0.0498258627850739,0.186567853684976,3831.40347061157,8096.88164147461,11928.2851120862,,,1738.95000004768,788.091552734375,86405.2327509376,86906.1177440007
2018-07-19T08:32:54Z,1531989174,107,40.6720193,44.1737225,8274.23,40.9,4.8,124.6,513833.94,-78244.14,119.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.600180088831,190.179916381836,0.904053660672847,8274.232421875,7456.38861083984,277.034623609076,17.7109375,1.6127506845931,0.423130363226679,10.1714289195238,1.2465035471118,5000,0.876538079280787,0.0654283300038231,-0.0535197733199362,3853.09299926758,8114.25013799805,11967.3431372656,,,1739.95000004768,817.843811035156,86680.9624409618,87182.7722436077
2018-07-19T08:32:55Z,1531989175,107,40.6748567,44.172329,8288.99,42.4,4.5,125.8,514075.34,-78377.65,120.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,276.258920737831,189.014236450195,0.899869380746693,8288.986328125,7440.61340332031,275.864665257437,14.75390625,1.77759154348444,0.491259905897071,2.61902237686305,1.22015918731795,5000,0.920703987890822,0.104591101827468,0.18151908879233,3815.94956436157,8128.7187774707,11944.6683418323,,,1740.95000004768,848.372924804688,86955.531160471,87458.0930740561
2018-07-19T08:32:56Z,1531989176,107,40.6776668,44.1708906,8301.41,37.7,4,126.8,514315.09,-78516.36,121.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.263749382788,189.654220581055,0.903297868976905,8301.412109375,7421.02624511719,276.985174119715,12.42578125,1.85547389136703,0.357749349436719,4.34285284034755,1.26497429961822,5000,0.980865612222434,0.0612497887843217,-0.00932439063751714,3843.75933609009,8140.90430624023,11984.6636423303,,,1741.95000004768,880.385864257812,87231.1791809604,87734.3791554966
2018-07-19T08:32:57Z,1531989177,107,40.6804307,44.1694166,8311.98,35,4.6,128.6,514551.47,-78659.35,123.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,276.462612102507,188.941192626953,0.900819698707479,8311.9794921875,7411.69757080078,276.260576831069,10.5673828125,2.70639467091837,0.293309655004829,2.58093724205106,1.34160742128018,5000,1.17503259462623,0.0485896942168361,0.170448354570876,3821.57879452705,8151.26736870605,11972.8461632331,,,1742.95000004768,900.281921386719,87506.1781083522,88009.938931007
2018-07-19T08:32:58Z,1531989178,107,40.6831548,44.167894,8322.56,31.8,3.9,129.2,514785.19,-78808.03,123.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.203933894398,189.398910522461,0.90336761943966,8322.55859375,7408.23522949219,277.001992008469,10.5791015625,2.04795042541642,0.300290770296334,3.95238458587626,0.914530953683208,5000,0.96336174086939,0.0689865458877719,0.18259348824664,3842.10104832649,8161.64192333984,12003.7429716663,,,1743.95000004768,914.323364257812,87781.9368527322,88286.2598601823
2018-07-19T08:32:59Z,1531989179,107,40.6858556,44.166334,8331.82,23.4,4.2,130,515017.47,-78961.04,124.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.301641206566,190.140182495117,0.907061358052396,8331.8232421875,7400.55926513672,278.147388604671,9.2646484375,2.40195924498277,0.206598435825455,8.86667837294375,0.724712099242325,5000,1.12779262440128,0.0252211275687365,-0.115189732981148,3872.59017491341,8170.7274397998,12043.3176147132,,,1744.95000004768,931.263977050781,88058.8292658302,88563.6685288811
2018-07-19T08:33:00Z,1531989180,107,40.6885052,44.1647561,8341.42,19.6,4.3,130.7,515245.84,-79116.41,125.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,276.380602301481,188.587600708008,0.900920047104995,8341.421875,7418.48187255859,276.213872889578,9.5986328125,2.33816260293749,0.172596658196094,2.43810432612775,0.739745185522965,5000,1.07731016935438,0.00984782318607819,0.309913255076265,3819.31186642647,8180.14048304687,11999.4523494733,,,1745.95000004768,922.940002441406,88333.8074560971,88839.1733924916
2018-07-19T08:33:01Z,1531989181,107,40.6911483,44.1631415,8351.4,17.2,4.2,131.1,515474.09,-79275.91,125.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.635753761211,190.198806762695,0.908396876430235,8351.400390625,7432.60559082031,278.457020920644,9.978515625,2.18661042200627,0.20917721604307,3.65715648919163,0.465205678473449,5000,1.05625860743849,0.0407256795959791,-0.0072138859685156,3881.89416370392,8189.92606407227,12071.8202277762,,,1746.95000004768,918.794799804688,88611.0415778562,89116.9495882715
2018-07-19T08:33:02Z,1531989182,107,40.6937619,44.1615133,8361.55,9.4,4.6,131.5,515700.12,-79437.12,126.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,277.816778524641,189.476531982422,0.905854448228965,8361.552734375,7466.01007080078,277.631216447631,10.15234375,2.41128247052026,0.0244292378317081,7.37146800135792,0.35594701098259,5000,1.13249564075413,0.00136256787514709,0.00260364009302694,3859.10812149048,8199.88211225586,12058.9902337463,,,1747.95000004768,895.542663574219,88887.4665662575,89393.9228693907
2018-07-19T08:33:03Z,1531989183,107,40.6963522,44.1598781,8372.82,7.1,4.7,131.7,515924.41,-79599.28,126.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,276.995141885345,188.742172241211,0.903316671979911,8372.82421875,7488.82006835938,276.765717291839,11.271484375,2.30855180541585,0.0606373235844374,1.22855978638853,0.265777281478888,5000,1.06863618405409,-0.000336406929810688,0.200050307978503,3836.31543140411,8210.93566248047,12047.2510938846,,,1748.95000004768,884.004150390625,89163.0087224768,89670.0566377184
2018-07-19T08:33:04Z,1531989184,107,40.6989421,44.1582277,8384.81,5.2,4.9,131.8,516148.81,-79763.14,126.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,278.121961619036,189.476699829102,0.907142335348792,8384.814453125,7485.29565429688,277.863383363935,11.990234375,2.33903865551056,0.055760081963967,2.10473645311777,0.21939730880674,5000,1.09355615064948,0.00233712463160642,0.137517052857595,3867.59127674103,8222.69406567383,12090.2853424149,,,1749.95000004768,899.518798828125,89439.6624021497,89947.3331187481
