ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:39:04Z,1531989544,108,41.4943114,43.8916629,6142.32,4.7,-4.6,10.2,582837.88,-103075.02,4.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,195.423954217637,145.820129394531,0.618446303925254,6142.322265625,5183.95916748047,192.668345530938,-32.7021484375,4.72290104349291,-0.944812548036681,30.0095562694749,1.95593203086917,5000,1.31695986424291,-0.0444311114046814,0.183291689457921,1909.52609410286,6023.56046461914,7933.086558722,,,2103.57999992371,958.363098144531,181978.868089053,183065.525908204
2018-07-19T08:39:05Z,1531989545,108,41.4946912,43.893391,6112.46,-7.6,-2,9.8,582848.5,-102879.85,3.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,197.728360464802,147.849899291992,0.625494885989553,6112.46337890625,5162.60107421875,195.460869270592,-29.85888671875,5.80378946083383,-1.21079763528509,6.35240377719202,2.26597096588215,5000,1.57836185795064,-0.316123931592929,0.213691300980097,1954.82522660494,5994.2788994751,7949.10412608004,,,2104.57999992371,949.8623046875,182173.639782001,183262.757979034
2018-07-19T08:39:06Z,1531989546,108,41.4950887,43.8951409,6088.47,-2.6,-0.8,9,582860.31,-102682.12,3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,199.534742753445,149.450897216797,0.631011525382005,6088.4697265625,5149.36688232422,198.086895611221,-23.99365234375,5.37624736395489,0.160856768706896,6.11430423649902,0.812910598798965,5000,1.27418050704944,-0.0524510388665082,0.194644878135611,1990.70567828417,5970.74916439941,7961.45484268358,,,2105.57999992371,939.102844238281,182371.027196907,183461.785750363
2018-07-19T08:39:07Z,1531989547,108,41.4954892,43.8969093,6067.15,-1.2,-4.3,9.1,582872.19,-102482.3,3.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,201.305322201735,151.007522583008,0.636433755131036,6067.14697265625,5132.67822265625,200.172857582135,-21.32275390625,2.24319842050903,0.212459904122716,0.123872310787351,1.70299785290743,5000,0.735471416934673,0.000773241748715267,0.12997903126291,2026.19163733721,5949.83868593994,7976.03032327715,,,2106.57999992371,934.46875,182570.489197318,183662.573222608
2018-07-19T08:39:08Z,1531989548,108,41.4958924,43.8986938,6043.11,-1.6,-1.4,9.1,582884,-102280.66,3.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,203.403345806694,152.847961425781,0.642865243154023,6043.11376953125,5112.34442138672,201.978529138397,-24.033203125,4.94474859787366,0.0792793255137241,0.285775114873334,1.63103401931682,5000,1.53293019709365,-2.76929798721837e-05,0.282320567809621,2068.64605426788,5926.27016479736,7994.91621906525,,,2107.57999992371,930.769348144531,182771.759680422,183865.463230463
2018-07-19T08:39:09Z,1531989549,108,41.4962962,43.9005066,6024.23,-1.3,0.8,8.9,582895.56,-102075.89,3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,205.966973759674,155.021072387695,0.650807538504472,6024.2314453125,5103.71362304688,205.099615094267,-18.88232421875,5.24830015118702,0.0500446405080671,0.342836436190324,1.84326357819816,5000,1.37021154687415,0.00630860144383622,0.136461946028022,2121.11971398592,5907.75293031738,8028.8726443033,,,2108.57999992371,920.517822265625,182976.136380527,184070.902864013
2018-07-19T08:39:10Z,1531989550,108,41.4966972,43.9023301,6008.99,-1.4,-0.2,8.9,582906.81,-101869.95,3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,206.814612882467,155.81315612793,0.653356168008876,6008.99169921875,5103.978515625,206.252355721632,-15.23974609375,3.96906072697195,-0.0140139834069607,0,0.0513960362511687,5000,1.13749714441002,-0.00309735829495617,0.223596154362057,2138.61420508623,5892.80784471436,8031.42204980059,,,2109.57999992371,905.01318359375,183181.660911297,184277.184982314
2018-07-19T08:39:11Z,1531989551,108,41.4970991,43.9041738,5995.09,-1.2,2.2,8.8,582917.94,-101661.76,2.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,208.947511032613,157.614334106445,0.659974813282472,5995.08984375,5099.12384033203,208.484533673963,-13.90185546875,5.25453247080617,0.00129389639203574,0.228557552979079,1.86701193249889,5000,1.59885779656506,0.0144731459164725,0.125903855413746,2182.9531183362,5879.17478162109,8062.1278999573,,,2110.57999992371,895.966003417969,183389.416526603,184485.600264916
2018-07-19T08:39:12Z,1531989552,108,41.4974975,43.9060235,5987.09,-1.1,4,8.7,582928.62,-101452.91,2.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,209.277800578421,157.94091796875,0.660949221268692,5987.08984375,5096.78363037109,209.124837871883,-8,5.37874033281018,-0.006200360677032,0,1.27958962378158,5000,1.43073613898089,0.0042792546065539,0.35832111279239,2189.85989074707,5871.32946162109,8061.18935236816,,,2111.57999992371,890.306213378906,183597.79156917,184694.324406367
2018-07-19T08:39:13Z,1531989553,108,41.4978973,43.9078963,5983.52,-0.7,3,8.7,582939.12,-101241.52,2.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,211.681315959911,159.877899169922,0.668509047660659,5983.521484375,5097.74890136719,211.651237506164,-3.568359375,3.7873058361645,-0.0203227664068343,0.50473155631349,0.345627395559494,5000,1.19811891866387,-0.00778953572821098,0.0917575494381106,2240.44897632599,5867.83009647461,8108.2790728006,,,2112.57999992371,885.772583007812,183808.718591336,184905.479517918
2018-07-19T08:39:14Z,1531989554,108,41.4982959,43.9097716,5981.93,-0.4,5.6,8.7,582949.56,-101029.83,2.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,211.950659860518,160.105056762695,0.669345768348479,5981.9267578125,5100.39337158203,211.94466037742,-1.5947265625,5.25648520058531,0.0697275152762771,0.171418218095162,1.21771045777879,5000,1.54567956863149,0.00969632471595636,0.180484511094693,2246.15411076546,5866.2662039502,8112.42031471565,,,2113.57999992371,881.533386230469,184019.911420805,185116.876462508
2018-07-19T08:39:15Z,1531989555,108,41.4986929,43.9116498,5985.78,-9.4,4.7,8.1,582959.81,-100817.85,2.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,212.259261173555,160.31852722168,0.670353980119122,5985.78271484375,5109.17602539062,212.224234123524,3.85595703125,3.48202570328554,-0.146675966465846,17.2190161806289,0.824147540644105,5000,1.05254334196028,0.0804593154800083,0.137634877750102,2252.69969769716,5870.04760605225,8122.74730374941,,,2114.57999992371,876.606689453125,184231.400008708,185328.598581172
2018-07-19T08:39:16Z,1531989556,108,41.4990596,43.9135357,5989.96,-46.3,5,5.7,582967.62,-100605.26,359.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,212.778344324861,160.696533203125,0.672029917681811,5989.96435546875,5117.26110839844,212.737250370763,4.181640625,3.68619033758082,-1.77672299436679,34.5809745602078,2.90367349873109,4876.30292446496,1.49411831290577,-0.226569076164107,0.217270672184153,2263.73119068146,5874.14839465576,8137.87958533722,,,2115.57999992371,872.703247070312,184443.384978088,185540.823765736
2018-07-19T08:39:17Z,1531989557,108,41.4993178,43.915439,5996.21,-47.7,8.6,359.6,582966.38,-100391.62,353.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,213.727801338624,161.399841308594,0.675083544382766,5996.2119140625,5123.61431884766,213.636469444382,6.24755859375,7.21772385031443,-1.61037380904245,7.39049007819641,5.57625395019715,3045.67417793981,2.12855353148585,-0.298096208588422,0.241903686411149,2283.97865325212,5880.2751567041,8164.25380995623,,,2116.57999992371,872.597595214844,184656.272277112,185754.002667187
2018-07-19T08:39:18Z,1531989558,108,41.4994077,43.917341,6009.04,-38.3,10,356,582951.75,-100179.55,350,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,212.968589477591,160.690719604492,0.672797873615667,6009.04150390625,5132.34057617188,212.581800087674,12.82958984375,7.24717170368453,-0.0586237646373659,7.3333213948434,4.25151058614285,3620.84694967475,1.92355023700273,-0.0528726439411388,0.210308893861685,2267.78100520372,5892.85668642822,8160.63769163195,,,2117.57999992371,876.700927734375,184868.129941173,185966.447460661
2018-07-19T08:39:19Z,1531989559,108,41.4993597,43.9192304,6027.32,-35,11,354.5,582926.12,-99970.02,348.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,211.874806056314,159.672500610352,0.669501878104682,6027.3232421875,5150.46075439453,211.084607413275,18.28173828125,6.27304946069744,-0.399163293591753,2.85710228076218,2.21939825380936,4301.00792076874,1.74072680696212,-0.0654817134159449,0.275404583820544,2244.54667207003,5910.78494729981,8155.33161936983,,,2118.57999992371,876.862487792969,185078.485288203,186177.793474653
2018-07-19T08:39:20Z,1531989560,108,41.4991979,43.921111,6050.4,-31.7,12.8,352.1,582891.44,-99762.43,346.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,211.73334665635,159.371337890625,0.669256160455403,6050.40185546875,5179.00823974609,210.471821618269,23.07861328125,6.51413204304961,-0.42641567056751,3.39047175304848,2.70457070966087,3999.22257565563,1.87029888971356,-0.0333358950080892,0.215047528112883,2241.5505043149,5933.41733559326,8174.96783990816,,,2119.57999992371,871.393615722656,185288.2351011,186389.006531369
2018-07-19T08:39:21Z,1531989561,108,41.4989232,43.9229671,6079.52,-28.6,14.8,349.9,582848,-99558.48,343.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,210.542978842503,158.191558837891,0.665746371665548,6079.51953125,5214.22741699219,208.519799772042,29.11767578125,6.6190732030147,-0.31369735454671,2.96191153357603,2.95312172044446,4118.45666407196,1.85488870634339,-0.0285104881936591,0.316865459368325,2216.41729699373,5961.97202111328,8178.38931810701,,,2120.57999992371,865.292114257812,185496.027152764,186599.024458521
2018-07-19T08:39:22Z,1531989562,108,41.4985479,43.9247999,6115.2,-25.8,16.7,348,582796.75,-99357.97,342.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,210.013986621861,157.483779907227,0.664383003945375,6115.19580078125,5254.26483154297,206.961538381267,35.67626953125,6.57057197203452,-0.337737565681782,2.65711092676963,2.40036603685955,4605.55692763557,1.76301497782908,-0.0312023803510597,0.277200400924136,2205.29372884035,5996.95848997314,8202.2522188135,,,2121.57999992371,860.930969238281,185702.26588317,186808.52045589
2018-07-19T08:39:23Z,1531989563,108,41.49809,43.9266024,6156.88,-23.1,17.6,346.8,582739.19,-99161.52,340.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,208.913169293167,156.278930664062,0.661260606772359,6156.87841796875,5300.31091308594,204.712656493231,41.6826171875,5.66390323690578,-0.387019314382016,2.58098163828066,1.57005953321394,5000,1.53986593744989,-0.0373806621845775,0.135701077950802,2182.23561520577,6037.83517375732,8220.07078896309,,,2122.57999992371,856.567504882812,185906.247892947,187016.909990114
2018-07-19T08:39:24Z,1531989564,108,41.4975726,43.9283676,6202.53,-17.7,17,346.5,582677.31,-98969.7,340.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,206.659131157365,154.141662597656,0.654516824226674,6202.5341796875,5350.57653808594,201.552841489763,45.65576171875,4.06407042130415,-0.230127689122825,7.80950510830376,1.01282356569863,5000,1.03498735478856,-0.0556880680080574,0.21324434314683,2135.39982453585,6082.60818132324,8218.00800585909,,,2123.57999992371,851.957641601562,186107.076935234,187223.053012579
2018-07-19T08:39:25Z,1531989565,108,41.4970264,43.9301198,6248.4,6.7,12.2,348,582613.31,-98779.55,342,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,205.798958628594,153.102645874023,0.652184210788356,6248.40087890625,5399.46356201172,200.62267388157,45.86669921875,0.159821637493948,-0.455052687170709,29.2095430421805,4.44517505052986,5000,0.167392931125958,-0.059038111520564,0.237968925908823,2117.6605686307,6127.5880479126,8245.24861654329,,,2124.57999992371,848.937316894531,186306.992463244,187428.352865614
2018-07-19T08:39:26Z,1531989566,108,41.4964847,43.9318905,6286.48,17.1,7.9,347.2,582549.44,-98587.32,341.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,206.116686690932,153.048309326172,0.653517308772091,6286.47998046875,5437.20263671875,202.568681085307,38.0791015625,-1.346931544078,-0.0244450570881561,3.01906314145611,3.94837483794664,4516.35805345055,0.0115960359745486,0.0789612346344962,0.110303836528734,2124.20442662239,6164.93089004639,8289.13531666878,,,2125.57999992371,849.27734375,186508.832131283,187633.948034088
2018-07-19T08:39:27Z,1531989567,108,41.495932,43.9336688,6315.23,5.1,7.3,346.8,582484.56,-98394.34,340.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,205.610083468565,152.424453735352,0.652157103023071,6315.23388671875,5460.69183349609,203.589585439227,28.75390625,0.114471082782648,0.454305668009921,18.4666458551801,0.916241275740061,5000,0.412527390084445,0.0882292773088963,0.219341297731291,2113.77532119751,6193.12883951904,8306.90416071655,,,2126.57999992371,854.542053222656,186711.680869277,187839.022985961
2018-07-19T08:39:28Z,1531989568,108,41.4953681,43.9354601,6338.53,-29.7,7.6,346.9,582418.69,-98200.01,340.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,206.515326591577,152.945236206055,0.655228769550715,6338.52783203125,5468.52770996094,205.197398202326,23.2939453125,1.54200102972194,-0.692329848915217,35.5618990080483,0.309327981689491,5000,0.66426857990379,-0.0951435294976231,0.0735040331273458,2132.42900586128,6215.97239639893,8348.40140226021,,,2127.57999992371,870.000122070312,186916.148391062,188045.0146326
2018-07-19T08:39:29Z,1531989569,108,41.494776,43.9372456,6358.18,-53.4,7.8,345.2,582350.56,-98006.55,339.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,206.03704775836,152.416534423828,0.653880101493007,6358.17822265625,5480.13177490234,205.097847861126,19.650390625,2.24855722049728,-1.83817787999752,19.6761903949193,1.89325714782807,5000,0.85361634625551,-0.156018410760371,0.269062749570833,2122.56325244904,6235.24284672119,8357.80609917023,,,2128.57999992371,878.046447753906,187120.498845744,188250.510169686
2018-07-19T08:39:30Z,1531989570,108,41.4941086,43.9390331,6374.54,-65.6,8.1,339.8,582276.38,-97813.51,333.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,207.457287724719,153.392044067383,0.658528991148147,6374.5380859375,5491.50164794922,206.811220932317,16.35986328125,5.02719347718371,-2.02023226618191,11.8666613809534,5.02472343179461,3406.40503683938,1.48400225682792,-0.194037987174741,0.186478807774812,2151.92631150484,6251.2863920459,8403.21270355074,,,2129.57999992371,883.036437988281,187326.547271836,188457.412070154
2018-07-19T08:39:31Z,1531989571,108,41.4932931,43.9407878,6389.02,-71.1,7.7,333.5,582190.69,-97625.33,327.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,207.276588156899,153.135772705078,0.658080694998516,6389.01708984375,5493.96685791016,206.770264892822,14.47900390625,6.71400755362875,-1.81190699376356,1.26669956271388,5.71386817470774,2817.18735807871,1.69637132149177,-0.215948021428528,0.18159537086636,2148.17919989824,6265.48544441162,8413.66464430986,,,2130.57999992371,895.050231933594,187532.531171774,188664.109816237
2018-07-19T08:39:32Z,1531989572,108,41.4923056,43.9424887,6401.25,-68.2,6.5,330,582091.88,-97444.56,324,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,206.372908530217,152.335906982422,0.65531706766656,6401.25048828125,5473.09320068359,206.010003004443,12.2333984375,6.28765678759242,-1.17350728010022,2.59045852575406,4.10791311591933,3062.90643261163,1.54100813296093,-0.139283961302005,0.296652523540237,2129.48886876106,6277.48231009033,8406.9711788514,,,2131.57999992371,928.157287597656,187737.754197774,188869.902542611
2018-07-19T08:39:33Z,1531989573,108,41.4911609,43.9441452,6410.84,-67,5.9,326.1,581980.88,-97270.03,320.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,207.060650450221,152.794204711914,0.65758390099436,6410.83984375,5441.68151855469,206.838481010093,9.58935546875,6.4132534977969,-1.12533851896748,0.952374257109898,3.83131265264861,2917.16937598161,1.65388793874068,-0.124289523902924,0.244296492608179,2143.70564824343,6286.88625537109,8430.59190361452,,,2132.57999992371,969.158325195312,187943.719992468,189076.29809047
2018-07-19T08:39:34Z,1531989574,108,41.4898561,43.9457414,6418.29,-66.6,5.4,322.1,581857.75,-97103.53,316.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,207.213655946214,152.853591918945,0.658134338896613,6418.28857421875,5413.21484375,207.079732530733,7.44873046875,6.36937572859078,-1.22144463732704,0.323791947793624,3.93916688917181,2959.40722008386,1.64747325694679,-0.129950640240245,0.15426390775504,2146.8749605298,6294.19096463623,8441.06592516603,,,2133.57999992371,1005.07373046875,188149.903916686,189282.823746028
2018-07-19T08:39:35Z,1531989575,108,41.4884052,43.9472644,6423.63,-67,4.8,318.3,581723.75,-96946.38,312.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,206.591672805248,152.328186035156,0.656204955711985,6423.6259765625,5382.07507324219,206.522714026064,5.33740234375,6.28755183977507,-1.31058256767301,0.276212850035316,3.93829475939217,2978.72985255479,1.61391936035159,-0.135087684957183,0.2862658383345,2134.00596362352,6299.42516830566,8433.43113192919,,,2134.57999992371,1041.55090332031,188355.488628344,189488.684626272
2018-07-19T08:39:36Z,1531989576,108,41.4868066,43.9487181,6426.78,-66.6,4.3,314.2,581578.69,-96798.16,308.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,207.422775348785,152.948394775391,0.658872201662699,6426.78271484375,5349.205078125,207.398752977969,3.15673828125,6.36057991524857,-1.25698521835507,0.533355811907956,4.11218881433975,2912.18816775477,1.67035741453614,-0.13551379297701,0.329564014192872,2151.21038666964,6302.52087105225,8453.73125772188,,,2135.57999992371,1077.57763671875,188561.893053265,189695.321092569
2018-07-19T08:39:37Z,1531989577,108,41.485059,43.9500952,6428.07,-62.4,4.2,309.9,581422.56,-96659.69,303.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,208.686986214256,153.920532226562,0.662899133788202,6428.06640625,5313.50354003906,208.683038006357,1.28369140625,6.82108285278573,-0.938062079270258,5.92382306715206,4.20207538447759,2871.27438178084,1.80366201873174,-0.111177592469161,0.0587605275599553,2177.51291075945,6303.77974228516,8481.29265304461,,,2136.57999992371,1114.56286621094,188769.540303993,189903.181559066
2018-07-19T08:39:38Z,1531989578,108,41.4831918,43.9513671,6428.71,-43.8,5.8,306.5,581258.06,-96533.88,300.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,207.097686700229,152.680557250977,0.657856277850057,6428.7119140625,5273.14282226562,207.096680698291,0.6455078125,7.3074183691198,-0.0272204953278714,30.5142935887605,3.01379920004015,3713.88984135512,1.78947838899089,-0.243895062608268,0.344522597008311,2144.4725918293,6304.4127692041,8448.8853610334,,,2137.57999992371,1155.56909179688,188975.548065692,190109.397961924
2018-07-19T08:39:39Z,1531989579,108,41.4812291,43.9525743,6434.15,18.2,7.2,309.2,581086.62,-96416.05,303.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,208.091321853974,153.408905029297,0.661059933515543,6434.1484375,5231.44689941406,208.020293346221,5.4365234375,4.05961865002036,2.7693241528881,55.3047930304019,1.37201190164878,5000,1.26290525855037,0.195218881803337,0.136179614415245,2165.09991154671,6309.74417746094,8474.84408900764,,,2138.57999992371,1202.70153808594,189182.436592172,190316.566450622
2018-07-19T08:39:40Z,1531989580,108,41.4792844,43.9537945,6442.21,16.2,3,311.4,580916.5,-96296.63,305.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,208.012230442465,153.283096313477,0.660878842883722,6442.2099609375,5188.84204101562,207.855959388986,8.0615234375,1.6272180525032,0.323134284233667,20.2857164764512,2.60375903850219,5000,0.659537128660959,0.139752643075466,0.227939582128965,2163.45440068245,6317.64983134277,8481.10423202522,,,2139.57999992371,1253.36791992188,189389.170772073,190523.666270898
2018-07-19T08:39:41Z,1531989581,108,41.4773256,43.9550292,6447.17,0.2,7.8,312,580745.12,-96175.72,306.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,209.795551177968,154.628997802734,0.666588184182485,6447.1669921875,5136.83605957031,209.736980848047,4.95703125,5.64670282065558,-0.857336036066561,7.97143181805184,2.4730855668488,5000,1.64916901659195,-0.0316773868929323,0.167258563204618,2200.70866470337,6322.51101839355,8523.21968309692,,,2140.57999992371,1310.33093261719,189597.812689116,190732.57782513
2018-07-19T08:39:42Z,1531989582,108,41.4753753,43.9562628,6458.56,2,8.7,311.6,580574.44,-96054.85,305.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,209.458671371747,154.275497436523,0.665617730681674,6458.5615234375,5086.72973632812,209.148511040385,11.39453125,5.06897885445313,-0.148199053792365,2.23809611010568,1.60824904185419,5000,1.29157841563665,0.000920202091073644,0.284833356905668,2193.64675064087,6333.68523638184,8527.33198702271,,,2141.57999992371,1371.83178710938,189805.863519711,190941.150623755
2018-07-19T08:39:43Z,1531989583,108,41.4734212,43.9575042,6473.09,1.2,8.9,311.6,580403.31,-95933.15,305.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,210.490761507162,154.960311889648,0.669025564782708,6473.08544921875,5031.27526855469,209.98908604917,14.52392578125,4.5929731274262,-0.051447132429423,1.67618306383449,0.302613025281296,5000,1.25148481154939,-8.57647567477999e-05,0.221917464390371,2215.31803399324,6347.92834205811,8563.24637605135,,,2142.57999992371,1441.81018066406,190014.707531855,191150.710260979
2018-07-19T08:39:44Z,1531989584,108,41.4714669,43.9587488,6490.26,-0.5,9.6,311.6,580232.12,-95811.09,305.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,210.948899730504,155.177291870117,0.670633583967626,6490.26171875,5018.46594238281,210.248457931325,17.17626953125,4.49421124058527,-0.116829778635572,1.15238951676455,0.550014429850205,5000,1.26883223141107,-0.020911268175674,0.134173801768694,2224.97191487551,6364.77250841797,8589.74442329348,,,2143.57999992371,1471.79577636719,190223.8017399,191360.720540323
2018-07-19T08:39:45Z,1531989585,108,41.4695197,43.9599894,6510.12,-1.3,8.9,311.5,580061.62,-95689.39,305.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,210.414813784256,154.602645874023,0.669110932451216,6510.12109375,5028.51025390625,209.475533379134,19.859375,3.40908994098805,-0.078425398156275,0.695258615993938,0.630414827726247,5000,0.952539607479643,-0.0110408487638056,0.268808238661245,2213.71969299316,6384.24790240234,8597.96759539551,,,2144.57999992371,1481.61083984375,190432.170767921,191570.245213632
2018-07-19T08:39:46Z,1531989586,108,41.4675613,43.9612362,6529.81,-1,7.7,311.4,579890.12,-95567.11,305.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,211.548216475923,155.322448730469,0.672889962619573,6529.81103515625,5062.068359375,210.629898403723,19.68994140625,2.59202684510503,-0.0679881142347778,0.476216583745745,0.963203628760659,5000,0.867476176829001,-0.00693052623590022,0.0877197505586783,2237.6323947072,6403.5571387915,8641.18953349871,,,2145.57999992371,1467.74267578125,190641.66569032,191780.876622185
2018-07-19T08:39:47Z,1531989587,108,41.4656046,43.9624808,6548.24,-0.8,7.9,311.4,579718.81,-95445.06,305.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,211.146938742511,154.862274169922,0.671777049741009,6548.23974609375,5115.5361328125,210.341180831324,18.4287109375,2.8972810424051,0.0183789397521974,0.133325292598649,0.0873564853083433,5000,0.959513762948469,-0.00690818005866406,0.206447788759242,2229.15148701668,6421.62953060303,8650.78101761971,,,2146.57999992371,1432.70361328125,190850.900056658,191991.134678271
2018-07-19T08:39:48Z,1531989588,108,41.4636406,43.963729,6566.46,-0.7,7.9,311.4,579546.88,-95322.66,305.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,211.843739993102,155.254653930664,0.674156234160308,6566.4599609375,5152.67700195312,211.058745247176,18.22021484375,2.98704607480744,-0.014696559515663,0.199987938897973,0.188192695789251,5000,0.912324521422742,0.00352633544190315,0.2258576675825,2243.88850871325,6439.49745759277,8683.38596630602,,,2147.57999992371,1413.78295898438,191060.837026324,192202.075849844
2018-07-19T08:39:49Z,1531989589,108,41.461667,43.964982,6584.04,-0.6,7.2,311.3,579374.06,-95199.8,305.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,212.757272598276,155.819351196289,0.677220730826823,6584.0380859375,5141.00366210938,212.02987186937,17.578125,2.64777834118363,-0.0191519767344638,0.200042580411333,0.350266961635784,5000,0.864184126541242,-0.00853223931978629,0.163972169951545,2263.28285217285,6456.7357095459,8720.01856171875,,,2148.57999992371,1443.03442382812,191271.689838881,192413.876728154
2018-07-19T08:39:50Z,1531989590,108,41.4596868,43.9662381,6600.42,-0.6,7.4,311.3,579200.81,-95076.65,305.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,213.193276078533,156.023651123047,0.678755583162325,6600.41943359375,5143.81274414062,212.562989285676,16.38134765625,3.04203020581011,-0.0491656950887319,0,0.103266904051786,5000,0.944218165844069,0.00290929955948751,0.271056824209107,2272.56864825487,6472.80032384521,8745.36897210009,,,2149.57999992371,1456.60668945312,191483.176647756,192626.214955131
2018-07-19T08:39:51Z,1531989591,108,41.457693,43.9675018,6616.52,-0.6,7.2,311.3,579026.31,-94952.76,305.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,214.611982287388,156.990371704102,0.683417940725578,6616.51806640625,5165.33361816406,214.00732922704,16.0986328125,2.96282720144393,0.00453492234542842,0,0.0504352774299245,5000,0.93487985891326,0.00342372756337828,0.100305703066428,2302.91514706612,6488.58768959228,8791.5028366584,,,2150.57999992371,1451.18444824219,191696.037276864,192839.903405559
2018-07-19T08:39:52Z,1531989592,108,41.4557003,43.9687637,6632.03,-0.5,7.3,311.3,578851.88,-94829.07,305.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,214.400576115682,156.69970703125,0.682884903707835,6632.0283203125,5208.19250488281,213.838815612367,15.51025390625,3.1597729833903,0.014176802640373,0.199987938897973,0.135981235669792,5000,0.992870909548415,-0.00630037080171466,0.227850940676453,2298.38035193682,6503.79805273926,8802.17840467607,,,2151.57999992371,1423.83581542969,191908.686923096,193053.338216836
2018-07-19T08:39:53Z,1531989593,108,41.4536974,43.9700312,6647.67,-0.5,7.6,311.2,578676.62,-94704.84,305.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,215.386917769747,157.33447265625,0.686168622557346,6647.673828125,5257.22583007812,214.817928561935,15.6455078125,3.37777774383173,-0.00842611282720827,0.047616130190215,0.280812822358761,5000,1.04482511653401,0.000641838869773515,0.101229940997946,2319.57621731758,6519.1410546582,8838.71727197578,,,2152.57999992371,1390.44799804688,192122.364953372,193267.810116194
