ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:40:16Z,1531989616,102,40.0846427,44.4090709,9000,0,6.5,56.1,464599.66,-56336.7,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.692780569296,85.8105163574219,0.449704021625453,9000,8618.16986083984,136.692780569296,0,6.49999046451537,-0.0460004086670286,0,0,5000,0.986670657190789,-0.000566605824831412,0.173773339619185,934.245812988281,8825.985,9760.23081298828,,,2416,381.830139160156,327933.784365517,328396.824378442
2018-07-19T08:40:17Z,1531989617,102,40.086067,44.409759,9000,0,6.5,56.1,464706.44,-56250.41,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.290610776014,86.1985473632812,0.451670816412206,9000,8610.15975952148,137.290610776014,0,6.49999046451537,-0.0480455794755245,0,0,5000,1.00035959623243,0.00180658567311822,0.0536268637943247,942.435590362549,8825.985,9768.42059036255,,,2417,389.840240478516,328070.51157686,328533.744521499
2018-07-19T08:40:18Z,1531989618,102,40.0874853,44.4104441,9000,0,6.5,56.1,464812.75,-56164.47,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.702602617873,85.8169479370117,0.449736335071176,9000,8599.19567871094,136.702602617873,0,6.49999046451537,-0.0431478865007163,0,0,5000,0.988192457337828,-0.00200325947022364,0.160416648934809,934.380078125,8825.985,9760.365078125,,,2418,400.804321289062,328206.660065756,328670.08512549
2018-07-19T08:40:19Z,1531989619,102,40.0889082,44.4111314,9000,0,6.5,56.1,464919.44,-56078.26,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.168589476917,86.1192398071289,0.451269379930341,9000,8588.34564208984,137.168589476917,0,6.49999046451537,-0.0541768074428406,0,0.0494558589854351,5000,0.99793652653764,0.00296102856715179,0.0748939089335513,940.761096954346,8825.985,9766.74609695434,,,2419,411.654357910156,328343.252453321,328806.870254523
2018-07-19T08:40:20Z,1531989620,102,40.0903276,44.4118169,9000,0,6.4,56.1,465025.81,-55992.26,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.790499030452,85.8740386962891,0.450025504477626,9000,8576.02731323242,136.790499030452,0,6.39999669631503,-0.0426971950986251,0,0.0494558589854351,5000,0.98749979404048,-0.00135548533536719,0.167349430327856,935.58203125,8825.985,9761.56703125,,,2420,423.972686767578,328479.493834672,328943.303882047
2018-07-19T08:40:21Z,1531989621,102,40.0917527,44.4125052,9000,0,6.4,56.1,465132.62,-55905.92,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.341924627019,86.2321701049805,0.451839633266074,9000,8565.09414672852,137.341924627019,0,6.39999669631503,-0.0525534388200383,0,0,5000,0.998316641300397,0.000171073908506471,0.070914996545837,943.140213012695,8825.985,9769.12521301269,,,2421,434.905853271484,328616.292357603,329080.295437319
2018-07-19T08:40:22Z,1531989622,102,40.0931735,44.4131914,9000,0,6.4,56.1,465239.12,-55819.84,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.941734453942,85.972038269043,0.450523052174531,9000,8553.0514831543,136.941734453942,0,6.39999669631503,-0.0463241424360892,0,0,5000,0.993435595671947,-0.00138108522396614,0.114430529319236,937.651931762695,8825.985,9763.63693176269,,,2422,446.948516845703,328752.671181065,329216.866700894
2018-07-19T08:40:23Z,1531989623,102,40.0945946,44.4138777,9000,0,6.4,56.1,465345.66,-55733.74,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.970949531735,85.9913024902344,0.450619166526151,9000,8540.11660766602,136.970949531735,0,6.39999669631503,-0.0524589544102504,0,0,5000,0.99446008580487,0.00245217548586057,0.105296987584779,938.05205078125,8825.985,9764.03705078125,,,2423,459.883392333984,328889.067828636,329353.45581373
2018-07-19T08:40:24Z,1531989624,102,40.0960153,44.4145638,9000,0,6.4,56.1,465452.12,-55647.67,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.910064860058,85.9515609741211,0.450418862738385,9000,8527.40383911133,136.910064860058,0,6.39999669631503,-0.0458160883454466,0,0,5000,0.989414130691454,-0.00234103864300839,0.150282722573844,937.218292999268,8825.985,9763.20329299927,,,2424,472.596160888672,329025.437520402,329490.017932725
2018-07-19T08:40:25Z,1531989625,102,40.0974398,44.4152516,9000,0,6.4,56.1,465558.91,-55561.37,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.293066053345,86.2001495361328,0.451678894001127,9000,8515.21719360352,137.293066053345,0,6.39999669631503,-0.0437650371768892,0,0,5000,0.998704608334004,0.000932169208329204,0.0674561900828202,942.469299316406,8825.985,9768.45429931641,,,2425,484.782806396484,329162.155850412,329626.929181917
2018-07-19T08:40:26Z,1531989626,102,40.0988601,44.4159374,9000,0,6.4,56.1,465665.34,-55475.34,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.858749748829,85.9182281494141,0.45025004173852,9000,8502.08499145508,136.858749748829,0,6.39999669631503,-0.0535688196599873,0,0,5000,0.989302601917133,-0.00110105879472158,0.15127702469752,936.515869140625,8825.985,9762.50086914062,,,2426,497.915008544922,329298.469895693,329763.435575905
2018-07-19T08:40:27Z,1531989627,102,40.1002841,44.4166249,9000,0,6.4,56.1,465772.09,-55389.07,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.251573841959,86.1733169555664,0.451542389247557,9000,8487.03344726562,137.251573841959,0,6.39999669631503,-0.049906280409404,0,0,5000,0.995819162260754,0.00256549665082685,0.0931805394792973,941.899726104736,8825.985,9767.88472610474,,,2427,512.966552734375,329435.139327405,329900.297857799
2018-07-19T08:40:28Z,1531989628,102,40.1017067,44.4173117,9000,0,6.4,56.1,465878.69,-55302.89,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.071123191978,86.0562973022461,0.450948726709832,9000,8472.65093994141,137.071123191978,0,6.39999669631503,-0.04489075164989,0,0,5000,0.997292151167474,-0.00366218680132024,0.0800485382802933,939.424640655518,8825.985,9765.40964065552,,,2428,527.349060058594,329571.665348191,330037.016526405
2018-07-19T08:40:29Z,1531989629,102,40.1031258,44.4179968,9000,0,6.4,56.1,465985.06,-55216.94,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.761033639943,85.8547439575195,0.449928566625054,9000,8463.16217041016,136.761033639943,0,6.39999669631503,-0.0445376661628912,0,0,5000,0.989799714048547,0.00352108142564091,0.146845167080674,935.179016113281,8825.985,9761.16401611328,,,2429,536.837829589844,329707.853852342,330173.397202116
2018-07-19T08:40:30Z,1531989630,102,40.1045488,44.4186838,9000,0,6.4,56.1,466091.69,-55130.74,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.110159864652,86.0815658569336,0.451077153014566,9000,8459.6826171875,137.110159864652,0,6.39999669631503,-0.0460611672816258,0,0,5000,0.993712033931234,0.000619989924143405,0.111966024979894,939.959796905518,8825.985,9765.94479690552,,,2430,540.3173828125,329844.416609282,330310.152658713
2018-07-19T08:40:31Z,1531989631,102,40.1059719,44.4193708,9000,0,6.4,56.1,466198.31,-55044.54,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.115071607531,86.0847625732422,0.451093312101513,9000,8459.21075439453,137.115071607531,0,6.39999669631503,-0.0576428735414456,0,0,5000,0.995849428130849,-0.00284552308007141,0.0929107129785318,940.027143096924,8825.985,9766.01214309692,,,2431,540.789245605469,329980.984702089,330446.913458707
2018-07-19T08:40:32Z,1531989632,102,40.1073929,44.4200566,9000,0,6.4,56.1,466304.81,-54958.46,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.931912620279,85.9656143188477,0.450490739435851,9000,8462.42407226562,136.931912620279,0,6.39999669631503,-0.0451328188282616,0,0,5000,0.990661678373018,-0.000987737629755296,0.139160576592037,937.517434692383,8825.985,9763.50243469238,,,2432,537.575927734375,330117.345059995,330583.46623067
2018-07-19T08:40:33Z,1531989633,102,40.1088166,44.4207439,9000,0,6.4,56.1,466411.53,-54872.23,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.205171306344,86.1432800292969,0.451389730074242,9000,8467.93640136719,137.205171306344,0,6.39999669631503,-0.0494799441034251,0,0,5000,1.00181072827938,0.0019199068380845,0.0397644874088392,941.262951660156,8825.985,9767.24795166015,,,2433,532.063598632812,330253.969029094,330720.282985801
2018-07-19T08:40:34Z,1531989634,102,40.1102333,44.4214276,9000,0,6.4,56.1,466517.69,-54786.43,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.497596356255,85.6837310791016,0.44906188730646,9000,8474.19128417969,136.497596356255,0,6.39999669631503,-0.0457473691831006,0,0,5000,0.983643238544953,0.000925616241986916,0.201731421366798,931.579690551758,8825.985,9757.56469055176,,,2434,525.808715820312,330389.906915212,330856.41268984
2018-07-19T08:40:35Z,1531989635,102,40.1116593,44.4221158,9000,0,6.4,56.1,466624.53,-54700.05,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.3883282875,86.2621841430664,0.451992296140069,9000,8483.29595947266,137.3883282875,0,6.39999669631503,-0.0518708729768012,0,0,5000,0.997984438653949,-0.00121001131545967,0.0738766519470161,943.777637481689,8825.985,9769.76263748169,,,2435,516.704040527344,330526.742874026,330993.441733817
2018-07-19T08:40:36Z,1531989636,102,40.1130815,44.4228021,9000,0,6.4,56.1,466731.09,-54613.93,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.017352543652,86.0214004516602,0.450771827266445,9000,8503.99566650391,137.017352543652,0,6.39999669631503,-0.0460788029192471,0,0,5000,0.990550149598697,0.000252242218531513,0.140154878715713,938.687744903565,8825.985,9764.67274490356,,,2436,496.004333496094,330663.202561349,331130.093975359
2018-07-19T08:40:37Z,1531989637,102,40.1145065,44.4234898,9000,0,6.4,56.1,466837.88,-54527.62,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.300432288704,86.2049560546875,0.451703128094921,9000,8523.322265625,137.300432288704,0,6.39999669631503,-0.0396517241330345,0,0,5000,0.998232994719656,0.00110105879472158,0.0716607231385934,942.570435333252,8825.985,9768.55543533325,,,2437,476.677734375,330799.932988779,331267.017339041
2018-07-19T08:40:38Z,1531989638,102,40.1159277,44.4241756,9000,0,6.4,56.1,466944.34,-54441.55,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.907609066882,85.9499588012695,0.45041078345239,9000,8542.1891784668,136.907609066882,0,6.39999669631503,-0.0579990898615963,0,0,5000,0.990828971534498,-0.00284770740218551,0.137669123406525,937.184671020508,8825.985,9763.16967102051,,,2438,457.810821533203,330936.299875388,331403.57664892
2018-07-19T08:40:39Z,1531989639,102,40.1173512,44.4248624,9000,0,6.4,56.1,467051.03,-54355.34,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.166134307558,86.1176300048828,0.451261302696635,9000,8562.43130493164,137.166134307558,0,6.39999669631503,-0.0447144161889104,0,0,5000,0.999120457561192,0.00138326954608023,0.0637488080888846,940.727420043945,8825.985,9766.71242004394,,,2439,437.568695068359,331072.872980883,331540.342468674
2018-07-19T08:40:40Z,1531989640,102,40.11877,44.4255471,9000,0,6.4,56.1,467157.34,-54269.41,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.695235980164,85.8121185302734,0.449712099653699,9000,8575.67501831055,136.695235980164,0,6.39999669631503,-0.0465861910495424,0,0,5000,0.9894675114021,0.00213999620167477,0.149806822481853,934.279376983643,8825.985,9760.26437698364,,,2440,424.324981689453,331209.004867957,331676.666447418
2018-07-19T08:40:41Z,1531989641,102,40.1201933,44.4262337,9000,0,6.4,56.1,467263.94,-54183.23,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.073579061248,86.0578994750977,0.450956806246167,9000,8579.31521606445,137.073579061248,0,6.39999669631503,-0.049054852609695,0,0,5000,0.994546116062124,-0.0035788341691811,0.104530010022176,939.458303833008,8825.985,9765.44330383301,,,2441,420.684783935547,331345.551021108,331813.405276798
2018-07-19T08:40:42Z,1531989642,102,40.1216151,44.4269197,9000,0,6.4,56.1,467370.5,-54097.12,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.005076070708,86.0133743286133,0.45073143903796,9000,8581.58856201172,137.005076070708,0,6.39999669631503,-0.0451328188282616,0,0,5000,0.99443220361129,0.00276217044793227,0.105545563115698,938.519543457031,8825.985,9764.50454345703,,,2442,418.411437988281,331481.95885351,331950.005590246
2018-07-19T08:40:43Z,1531989643,102,40.1230367,44.4276055,9000,0,6.4,56.1,467477,-54011.03,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.946645775143,85.9752502441406,0.450539209874202,9000,8583.12652587891,136.946645775143,0,6.39999669631503,-0.0539173286101744,0,0,NaN,0.993767798318395,0,0.111468873918056,937.719189453125,8825.985,9763.70418945312,,,2443,416.873474121094,331618.350315401,332086.589510085
2018-07-19T08:40:44Z,1531989644,102,40.1244585,44.4282914,9000,0,6.4,56.1,467583.5,-53924.93,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.946645775143,85.9752502441406,0.450539209874202,9000,8581.19583129883,136.946645775143,0,6.39999669631503,-0.0458160883454466,0,0,5000,0.989802097725061,-0.00157994334318565,0.146823916110827,937.719189453125,8825.985,9763.70418945312,,,2444,418.804168701172,331754.745805521,332223.177463837
2018-07-19T08:40:45Z,1531989645,102,40.1258837,44.4289788,9000,0,6.4,56.1,467690.28,-53838.63,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.295521397906,86.2017517089844,0.451686971811228,9000,8581.07604980469,137.295521397906,0,6.39999669631503,-0.0493972212869567,0,0,5000,0.994100000964842,0.00138108522396614,0.108507218516877,942.503009796143,8825.985,9768.48800979614,,,2445,418.923950195312,331891.469298709,332360.093883492
2018-07-19T08:40:46Z,1531989646,102,40.1273089,44.4296663,9000,0,6.4,56.1,467797.03,-53752.34,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.266306702295,86.1829376220703,0.451590858716943,9000,8576.11053466797,137.266306702295,0,6.39999669631503,-0.0480271019172475,0,0,5000,1.00031462453211,-0.00174446428534984,0.0531025621990687,942.101947784424,8825.985,9768.08694778442,,,2446,423.889465332031,332028.188983401,332497.006489277
2018-07-19T08:40:47Z,1531989647,102,40.1287279,44.4303506,9000,0,6.4,56.1,467903.34,-53666.42,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.69032522595,85.8089065551758,0.449695943819351,9000,8570.72109985352,136.69032522595,0,6.39999669631503,-0.0447144161889104,0,0,5000,0.988607930754143,0.00154779048824441,0.157470162000643,934.212250518799,8825.985,9760.1972505188,,,2447,429.278900146484,332164.301390618,332633.310960676
2018-07-19T08:40:48Z,1531989648,102,40.1301517,44.4310374,9000,0,6.4,56.1,468010,-53580.21,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.144285141232,86.1036071777344,0.451189421373239,9000,8565.42883300781,137.144285141232,0,6.39999669631503,-0.0448026356488115,0,0,5000,0.99246448624967,-0.000733311089109686,0.123088170961701,940.427747344971,8825.985,9766.41274734497,,,2448,434.571166992188,332300.891046441,332770.093354113
2018-07-19T08:40:49Z,1531989649,102,40.1315767,44.4317246,9000,0,6.4,56.1,468116.75,-53493.93,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.258939969543,86.1781234741211,0.451566622986781,9000,8563.59747314453,137.258939969543,0,6.39999669631503,-0.0515262396391096,0,0,5000,0.997013329231672,-0.000562237180603215,0.0825342935894814,942.000830078125,8825.985,9767.98583007812,,,2449,436.402526855469,332437.578490986,332906.973674258
2018-07-19T08:40:50Z,1531989650,102,40.1329987,44.4324104,9000,0,6.4,56.1,468223.28,-53407.83,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.973404857679,85.9929046630859,0.450627244275005,9000,8562.72674560547,136.973404857679,0,6.39999669631503,-0.0510139837386054,0,0,5000,0.997649852330987,0.00250992822940076,0.0768595583180419,938.085681915283,8825.985,9764.07068191528,,,2450,437.273254394531,332573.977016028,333043.564667214
2018-07-19T08:40:51Z,1531989651,102,40.1344176,44.4330946,9000,0,6.4,56.1,468329.53,-53321.93,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.631896575226,85.7710876464844,0.449503720066937,9000,8561.94598388672,136.631896575226,0,6.39999669631503,-0.0503338670034513,0,0,5000,0.983589857834307,-0.00355541860269624,0.202207321458789,933.413758087158,8825.985,9759.39875808716,,,2451,438.054016113281,332710.070582432,333179.850271214
2018-07-19T08:40:52Z,1531989652,102,40.1358452,44.4337829,9000,0,6.4,56.1,468436.5,-53235.49,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.527287775236,86.3521499633789,0.452449457375781,9000,8560.57958984375,137.527287775236,0,6.39999669631503,-0.0491405955571787,0,0,5000,1.00092326543785,0.00163769608672584,0.0476764024585481,945.687744140625,8825.985,9771.67274414062,,,2452,439.42041015625,332847.000877195,333316.973784255
2018-07-19T08:40:53Z,1531989653,102,40.1372667,44.4344683,9000,0,6.4,56.1,468542.97,-53149.43,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.897786568246,85.9435348510742,0.450378468526025,9000,8560.72839355469,136.897786568246,0,6.39999669631503,-0.0444737998740725,0,0,5000,0.990022771597188,0.00104112172906729,0.144856562833324,937.050198364258,8825.985,9763.03519836426,,,2453,439.271606445312,332983.341526896,333453.506820206
2018-07-19T08:40:54Z,1531989654,102,40.1386916,44.4351553,9000,0,6.4,56.1,468649.69,-53063.16,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.227269970867,86.1572952270508,0.451462432218915,9000,8563.56903076172,137.227269970867,0,6.39999669631503,-0.0442717606107174,0,0,5000,1.0008698847272,-0.00284333875795732,0.0481523025505391,941.566181182861,8825.985,9767.55118118286,,,2454,436.430969238281,333120.001378669,333590.359508643
2018-07-19T08:40:55Z,1531989655,102,40.1401098,44.4358391,9000,0,6.4,56.1,468755.94,-52977.31,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.602430484535,85.7521743774414,0.449406779910844,9000,8565.67578125,136.602430484535,0,6.39999669631503,-0.0527095133370857,0,0,5000,0.985666720293733,0.00380110785488547,0.183691662458958,933.011200714111,8825.985,9758.99620071411,,,2455,434.32421875,333256.024686512,333726.574754942
2018-07-19T08:40:56Z,1531989656,102,40.1415358,44.4365266,9000,0,6.4,56.1,468862.72,-52890.98,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.315166574248,86.2145614624023,0.451751602253082,9000,8569.47442626953,137.315166574248,0,6.39999669631503,-0.0443352105559184,0,0,5000,0.998483934461878,-0.00168889586392374,0.0694235433603241,942.772748565674,8825.985,9768.75774856567,,,2456,430.525573730469,333392.791018825,333863.534074172
2018-07-19T08:40:57Z,1531989657,102,40.1429574,44.4372119,9000,0,6.4,56.1,468969.19,-52804.92,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.900242091788,85.9451370239258,0.45038654692495,9000,8571.69998168945,136.900242091788,0,6.39999669631503,-0.0522817330499905,0,0,5000,0.996097984196556,-0.000534452969890169,0.0906947841701091,937.083814239502,8825.985,9763.0688142395,,,2457,428.300018310547,333529.122762722,334000.058191749
2018-07-19T08:40:58Z,1531989658,102,40.144377,44.4378962,9000,0,6.4,56.1,469075.5,-52718.99,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.695235980164,85.8121185302734,0.449712099653699,9000,8570.63497924805,136.695235980164,0,6.39999669631503,-0.046745752831531,0,0,5000,0.982811540090577,2.341556648485e-05,0.20914618535467,934.279376983643,8825.985,9760.26437698364,,,2458,429.365020751953,333665.271525633,334136.399070143
2018-07-19T08:40:59Z,1531989659,102,40.1458064,44.4385852,9000,0,6.4,56.1,469182.56,-52632.46,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.659130219584,86.4380340576172,0.452883204331528,9000,8566.61239624023,137.659130219584,0,6.39999669631503,-0.0496510799775675,0,0,5000,1.00469617435263,0.000286579395586849,0.0140401380123621,947.501806640625,8825.985,9773.48680664062,,,2459,433.387603759766,333802.346901497,334273.667869006
2018-07-19T08:41:00Z,1531989660,102,40.1472259,44.4392694,9000,0,6.4,56.1,469288.88,-52546.53,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.697691458553,85.8137283325195,0.449720177904076,9000,8564.17211914062,136.697691458553,0,6.39999669631503,-0.04564042999762,0,0,5000,0.986833005071071,0.000983368985527103,0.173293992100061,934.312942504883,8825.985,9760.29794250488,,,2460,435.827880859375,333938.474112285,334409.987164865
2018-07-19T08:41:01Z,1531989661,102,40.148652,44.4399567,9000,0,6.4,56.1,469395.66,-52460.21,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.307799129038,86.2097549438477,0.451727364179013,9000,8564.41223144531,137.307799129038,0,6.39999669631503,-0.0465861910495424,0,0,5000,1.00031462453211,-0.00174446428534984,0.0531025621990687,942.671585083008,8825.985,9768.65658508301,,,2461,435.587768554688,334075.222380755,334546.92839476
2018-07-19T08:41:02Z,1531989662,102,40.1500718,44.440641,9000,0,6.4,56.1,469502,-52374.27,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.731817455869,85.8358459472656,0.449832448633893,9000,8567.08499145508,136.731817455869,0,6.39999669631503,-0.0530552487488452,0,0,5000,0.9894675114021,0.00213999620167477,0.149806822481853,934.779495239258,8825.985,9760.76449523926,,,2462,432.915008544922,334211.374340893,334683.272474893
2018-07-19T08:41:03Z,1531989663,102,40.151496,44.4413273,9000,0,6.4,56.1,469608.62,-52288.07,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.110159864652,86.0815658569336,0.451077153014566,9000,8572.7412109375,137.110159864652,0,6.39999669631503,-0.0470074405404398,0,0,5000,0.993491360059107,-0.00200107514810954,0.113933378257398,939.959796905518,8825.985,9765.94479690552,,,2463,427.2587890625,334347.940617151,334820.031455773
2018-07-19T08:41:04Z,1531989664,102,40.15292,44.4420136,9000,0,6.4,56.1,469715.28,-52201.87,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.134463127154,86.0971908569336,0.451157108041017,9000,8579.79818725586,137.134463127154,0,6.39999669631503,-0.0476036262146421,0,0,5000,0.996097984196556,-0.000534452969890169,0.0906947841701091,940.293048858643,8825.985,9766.27804885864,,,2464,420.201812744141,334484.48606367,334956.769577523
2018-07-19T08:41:05Z,1531989665,102,40.154342,44.4426988,9000,0,6.4,56.1,469821.78,-52115.8,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.929457330372,85.9640121459961,0.450482661805555,9000,8588.51223754883,136.929457330372,0,6.39999669631503,-0.0393790678870103,0,0,5000,0.987137325523938,0.00267444917156494,0.170580912229801,937.483814239502,8825.985,9763.4688142395,,,2465,411.487762451172,334620.839819411,335093.315738007
2018-07-19T08:41:06Z,1531989666,102,40.1557704,44.4433871,9000,0,6.4,56.1,469928.72,-52029.35,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.5128056892,86.3429641723633,0.452401812925908,9000,8597.64852905273,137.5128056892,0,6.39999669631503,-0.0526373199237711,0,0,5000,1.00217319679592,-0.00211002766884763,0.0365330055068946,945.488586425781,8825.985,9771.47358642578,,,2466,402.351470947266,334757.796537492,335230.465711651
2018-07-19T08:41:07Z,1531989667,102,40.1571909,44.4440715,9000,0,6.4,56.1,470035.09,-51943.38,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.773309705076,85.8627777099609,0.44996895351189,9000,8609.41333007812,136.773309705076,0,6.39999669631503,-0.0545986533096422,0,0,5000,0.991881343861001,0.000675558345569497,0.128287006141149,935.346912384033,8825.985,9761.33191238403,,,2467,390.586669921875,334893.995105625,335366.856465545
2018-07-19T08:41:08Z,1531989668,102,40.1586133,44.4447568,9000,0,6.4,56.1,470141.59,-51857.29,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.939278894428,85.9704360961914,0.45051497365726,9000,8620.89233398438,136.939278894428,0,6.39999669631503,-0.0403810744124324,0,0,5000,0.993491360059107,-0.00200107514810954,0.113933378257398,937.618305206299,8825.985,9763.6033052063,,,2468,379.107666015625,335030.369397755,335503.423191396
2018-07-19T08:41:09Z,1531989669,102,40.1600358,44.445442,9000,0,6.4,56.1,470248.12,-51771.21,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.96358395825,85.9864959716797,0.450594934609849,9000,8633.31018066406,136.96358395825,0,6.39999669631503,-0.0528047862716658,0,0,5000,0.992573631347477,0.00312773383143007,0.122115119807872,937.951166534424,8825.985,9763.93616653442,,,2469,366.689819335938,335166.748747698,335639.994982195
2018-07-19T08:41:10Z,1531989670,102,40.1614596,44.446128,9000,0,6.4,56.1,470354.72,-51685.04,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.068667390028,86.0546951293945,0.450940647394973,9000,8647.17114257812,137.068667390028,0,6.39999669631503,-0.045903762748159,0,0,5000,0.996597480004484,-0.00101333751835425,0.086241675583417,939.390979003906,8825.985,9765.37597900391,,,2470,352.828857421875,335303.259505166,335776.698365945
2018-07-19T08:41:11Z,1531989671,102,40.1628808,44.4468126,9000,0,6.4,56.1,470461.12,-51599.03,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.81971294407,85.8929138183594,0.450121614999241,9000,8660.45001220703,136.81971294407,0,6.39999669631503,-0.0504177292057398,0,0,5000,0.990078535984349,0.000421131804923887,0.144359411771486,935.981692504883,8825.985,9761.96669250488,,,2471,339.549987792969,335439.51078357,335913.141904488
2018-07-19T08:41:12Z,1531989672,102,40.1643055,44.4474989,9000,0,6.4,56.1,470567.78,-51512.82,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.144285141232,86.1036071777344,0.451189421373239,9000,8671.6689453125,137.144285141232,0,6.39999669631503,-0.0453761658829028,0,0,5000,0.989662686757161,-2.9968532827143e-05,0.148066793765422,940.427747344971,8825.985,9766.41274734497,,,2472,328.3310546875,335576.099035662,336049.922892213
2018-07-19T08:41:13Z,1531989673,102,40.1657339,44.4481869,9000,0,6.4,56.1,470674.72,-51426.38,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.505438513273,86.3381652832031,0.452377575737751,9000,8678.72274780273,137.505438513273,0,6.39999669631503,-0.0543314943490703,0,0,5000,1.00344862667107,-0.00106672161766624,0.025162283994169,945.387281036377,8825.985,9771.37228103638,,,2473,321.277252197266,335713.035569843,336187.052653477
2018-07-19T08:41:14Z,1531989674,102,40.1671533,44.4488705,9000,0,6.4,56.1,470781,-51340.48,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.653743697361,85.7851715087891,0.449575594665172,9000,8681,136.653743697361,0,6.39999669631503,-0.0437927082039482,0,0,5000,0.98461434796723,0.000277842107130463,0.193073779724333,933.712283325195,8825.985,9759.69728332519,,,2474,319,335849.104277885,336323.313364038
