ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:27:56Z,1531988876,10C,40.1567876,44.679917,1572.76,2,11.4,143.9,467694.56,-25746.09,138.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,182.430268633145,169.950271606445,0.545658894718056,1572.75659179688,1356.65686035156,179.721799036255,31.3189697265625,2.30190389336707,-0.00605348708576938,0.580948570044605,1.31664510757619,5000,0.605260360228023,0.00558587121380678,0.228875991665509,1664.04014567807,1542.34734309448,3206.38748877256,,,1412.07999992371,216.099731445312,15557.6837701512,15650.725935244
2018-07-19T08:27:57Z,1531988877,10C,40.1581266,44.6786078,1600.53,-2,13,143.9,467813.53,-25882.16,138.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,182.867662529054,170.144302368164,0.547144597035084,1600.52990722656,1383.52990722656,180.746299959039,27.7733154296875,4.2399715634893,-0.109120040310448,5.23809939523946,0.59265594116883,5000,1.01767286079113,-0.0340684685732929,0.362450041508977,1672.029099942,1569.58366147034,3241.61276141234,,,1413.07999992371,217,15737.886255475,15833.1004150738
2018-07-19T08:27:58Z,1531988878,10C,40.1594747,44.6772898,1629.03,3.5,13.6,144.1,467933.31,-26019.14,139,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,184.18109305613,171.155670166016,0.551257951582212,1629.02575683594,1411.02575683594,181.963352338846,28.495849609375,4.58560703997349,0.199834119347556,10.6761978284343,0.739017343489535,5000,1.01011989605474,0.00310961442987503,0.271892007993888,1696.13375196755,1597.52854382751,3293.66229579506,,,1414.07999992371,218,15919.3117343355,16016.7955061234
2018-07-19T08:27:59Z,1531988879,10C,40.1608187,44.6759669,1657.95,6.2,13.2,144.7,468052.84,-26156.69,139.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,184.515224225545,171.241333007812,0.552444863538341,1657.95422363281,1439.11437988281,182.233399188472,28.928466796875,4.23397803547293,0.0398132781579185,1.57143528272317,0.530270273950402,5000,0.90107676453326,0.00853998609316339,0.282626282150727,1702.29339855015,1625.89767871887,3328.19107726903,,,1415.07999992371,218.83984375,16100.9832720842,16200.8020683454
2018-07-19T08:28:00Z,1531988880,10C,40.1621594,44.6746343,1686.27,3.5,12,144.6,468172.16,-26295.34,139.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,185.096315940657,171.562896728516,0.554368325225411,1686.27001953125,1466.27001953125,182.917636868186,28.3157958984375,3.54043630332611,0.0553990796377755,1.59045052937249,0.937774941202407,5000,0.76900867653618,0.0109460894322389,0.36711157466374,1713.03230874017,1653.66598870361,3366.69829744378,,,1416.07999992371,220,16283.3844261011,16385.435250622
2018-07-19T08:28:01Z,1531988881,10C,40.16351,44.6732857,1712.9,3.6,11.3,144.8,468292.47,-26435.7,139.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,186.773613436852,172.924591064453,0.559566318458938,1712.89855957031,1491.89855957031,184.865636427235,26.6285400390625,3.40559858961641,-0.00328139185218073,0.27619022503369,0.745476781453663,5000,0.792816592427103,-0.00512489138256556,0.249183811883982,1744.21913381293,1679.77966592102,3423.99879973395,,,1417.07999992371,221,16467.6885143231,16571.7016765249
2018-07-19T08:28:02Z,1531988882,10C,40.1648615,44.6719278,1737.81,3.8,11.1,145,468412.94,-26577.07,139.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,187.403174686667,173.315704345703,0.561616320100317,1737.80517578125,1516.23150634766,185.740707308771,24.9066162109375,3.68016761504179,0.0114633659067457,0.199999891729021,0.415903558775299,5000,0.840572634237096,0.00280829591279625,0.329361006684908,1755.99749413207,1704.20471270752,3460.20220683959,,,1418.07999992371,221.573669433594,16652.8825071055,16758.6126507562
2018-07-19T08:28:03Z,1531988883,10C,40.1662194,44.6705556,1761.6,1.4,11.2,145,468534.03,-26720,139.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,188.829423396682,174.460662841797,0.566048424619617,1761.59997558594,1539.2666015625,187.324207305351,23.7947998046875,4.01462223404918,-0.0759073180637481,4.35241510518557,0.464152922206768,5000,1.00844415853572,0.00979338969626938,0.23702772939437,1782.82755701616,1727.53944005798,3510.36699707415,,,1419.07999992371,222.333374023438,16839.6632851932,16946.9538177681
2018-07-19T08:28:04Z,1531988884,10C,40.1675779,44.66918,1785.74,-1,12.1,144.8,468655.25,-26863.29,139.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,189.234247830507,174.645141601562,0.567422597149513,1785.73999023438,1561.75592041016,187.688199535163,24.1400146484375,4.51276303325093,-0.0128667178213304,0.352411507633036,0.521338520950141,5000,1.0610761502371,-0.0149656477633922,0.388822774770599,1790.48002759889,1751.21270752319,3541.69273512208,,,1420.07999992371,223.984069824219,17026.7865859655,17135.6794046253
2018-07-19T08:28:05Z,1531988885,10C,40.1689484,44.6677931,1811.05,0,11.7,144.8,468777.5,-27007.74,139.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,190.926118877375,176.022567749023,0.572665768096935,1811.04711914062,1586.13874816895,189.241465054834,25.30712890625,4.10482594301306,0.0581153173804714,0.71429723469682,0.201255966185429,5000,0.963582687100116,-0.00470616386765443,0.225173045709181,1822.63914347887,1776.03052309204,3598.66966657091,,,1421.07999992371,224.90837097168,17215.4887566399,17326.1237359376
2018-07-19T08:28:06Z,1531988886,10C,40.1703197,44.6664043,1836.25,2.3,12.2,145,468899.88,-27152.42,139.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,191.15770593553,176.034530639648,0.573530101104427,1836.24853515625,1610.6697845459,189.489200666798,25.201416015625,4.49891006301335,0.104287084869708,4.22857224958901,0.297559565749559,5000,1.06631470245054,0.00424801162867292,0.382220830274259,1827.06342692673,1800.744669729,3627.80809665574,,,1422.07999992371,225.578750610352,17404.4071012122,17516.7691250102
2018-07-19T08:28:07Z,1531988887,10C,40.1716981,44.6650028,1862.65,2.9,12.8,145.3,469022.91,-27298.45,140.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,192.763291245526,177.318496704102,0.578526778515814,1862.64953613281,1635.65264892578,190.946782112826,26.4010009765625,4.67753028310751,0.0440902451145405,0.523793547069938,0.74357115867523,5000,1.13947011981576,0.00874879659781301,0.339289393029185,1857.88432259038,1826.63520735168,3684.51952994207,,,1423.07999992371,226.996887207031,17594.801634949,17709.0400719263
2018-07-19T08:28:08Z,1531988888,10C,40.1730766,44.663593,1890.87,2.5,13.4,145.4,469146.06,-27445.38,140.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,193.789387400323,178.044540405273,0.581799325038281,1890.8671875,1662.8671875,191.723996464481,28.2176513671875,4.74822838953502,0.0159739906509181,0.199987938897973,0.546086857634036,5000,1.13161346500291,0.00206011588860445,0.312538792251203,1877.71633344963,1854.30727042969,3732.02360387932,,,1424.07999992371,228,17785.9533051689,17902.3188941534
2018-07-19T08:28:09Z,1531988889,10C,40.1744533,44.6621779,1920.77,3.1,13.3,145.6,469269.12,-27592.93,140.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,194.448056953115,178.412826538086,0.583982257161443,1920.77429199219,1691.3876953125,192.134359118132,29.9071044921875,4.34243646221437,-0.0136375270274023,0.961904505436181,0.22511980671202,5000,1.03110599754421,-0.00704821927693166,0.299762649809677,1890.5023426421,1883.63612105652,3774.13846369862,,,1425.07999992371,229.386596679688,17977.5170154275,18096.2596675061
2018-07-19T08:28:10Z,1531988890,10C,40.1758276,44.6607557,1951.37,5,13.8,146,469392.06,-27741.29,140.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,195.087935653623,178.756820678711,0.58611512479563,1951.37377929688,1721.28045654297,192.673231182441,30.5994873046875,4.57752140675958,-0.0169681884384407,1.63809622147521,0.503291133450558,5000,1.14364565817562,0.00350966184457181,0.327831505650755,1902.9651318796,1913.64396727417,3816.60909915377,,,1426.07999992371,230.093322753906,18169.6289496976,18290.8508631976
2018-07-19T08:28:11Z,1531988891,10C,40.1771955,44.6593252,1983.79,4.8,14.2,146.2,469514.56,-27890.6,141.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,195.829811949233,179.179321289062,0.588568735215442,1983.78662109375,1751.97674560547,193.128772933302,32.412841796875,4.44942969283281,0.0531763248515567,0.276212850035316,0.521807456125345,5000,1.08612334807999,0.00683818262286697,0.267120339068732,1917.46576240361,1945.4301067749,3862.89586917851,,,1427.07999992371,231.809875488281,18362.2141471475,18486.2032043541
2018-07-19T08:28:12Z,1531988892,10C,40.1785538,44.6578911,2017.33,4.7,13.9,146.4,469636.38,-28040.37,141.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,195.950741711679,179.014556884766,0.589165188960443,2017.32995605469,1784.32995605469,193.058379401298,33.5433349609375,4.01443759020574,0.0205493982242005,0,0.421743637319924,5000,0.931860076323202,0.0033839962902291,0.338744255155818,1919.83465886787,1978.32488135437,3898.15954022224,,,1428.07999992371,233,18554.7045632098,18681.6538706576
2018-07-19T08:28:13Z,1531988893,10C,40.1799119,44.6564456,2050.71,4.7,13.2,146.6,469758.28,-28191.41,141.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,196.946677894229,179.662109375,0.592392971729777,2050.70751953125,1816.70751953125,194.097738755353,33.3775634765625,3.58289416239159,-0.00238139632315958,0,0.429786478552305,5000,0.906245760781181,-0.00148737000088631,0.314873236476217,1939.39969667867,2011.05708964111,3950.45678631978,,,1429.07999992371,234,18748.2455642601,18878.1127105987
2018-07-19T08:28:14Z,1531988894,10C,40.181269,44.6549892,2083.61,4.8,13.6,146.9,469880.22,-28343.68,141.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,197.832378508491,180.209884643555,0.595288313061182,2083.60571289062,1848.07531738281,195.077827699654,32.898193359375,4.00215588483756,-0.0217586274112842,0.199999891729021,0.276423465321675,5000,1.00682118130359,-0.00127154359283874,0.253674780928855,1956.88249931633,2043.31919643188,4000.20169574822,,,1430.07999992371,235.530395507812,18942.7567341428,19075.4485023919
2018-07-19T08:28:15Z,1531988895,10C,40.1826179,44.6535278,2116.84,4.8,13.7,147.1,470001.56,-28496.56,142,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,197.988064526758,180.077514648438,0.595990886837128,2116.84423828125,1879.07745361328,195.178057488306,33.238525390625,4.01290220065057,0.0165971035465457,0,0.279240598189188,5000,0.99542761853439,-0.000112776952936613,0.282431445140813,1959.96368475258,2075.91505493408,4035.87873968667,,,1431.07999992371,237.766784667969,19137.3759472705,19272.9488472383
2018-07-19T08:28:16Z,1531988896,10C,40.1839609,44.6520595,2150.38,4.9,13.8,147.4,470122.5,-28650.24,142.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,198.41562824553,180.193801879883,0.597514964851467,2150.3828125,1909.32531738281,195.560541959368,33.53857421875,4.04545275665466,0.0253614767902873,0,0.248464139315081,5000,0.989763219274225,-0.00204531284075195,0.405547163496447,1968.43807660341,2108.80516082031,4077.24323742373,,,1432.07999992371,241.057495117188,19332.3809590403,19470.8812507872
2018-07-19T08:28:17Z,1531988897,10C,40.1853058,44.6505753,2184.45,4.9,13.8,147.6,470243.72,-28805.67,142.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,200.034454754034,181.404190063477,0.602632974517196,2184.45336914062,1941.1435546875,197.111593415866,34.070556640625,3.98954126595235,0.0104936577181982,0,0.286333055951159,5000,1.00443897245741,0.0047700483654571,0.225744679188204,2000.68915443718,2142.21696324829,4142.90611768548,,,1433.07999992371,243.309814453125,19528.9524071248,19670.4492918284
2018-07-19T08:28:18Z,1531988898,10C,40.1866399,44.6490888,2218.78,5.2,13.9,147.9,470364.19,-28961.43,142.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,199.880323973122,180.974487304688,0.602413594059252,2218.78002929688,1973.56216430664,196.910701370234,34.32666015625,3.99449254302936,-0.0176898744366433,0.276190651920513,0.252564840818454,5000,1.00025232230956,-0.00317679509331072,0.227178825272095,1997.60719558001,2175.87991743042,4173.48711301043,,,1434.07999992371,245.217864990234,19725.2803655518,19869.82231228
2018-07-19T08:28:19Z,1531988899,10C,40.1879637,44.6475992,2253.32,5.4,14,148.2,470483.81,-29117.6,143,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,199.729472388668,180.546630859375,0.60220551134874,2253.31518554688,2005.99192810059,196.721084592993,34.53515625,4.01637711516705,0.05327258699665,0.304762186992323,0.272861121463117,5000,0.991967585445144,0.00159310767645472,0.376124582581882,1994.59310703278,2209.74733643433,4204.3404434671,,,1435.07999992371,247.323257446289,19921.4651804918,20069.0913513908
2018-07-19T08:28:20Z,1531988900,10C,40.1892858,44.646096,2288.34,5.9,14.1,148.5,470603.47,-29275.29,143.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,201.02541014261,181.445663452148,0.606364861125844,2288.33520507812,2038.96545410156,197.95154395719,35.02001953125,4.05009820923315,0.0222046360832269,0.276189798146867,0.302127681643828,5000,1.00563289214812,-0.00725305471314275,0.194035716366731,2020.56077615023,2244.09024388794,4264.65102003817,,,1436.07999992371,249.369750976562,20118.8552279383,20269.6330717875
2018-07-19T08:28:21Z,1531988901,10C,40.190593,44.6445919,2323.52,8.2,14.1,148.9,470721.94,-29433.19,143.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,200.512715941386,180.679412841797,0.605071207351601,2323.52001953125,2071.25337219238,197.401565561396,35.184814453125,3.99826019863847,0.0571386319938743,2.94285615956534,0.416726089642183,5000,0.994623584976246,0.00811224324530014,0.275203667958398,2010.26746270955,2278.59475995361,4288.86222266316,,,1437.07999992371,252.266647338867,20315.7154154943,20469.6828945308
2018-07-19T08:28:22Z,1531988902,10C,40.1918873,44.6430798,2358.93,8.4,14.2,149.4,470839.5,-29592.08,144.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,200.799392534212,180.645812988281,0.606191404774408,2358.9296875,2103.28268432617,197.652602958958,35.40966796875,4.05732236047394,0.00335682838517351,0.609526081531938,0.459917778034537,5000,0.997602015151783,-0.00214611055394539,0.281541002807439,2016.01980210543,2313.31978199219,4329.33958409761,,,1438.07999992371,255.647003173828,20512.8059861948,20670.0002935427
2018-07-19T08:28:23Z,1531988903,10C,40.1931685,44.6415585,2394.59,9.5,14.2,149.9,470956.06,-29752.06,144.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,201.127313210732,180.64714050293,0.607439026769756,2394.58959960938,2134.30419921875,197.940816376309,35.659912109375,4.01758794560153,0.0468717859906423,2.11428676512474,0.51091229054297,5000,0.97704290605521,0.00226545392977066,0.293496141402199,2022.6098059684,2348.29020970093,4370.90001566933,,,1439.07999992371,260.285400390625,20710.2309797603,20870.6923747519
2018-07-19T08:28:24Z,1531988904,10C,40.1944352,44.6400266,2430.31,11.5,13.3,150.4,471071.62,-29913.33,145.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,201.585989066339,180.76708984375,0.609083358074031,2430.31420898438,2167.70150756836,198.395219884093,35.724609375,3.32399284010993,0.0113571700001073,1.47618829474735,0.963762210168719,5000,0.763896256615378,0.0101571696210641,0.244552529593588,2031.8455493927,2383.32408375366,4415.16963314636,,,1440.07999992371,262.612701416016,20908.0796715751,21071.8141530869
2018-07-19T08:28:25Z,1531988905,10C,40.1956901,44.6384836,2463.95,11.4,12.2,150.6,471186.41,-30075.92,145.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,201.844806409694,180.721252441406,0.610109859008997,2463.94653320312,2202.60562133789,199.023095750749,33.63232421875,3.03819600745908,0.056705651518753,0.466638524095271,1.04234471050848,5000,0.741780012457862,-0.000426726141603361,0.323428386528085,2037.06629372835,2416.30612698364,4453.37242071199,,,1441.07999992371,261.340911865234,21106.5433820715,21273.1824913629
2018-07-19T08:28:26Z,1531988906,10C,40.1969399,44.6369216,2495.41,11.2,12.2,151.2,471300.91,-30240.64,146.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,203.059588372985,181.565643310547,0.614012125061744,2495.41137695312,2235.28353881836,200.60697903611,31.46484375,3.50009994147599,0.0101742773439186,0,0.520023122565532,5000,0.911801590906084,0.0038257170729307,0.229545852642076,2061.65982151031,2447.16259797974,4508.82241949005,,,1442.07999992371,260.127838134766,21306.622834342,21475.7977835171
2018-07-19T08:28:27Z,1531988907,10C,40.1981727,44.6353497,2526.13,10.6,12.6,151.8,471414.19,-30406.59,146.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,203.266084699091,181.494735717773,0.614861896885512,2526.12573242188,2260.34750366211,200.932151625959,30.71435546875,3.97185293680802,-0.0132343164633682,1.2857148093632,0.597014829158914,5000,0.987673349685893,0.00389361433086838,0.332573202124297,2065.8550594449,2477.2830913855,4543.1381508304,,,1443.07999992371,265.778228759766,21507.0170842259,21678.6101344939
2018-07-19T08:28:28Z,1531988908,10C,40.1993928,44.6337615,2557.04,8.2,12.7,152.2,471526.62,-30574.43,147,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,204.368230421922,182.237655639648,0.618424135557919,2557.0439453125,2286.36566162109,202.015934315682,30.918212890625,4.02050048547987,-0.0348503554881241,2.33335654501644,0.363696367524072,5000,0.997918176093905,0.00128151839648234,0.295105109066357,2088.31868028939,2507.60350062988,4595.92218091927,,,1444.07999992371,270.678283691406,21708.5101910708,21882.5409338152
2018-07-19T08:28:29Z,1531988909,10C,40.2006017,44.6321621,2588.24,6.4,12.8,152.3,471638.28,-30743.59,147.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,205.081193266813,182.621871948242,0.620813062096183,2588.24291992188,2312.98495483398,202.69415338155,31.198974609375,4.04966518701694,-0.0398046786222988,1.5523653945605,0.237800559834252,5000,1.01199463372613,-0.000561722070223344,0.132002233602724,2102.914791587,2538.19924306519,4641.11403465218,,,1445.07999992371,275.257965087891,21910.6683893163,22087.1730139693
2018-07-19T08:28:30Z,1531988910,10C,40.2017923,44.6305653,2619.54,5.7,12.8,152.6,471748.5,-30912.59,147.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,204.174570530145,181.531982421875,0.618300001101889,2619.53833007812,2338.74270629883,201.761870913018,31.29541015625,3.96038967145575,0.0286913166642683,0.295282738197991,0.263187866051086,5000,0.997591839110628,-0.0103879122001893,0.382636370917473,2084.36276255846,2568.88955646606,4653.25231902452,,,1446.07999992371,280.795623779297,22111.8968716724,22290.9016919151
2018-07-19T08:28:31Z,1531988911,10C,40.2029803,44.6289522,2651.34,5.6,12.9,152.8,471858.62,-31083.43,147.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,205.732507462832,182.677230834961,0.623255132726051,2651.34130859375,2364.24865722656,203.259526675821,31.802978515625,3.99012504342359,0.0173312318286061,0.199987938897973,0.225987320777891,5000,0.999851613625996,-0.000839123951549045,0.295805958906236,2116.2932313472,2600.07762439209,4716.37085573929,,,1447.07999992371,287.092651367188,22314.6374820799,22496.2042969379
2018-07-19T08:28:32Z,1531988912,10C,40.2041609,44.6273299,2683.5,5.2,13,153.1,471968.28,-31255.34,148,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,206.42241535978,183.029418945312,0.625586124622341,2683.49658203125,2391.09027099609,203.90255504315,32.1552734375,4.01748920540496,0.00456523484110866,0.333313231496622,0.203431768302261,5000,1.00704558161456,0.00532583069290892,0.176301510055807,2130.51067814827,2631.61117561768,4762.12185376595,,,1448.07999992371,292.406311035156,22518.0190116761,22702.1960768183
2018-07-19T08:28:33Z,1531988913,10C,40.2053286,44.6257083,2715.82,4,12.8,153.2,472076.94,-31427.25,148.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,205.921095690521,182.299377441406,0.624308735648418,2715.8212890625,2420.51629638672,203.368166057839,32.32470703125,3.81694116950827,-0.0359050409348383,1.9523959138698,0.331909227415788,5000,0.898126665053607,0.0125781203144431,0.311638899037541,2120.17488251925,2663.31088443848,4783.48576695772,,,1449.07999992371,295.304992675781,22720.8519022996,22907.6733335506
2018-07-19T08:28:34Z,1531988914,10C,40.2064969,44.6240765,2747.59,-0.3,11.8,153,472185.72,-31600.29,147.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,206.849357274242,182.869079589844,0.627362149606112,2747.5927734375,2451.90338134766,204.394788058248,31.771484375,3.22390493840613,-0.0386760170532305,3.49525368510565,0.652006549796538,5000,0.798487916339695,-0.0119568427240798,0.142033386741142,2139.33283023834,2694.46806716309,4833.80089740143,,,1450.07999992371,295.689392089844,22924.7267888261,23114.0952512659
2018-07-19T08:28:35Z,1531988915,10C,40.2076631,44.6224463,2777.51,0.3,11.9,153,472294.31,-31773.17,147.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,206.339510433886,182.152984619141,0.626040661111246,2777.50805664062,2480.99746704102,204.159421523898,29.915283203125,3.63967160726176,-0.00750264047747744,0.95238204779442,0.0670851975531529,5000,0.954108366698828,-0.0085439445805488,0.2901774687481,2128.79967830479,2723.80493836548,4852.60461667027,,,1451.07999992371,296.510589599609,23128.3755440496,23320.0167740298
2018-07-19T08:28:36Z,1531988916,10C,40.2088323,44.6208087,2807.36,1.8,12.3,153.2,472403.25,-31946.85,148,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,207.177163870136,182.654937744141,0.628807641308474,2807.3583984375,2506.69897460938,205.015448988322,29.850341796875,3.96805095358836,0.0717249214833045,2.0571432680943,0.317136675499388,5000,1.00626430089037,-0.0018204882910446,0.188684058675742,2146.11886146367,2753.07812380371,4899.19698526738,,,1452.07999992371,300.659423828125,23332.8573748497,23526.7544882099
2018-07-19T08:28:37Z,1531988917,10C,40.2099965,44.619172,2837.43,2.5,12.3,153.3,472511.75,-32120.46,148.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,206.91919371753,182.165664672852,0.628251835680036,2837.43237304688,2532.4387512207,204.722028076871,30.073974609375,3.97578948167144,0.011902002884914,0.295228096684631,0.186101590686169,5000,0.982238499063425,0.0113588245053213,0.339866793562799,2140.77763643563,2782.57061811401,4923.34825454964,,,1453.07999992371,304.993621826172,23537.0722531057,23733.2613339008
2018-07-19T08:28:38Z,1531988918,10C,40.2111633,44.6175247,2867.82,2,12.4,153.4,472620.62,-32295.24,148.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,208.147890464563,183.013778686523,0.632213561908321,2867.81811523438,2558.87719726562,205.918068601477,30.3857421875,3.97524233178923,-0.0241209291325741,0.228565450385307,0.123540779808341,5000,1.00703160853869,-0.000984369467308572,0.163188582155587,2166.27721524239,2812.36885197632,4978.6460672187,,,1454.07999992371,308.94091796875,23742.4424452276,23940.9580957297
2018-07-19T08:28:39Z,1531988919,10C,40.2123235,44.6158803,2898.38,1.9,12.5,153.5,472728.91,-32469.73,148.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,207.622387645261,182.278945922852,0.630849579233674,2898.3798828125,2586.28192138672,205.36074165726,30.561767578125,4.00481715920998,-0.043584598533445,0,0.11014348381328,5000,1.00263981800793,-0.000266165409983284,0.203196349466355,2155.35279257596,2842.33970777832,4997.69250035428,,,1455.07999992371,312.097961425781,23947.2835577727,24148.1581095203
2018-07-19T08:28:40Z,1531988920,10C,40.213479,44.614236,2929.16,2,12.6,153.6,472836.81,-32644.24,148.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,207.474188834464,181.882797241211,0.630633180988173,2929.16040039062,2614.25802612305,205.178212220844,30.780517578125,4.01933839111163,-0.0223650303223956,0.200000318615844,0.119105545777983,5000,0.993298286493688,0.00220408316602876,0.294437136469084,2152.27695162594,2872.52508404907,5024.80203567501,,,1456.07999992371,314.902374267578,24151.9542511439,24355.2228714511
2018-07-19T08:28:41Z,1531988921,10C,40.2146343,44.6125848,2960.27,1.9,12.6,153.7,472944.81,-32819.52,148.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,208.212109434366,182.279876708984,0.633113611278614,2960.26513671875,2645.82772827148,205.875636958496,31.104736328125,3.97697358498273,0.0410226273440991,0.104747781111316,0.135621023232353,5000,0.99733493966733,-0.013031628649397,0.251163669096744,2167.61412575543,2903.02841030029,5070.64253605572,,,1457.07999992371,314.437408447266,24357.2961437277,24563.0009764687
2018-07-19T08:28:42Z,1531988922,10C,40.2157863,44.6109296,2991.64,8.6,12.6,154.2,473052.56,-32995.26,149.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,208.520662899051,182.28857421875,0.634291956240381,2991.6357421875,2679.57434082031,206.147403496585,31.37060546875,3.9460937600953,0.171061120933453,11.9904747813592,0.504165184220908,5000,1.00270422800703,0.0257450257375847,0.118556958517642,2174.04334279299,2933.7924651123,5107.83580790529,,,1458.07999992371,312.061401367188,24562.9258856107,24771.1047311581
2018-07-19T08:28:43Z,1531988923,10C,40.2169186,44.6092778,3022.98,10.4,12.6,154.8,473158.75,-33170.79,149.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,207.524940927307,181.128311157227,0.631502134135562,3022.97802734375,2715.75573730469,205.144491196002,31.34228515625,3.95194544819304,0.0811477084699675,1.85715575608315,0.606203674748403,5000,0.994874048849134,0.0172249544147191,0.251410759924235,2153.3300553441,2964.52874718506,5117.85880252916,,,1459.07999992371,307.222290039062,24767.5317618387,24978.192611717
2018-07-19T08:28:44Z,1531988924,10C,40.2180345,44.6076172,3054.45,8.8,12.7,155.2,473263.72,-33347.38,150.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,207.828556710657,181.131942749023,0.632666664591898,3054.44702148438,2751.18023681641,205.432254994711,31.468994140625,4.0194684594763,0.00584022647967406,0.904754178216569,0.375997298095427,5000,0.964689446759413,0.00993178602946101,0.330166196319442,2159.63544922173,2995.38928832397,5155.0247375457,,,1460.07999992371,303.266784667969,24972.4540046864,25185.6135508731
2018-07-19T08:28:45Z,1531988925,10C,40.2191409,44.6059427,3085.96,8.9,11.3,155.4,473368.06,-33525.59,150.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,208.907466163177,181.827560424805,0.636193506753715,3085.95556640625,2781.18426513672,206.517653036308,31.508544921875,3.00348335896017,-0.0382444717580913,0.114286140287238,0.939547161848614,5000,0.697156267551526,0.00439168823989981,0.0859924484545024,2182.11647093594,3026.28861552979,5208.40508646573,,,1461.07999992371,304.771301269531,25178.461189933,25394.114427918
