ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:40:37Z,1531989637,109,41.4125079,43.8748836,6904.31,-0.9,1,128.4,576456.06,-105616.62,122.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,233.58265123059,169.244155883789,0.746677804533528,6904.31005859375,5940.74304199219,233.561359062807,-3.15380859375,1.9937357524633,-0.13821534205987,1.11430438195256,0.624567545466481,5000,0.825210156891479,-0.00694543933717004,0.154698592936355,2728.04274779558,6770.81522361084,9498.85797140642,,,2182.71000003815,963.567016601562,209229.377562768,210481.330022557
2018-07-19T08:40:38Z,1531989638,109,41.4147912,43.8735815,6899.47,-0.8,0.8,128.3,576654.44,-105742.48,122.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,234.982267197696,170.37272644043,0.751103370593593,6899.46826171875,5943.14489746094,234.932379420953,-4.841796875,2.17922491672864,-0.0209594747807219,0.180918050735298,0.438463246717028,5000,0.986642111774926,-0.0104048829462426,0.200897834749907,2760.83329486847,6766.06704287842,9526.90033774689,,,2183.71000003815,956.323364257812,209463.003532537,210715.25891538
2018-07-19T08:40:39Z,1531989639,109,41.4170936,43.8722694,6894.52,-0.7,4.2,128.3,576854.38,-105869.29,122.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,236.8139889218,171.839660644531,0.756908433690553,6894.5234375,5943.62609863281,236.762357782017,-4.94482421875,4.76032132835876,0.0182794094314279,0.638067094195894,2.13118358591429,5000,1.59704955719664,0.00228091709344197,0.179796570417905,2804.04326745272,6761.21782683594,9565.26109428865,,,2184.71000003815,950.897338867188,209698.530457875,210951.092373517
2018-07-19T08:40:40Z,1531989640,109,41.4194022,43.8709554,6895.52,-0.7,4.6,128.5,577054.94,-105996.25,122.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,237.371835439438,172.264709472656,0.758701505823182,6895.51953125,5949.232421875,237.369745454489,0.99609375,3.90897354727352,-0.295903820842618,0.0952324738238415,0.545369741132038,5000,1.17691578803542,-0.0368051830797813,0.299008274482433,2817.26941299438,6762.19466111328,9579.46407410767,,,2185.71000003815,946.287109375,209934.576975661,211187.396166473
2018-07-19T08:40:41Z,1531989641,109,41.4217288,43.8696287,6898.45,0.3,2.6,128.3,577257.06,-106124.47,122.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,239.380798278085,173.802474975586,0.76515258780407,6898.45263671875,5959.04583740234,239.362828101112,2.93310546875,2.07957458690413,-0.0108362105050093,1.08572687046523,1.22683815183087,5000,0.850351262836269,0.0089503392726329,0.103546665327015,2865.15832921267,6765.07105498779,9630.22938420046,,,2186.71000003815,939.406799316406,210172.634650882,211425.729314074
2018-07-19T08:40:42Z,1531989642,109,41.4240614,43.8682988,6899.96,0.2,3.2,127.7,577459.75,-106253,121.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,240.009924129104,174.279174804688,0.767178887104482,6899.95556640625,5965.02575683594,240.005218449126,1.5029296875,2.74291479092274,0.511125064975262,1.35237745566252,0.317445021187817,5000,1.12589310339057,0.068671299882925,0.173048858614403,2880.2381840229,6766.54492552979,9646.78310955269,,,2187.71000003815,934.929809570312,210411.303286471,211664.660843446
2018-07-19T08:40:43Z,1531989643,109,41.4264093,43.8669674,6902.77,-2.3,4,128.3,577663.69,-106381.56,122.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,241.094914833167,175.099639892578,0.770675951753212,6902.77294921875,5956.60101318359,241.078452609311,2.8173828125,3.10799266309607,-0.305912128911275,1.75240797497183,0.800905527476462,5000,1.17782854970039,-0.0579962315599777,0.218735761076322,2906.33789792061,6769.30783424561,9675.64573216621,,,2188.71000003815,946.171936035156,210651.036119195,211904.669612094
2018-07-19T08:40:44Z,1531989644,109,41.4287696,43.8656276,6907.47,-0.9,4.3,127.9,577868.69,-106510.93,122,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,242.451910528824,176.115875244141,0.775062219319624,6907.4697265625,5943.4697265625,242.406413284921,4.69677734375,3.03004000028601,0.162245980918869,1.38094450842269,0.260196963566135,5000,1.12326772648641,0.028981416347339,0.00244482913148295,2939.14644595385,6773.91379939941,9713.06024535326,,,2189.71000003815,964,210892.135198832,212146.075405714
2018-07-19T08:40:45Z,1531989645,109,41.4311251,43.8642955,6913.34,-1.1,4.1,128,578073.25,-106639.48,122.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,241.674549948981,175.45622253418,0.772637668859278,6913.34033203125,5944.95190429688,241.603236908102,5.87060546875,2.63577522589246,-0.029356868696111,0.123817669273991,0.169886681575919,5000,1.04695870641423,-0.00623021085462604,0.292599686327001,2920.32940465212,6779.67089671143,9700.00030136355,,,2190.71000003815,968.388427734375,211132.401152485,212386.673308238
2018-07-19T08:40:46Z,1531989646,109,41.4335024,43.8629527,6919.85,-0.8,4.3,127.8,578279.69,-106769.05,121.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,243.8181247962,177.070159912109,0.779558396796634,6919.849609375,5931.74584960938,243.73121935361,6.50927734375,2.68726763946453,0.144801231326002,0.266650691919004,0.11364096755515,5000,1.06883929541306,0.0195206042016678,0.202430882559775,2972.36389895678,6786.05431717774,9758.41821613451,,,2191.71000003815,988.103759765625,211374.790134544,212629.412434235
2018-07-19T08:40:47Z,1531989647,109,41.4358932,43.8616056,6927.15,-0.9,3.9,127.9,578487.31,-106898.98,121.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,245.032913107495,177.95263671875,0.783518739657174,6927.14990234375,5903.06567382812,244.92413974232,7.30029296875,2.24118379514646,0.089865115959534,0.0571393348839168,0.461192408727538,5000,0.90876274961981,0.00354284035508528,0.172188576170029,3002.05642529726,6793.21345898193,9795.26988427919,,,2192.71000003815,1024.08422851562,211618.325370646,212873.321303927
2018-07-19T08:40:48Z,1531989648,109,41.4382969,43.8602537,6933.65,-0.9,2.8,127.7,578695.94,-107029.32,121.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,246.081533428869,178.712799072266,0.786940055290852,6933.64892578125,5895.142578125,245.995698720653,6.4990234375,1.57267802320626,0.117266382504362,0.409483501120604,0.77898115384925,5000,0.785023934451811,0.0180745290477916,0.0194616356876891,3027.80605473518,6799.58682380127,9827.39287853645,,,2193.71000003815,1038.50634765625,211863.00235421,213118.350353796
2018-07-19T08:40:49Z,1531989649,109,41.4407002,43.858905,6938.04,-1,3.1,128.2,578904.56,-107159.31,122.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,245.848748261142,178.490371704102,0.786241668360622,6938.0361328125,5914.69604492188,245.809599967201,4.38720703125,2.12849189706706,-0.267922124710842,0.209524163639781,0.207243494106805,5000,0.941849838159361,-0.0450509327731801,0.400165478222854,3022.08035107851,6803.88920418457,9825.96955526308,,,2194.71000003815,1023.34008789062,212107.45156656,213363.104713413
2018-07-19T08:40:50Z,1531989650,109,41.4431348,43.8575354,6942.06,0.2,3,127.7,579115.94,-107291.36,121.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,249.262785493245,181.125274658203,0.797202784168334,6942.05712890625,5943.58276367188,249.230350925134,4.02099609375,2.16184041918161,0.295335593540221,0.733320912360892,0.317753073391555,5000,0.948704195595559,0.0578279454356134,-0.0278170082002118,3106.59681159258,6807.83245431885,9914.42926591143,,,2195.71000003815,998.474365234375,212355.309347832,213611.264767286
2018-07-19T08:40:51Z,1531989651,109,41.4455655,43.8561737,6945.55,-2.2,2.7,127.4,579326.94,-107422.55,121.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,248.486234641047,180.484680175781,0.794756238348912,6945.5498046875,5951.23748779297,248.461687231598,3.49267578125,2.03618047321029,0.201094462470252,3.04757576614633,0.336592522711022,5000,0.890264199065357,0.00343445831341882,0.221439931787921,3087.27044030428,6811.25759921387,9898.52803951815,,,2196.71000003815,994.312316894531,212602.386369559,213858.635437012
2018-07-19T08:40:52Z,1531989652,109,41.4480165,43.854805,6948.05,-1,2.2,128.1,579539.62,-107554.35,122.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,250.22520082719,181.823974609375,0.800344868939831,6948.05224609375,5951.81958007812,250.212687360205,2.50244140625,1.78354522280474,-0.388122549984989,3.70478254450048,0.617556943252845,5000,0.855745813955969,-0.0594559279013258,0.0759905612609825,3130.63255645037,6813.71165591553,9944.3442123659,,,2197.71000003815,996.232666015625,212851.225571402,214107.758232987
2018-07-19T08:40:53Z,1531989653,109,41.450468,43.8534309,6949.17,3.4,2,128.6,579752.44,-107686.74,122.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,250.634575068723,182.13459777832,0.801666229064802,6949.17138671875,5976.21533203125,250.632076447012,1.119140625,1.90478005715066,-0.48513885761311,4.24762036652371,0.429558787793021,5000,0.88424868213173,-0.0586044874194116,0.283301888011533,3140.88451099396,6814.80915795654,9955.6936689505,,,2198.71000003815,972.9560546875,213100.474192519,214357.280905834
2018-07-19T08:40:54Z,1531989654,109,41.452935,43.8520353,6949.2,4.5,1.8,128.5,579966.75,-107821.38,122.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,253.096713237982,184.067123413086,0.809541776337642,6949.19775390625,5988.41949462891,253.096711864537,0.0263671875,1.91661899655755,-0.18138141382364,0.542863435232613,0.104210003765776,5000,0.927594401005141,0.0106546338959603,0.106165073983847,3202.89731259346,6814.83501533447,10017.7323279279,,,2199.71000003815,960.778259277344,213352.184588427,214609.265549661
2018-07-19T08:40:55Z,1531989655,109,41.4554039,43.8506313,6948.52,-0.1,2,128.4,580181.38,-107956.94,122.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,253.849205808466,184.665008544922,0.811941344688993,6948.52294921875,5981.18817138672,253.848308893762,-0.6748046875,2.16508548576872,-0.241510850689117,5.33333955302612,0.0279764548403722,5000,0.982683190335884,-0.0377050731107721,0.171125372302554,3221.97096447945,6814.17325799561,10036.1442224751,,,2200.71000003815,967.334777832031,213604.586236016,214861.943085173
2018-07-19T08:40:56Z,1531989656,109,41.4578839,43.8492172,6947.73,1.5,1.8,128.8,580396.94,-108093.52,122.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,255.188953744474,185.726470947266,0.8162179284205,6947.7314453125,5972.96264648438,255.187726261993,-0.79150390625,2.02272956946384,-0.422292782913266,4.35236985518231,0.508224184217747,5000,0.968659443091685,-0.07411982602727,0.0343205181992994,3256.07010565996,6813.39705781738,10069.4671634773,,,2201.71000003815,974.768798828125,213858.387039718,215116.021603753
2018-07-19T08:40:57Z,1531989657,109,41.4603561,43.8477961,6946.62,6.8,1.4,129.6,580612,-108230.94,123.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,255.221267671429,185.762512207031,0.816309125451218,6946.61572265625,5965.83801269531,255.21882891896,-1.11572265625,1.85205448899841,-0.686583930573766,3.56190608612121,0.620323383310112,5000,0.88367404833465,-0.0767819843999212,0.256680523026145,3256.89477359056,6812.30290765869,10069.1976812493,,,2202.71000003815,980.777709960938,214112.194039764,215370.107504281
2018-07-19T08:40:58Z,1531989658,109,41.462836,43.8463496,6944.27,5.1,0.9,129.1,580828,-108371.11,123.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,257.506615185254,187.58576965332,0.823592875955688,6944.27001953125,5964.17993164062,257.495931115456,-2.345703125,1.60951759431077,0.0456080567565019,2.82857258059904,0.411647390427029,5000,0.876694824370277,0.0447466457847999,0.134576996733979,3315.48284320831,6810.00255870361,10125.4854019119,,,2203.71000003815,980.090087890625,214368.255635641,215626.458669481
2018-07-19T08:40:59Z,1531989659,109,41.4653248,43.8448941,6940.74,-1.9,1.3,128.5,581044.81,-108512.2,122.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,258.703632127297,188.563995361328,0.827382350542476,6940.73974609375,5961.06494140625,258.679543925129,-3.5302734375,2.07334323606025,0.401643721018897,7.54287842876856,0.598896546275253,5000,1.02006514673329,0.0487623622541504,0.107033128831655,3346.3784637928,6806.54054310303,10152.9190068958,,,2204.71000003815,979.6748046875,214625.50938887,215884.016634859
2018-07-19T08:41:00Z,1531989660,109,41.4678281,43.8434394,6937.41,-3.8,1.2,127.8,581262.75,-108653.06,121.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,259.517294939506,189.238677978516,0.829947674816898,6937.40673828125,5963.58795166016,259.495890972556,-3.3330078125,2.00016245349123,0.741741695082374,0.0476602062547027,0.650203273133949,5000,0.959181261313285,0.0971904172878917,0.114935624869234,3367.46131863594,6803.27197899658,10170.7332976325,,,2205.71000003815,973.818786621094,214883.608918239,216142.418459137
2018-07-19T08:41:01Z,1531989661,109,41.4703517,43.8419909,6933.61,-5.1,0.8,127.6,581482.31,-108793.08,121.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,260.435165627337,190.000915527344,0.83284087440008,6933.61083984375,5958.32196044922,260.40750114079,-3.7958984375,1.76855307407103,0.511820685402425,1.52378788307316,0.972806981455403,5000,0.960071601121983,0.101619343585879,0.272746346805945,3391.32377476692,6799.54947425537,10190.8732490223,,,2206.71000003815,975.288879394531,215142.548460774,216401.667360474
2018-07-19T08:41:02Z,1531989662,109,41.4729143,43.8405414,6929.33,-14.8,0.7,124.7,581705,-108932.88,118.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,262.966112326927,192.046234130859,0.840886557164044,6929.33447265625,5936.13519287109,262.931338786413,-4.2763671875,2.29497998258961,2.27736001815701,15.1905046386484,1.36650804983822,5000,1.06128501815322,0.317384917903593,-0.0592612998113728,3457.5588116169,6795.35579062744,10252.9146022443,,,2207.71000003815,993.199279785156,215404.029871405,216663.467865734
2018-07-19T08:41:03Z,1531989663,109,41.4755098,43.839137,6924.51,-44.7,1.7,122.6,581929.81,-109067.37,116.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,262.015458684697,191.339797973633,0.837792703243457,6924.50830078125,5891.009765625,261.971007279022,-4.826171875,4.04566933604055,0.359071682030233,40.7047582455011,3.94456999569212,4437.87213951585,2.03750806348256,0.13885407347185,0.263742751458208,3432.60502948761,6790.62293278565,10223.2279622733,,,2208.71000003815,1033.49853515625,215664.548655838,216924.314235041
2018-07-19T08:41:04Z,1531989664,109,41.4782275,43.8378355,6923.2,-76,3.8,114.8,582163.31,-109189.41,108.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,263.475639013393,192.510025024414,0.842446868477469,6923.19580078125,5846.77661132812,263.47236989344,-1.3125,6.66223196184215,-2.15636223347211,18.1142627355208,8.2742952124549,2355.86499353092,3.15590795825355,-0.246599217499526,0.0288480766909715,3470.97061767578,6789.33580997314,10260.3064276489,,,2209.71000003815,1076.41918945312,215926.484431756,217186.53764276
2018-07-19T08:41:05Z,1531989665,109,41.481093,43.8367748,6921.9,-96.8,-0.5,101.7,582405.94,-109283.46,95.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,260.217956096473,189.94206237793,0.832016246885218,6921.89990234375,5822.84997558594,260.214729256946,-1.2958984375,10.8894161570749,-2.27927747214106,23.6857300037702,11.1086905293214,1679.40602291741,3.8690345860985,-0.254815887808934,0.588629990608166,3385.6692337513,6788.06496773193,10173.7342014832,,,2210.71000003815,1099.04992675781,216185.102440079,217445.439586874
2018-07-19T08:41:06Z,1531989666,109,41.4841228,43.8360366,6908.74,-97.9,-4.9,97.3,582658.12,-109340.31,91.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,258.851169316357,188.987762451172,0.827500797245383,6908.73583984375,5779.58374023438,258.516218669045,-13.1640625,8.1538466875557,-0.647032997575431,6.419052763113,8.13280528247715,2228.80237088403,2.80534454123665,-0.188285848829363,0.16588358752713,3350.19639282227,6775.15543238037,10125.3518252026,,,2211.71000003815,1129.15209960938,216441.887032491,217702.839432549
2018-07-19T08:41:07Z,1531989667,109,41.4872141,43.8355409,6883.69,-89.6,-6.4,88.3,582912.44,-109369.7,82.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,257.227150157121,187.943618774414,0.822034609286245,6883.69287109375,5737.77551269531,256.005188412541,-25.04296875,10.4887051288028,-0.282229320979726,6.533349148684,6.94500208863973,1860.48079104246,3.47186348418976,-0.136070288787976,0.51201246031656,3308.29033889771,6750.59666943115,10058.8870083289,,,2212.71000003815,1145.91735839844,216696.175526802,217958.631719778
2018-07-19T08:41:08Z,1531989668,109,41.4903561,43.835351,6849.86,-84.7,-7.5,80.7,583167.31,-109364.67,74.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,257.159972622497,188.213714599609,0.821449624124297,6849.85986328125,5700.20983886719,254.924653773546,-33.8330078125,10.2174355757537,-0.0786968286376109,4.65715082519485,8.27388198601012,1921.08189873076,3.41478799300513,0.00996416538626352,0.342256565684519,3306.56257596016,6717.41782282471,10023.9803987849,,,2213.71000003815,1149.65002441406,216949.356547694,218214.333497284
2018-07-19T08:41:09Z,1531989669,109,41.4934761,43.8354612,6808.76,-84.4,-8.6,74.4,583417,-109326.48,68.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,255.91277975094,187.618316650391,0.817018709306327,6808.759765625,5667.07604980469,252.590840713792,-41.10009765625,9.21032177676184,-0.628535599707706,0.542836114475933,6.28959122315047,2130.91858968521,3.04965256619502,-0.0981353519262266,0.461664342554316,3274.56754199266,6677.11239555664,9951.67993754931,,,2214.71000003815,1141.68371582031,217200.189538957,218468.776448142
2018-07-19T08:41:10Z,1531989670,109,41.4965576,43.8358393,6761.03,-75.2,-9.4,69.8,583660.5,-109258.84,63.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,257.188520082789,189.085968017578,0.820570806147921,6761.02685546875,5638.37231445312,252.720209224333,-47.73291015625,7.74882191101362,0.154181915089701,12.4571448950794,5.18648450945532,2464.30704020316,2.79739869078482,-0.0289458480863538,0.262662378276394,3307.29674311876,6630.30240121826,9937.59914433702,,,2215.71000003815,1122.65454101562,217451.175580857,218724.523428398
2018-07-19T08:41:11Z,1531989671,109,41.4995697,43.8364508,6710.26,-66.6,-8.9,63.3,583895.69,-109165.82,57.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,257.960307095754,190.186828613281,0.822478790063683,6710.2626953125,5606.62609863281,252.91603365656,-50.76416015625,8.19819961841426,0.781106322388569,5.09522549818113,5.32899171073258,2483.97377820698,2.8752824898651,0.145246071223534,0.306186385010247,3327.17600184679,6580.51976609863,9907.69576794542,,,2216.71000003815,1103.63659667969,217702.437415782,218981.122186167
2018-07-19T08:41:12Z,1531989672,109,41.5024839,43.8372919,6658.99,-68.5,-8.7,59.8,584120.38,-109048.11,53.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,258.784859092116,191.337799072266,0.824547105947472,6658.986328125,5577.87719726562,253.653971905387,-51.2763671875,6.4783922241279,-0.582131993080286,1.9904810486818,5.02732573386839,2879.62406981918,2.55472541498968,-0.079175328350267,0.281479883770875,3348.48016476631,6530.2348274707,9878.71499223702,,,2217.71000003815,1081.10913085938,217954.473937332,219238.580713854
2018-07-19T08:41:13Z,1531989673,109,41.5052989,43.8383299,6607.29,-63.9,-8.5,53.7,584334.88,-108909.33,47.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,260.65837742068,193.336669921875,0.829948380699236,6607.2919921875,5558.71997070312,255.480890384315,-51.6943359375,6.96519132569484,0.273222616691405,6.14286723383437,5.70849665781235,2578.78233419136,2.89869817744798,0.0993563917973945,0.384261882846362,3397.13948597908,6479.54000151856,9876.67948749763,,,2218.71000003815,1048.57202148438,218208.326767172,219497.902268316
2018-07-19T08:41:14Z,1531989674,109,41.5079788,43.8395836,6556.75,-69.2,-7,46,584535.94,-108747.69,40,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,262.88460116736,195.616668701172,0.8364776585786,6556.75,5510.23962402344,257.980271642311,-50.5419921875,8.59573981703888,-0.853826884823171,7.33332822503257,7.00510818022266,2239.33770574712,3.37106296300078,-0.135926741377248,0.24427778567802,3455.4156765461,6429.97523875,9885.3909152961,,,2219.71000003815,1046.51037597656,218464.807217078,219759.574877226
2018-07-19T08:41:15Z,1531989675,109,41.5104316,43.8410579,6509.01,-66.4,-5.5,37.5,584716.25,-108563.45,31.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,262.176984930777,195.513961791992,0.833700415816704,6509.01123046875,5430.34545898438,257.794067641277,-47.73876953125,10.2121251401031,-0.561900430152495,4.38093797515954,9.13353130249521,1911.9967779076,3.91438622607945,-0.0725175247516029,0.484643701082314,3436.83857136965,6383.15949832764,9819.99806969729,,,2220.71000003815,1078.66577148438,218721.163822544,220020.596704903
2018-07-19T08:41:16Z,1531989676,109,41.5125887,43.8427662,6466.94,-72.4,-5.9,29.1,584870.06,-108355.65,23.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,261.930238864318,195.726181030273,0.832453832041555,6466.9443359375,5371.7666015625,258.530126708698,-42.06689453125,9.73245209135417,-0.142068916023512,14.4380909996798,8.28935919466936,1949.61722608618,3.6763592328499,0.172175905532127,0.282666503710833,3430.37250157595,6341.90596720215,9772.27846877809,,,2221.71000003815,1095.177734375,218978.380972261,220281.489315515
2018-07-19T08:41:17Z,1531989677,109,41.514392,43.8446551,6424.01,-86.9,-8.2,19.6,584993.25,-108130.75,13.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,259.995129452073,194.583786010742,0.825836598479888,6424.01416015625,5316.72290039062,256.426339025833,-42.93017578125,10.7651886053858,-1.70028602507546,3.37138137431829,7.97871194593343,1740.25086658977,3.94046831720323,-0.517321916220945,0.35733535600933,3379.87336694002,6299.80584636963,9679.67921330965,,,2222.71000003815,1107.29125976562,219233.671573385,220540.61878198
2018-07-19T08:41:18Z,1531989678,109,41.5157662,43.8466961,6377.87,-42.3,-3.6,17.9,585080.25,-107892.5,11.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,257.800698245799,193.260269165039,0.818369299968338,6377.87158203125,5259.34729003906,253.637659861465,-46.142578125,7.69068218451775,0.302198783748047,60.1047836017093,4.46824102624382,2956.81469136536,2.9818670940946,-0.416405844744141,0.366447179636218,3323.06000080109,6254.55543499268,9577.61543579376,,,2223.71000003815,1118.52429199219,219486.247017917,220797.62384393
2018-07-19T08:41:19Z,1531989679,109,41.5169637,43.8488265,6346.02,-9,0.1,19.4,585152,-107645.8,13.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,258.891961102961,194.450012207031,0.821489428142065,6346.01953125,5228.4423828125,256.925075430106,-31.85205078125,5.57420577891595,1.31657977613308,15.3142710815037,4.38880208421516,4223.80935445069,2.54696125684968,0.210338325185457,0.268698972043859,3351.25237618685,6223.31924361328,9574.57161980013,,,2224.71000003815,1117.5771484375,219742.151684909,221055.756481908
2018-07-19T08:41:20Z,1531989680,109,41.5181024,43.8509964,6328.71,-3.8,1.5,20.5,585218.56,-107395.21,14.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,259.852582222398,195.395294189453,0.824350157906266,6328.7138671875,5221.50427246094,259.275680461944,-17.3056640625,4.37488744261346,-0.446327052587244,9.56191222950195,2.33735220568089,5000,1.8685741928116,0.0538570208777124,0.171687843697837,3376.1682243824,6206.34818456543,9582.51640894783,,,2225.71000003815,1107.20959472656,220000.413985081,221314.85398029
2018-07-19T08:41:21Z,1531989681,109,41.5192266,43.8531818,6319.89,7.4,4.8,21.9,585283.75,-107143.02,16,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,260.63340130445,196.113708496094,0.826731397981598,6319.888671875,5232.94104003906,260.483945384783,-8.8251953125,5.48839384325892,-0.531670215344413,6.6571412047486,2.75185269419028,5000,2.35296150351577,0.0317853247634255,0.217208096998158,3396.48849377632,6197.6936244043,9594.18211818062,,,2226.71000003815,1086.94763183594,220259.896117,221574.743288215
2018-07-19T08:41:22Z,1531989682,109,41.5203824,43.8553598,6324.28,5.1,6.9,20.7,585351.56,-106891.38,14.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,260.654535529646,196.088012695312,0.826846065882552,6324.27587890625,5261.43286132812,260.617611274911,4.38720703125,4.71053839686374,0.734619662570514,5.98095076937005,2.30135262644328,5000,1.8788329356013,0.284193739777658,0.0712474943161187,3397.03934460878,6201.9960047876,9599.03534939638,,,2227.71000003815,1062.84301757812,220519.490994712,221834.63251234
2018-07-19T08:41:23Z,1531989683,109,41.5215184,43.8575284,6337.41,-21.8,6.8,17,585417.88,-106640.93,11,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,259.408140215819,194.951110839844,0.823034168796026,6337.4052734375,5296.50952148438,259.075668887437,13.12939453125,4.16818110903743,1.5479013517441,39.9047518483959,3.08283683117993,5000,1.84632939238869,0.399493002221136,-0.093021345702312,3364.62916051149,6214.87154247559,9579.50070298708,,,2228.71000003815,1040.89575195312,220777.548404606,222093.279517017
2018-07-19T08:41:24Z,1531989684,109,41.5225223,43.8597008,6355.87,-56,7.2,13.8,585473.5,-106391.18,7.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,256.534967684356,192.451232910156,0.814115841728013,6355.87109375,5333.70721435547,255.869504093395,18.4658203125,3.93739409270478,-0.477240683269407,17.4381286492029,4.13184951386564,4194.18847091883,2.01546389349997,-0.174829142322353,0.186594160305042,3290.50948224068,6232.98032615234,9523.48980839302,,,2229.71000003815,1022.16387939453,221032.452148469,222349.104221752
2018-07-19T08:41:25Z,1531989685,109,41.5233407,43.8619082,6377.13,-25.3,6.9,12.6,585513.88,-106139.08,6.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,256.1980496645,191.975082397461,0.813273920104568,6377.1337890625,5373.72491455078,255.314195531587,21.2626953125,2.61664680874979,0.471432064006643,59.1142627380849,0.325058787802103,5000,1.02053687470335,-0.216962462594402,-0.0215511092583233,3281.87203259468,6253.83190725098,9535.70393984566,,,2230.71000003815,1003.40887451172,221286.812062145,222604.604308352
2018-07-19T08:41:26Z,1531989686,109,41.5241279,43.8641079,6398.45,31.6,7.1,17.8,585551.75,-105888.1,11.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,254.711835037493,190.574203491211,0.808782815114379,6398.44970703125,5414.08227539062,253.818341632981,21.31591796875,2.69966524731959,-0.882483548351293,38.8476229799855,4.63761605728179,5000,1.87029608735667,-0.109912148811259,0.163024265763538,3243.90594540834,6274.7356819458,9518.64162735415,,,2231.71000003815,984.367431640625,221539.696854292,222858.638254207
