ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:43:32Z,1531989812,106,40.7862597,43.6738034,3043,39.4,7.5,351.4,528237.12,-132922.2,345.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,200.871083774058,175.009948730469,0.611402287246293,3043.0029296875,808.079345703125,200.05934239249,18.040283203125,2.53236561044864,0.786708351278025,4.57141829073285,1.65628554884348,5000,1.03425997636933,0.116184215476065,0.360261910630178,2017.45961482823,2984.16646804199,5001.62608287022,,,2377.42000007629,2234.92358398438,248709.773848131,251729.855417762
2018-07-19T08:43:33Z,1531989813,106,40.7858732,43.6755948,3060.18,35,7.1,352.7,528187.19,-132726.11,347.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,203.080310263708,176.839645385742,0.618255041669446,3060.18139648438,805.95166015625,202.352446724305,17.178466796875,2.43485470566328,0.69291323161994,4.75233634146815,1.49426001479585,5000,1.07516830884509,0.115127240886615,0.236268603773245,2062.08062084019,3001.01278918335,5063.09341002354,,,2378.42000007629,2254.22973632812,248911.604354822,251932.511880717
2018-07-19T08:43:34Z,1531989814,106,40.7855489,43.6774022,3077.05,30.2,7.9,354.6,528142,-132527.77,349.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,204.12423852205,177.630401611328,0.621559984920492,3077.05004882812,857.90185546875,203.426038943672,16.86865234375,3.08564422447752,0.545748154963945,4.76189860630617,1.83602592555548,5000,1.34351990685733,0.0725454140737405,0.25011760522761,2083.33523761034,3017.55528613403,5100.89052374437,,,2379.42000007629,2219.14819335938,249114.486307368,252136.191172837
2018-07-19T08:43:35Z,1531989815,106,40.7852965,43.6792222,3096.08,26.4,9.1,356.2,528102.56,-132327.48,350.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,205.01253557316,178.263046264648,0.624408664656466,3096.08276367188,969.38427734375,204.127155243521,19.03271484375,3.44891459914495,0.49466952329015,3.65715648919163,1.93595692919805,5000,1.39677760654813,0.0733367764323048,0.320735026798247,2101.5069871068,3036.22000343628,5137.72699054308,,,2380.42000007629,2126.69848632812,249318.098989167,252340.789569025
2018-07-19T08:43:36Z,1531989816,106,40.7851104,43.6810553,3118.24,23,9.9,357.5,528068.31,-132125.22,352,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,206.337938757523,179.25846862793,0.628614075130949,3118.23901367188,1078.59838867188,205.144937925947,22.15625,3.36931683031009,0.425388156284146,3.13336294212169,1.43331146206747,5000,1.35354975706126,0.064120868620061,0.272814639377335,2128.76724853516,3057.94786234253,5186.71511087769,,,2381.42000007629,2039.640625,249522.715329116,252546.701075364
2018-07-19T08:43:37Z,1531989817,106,40.7849806,43.6828952,3143.32,20.8,10.2,358.4,528038.56,-131921.81,352.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,207.095225808984,179.721084594727,0.631112943242602,3143.32421875,1155.23767089844,205.570340854566,25.085205078125,2.98218883793127,0.431659327269758,1.41909474347521,1.87386901553876,5000,1.20712205466322,-0.165966016359311,0.127824911451166,2144.4216276437,3082.54804498047,5226.96967262417,,,2382.42000007629,1988.08654785156,249727.791693261,252753.405890078
2018-07-19T08:43:38Z,1531989818,106,40.7849217,43.6847307,3169.15,104.6,9,4.7,528014.56,-131718.31,359.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,206.531636362267,178.999908447266,0.629592524490764,3169.15185546875,1217.48498535156,204.91034624928,25.82763671875,2.79045863974777,3.51760068669404,114.447619619596,5.44135515276846,1928.21109632091,1.93693266701318,0.411722953825809,0.172220537277987,2132.76584092379,3107.87630434326,5240.64214526705,,,2383.42000007629,1951.66687011719,249932.174133367,252959.514116554
2018-07-19T08:43:39Z,1531989819,106,40.7851035,43.6865682,3184.56,115.5,2.9,9.8,528009.94,-131512.77,4.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,206.175316142181,178.552627563477,0.628623767373627,3184.55810546875,1290.86340332031,205.598901862986,15.40625,2.71799801170565,2.07145204933609,22.3905075710824,7.7784294551275,2078.50115451494,1.59123671162457,0.395966303158925,0.29026297243183,2125.41304931641,3122.98467449951,5248.39772381592,,,2384.42000007629,1893.69470214844,250137.247607231,253165.267334565
2018-07-19T08:43:40Z,1531989820,106,40.7854835,43.6884083,3187.08,76.1,0.9,17.1,528021.25,-131305.42,11.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,207.667467888822,179.858901977539,0.633192696272966,3187.08276367188,1384.451171875,207.652120914554,2.524658203125,5.95887090193242,-0.490966075657678,36.1809327129049,5.13930070889522,2341.67956935884,1.99026803061655,0.324054217558352,0.232325575346182,2156.28886096776,3125.46051843628,5281.74937940403,,,2385.42000007629,1802.63159179688,250344.359006684,253372.497563604
2018-07-19T08:43:41Z,1531989821,106,40.7860856,43.6902195,3187.6,32.3,5.4,19.5,528050.81,-131099.61,14.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,207.925453460973,180.084030151367,0.633983291378432,3187.60009765625,1490.65173339844,207.924809877273,0.517333984375,5.57632012319086,-1.16159941104186,36.9523615985228,5.30374562401292,2584.35604242649,2.43504708747743,-0.0553894431702044,0.24141395708629,2161.64970984757,3125.96784976807,5287.61755961564,,,2386.42000007629,1696.94836425781,250551.723531026,253579.966359058
2018-07-19T08:43:42Z,1531989822,106,40.7868441,43.6919951,3198.34,39.3,8.7,22.5,528093.31,-130896.55,17,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,207.732503518164,179.821090698242,0.633477510830013,3198.33959960938,1595.69445800781,207.454708588942,10.739501953125,5.85982008406435,0.277301747679158,34.8856932047441,2.84382524678933,3304.95332839265,1.50622718055838,-0.480111516123614,0.0903955847467382,2157.63965089619,3136.49970345093,5294.13935434712,,,2387.42000007629,1602.64514160156,250758.595352624,253787.220180503
2018-07-19T08:43:43Z,1531989823,106,40.7877486,43.6937229,3207.75,185.3,0.5,23,528148.12,-130697.7,17.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,206.489939096445,178.636306762695,0.629760278540493,3207.75415039062,1690.88513183594,206.275207384796,9.41455078125,-1.41363359388236,1.40902402462935,149.685754000607,4.70161236848388,2049.01824106966,1.13433541294484,-0.00548204939842967,0.146000545775255,2131.90474740267,3145.73222389282,5277.63697129549,,,2388.42000007629,1516.86901855469,250964.249514004,253993.192891176
2018-07-19T08:43:44Z,1531989824,106,40.7886488,43.695467,3196.3,-94.4,-1.1,21.8,528202.38,-130497.06,16.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,208.1531907982,180.21257019043,0.634744692687118,3196.30151367188,1764.50329589844,207.83788863357,-11.45263671875,-2.01411678486307,-2.37022588748401,48.9333603461823,2.64769444378171,5000,-0.0479157536377525,-0.740516826655394,0.129006212904492,2166.38754197359,3134.50102390503,5300.88856587862,,,2389.42000007629,1431.79821777344,251171.481911491,254200.845389504
2018-07-19T08:43:45Z,1531989825,106,40.7895546,43.6972229,3182.29,29.7,-4.3,23.6,528256.94,-130295.06,18.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,209.707585790355,181.716110229492,0.639376016567729,3182.29418945312,1835.76782226562,209.239256369951,-14.00732421875,1.40449711686521,-1.7693895769877,156.63806695298,2.65270374720767,4444.54329261287,0.465336902414994,-0.432229315081873,0.0190257081495381,2198.86357690096,3120.76453130005,5319.62810820101,,,2390.42000007629,1346.5263671875,251380.104162795,254410.041436616
2018-07-19T08:43:46Z,1531989826,106,40.7905285,43.6989603,3160.32,135.4,-6.2,23.1,528317.25,-130094.6,17.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,210.48736090231,182.599761962891,0.641582496077883,3160.32275390625,1856.04736328125,209.337490955703,-21.971435546875,-1.06766734521346,1.1898189684445,87.3238046140729,2.86659795125579,3419.73564657657,0.533763977457938,0.200175320103512,0.187002430968713,2215.24645498097,3099.21791345947,5314.46436844044,,,2391.42000007629,1304.275390625,251588.795878294,254619.989755382
2018-07-19T08:43:47Z,1531989827,106,40.7915687,43.7006928,3126.02,72.5,-8.2,25.2,528382.88,-129894.19,19.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,213.657083106052,185.726654052734,0.650973368266093,3126.0166015625,1820.02490234375,210.88489057482,-34.30615234375,1.54353642058858,1.44766652843455,110.885771590083,3.37273289800031,5000,0.969497529435752,0.52297332517915,0.2042300417816,2282.46745806932,3065.57507057129,5348.04252864061,,,2392.42000007629,1305.99169921875,251799.038992695,254833.115671125
2018-07-19T08:43:48Z,1531989828,106,40.7927086,43.7024218,3089.29,9.4,-2.8,31.8,528456.62,-129693.41,26.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,217.027678521955,189.065887451172,0.660948957167838,3089.2900390625,1731.78186035156,213.897575609361,-36.7265625,5.73051149726978,-3.14118625877789,42.6095067597209,5.60509228953341,2210.40579025058,2.88991197303745,-0.830265861260629,0.365559572673466,2355.05066223145,3029.55861615723,5384.60927838867,,,2393.42000007629,1357.50817871094,252012.251393382,255049.570465395
2018-07-19T08:43:49Z,1531989829,106,40.7940138,43.7041283,3069.19,11.1,1.6,30.4,528543.88,-129493.85,25,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,218.720729917707,190.762435913086,0.665943069829989,3069.18725585938,1627.58386230469,217.794939801692,-20.102783203125,5.20440792259532,0.0618880400389447,10.3809518025031,3.96010269963837,5000,1.89552956943248,0.150300638297157,0.280580917519925,2391.93788478673,3009.84452026733,5401.78240505406,,,2394.42000007629,1441.60339355469,252229.323999406,255267.676281163
2018-07-19T08:43:50Z,1531989830,106,40.7953558,43.7058424,3057.87,8.3,1.8,30.4,528634,-129293.18,25,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,220.271954389417,192.25602722168,0.670574335348712,3057.87280273438,1545.63073730469,219.981174287746,-11.314453125,4.23192278615524,0.0369477620993277,4.2095275477489,1.09731844853868,5000,1.63653970647332,-0.0424385568718639,0.265609013546501,2425.98669452667,2998.74883209351,5424.73552662018,,,2395.42000007629,1512.24206542969,252448.578077807,255487.327274346
2018-07-19T08:43:51Z,1531989831,106,40.7967395,43.7075603,3052.64,8,3.1,31.1,528727.5,-129091.76,25.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,222.126898650651,193.969863891602,0.676178590660971,3052.64428710938,1452.29431152344,222.06535463353,-5.228515625,3.45244511042914,0.147532976083348,0.104747781111316,0.976672014751984,5000,1.60079469474457,-0.0215468293138601,0.180904070402449,2467.01795520782,2993.62140981812,5460.63936502594,,,2396.42000007629,1600.34997558594,252669.868553236,255708.785482355
2018-07-19T08:43:52Z,1531989832,106,40.7981546,43.7092743,3053.2,7.1,2.5,31.2,528823.56,-128890.53,25.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,222.980807466899,194.732543945312,0.678782531437947,3053.19848632812,1341.74255371094,222.980118759087,0.55419921875,2.23197337792018,0.165117746339407,1.15238951676455,0.228141685172075,5000,1.13391229841815,0.0303905813601425,-0.0449459370213862,2486.02202492952,2994.16489359497,5480.18691852449,,,2397.42000007629,1711.45593261719,252892.063645283,255931.087619803
2018-07-19T08:43:53Z,1531989833,106,40.799576,43.7109761,3054.99,12.4,3.5,31.9,528920.19,-128690.6,26.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,222.06187157793,193.89030456543,0.675999804031577,3054.98852539062,1220.43127441406,222.05465671507,1.7900390625,2.65588437344028,0.194408827810596,11.7238037055944,2.37785821566683,5000,1.46484974393779,-0.392624589870308,-0.37643841959562,2465.57374043465,2995.9203222522,5461.49406268684,,,2398.42000007629,1834.55725097656,253113.364617394,256152.501795168
2018-07-19T08:43:54Z,1531989834,106,40.8010396,43.7126115,3059.93,106.5,4.8,44.2,529020.94,-128497.74,38.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,217.645767088728,189.880081176758,0.662595881539993,3059.92602539062,1104.28149414062,217.589753953146,4.9375,5.52705843601113,5.9775962833725,110.685701688915,11.2445754353115,1123.22733506962,3.98393335829016,0.84338719453003,-0.135884584187022,2368.48399658203,3000.7623556897,5369.24635227173,,,2399.42000007629,1955.64453125,253330.180079881,256369.477377646
2018-07-19T08:43:55Z,1531989835,106,40.8028471,43.7139914,3051.76,115.1,-9.7,59.6,529152.06,-128330.63,54.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,212.569971183792,185.40007019043,0.647079338360303,3051.76000976562,1018.00061035156,212.413061834461,-8.166015625,10.2990883065376,1.28975112129106,22.1428722325344,17.598158273909,909.144222981895,4.44979523926962,-0.329124174924544,0.0391580487271077,2259.29963245392,2992.75422997681,5252.05386243072,,,2400.42000007629,2033.75939941406,253541.719769428,256581.275899728
2018-07-19T08:43:56Z,1531989836,106,40.8048584,43.7150621,3012.6,135.3,-22.9,67.6,529302.94,-128196.32,62.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,205.759554924,179.635604858398,0.626051492334975,3012.59521484375,1114.2109375,201.997805139685,-39.164794921875,11.8584819632146,2.61370360582482,3.95238458587626,16.781942130356,948.831664840004,3.83947428138707,0.475194175207097,0.00164088611886591,2116.84972212613,2954.34668636475,5071.19640849087,,,2401.42000007629,1898.38427734375,253742.706855399,256786.137090526
2018-07-19T08:43:57Z,1531989837,106,40.8069063,43.7158547,2941.99,109,-30.8,82.7,529459.62,-128092.62,77.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,200.722303900985,175.714096069336,0.610204683598647,2941.9853515625,1157.97717285156,187.892763273955,-70.60986328125,14.2659895907122,-0.722289497268528,19.4285550563713,14.6416391746827,816.219174866714,4.61025434368434,0.144913333428841,0.174087410506154,2014.47216416597,2885.10206479004,4899.57422895601,,,2402.42000007629,1784.00817871094,253929.61081054,256986.01570899
2018-07-19T08:43:58Z,1531989838,106,40.808956,43.7162571,2849.18,98.4,-34.7,98.6,529620.56,-128032.26,93.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,195.342616680881,171.648178100586,0.593186623963968,2849.17553710938,1141.20971679688,171.886812271652,-92.809814453125,14.1944519318691,0.323403639211435,12.0952814728521,14.0099354689157,824.990450781377,4.40089494506283,0.0669351081003039,0.425916883119096,1907.93689458668,2794.08672809937,4702.02362268605,,,2403.42000007629,1707.9658203125,254100.50558931,257180.554163779
2018-07-19T08:43:59Z,1531989839,106,40.81093,43.71628,2739.51,83.6,-36,113.7,529779.38,-128014.62,108.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,193.803555171155,171.151031494141,0.587737933285071,2739.50561523438,1092.97094726562,159.788379530272,-109.669921875,13.728649065974,0.0668984577487185,14.5428387807911,11.5718456569399,902.69916224186,4.17032714895222,0.0557975276963069,0.159472929649332,1877.99089984894,2686.53727416382,4564.52817401276,,,2404.42000007629,1646.53466796875,254259.352263017,257373.639304294
2018-07-19T08:44:00Z,1531989840,106,40.8127507,43.7159548,2623.26,66.1,-34.2,122.6,529929.5,-128036.86,117.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,191.167266673552,169.703353881836,0.578935885348917,2623.26000976562,1012.68371582031,151.762587802925,-116.24560546875,10.7840029236416,-0.352723927347543,21.2095405428305,8.99784788708562,1144.28877490323,3.44764915251836,0.0669810890905092,0.126199705493362,1827.24619237185,2572.53927747681,4399.78546984865,,,2405.42000007629,1610.57629394531,254410.249329771,257564.170442486
2018-07-19T08:44:01Z,1531989841,106,40.8144609,43.7153543,2508.34,51.9,-28.3,133.9,530073.69,-128090.49,128.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,192.022971573562,171.401901245117,0.580729171349556,2508.34130859375,927.209838867188,153.839246399968,-114.918701171875,12.1817612581205,-0.174119831330506,8.31430731438648,10.189749194425,1019.46405759768,4.06644400680134,-0.112859250097054,0.198963104226568,1843.64108059704,2459.84252939209,4303.48360998913,,,2406.42000007629,1581.13146972656,254563.228870252,257755.554559919
2018-07-19T08:44:02Z,1531989842,106,40.8160132,43.7144661,2403.59,51.5,-24.1,142.9,530208.12,-128177.31,137.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,191.271384143376,171.55908203125,0.577734301477247,2403.58666992188,837.974243164062,160.035021382345,-104.754638671875,10.7567308592079,1.08940010801629,0.295234926873801,8.98097561228839,1236.039087483,3.47702053680907,0.111173792323795,0.0721651488275166,1829.23711960614,2357.11332165894,4186.35044126507,,,2407.42000007629,1565.61242675781,254722.52419272,257946.258727749
2018-07-19T08:44:03Z,1531989843,106,40.8173809,43.7133682,2308.88,44.8,-22,147.9,530329.94,-128288.84,142.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,190.384434787611,171.507781982422,0.574408007750684,2308.88330078125,748.864868164062,165.159029068388,-94.703369140625,8.61643050034102,0.550382191291382,7.12383266280994,5.22410348385646,1711.56946706879,2.70257450127947,0.0785679151736686,0.0764679285089178,1812.3116504699,2264.24104216064,4076.55269263054,,,2408.42000007629,1560.01843261719,254886.988077478,258136.093091928
2018-07-19T08:44:04Z,1531989844,106,40.8186112,43.7121236,2222.05,50.1,-21.7,150.3,530442.25,-128417.72,144.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,191.735814426668,173.447280883789,0.577889499157633,2222.05151367188,662.826904296875,170.946960432907,-86.831787109375,5.26758520017217,1.39637522894132,10.7618987732714,1.79351589537838,3204.0819593,1.59923977445561,0.134059703685543,-0.111966492274256,1838.13112669289,2179.08814765503,4017.21927434792,,,2409.42000007629,1559.224609375,255057.270816673,258327.290823766
2018-07-19T08:44:05Z,1531989845,106,40.8197411,43.7108053,2136.1,71.8,-24.8,151.8,530547.19,-128555.55,146.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,193.386432968731,175.665969848633,0.582271480570993,2136.09985351562,600.2666015625,173.235748541558,-85.95166015625,2.53245614754053,1.54685016916569,19.314285991557,4.41866751324787,2502.54847734668,1.65556763081735,0.189505110623604,-0.21316645341187,1869.91562281847,2094.7983628479,3964.71398566637,,,2410.42000007629,1535.83325195312,255229.904307683,258520.190739182
2018-07-19T08:44:06Z,1531989846,106,40.8207153,43.7094162,2047.43,70.5,-21.6,167.7,530640.31,-128702.43,162.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,195.21201445418,178.081359863281,0.587152550615548,2047.42517089844,573.017822265625,173.909549047774,-88.6746826171875,9.40382439007072,1.84061086815828,6.30470173602865,13.6691209821631,983.539195770349,4.20009842126245,0.534060006883742,0.130010352276951,1905.38652936295,2007.83820521912,3913.22473458206,,,2411.42000007629,1474.40734863281,255403.265898097,258714.965369642
2018-07-19T08:44:07Z,1531989847,106,40.8212624,43.7078859,1965.82,59.7,-16.9,183.9,530700.56,-128868.28,178.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,194.413718989772,178.010803222656,0.584188923439018,1965.81701660156,545.3583984375,176.456236171158,-81.608154296875,12.5079361987378,0.303823708469952,9.78094017448498,11.2908038631614,1090.99691511412,3.87984515733262,0.191737578520324,0.363327228901979,1889.8347065717,1927.80794458557,3817.64265115727,,,2412.42000007629,1420.45861816406,255579.222380887,258908.975830142
2018-07-19T08:44:08Z,1531989848,106,40.8214088,43.7062901,1893.31,41.1,-17.6,181.2,530729.19,-129044.45,175.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,192.641585710074,176.954742431641,0.578369967854091,1893.3076171875,527.368530273438,178.47455712651,-72.5093994140625,5.30639220668149,0.00386993867820698,20.7523550005465,1.80906012526886,4548.84357636404,1.51768508905562,0.429875067729232,-0.150270865841629,1855.5390272446,1856.70051440918,3712.23954165378,,,2413.42000007629,1365.93908691406,255757.250933494,259101.254165282
2018-07-19T08:44:09Z,1531989849,106,40.8214723,43.7046704,1824.77,-10.3,-16.7,179.4,530751.44,-129223.92,173.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,193.401916431318,178.224716186523,0.580185177935065,1824.77001953125,488.177978515625,180.850487936351,-68.53759765625,2.94049326499132,-1.12548007309909,62.0285541927676,1.89511794749008,5000,1.5206299242972,-0.224841627996939,0.109389008017626,1870.21506396532,1789.48809120361,3659.70315516893,,,2414.42000007629,1336.59204101562,255937.631204615,259294.265601322
2018-07-19T08:44:10Z,1531989850,106,40.8215438,43.7030027,1760.55,-29.1,-15.4,177.6,530774.75,-129408.66,172.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,196.969999420487,182.095184326172,0.590443930680358,1760.55139160156,430.630126953125,186.207272947474,-64.2186279296875,2.73784156376866,-1.3540818730748,2.79999506911171,2.1319645753572,5000,1.2552704650259,-0.326148489839035,-0.179962624985058,1939.85903358534,1726.51113044495,3666.37016403029,,,2415.42000007629,1329.92126464844,256123.362996871,259490.835499435
2018-07-19T08:44:11Z,1531989851,106,40.8216555,43.7013223,1698.86,-30,-17,176.5,530801.44,-129594.52,171,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,197.638994547248,183.238220214844,0.592021263092257,1698.86474609375,385.203857421875,187.765625,-61.6866455078125,1.49729705424849,-0.338057337302599,2.95239024987303,1.22508193944053,5000,0.760677867384689,-0.163611097492164,-0.143158491015495,1953.05860828236,1666.01719622803,3619.07580451038,,,2416.42000007629,1313.66088867188,256310.643854899,259688.062242878
2018-07-19T08:44:12Z,1531989852,106,40.8217962,43.6996361,1634.73,-28.9,-16.1,174.9,530830.56,-129780.78,169.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,199.133100998637,185.182525634766,0.596049351358028,1634.72619628906,382.86376953125,188.521188046026,-64.1385498046875,2.61275675827887,-0.401996474632404,1.00950878951705,1.99503806551866,5000,1.48645252902238,-0.0912319586508676,-0.116753962827525,1982.69959566668,1603.11876528381,3585.81836095049,,,2417.42000007629,1251.86242675781,256498.687979562,259886.790273962
2018-07-19T08:44:13Z,1531989853,106,40.822016,43.6979323,1573.77,-32.3,-11.7,170.7,530866.31,-129968.41,165.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,200.497591868148,186.985397338867,0.599706369370661,1573.77416992188,375.002197265625,191.008206176227,-60.9520263671875,5.22840010369076,-0.443427315247181,6.17148572645672,4.55130295674034,2983.40804744114,2.13217530404744,-0.111728604942212,-0.0666218294211527,2009.96421724632,1543.34524634644,3553.30946359276,,,2418.42000007629,1198.77197265625,256689.182506032,260086.844194363
2018-07-19T08:44:14Z,1531989854,106,40.822368,43.6962161,1521.03,-31.3,-11.3,168.9,530912.75,-130156.4,163.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,200.690343657869,187.615570068359,0.599913604649968,1521.02905273438,343.084106445312,193.635137953809,-52.7451171875,3.63950286477682,-0.431805957867228,5.29523392764662,2.69766047921152,5000,1.46240812086078,-0.111888823795545,0.0147689687360752,2013.83070187569,1491.61995599976,3505.45065787544,,,2419.42000007629,1177.94494628906,256882.32234148,260287.101892841
2018-07-19T08:44:15Z,1531989855,106,40.8228049,43.6944879,1471.02,-19.6,-9.8,167.5,530966.19,-130345.08,162.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,202.376174020668,189.63948059082,0.604600546808274,1471.02380371094,299.106079101562,196.100971138206,-50.0052490234375,3.93513320288517,-0.0781700497400571,14.6857263382278,2.08794443304329,4408.09697096377,1.83766168218997,-0.077760165722027,-0.0778717235870254,2047.80579056218,1442.58155846619,3490.38734902837,,,2420.42000007629,1171.91772460938,257077.883626934,260488.999600049
2018-07-19T08:44:16Z,1531989856,106,40.8233119,43.6927509,1428.32,-6.4,-6.6,166.6,531025.38,-130534.19,161.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,202.704551768944,190.317413330078,0.605280610095538,1428.31994628906,256.819946289062,198.155282213573,-42.703857421875,4.20736466631398,0.3734084833725,10.7142974773983,2.32365148653608,4856.27110555841,1.81263474393075,0.0981656230823022,0.101379526325296,2054.45676539242,1400.70338012756,3455.16014551999,,,2421.42000007629,1171.5,257275.508679736,260691.229757768
2018-07-19T08:44:17Z,1531989857,106,40.8238627,43.6909938,1393.14,-7,-6.6,166.7,531088.31,-130725.2,161.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,204.164104171181,192.008148193359,0.609389457072525,1393.13659667969,220.75341796875,201.109704744165,-35.183349609375,2.87477856993027,-0.046156672422605,2.3047790335291,1.08485164575611,5000,1.39667642616449,0.0146830030715919,-0.0311458240176525,2084.14907160103,1366.20030058289,3450.34937218392,,,2422.42000007629,1172.38317871094,257476.071315629,260894.898693101
2018-07-19T08:44:18Z,1531989858,106,40.8244392,43.6892293,1361.67,-7.5,-4.4,166,531153.38,-130916.82,160.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,204.801286918497,192.88703918457,0.611067804742688,1361.66760253906,183.375366210938,202.369141746586,-31.468994140625,3.44911669296304,-0.0751192656311031,0.104802422624676,1.91896533953377,5000,1.76381609640443,0.018755387903636,-0.0894475647578978,2097.17835617363,1335.33975944397,3432.5181156176,,,2423.42000007629,1178.29223632812,257677.900832481,261099.20984657
2018-07-19T08:44:19Z,1531989859,106,40.8250453,43.6874663,1337.54,-8.9,-2,165.3,531220.88,-131108.06,159.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,204.235588664356,192.55680847168,0.609209160218358,1337.53564453125,159.682495117188,202.804892149537,-24.1319580078125,3.73101893464007,-0.134426869090635,1.64760555234716,2.15594430231606,5000,1.71738025816993,-0.0276979313984505,0.0134531436015909,2085.6087838538,1311.67439284424,3397.28317669804,,,2424.42000007629,1177.85314941406,257880.127792324,261302.914052315
2018-07-19T08:44:20Z,1531989860,106,40.8256823,43.6857025,1320.26,-9.2,-1.3,164.8,531290.81,-131299.17,159.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,204.23605988801,192.706405639648,0.609088432286413,1320.263671875,142.0458984375,203.504415478241,-17.27197265625,2.93371606229033,-0.170307875477347,0.561924785658827,1.46318318768082,5000,1.47446889901418,-0.0288742533243352,0.0146496527888181,2085.61840792894,1294.7363737793,3380.35478170824,,,2425.42000007629,1178.2177734375,258083.065245991,261506.627317298
