ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:42:25Z,1531989745,10A,41.28587,43.8165568,6519.32,42.8,6.6,143.6,566931.62,-113132.52,137.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,213.106950008407,156.617538452148,0.677754124403915,6519.3232421875,5303.79956054688,213.105498214243,-0.78662109375,8.6719164178806,0.0779818363323189,0.51431324450196,3.66329768302912,3635.22336207213,1.80160253388941,-0.0123853634701706,0.174335118038123,2270.72860709429,6393.27212729981,8664.00073439409,,,2315.18000006676,1215.52368164062,219567.871517726,220427.591500985
2018-07-19T08:42:26Z,1531989746,10A,41.287578,43.8151155,6521.73,43.4,7.1,146.6,567085.19,-113278.8,140.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,212.103085557062,155.818481445312,0.674582907278055,6521.72900390625,5293.44702148438,212.089441541485,2.40576171875,8.30976660188136,0.0561122228968478,0.314284324468967,3.11187431321918,4054.53304052426,1.59400664903097,-0.00405089572718389,0.404086053418346,2249.38594514132,6395.63137361572,8645.01731875704,,,2316.18000006676,1228.28198242188,219778.975969633,220638.925463832
2018-07-19T08:42:27Z,1531989747,10A,41.2891919,43.8136022,6526.06,43.3,6.7,148.6,567232,-113433.86,142.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,213.575824396685,156.926620483398,0.679305721813575,6526.06103515625,5295.00646972656,213.531885843713,4.33203125,7.35659255051769,0.0906615669827368,0.17141042741064,2.2621859738649,4555.39731358382,1.48505099995716,-0.00168533924758811,0.111380849995717,2280.73163833618,6399.8796450415,8680.61128337769,,,2317.18000006676,1231.05456542969,219991.548437078,220851.759453344
2018-07-19T08:42:28Z,1531989748,10A,41.2906995,43.8120432,6531.23,43.3,6.9,151.3,567370.75,-113594.84,145.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,212.583392688741,156.113876342773,0.676195275547708,6531.2265625,5306.07800292969,212.520625291562,5.16552734375,7.21443156782354,0.0821875041624525,0,2.48691029661572,4468.31067129429,1.47583451200324,0.00306964974331501,0.407520023223247,2259.58494235277,6404.94529691406,8664.53023926683,,,2318.18000006676,1225.14855957031,220203.168392157,221063.658992061
2018-07-19T08:42:29Z,1531989749,10A,41.2921157,43.8104203,6537.54,43.4,6.8,153.7,567502.88,-113763.66,147.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,214.46954528759,157.526947021484,0.682251720033327,6537.541015625,5321.70178222656,214.376569469701,6.314453125,6.77554811440938,0.0486682045851059,0.0761702696239822,2.2476361768289,4990.37384426064,1.36662774255513,0.0206027836651122,0.404941527923623,2299.85929279327,6411.13766008789,8710.99695288116,,,2319.18000006676,1215.83923339844,220416.663521073,221277.466110155
2018-07-19T08:42:30Z,1531989750,10A,41.2934464,43.8087391,6544.33,39.4,6.2,155,567628.81,-113939.65,149.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,216.516963162044,159.062469482422,0.688826542919779,6544.330078125,5335.73291015625,216.410498745521,6.7890625,5.75404726134888,-0.01363751607685,5.4952423571121,1.52970336050292,5000,1.17757306968908,0.00213293796563642,0.467668935214715,2343.9797668457,6417.79545606445,8761.77522291016,,,2320.18000006676,1208.59716796875,220632.193545514,221493.323955573
2018-07-19T08:42:31Z,1531989751,10A,41.2947143,43.8070009,6550.69,36.8,5.8,156.3,567750.31,-114122.48,150.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,219.617003511311,161.422714233398,0.698747663727616,6550.68603515625,5344.62646484375,219.525010059227,6.35595703125,5.29629468420057,-0.00144840588438872,1.97141116051912,1.4977277231818,5000,1.16681981378109,-0.041845579341722,0.364311052099699,2411.58141156435,6424.0285206665,8835.60993223085,,,2321.18000006676,1206.0595703125,220850.859512095,221712.306654815
2018-07-19T08:42:32Z,1531989752,10A,41.2959139,43.805215,6556.47,47.8,6,159.6,567866.88,-114311.16,153.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,221.856556171473,163.120315551758,0.705927136935597,6556.47314453125,5343.79821777344,221.781065200228,5.787109375,6.18656580300552,0.436128905477714,17.9142884570011,2.64223093277593,5000,1.32256356683406,0.0270843774233546,0.550881193019889,2461.01657581329,6429.70373628174,8890.72031209503,,,2322.18000006676,1212.67492675781,221071.798320532,221933.548180297
2018-07-19T08:42:33Z,1531989753,10A,41.2970232,43.8033624,6561.88,50.5,3.9,161.1,567976.94,-114507.99,155.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,225.575445645575,165.97981262207,0.717811563986429,6561.87841796875,5346.30615234375,225.510675351003,5.4052734375,4.52780950433827,0.0202641842626945,2.06665131830578,2.47484754221125,5000,0.971485870542967,0.0196806315485424,0.302541597932804,2544.21408390999,6435.00449875732,8979.21858266731,,,2323.18000006676,1215.572265625,221296.453387601,222158.499229231
2018-07-19T08:42:34Z,1531989754,10A,41.2980585,43.8014673,6563.88,46.9,3.1,162.5,568081.5,-114710.15,156.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,227.60593558828,167.5517578125,0.724291989504829,6563.87744140625,5353.93151855469,227.597156880996,1.9990234375,4.2793086152936,0.0506024114779475,2.97146013803571,1.66156677917578,5000,1.00944038074811,0.0352555194725454,0.483148434826995,2590.22309575081,6436.96487107666,9027.18796682747,,,2324.18000006676,1209.94592285156,221523.220482792,222385.508461546
2018-07-19T08:42:35Z,1531989755,10A,41.2990284,43.7995161,6563.33,38.2,3.2,164.3,568181.38,-114919.08,158.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,231.57488972341,170.669631958008,0.736916741610479,6563.330078125,5357.00537109375,231.574242833368,-0.54736328125,4.66953412359905,-0.317365771143872,13.9428749640972,1.32715847625613,5000,1.10403491294829,0.0181101459970462,0.336950165561763,2681.34647752047,6436.42809106445,9117.77456858492,,,2325.18000006676,1206.32470703125,221753.988969921,222616.515076048
2018-07-19T08:42:36Z,1531989756,10A,41.2999279,43.7975246,6561.77,26.8,3.9,164.9,568276.19,-115133.03,159.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,234.02518712515,172.610153198242,0.744698702633798,6561.7685546875,5348.92260742188,234.019977466702,-1.5615234375,4.85852077309296,-0.167343019944556,6.70473225533796,1.44480592338866,5000,1.22470652458873,-0.0237434599770468,0.271787243268142,2738.38941044807,6434.89675968262,9173.28617013069,,,2326.18000006676,1212.84594726562,221987.15893693,222849.930177989
2018-07-19T08:42:37Z,1531989757,10A,41.3007678,43.7955031,6561.17,22.7,5.3,166.3,568366.44,-115350.8,160.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,235.734363972346,173.961456298828,0.750131597770479,6561.17041015625,5326.98193359375,235.73360511511,-0.59814453125,5.58530985701153,-0.154057946323212,3.42859103880632,1.09441625847166,5000,1.26506883821479,-0.0284948635215543,0.0708401316864239,2778.53451787233,6434.31018027588,9212.84469814821,,,2327.18000006676,1234.1884765625,222222.100345222,223085.114041453
2018-07-19T08:42:38Z,1531989758,10A,41.3015458,43.793474,6562.12,17,3.7,165.9,568451.81,-115569.94,160.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,235.178605588388,173.515106201172,0.748372478327552,6562.1171875,5297.56823730469,235.176699821985,0.94677734375,3.81337809454516,0.0815185987077224,5.26667690672679,1.05781434192662,5000,0.791013445578755,-0.00306560575989043,-0.0355128575589317,2765.44882632494,6435.23865167969,9200.68747800463,,,2328.18000006676,1264.54895019531,222456.471495742,223319.728216619
2018-07-19T08:42:39Z,1531989759,10A,41.3022937,43.791447,6560.63,16.5,2.3,166.2,568534.75,-115789.08,160.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,234.31486189927,172.848327636719,0.745609267243947,6560.6298828125,5282.57556152344,234.310141546713,-1.4873046875,3.16099258602386,0.0247650854598916,0.123817669273991,1.29981274669693,5000,0.740783878286449,-0.0108073904268474,0.116461091169027,2745.1727253437,6433.78010402832,9178.95282937203,,,2329.18000006676,1278.05432128906,222689.977612859,223553.479279954
2018-07-19T08:42:40Z,1531989760,10A,41.3030181,43.7894078,6556.31,11.4,2,166.6,568615.94,-116009.76,160.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,235.179894674352,173.567611694336,0.748319175577783,6556.3115234375,5269.60754394531,235.140244601701,-4.318359375,3.40227990559155,-0.117519630866452,8.39998520733512,0.51434776897378,5000,0.802113041336692,0.0233399400016506,0.106983531060537,2765.47914295197,6429.54524013184,9195.0243830838,,,2330.18000006676,1286.70397949219,222924.323019597,223788.105401589
2018-07-19T08:42:41Z,1531989761,10A,41.3037284,43.7873592,6549.97,-0.5,1.9,166,568696.12,-116231.61,160.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,235.983701597752,174.257797241211,0.750813953057015,6549.974609375,5254.77795410156,235.898603090271,-6.3369140625,3.6188705397624,-0.0852236501303011,8.69526794553311,0.192306697485206,5000,0.864499283404466,-0.0854437425423143,-0.054543096456848,2784.41537098885,6423.33085030273,9207.74622129158,,,2331.18000006676,1295.19665527344,223159.406278942,224023.515500443
2018-07-19T08:42:42Z,1531989762,10A,41.3044273,43.785316,6542.29,21.9,2,167.4,568775.31,-116452.95,161.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,235.207830275704,173.714477539062,0.748269490270437,6542.29296875,5239.44018554688,235.082359653617,-7.681640625,4.03607325178714,0.674676386595376,38.2476147670619,1.71108372966767,5000,1.12585129188383,-0.0250250730294271,0.0774681941958527,2766.13617115021,6415.79773419922,9181.93390534943,,,2332.18000006676,1302.85278320312,223393.695120691,224258.170568423
2018-07-19T08:42:43Z,1531989763,10A,41.3050752,43.7832606,6534.98,35.2,4.4,171.7,568850.5,-116676.05,165.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,235.544075360464,174.04475402832,0.749266785556287,6534.9755859375,5226.90563964844,235.430387474071,-7.3173828125,6.56032661949365,0.491101468903168,0.971416824515894,3.57647167796968,5000,1.71795905567964,0.127572018970371,0.0842734098871549,2774.0505718708,6408.6218329834,9182.6724048542,,,2333.18000006676,1308.06994628906,223628.350044524,224493.179998607
2018-07-19T08:42:44Z,1531989764,10A,41.3056159,43.7811965,6532.36,29.3,5,173.1,568917.19,-116901,167.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,234.636886483069,173.352752685547,0.746355216602071,6532.35791015625,5217.58435058594,234.622284261262,-2.61767578125,6.1035729407668,0.00867873087579618,4.25712030588555,2.12432628943101,5000,1.33161327117595,0.0401573508684246,0.144894118068338,2752.72342492342,6406.05476996338,9158.7781948868,,,2334.18000006676,1314.77355957031,223862.19208229,224727.276216557
2018-07-19T08:42:45Z,1531989765,10A,41.3060828,43.7791222,6531.59,28.5,3.9,173.8,568978.06,-117127.67,167.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,234.705112801605,173.413238525391,0.746564695290152,6531.5927734375,5204.87902832031,234.703865628616,-0.76513671875,4.73997184222695,-0.0328978297440729,0.657173481181947,1.06551079118246,5000,1.04007546075354,0.0203211736897297,0.0730895622697836,2754.3244987607,6405.30442716309,9159.62892592379,,,2335.18000006676,1326.71374511719,224096.131185269,224961.456151135
2018-07-19T08:42:46Z,1531989766,10A,41.3064924,43.7770425,6530.11,22,3.3,174.2,569034.38,-117355.42,168.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,234.613211858969,173.353927612305,0.746257760179268,6530.10986328125,5186.9521484375,234.608525327299,-1.48291015625,4.21687228696745,-0.301456148658594,9.16190646962838,0.658873397872487,5000,0.970966342400778,0.065568185110625,0.0690876146664705,2752.16795893908,6403.85018907471,9156.01814801378,,,2336.18000006676,1343.15771484375,224329.973457772,225195.542561969
2018-07-19T08:42:47Z,1531989767,10A,41.3068653,43.7749587,6527.92,2.8,3.1,173.1,569087.81,-117583.91,167.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,234.667980911312,173.416625976562,0.746410345723799,6527.91552734375,5165.99438476562,234.657721276725,-2.1943359375,3.74692510086558,-0.10920158445842,11.3428678338835,0.292586040775453,5000,0.922757258628075,-0.0813623068295408,0.206726413409094,2753.45306324959,6401.69828062256,9155.15134387215,,,2337.18000006676,1361.92114257812,224563.869207681,225429.688022997
2018-07-19T08:42:48Z,1531989768,10A,41.3072262,43.7728599,6525.01,9.7,4.3,174,569140.38,-117814.18,168.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,236.206515392901,174.656402587891,0.751275155428598,6525.009765625,5142.80981445312,236.188641688991,-2.90576171875,4.90072642665755,0.0529860882785179,9.87619313887633,1.27180278124094,5000,1.31767394333736,-0.0472377438282749,-0.0241781116760905,2789.67589570284,6398.84870180664,9188.52459750948,,,2338.18000006676,1382.19995117188,224799.299176254,225665.376809507
2018-07-19T08:42:49Z,1531989769,10A,41.3075521,43.7707691,6524.9,13.5,6.2,175.3,569190.12,-118043.82,169.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,234.967849228973,173.679916381836,0.74733443539146,6524.90478515625,5122.10278320312,234.967825777043,-0.10498046875,5.78004687445168,0.0764494486433723,0.114282725192653,1.77634885522978,5000,1.37921560394738,0.0236690042931868,0.283661439534976,2760.49450856447,6398.74575113525,9159.24025969973,,,2339.18000006676,1402.80200195312,225033.51322351,225899.830485758
2018-07-19T08:42:50Z,1531989770,10A,41.3078438,43.7686643,6528.42,8.5,6,175.3,569237.25,-118275.32,169.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,236.273991984763,174.679321289062,0.751523641252971,6528.423828125,5106.56628417969,236.247784381145,3.51904296875,5.03192808437378,0.0406430226044159,6.88570494758661,0.575570436403454,5000,1.18499161805243,0.0082286202708496,0.145325621950989,2791.2699644208,6402.1967534082,9193.466717829,,,2340.18000006676,1421.85754394531,225268.992208381,226135.576699482
2018-07-19T08:42:51Z,1531989771,10A,41.3081159,43.7665562,6533.73,7.6,6.2,175.5,569282.81,-118507.33,169.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,236.498850265192,174.809280395508,0.752291541281405,6533.728515625,5093.77416992188,236.439350505125,5.3046875,4.67932497794021,-0.0184401734126517,0.42857387985079,0.178590023445381,5000,1.10687495931885,0.0142732394579135,0.314224383530685,2796.58530883789,6407.39887477539,9203.98418361328,,,2341.18000006676,1439.95434570312,225504.67782186,226371.563278952
2018-07-19T08:42:52Z,1531989772,10A,41.308374,43.7644303,6540.27,2.7,5.6,175.3,569327.44,-118741.45,169.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,238.422044551596,176.269638061523,0.758474669426073,6540.2724609375,5077.84631347656,238.332222135216,6.5439453125,4.02168914377221,0.0779607676051546,3.86665205141426,0.388915960580271,5000,1.00880463476975,-0.0108788187250329,0.450070972287604,2842.25356640816,6413.81629290527,9256.06985931343,,,2342.18000006676,1462.42614746094,225742.250023209,226609.468987269
2018-07-19T08:42:53Z,1531989773,10A,41.3086279,43.7622733,6547.27,4,5.8,175.5,569372.12,-118979.04,169.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,241.860969405122,178.926803588867,0.769485782337293,6547.27001953125,5069.623046875,241.759720994446,6.99755859375,4.04581750091341,0.0298613289969979,1.43809547597254,0.0797451933036095,5000,1.04928304954273,-0.0114272472299271,0.326694909275643,2924.83642607927,6420.67855370361,9345.51497978289,,,2343.18000006676,1477.64697265625,225983.223151628,226850.790821367
2018-07-19T08:42:54Z,1531989774,10A,41.3088742,43.7600965,6554.99,4.1,5.5,175.7,569416.38,-119218.9,169.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,244.029017489628,180.574523925781,0.776462640340109,6554.98876953125,5074.041015625,243.90691313571,7.71875,3.67266765632691,0.0447086818673184,0.199987938897973,0.344635203860844,5000,0.932245031522565,-0.000452848019771433,0.428791852140329,2977.50806884766,6428.24806167236,9405.75613052002,,,2344.18000006676,1480.94775390625,226226.355249803,227094.2950137
2018-07-19T08:42:55Z,1531989775,10A,41.3091157,43.7578897,6562.38,3.8,5.1,175.8,569460.56,-119462.14,169.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,247.333573588079,183.129699707031,0.787054063494053,6562.3779296875,5076.91796875,247.223172328233,7.38916015625,3.47099114166476,0.0801906768804098,0.238127715223325,0.143677698265846,5000,0.985434958179661,0.00661657209077573,0.419658396860305,3058.69483119249,6435.49435241699,9494.18918360949,,,2345.18000006676,1485.4599609375,226472.785620702,227341.089433244
2018-07-19T08:42:56Z,1531989776,10A,41.3093527,43.7556535,6569.94,3.8,6.4,176,569504.75,-119708.67,170.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,250.573975785773,185.637252807617,0.797445175541516,6569.93603515625,5052.25512695312,250.459961636211,7.55810546875,4.35805325357573,0.032917295971584,0,0.945102666964773,5000,1.30534773136246,0.000438542833947478,0.458534576358677,3139.36586705446,6442.9063219165,9582.27218897097,,,2346.18000006676,1517.68090820312,226722.436591838,227591.11168063
2018-07-19T08:42:57Z,1531989777,10A,41.3095818,43.7533897,6580.88,3.8,7.2,176.2,569548.62,-119958.35,170.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,253.741525653213,188.05908203125,0.807642661654018,6580.88134765625,5030.30224609375,253.505349006875,10.9453125,4.35400521345917,0.00928350865123458,0,0.843684122826163,5000,1.27034159367735,-0.0033679873888615,0.296651110662064,3219.23809204102,6453.64000679932,9672.87809884033,,,2347.18000006676,1550.5791015625,226975.120830779,227844.293118775
2018-07-19T08:42:58Z,1531989778,10A,41.309802,43.7511132,6594.71,3.8,7.1,176.3,569591.88,-120209.48,170.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,255.205050162288,189.095642089844,0.812449561202845,6594.71484375,5007.95727539062,254.829849142835,13.83349609375,3.78213851377574,0.0545745160765856,0,0.17132035429096,5000,1.09615128964621,0.0097114570767064,0.475559535461863,3256.4808814168,6467.20603224609,9723.68691366289,,,2348.18000006676,1586.75756835938,227229.151598813,228098.96225977
2018-07-19T08:42:59Z,1531989779,10A,41.3100161,43.7488071,6609.97,4.4,6.7,176.5,569635.06,-120463.98,170.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,258.588452079876,191.653381347656,0.823386763565616,6609.96533203125,4987.89892578125,258.138354678746,15.25048828125,3.25938509143199,0.0010071579636525,0.704761970450364,0.239031621390867,5000,1.04712032468481,-0.0334683349726989,0.427406275238112,3343.39937745333,6482.16165233643,9825.56102978975,,,2349.18000006676,1622.06640625,227486.450863126,228356.978964414
2018-07-19T08:43:00Z,1531989780,10A,41.3102196,43.7464736,6626.04,14.3,7.3,177.3,569677.62,-120721.6,171.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,261.603856828986,193.912033081055,0.833165505185991,6626.0400390625,4968.30163574219,261.109520511337,16.07470703125,3.61438863847599,0.299241567002582,16.371428978218,0.894626982028997,5000,1.13848973401601,-0.0589728133718254,0.33535218429973,3421.82889539003,6497.92555490723,9919.75445029726,,,2350.18000006676,1657.73840332031,227746.725667211,228618.019237198
2018-07-19T08:43:01Z,1531989781,10A,41.3103838,43.7441216,6643.32,40.2,6.4,179.5,569717.19,-120981.59,173.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,263.551831882329,195.30485534668,0.839561482436123,6643.3154296875,4944.74523925781,262.985035633751,17.275390625,3.1684902238878,0.560731540623037,28.2666764083952,2.85659812742407,5000,1.38001460590058,-0.161947320381623,0.292931676990344,3472.97840442657,6514.86692585449,9987.84533028107,,,2351.18000006676,1698.57019042969,228008.881507929,228881.01577374
2018-07-19T08:43:02Z,1531989782,10A,41.310424,43.7417527,6660.36,78.5,5.7,186,569747.06,-121244.48,180.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,265.123464420733,196.398422241211,0.844758724384042,6660.361328125,4912.83898925781,264.574920831341,17.0458984375,4.75179404807211,1.12168467933442,34.3428605053628,6.05993465004525,3032.05226510625,2.43445995721227,0.241324537856001,0.419814800669096,3514.52256932259,6531.5832418457,10046.1058111683,,,2352.18000006676,1747.52233886719,228272.608594627,229145.567635956
2018-07-19T08:43:03Z,1531989783,10A,41.3101791,43.7393748,6675.04,85.3,3.4,194.9,569754,-121510.68,189,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,266.697817559712,197.517211914062,0.849940372389215,6675.041015625,4875.56079101562,266.293508493947,14.6796875,7.41952704000295,0.310191269171956,1.48570274826117,8.21718714703078,2408.58702519513,2.94170621110934,0.147219365598733,0.493848578518537,3556.38629455566,6545.97909758789,10102.3653921436,,,2353.18000006676,1799.48022460938,228538.047967799,229411.689684456
2018-07-19T08:43:04Z,1531989784,10A,41.3095775,43.7370225,6684.01,82.7,2.3,201.5,569731.94,-121776.95,195.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,267.328525243918,197.93489074707,0.85205164086836,6684.0078125,4867.39074707031,267.178099706714,8.966796875,7.89563745148365,-0.0772011237244325,0.571440946719947,7.25158281349857,2468.37436222294,2.89363439273124,0.0464192840300304,0.447562127719361,3573.22702045441,6554.77252144531,10127.9995418997,,,2354.18000006676,1816.61706542969,228804.337920496,229678.409279317
2018-07-19T08:43:05Z,1531989785,10A,41.3086342,43.7347266,6687.39,78,1.5,206.8,569681.69,-122039.7,201,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,267.53329103928,198.065795898438,0.852742517677877,6687.3896484375,4859.98583984375,267.511915622463,3.3818359375,7.38769448343568,-0.319032689774108,9.9333353552463,5.44170818817119,2656.29491741276,2.76253048924518,0.0509504031885185,0.473625485216533,3578.70309071541,6558.08896958496,10136.7920603004,,,2355.18000006676,1827.40380859375,229070.931762303,229945.303997018
2018-07-19T08:43:06Z,1531989786,10A,41.307375,43.7325015,6687.21,73.2,1.7,212.1,569605.19,-122297.18,206.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,268.608426372252,198.931457519531,0.856167358948964,6687.20703125,4840.61010742188,268.608364294824,-0.1826171875,7.18761244262817,-0.193844459878226,1.58094290604783,5.1907316064586,2710.13840535009,2.79449027205455,-0.0166038563057774,0.441359350594848,3607.52433590889,6557.90988330078,10165.4342192097,,,2356.18000006676,1846.59692382812,229338.54071239,230213.193589852
2018-07-19T08:43:07Z,1531989787,10A,41.3058136,43.7303702,6685.1,67.3,1.7,216.6,569503.31,-122546.68,210.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,269.505481937137,199.673797607422,0.859002656041915,6685.10009765625,4839.62060546875,269.497246043443,-2.10693359375,6.3924466984873,-0.213343512301183,12.2095368772881,4.73668282855095,3085.09577638388,2.53366193883745,-0.0934618798186808,0.449801804572045,3631.66023970842,6555.84368726807,10187.5039269765,,,2357.18000006676,1845.4794921875,229606.99065747,230481.933208378
2018-07-19T08:43:08Z,1531989788,10A,41.3039913,43.7283333,6682.04,68.8,1.4,221.3,569379.31,-122787.83,215.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,271.178778445491,201.051055908203,0.86430094710519,6682.04052734375,4875.28759765625,271.161518119167,-3.0595703125,6.09808691336916,-0.0916568168123822,3.87620065587394,4.53471626922779,3083.11014110004,2.56858917116138,-0.0476520871020375,0.345524262553503,3676.89649395943,6552.84327374756,10229.739767707,,,2358.18000006676,1806.7529296875,229876.994395312,230752.237195963
2018-07-19T08:43:09Z,1531989789,10A,41.3019231,43.7264143,6677.91,70.5,1.1,226.5,569234.19,-123017.86,220.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,272.015972818479,201.767150878906,0.866921805943643,6677.91162109375,4891.0419921875,271.984634863006,-4.12890625,6.2005298710951,0.0357300317933391,1.42856138566485,5.00954290947744,3043.72812371576,2.60651754236105,-0.022535825918575,0.218454550463622,3699.63447341919,6548.7941998999,10248.4286733191,,,2359.18000006676,1786.86962890625,230147.764134919,231023.321964839
2018-07-19T08:43:10Z,1531989790,10A,41.2996321,43.7246396,6672.36,71.5,0.6,231.4,569069.44,-123233.66,225.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,271.554225643688,201.450790405273,0.865386506691405,6672.35791015625,4898.31237792969,271.497428643009,-5.5537109375,6.08567487195913,0.0724736276189036,0.952387917488238,5.05768165586086,3134.37421974874,2.50751012438409,0.0105622048908903,0.321605950512359,3687.08487324715,6543.34786996338,10230.4327432105,,,2360.18000006676,1774.04553222656,230417.939153731,231293.836754647
2018-07-19T08:43:11Z,1531989791,10A,41.2971313,43.7230107,6664.92,71.7,0.1,236.3,568886.19,-123434.98,230.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,272.333809066794,202.154190063477,0.86778538109399,6664.92333984375,4933.91625976562,272.232310215187,-7.4345703125,5.92377427242061,-0.0223368289125156,0.304735720009289,4.96507282845195,3153.22416272215,2.52132082984136,0.0336367508981547,0.156169001084941,3708.28517804146,6536.05704706787,10244.3422251093,,,2361.18000006676,1731.00708007812,230688.781099643,231565.063791669
2018-07-19T08:43:12Z,1531989792,10A,41.2944547,43.7215478,6655.74,69.7,0.1,241.3,568686.88,-123619.24,235.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,271.594559415577,201.650115966797,0.865324509416089,6655.7412109375,4958.56604003906,271.439299315502,-9.18212890625,6.08698024474881,0.0398128188049875,1.04764173565324,4.94328110990503,3085.33564282681,2.56590388062603,-0.0139900904549342,0.430498595023833,3688.18023520708,6527.05245462402,10215.2326898311,,,2362.18000006676,1697.17517089844,230958.756148996,231835.476699834
2018-07-19T08:43:13Z,1531989793,10A,41.2915914,43.7202525,6645.34,70.9,-0.5,246.1,568470.69,-123786.41,240.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,273.475769685648,203.273574829102,0.871198214269215,6645.34228515625,5022.443359375,273.277988406959,-10.39892578125,5.86610050299809,-0.0403375327218411,0.866682703782918,4.85771634196452,3220.0912566397,2.48775067181933,-0.00158401087148202,0.185730350420678,3739.44983025789,6516.85459207275,10256.3044223306,,,2363.18000006676,1622.89892578125,231230.526252294,232107.728851144
