ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:43:21Z,1531989801,109,40.9697069,43.9631537,7832.44,0.6,2.5,334.3,539914.88,-99360.18,328.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,271.913429698145,190.198425292969,0.880168382352574,7832.43701171875,6851.06652832031,271.877781954158,4.40283203125,1.58605819746281,0.0426508520633337,0.0476473996500089,0.0568204570971485,5000,0.998481605451847,0.00276587697160868,0.166766984138877,3696.8456625104,7680.99684209717,11377.8425046076,,,2481.49000000954,981.370483398438,427499.355548503,431519.789919937
2018-07-19T08:43:22Z,1531989802,109,40.9682372,43.9653577,7836.89,0.5,2.7,334.4,539773.12,-99126.77,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,273.120828508955,191.08512878418,0.884130455925612,7836.88671875,6872.16162109375,273.084578606618,4.44970703125,1.71309788673345,-0.0519608922656636,0.180918050735298,0.194833840797685,5000,1.05280781622971,0.000869018930847181,0.0883206544513961,3729.74934827089,7685.36051404297,11415.1098623139,,,2482.49000000954,964.72509765625,427771.497838267,431792.302829758
2018-07-19T08:43:23Z,1531989803,109,40.9667661,43.9675652,7841.88,0.5,2.8,334.4,539631.25,-98892.98,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,273.508965682219,191.334915161133,0.885447411056383,7841.88330078125,6911.97351074219,273.463321995039,4.99658203125,1.70710292543984,-0.0232873641528002,0,0.102792112522977,5000,1.03942496665313,0.00312009799898868,0.0360378617965614,3740.35771542788,7690.26048716064,11430.6182025885,,,2483.49000000954,929.909790039062,428044.043949518,432065.229669211
2018-07-19T08:43:24Z,1531989804,109,40.9652966,43.9697717,7847.27,0.4,2.8,334.4,539489.5,-98659.3,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,273.371437203469,191.175765991211,0.885067405026917,7847.271484375,6965.80212402344,273.318331174932,5.38818359375,1.67609610345449,-0.0164966981321211,0.199987938897973,0.0504352774299245,5000,1.03488656021587,-0.0020546101528512,0.214545630343606,3736.5971339345,7695.54449022461,11432.1416241591,,,2484.49000000954,881.469360351562,428316.427696204,432338.001647984
2018-07-19T08:43:25Z,1531989805,109,40.9638193,43.9719913,7853.09,0.4,2.9,334.4,539347,-98424.2,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,274.977976902481,192.357238769531,0.890339640630419,7853.09326171875,7028.97100830078,274.916341256647,5.82177734375,1.63464012373304,-0.0113801916987634,0,0.00989117029631303,5000,1.01838385047954,0.000593097133362515,0.0743405798069006,3780.64438906908,7701.25370350342,11481.8980925725,,,2485.49000000954,824.122253417969,428590.396773521,432612.369697905
2018-07-19T08:43:26Z,1531989806,109,40.9623413,43.9742132,7859.12,0.4,2.9,334.4,539204.44,-98188.87,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,275.20847377735,192.475250244141,0.891159424313072,7859.119140625,7053.24420166016,275.142495486004,6.02587890625,1.62303920050771,0.0195626618648057,0,0.0197823405926261,5000,1.02688188302747,0.00115161087477301,0.0865186908805363,3786.98520194292,7707.16307204101,11494.1482739839,,,2486.49000000954,805.874938964844,428864.614122396,432886.990926358
2018-07-19T08:43:27Z,1531989807,109,40.960862,43.9764379,7865.44,0.3,2.9,334.4,539061.75,-97953.22,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,275.553702132874,192.678848266602,0.892354478422018,7865.4384765625,7065.12951660156,275.481231216287,6.3193359375,1.58014541956315,0.0131358043062152,0,0.105608858524307,5000,0.988208542649094,0.00173925327086647,0.154785212139391,3796.49213795662,7713.36022361817,11509.8523615748,,,2487.49000000954,800.308959960938,429139.167550794,433161.955420837
2018-07-19T08:43:28Z,1531989808,109,40.9593775,43.978671,7871.71,0.3,2.4,334.4,538918.56,-97716.68,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,276.573106108492,193.403427124023,0.895732565840196,7871.70703125,7069.55493164062,276.50205830089,6.2685546875,1.21808863153453,0.0215585555238608,0,0.131221314189807,5000,0.927162647311102,0.00131338943199646,0.0693389898084841,3824.63415112495,7719.50757580078,11544.1417269257,,,2488.49000000954,802.152099609375,429414.735879306,433437.934912836
2018-07-19T08:43:29Z,1531989809,109,40.9578921,43.9809066,7877.28,0.3,3,334.4,538775.25,-97479.87,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,276.856840571051,193.566802978516,0.896719917338878,7877.28173828125,7071.22534179688,276.800709559242,5.57470703125,1.7577764605012,0.0418338134286866,0.0475927581366489,0.255262045169095,5000,1.11628881534102,-0.00313224401155836,0.036082574638844,3832.48550854921,7724.97449587158,11557.4600044208,,,2489.49000000954,806.056396484375,429690.579622963,433714.175471452
2018-07-19T08:43:30Z,1531989810,109,40.9564079,43.9831408,7884,0.2,3.1,334.4,538632.12,-97243.2,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,276.65823527328,193.346298217773,0.8961590722301,7884,7074.07238769531,276.576651407894,6.71826171875,1.65321911684318,0.0355596648872908,0,0.214435963447306,5000,1.04176848455822,0.00148653641697137,0.0476544301117235,3826.98895722628,7731.56286,11558.5518172263,,,2490.49000000954,809.927612304688,429966.243418717,433990.261622353
2018-07-19T08:43:31Z,1531989811,109,40.9549246,43.9853743,7891.14,0.2,3.1,334.4,538489.06,-97006.6,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,276.582956721323,193.217041015625,0.896002804322704,7891.13818359375,7077.23217773438,276.490828570662,7.13818359375,1.59476593211976,0.0507156100500181,0,0.00989117029631303,5000,1.01845714221707,0.000878718514978768,0.20743413300302,3824.90659743547,7738.56302681396,11563.4696242494,,,2491.49000000954,813.906005859375,430241.799738834,434266.251037527
2018-07-19T08:43:32Z,1531989812,109,40.9534335,43.98762,7898.55,0.2,3.2,334.4,538345.25,-96768.71,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,278.080851880219,194.299453735352,0.900946789541357,7898.552734375,7082.06274414062,277.981986141442,7.41455078125,1.62791151246278,0.0501672676174052,0,0.0958984973091971,5000,1.05113851415536,0.0006073778249284,0.0391868267006007,3866.44800912142,7745.83421725586,11612.2822263773,,,2492.49000000954,816.489990234375,430518.857636922,434543.750950123
2018-07-19T08:43:33Z,1531989813,109,40.9519437,43.9898642,7906.47,0.2,3.3,334.4,538201.56,-96530.97,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,277.903209303317,194.082809448242,0.900468959336643,7906.47412109375,7087.31396484375,277.790290279439,7.92138671875,1.6263335741358,0.0522665275058938,0,0.158258924844207,5000,1.06792921230849,0.00522532016093009,0.0966055189247161,3861.50968705416,7753.6024439624,11615.1121310166,,,2493.49000000954,819.16015625,430795.71204978,434821.061546103
2018-07-19T08:43:34Z,1531989814,109,40.9504523,43.992111,7915.1,0.1,3.4,334.5,538057.69,-96292.95,328.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,278.261680885666,194.273330688477,0.901737049678829,7915.09912109375,7091.75451660156,278.127978499676,8.625,1.57542771840254,-0.0278327284466144,0,0.0504352774299245,5000,1.01927963601958,-0.00458956564937384,0.0957671428116817,3871.47815246582,7762.0606795874,11633.5388320532,,,2494.49000000954,823.344604492188,431072.883306643,435098.710575301
2018-07-19T08:43:35Z,1531989815,109,40.9489591,43.9943609,7923.95,0.1,3.2,334.5,537913.69,-96054.59,328.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,278.614116923793,194.456588745117,0.902988701541729,7923.951171875,7100.07147216797,278.473458961876,8.85205078125,1.41886876901689,-0.0453240083266062,0,0.0197823405926261,5000,0.99606416168403,0.00342316584802183,0.152087530422079,3881.29130746126,7770.7415759668,11652.0328834281,,,2495.49000000954,823.879699707031,431350.426003823,435376.738842717
2018-07-19T08:43:36Z,1531989816,109,40.9474607,43.9966184,7932.83,-0.3,4.1,334.4,537769.19,-95815.45,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,279.555204151724,195.094268798828,0.906149091289304,7932.8330078125,7108.02709960938,279.414074732629,8.8818359375,2.05575176369324,0.0413222856041706,0.476200788933289,0.552322180016023,5000,1.24776250468323,-0.00179927069189712,0.0948574876251365,3907.5556084156,7779.45168160645,11687.007290022,,,2496.49000000954,824.805908203125,431628.906518132,435655.706950944
2018-07-19T08:43:37Z,1531989817,109,40.9459616,43.998876,7944.18,-0.3,4.3,334.4,537624.62,-95576.27,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,279.703390145308,195.094451904297,0.9067704958314,7944.1796875,7123.56591796875,279.473145970856,11.3466796875,1.82858256337594,0.0485313808929986,0.0666807889893073,0.374955027236339,5000,1.10175488161991,-0.000847723100365962,0.039383450856372,3911.69932293892,7790.57897324219,11702.2782961811,,,2497.49000000954,820.61376953125,431907.425147972,435934.802982806
2018-07-19T08:43:38Z,1531989818,109,40.9444641,44.0011302,7956.52,-0.2,4.7,334.4,537480.25,-95337.48,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,279.3146989522,194.670135498047,0.905663718856544,7956.5224609375,7142.38214111328,279.041855273772,12.3427734375,2.05199465506278,0.0206341219334925,0,0.523865957747311,5000,1.26256223747414,0.00284852977337012,0.0679337048892094,3900.83505253792,7802.68309915527,11703.5181516932,,,2498.49000000954,814.140319824219,432185.535074191,436213.532989776
2018-07-19T08:43:39Z,1531989819,109,40.9429681,44.0033811,7971.45,-0.2,5.3,334.4,537336,-95099.03,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,279.082675388641,194.341186523438,0.905096805864864,7971.45263671875,7154.48303222656,278.683027027522,14.93017578125,1.96764673779493,0.031167408878583,0,0.512060029127796,5000,1.17790106505893,-0.00397792495875279,0.0107922513778711,3894.35698510408,7817.32459998779,11711.6815850919,,,2499.49000000954,816.969604492188,432463.273267444,436492.01848423
2018-07-19T08:43:40Z,1531989820,109,40.9414765,44.0056242,7988.09,-0.2,5.4,334.4,537192.25,-94861.41,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,278.213417582274,193.50456237793,0.902483774746828,7988.08740234375,7166.66546630859,277.715664476115,16.634765625,1.92019555605916,0.00336713355052783,0,0.0242283218322616,5000,1.09717852418967,0.00148830668330065,0.206576239047131,3870.13528614044,7833.63773241943,11703.7730185599,,,2500.49000000954,821.421936035156,432740.064332128,436769.654635713
2018-07-19T08:43:41Z,1531989821,109,40.9399789,44.007875,8005.82,-0.3,4.9,334.4,537047.94,-94622.97,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,279.278806118038,194.147186279297,0.906160387337513,8005.818359375,7190.38452148438,278.715382979614,17.73095703125,1.30811462812237,0.00783226042722263,0,0.212142460629209,5000,0.909983320506266,0.00388197134713666,0.00231873569126293,3899.83257733583,7851.02586139648,11750.8584387323,,,2501.49000000954,815.433837890625,433017.839799749,437048.342999417
2018-07-19T08:43:42Z,1531989822,109,40.9384849,44.0101196,8022.64,-0.3,4.7,334.4,536903.94,-94385.2,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,278.480341089485,193.363983154297,0.903778475325141,8022.63525390625,7216.01928710938,277.972107290715,16.81689453125,1.32213057274642,-0.00963656549512112,0,0.607171320454723,5000,0.887244851123606,-0.00438632972383776,0.109548842822493,3877.56501866579,7867.51760127197,11745.0826199378,,,2502.49000000954,806.615966796875,433294.858587944,437326.219206744
2018-07-19T08:43:43Z,1531989823,109,40.9369885,44.012367,8038.41,-0.4,2.8,334.4,536759.75,-94147.13,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,278.776258612733,193.433563232422,0.904935007629183,8038.4052734375,7237.5712890625,278.329856196021,15.77001953125,0.0628301051734181,-0.00317547376940415,0.180918050735298,1.47862112275234,5000,0.338730948106938,-0.00107045031765596,0.014322495196213,3885.81011830568,7882.98270747559,11768.7928257813,,,2503.49000000954,800.833984375,433572.248278474,437604.40550093
2018-07-19T08:43:44Z,1531989824,109,40.9354918,44.0146143,8047.69,-0.3,1.4,334.4,536615.56,-93909.09,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,278.464752516181,193.10107421875,0.904039293439048,8047.693359375,7250.63891601562,278.309809121985,9.2880859375,0.0863293350334104,-0.00389280003178412,0.142848604014057,1.64528563590688,5000,0.449494055858781,-0.00504978203449147,0.10132190944465,3877.1309196949,7892.09120827148,11769.2221279664,,,2504.49000000954,797.054443359375,433849.62527648,437882.287549319
2018-07-19T08:43:45Z,1531989825,109,40.9339897,44.0168689,8051.61,-0.3,0.7,334.4,536470.94,-93670.27,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,279.225423067742,193.646484375,0.906557599492793,8051.60546875,7256.60546875,279.198016267304,3.912109375,0.304315786963649,-0.010316903535173,0,0.400076329601513,5000,0.62340610206398,0.00287911545946552,0.107738807771016,3898.34184436798,7895.92767701172,11794.2695213797,,,2505.49000000954,795,434127.925160013,438160.966127111
2018-07-19T08:43:46Z,1531989826,109,40.9324822,44.0191311,8051.84,-0.3,1.3,334.4,536325.75,-93430.63,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,280.184489397174,194.381652832031,0.909674271646478,8051.8359375,7258.77313232422,280.184394609889,0.23046875,1.34149839734677,-0.0239395811008124,0,0.0463937064216612,5000,0.918437237282904,0.00535498375518799,0.0409725066546336,3925.16740493774,7896.15368964844,11821.3210945862,,,2506.49000000954,793.062805175781,434407.178588973,438440.572178857
2018-07-19T08:43:47Z,1531989827,109,40.9309733,44.0213944,8051.27,-0.3,0.7,334.4,536180.38,-93190.88,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,280.382364068792,194.539794921875,0.910309661368699,8051.27294921875,7260.40325927734,280.381798847571,-0.56298828125,1.02685657967063,-0.0297325229537644,0,0.238211625164495,5000,0.77095405160657,-0.00447683100419237,0.182463681935554,3930.71350404024,7895.60158674561,11826.3150907858,,,2507.49000000954,790.869689941406,434686.587684447,438720.334557836
2018-07-19T08:43:48Z,1531989828,109,40.9294546,44.0236715,8048.49,-0.2,0.2,334.4,536034.12,-92949.68,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,282.091794830085,195.884460449219,0.915824507551754,8048.4853515625,7262.296875,282.078021139127,-2.78759765625,0.947793557421861,-0.0307512114645579,0.133361791422026,0.64771553681133,5000,0.761015293528966,0.0012778983206109,-0.0905293910965033,3978.78903552294,7892.86788729004,11871.656922813,,,2508.49000000954,786.1884765625,434967.717825907,439001.833317786
2018-07-19T08:43:49Z,1531989829,109,40.9279406,44.0259412,8043.35,-0.2,-0.4,334.3,535888.31,-92709.27,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,281.21665310833,195.261901855469,0.912918858924217,8043.3515625,7261.20874023438,281.169788909322,-5.1337890625,0.901002431587098,-0.041008293002196,0,0.433639185491869,5000,0.77420705470784,-0.00622384383782945,0.0865318398572628,3954.14029927254,7887.83336003906,11841.9736593116,,,2509.49000000954,782.142822265625,435247.933822616,439282.449766974
2018-07-19T08:43:50Z,1531989830,109,40.9264208,44.0282182,8036,-0.2,-0.5,334.3,535742.06,-92468.08,328.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,282.167189172352,196.06901550293,0.915911977736076,8035.99755859375,7257.38677978516,282.071340749061,-7.35400390625,1.11609345699301,-0.0514761301384944,0,0.165511171680159,5000,0.866037665437006,0.00238158076902335,0.106192198745535,3980.91613227129,7880.62154579834,11861.5376780696,,,2510.49000000954,778.610778808594,435529.089725714,439564.056107917
2018-07-19T08:43:51Z,1531989831,109,40.9248948,44.0305041,8027.32,-0.2,0.8,334.3,535595.19,-92225.95,328.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,283.323285883605,197.049438476562,0.919554948410292,8027.31982421875,7253.98321533203,283.190362212417,-8.677734375,2.34309544602883,0.0460045684566237,0,0.882513588175127,5000,1.34803798566379,0.00411671210386027,0.0288497563027603,4013.60421619415,7872.11159541748,11885.7158116116,,,2511.49000000954,773.336608886719,435811.345119703,439846.800127679
2018-07-19T08:43:52Z,1531989832,109,40.9233679,44.0327904,8022.06,-0.1,0.7,334.3,535448.19,-91983.79,328.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,283.337473676433,197.113891601562,0.919534484779594,8022.0576171875,7249.44885253906,283.288604018065,-5.26220703125,1.56822195621868,0.0425146617474759,0.199987938897973,0.47126533692772,5000,1.01953114515279,-0.00278218684648539,0.136281393794851,4014.00619946718,7866.95113315918,11880.9573326264,,,2512.49000000954,772.608764648438,436093.670762194,440129.529954463
2018-07-19T08:43:53Z,1531989833,109,40.9218343,44.0350865,8017,2.5,0.5,334.5,535300.56,-91740.58,328.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,284.552737614211,198.104827880859,0.923414302558057,8017.001953125,7242.51068115234,284.507821939273,-5.0556640625,1.56121619844371,-0.00471906381762328,4.99998875548906,0.324757645828814,5000,1.04588807084986,-0.0133715501604686,-0.127842239546775,4048.51302418709,7861.99322036133,11910.5062445484,,,2513.49000000954,774.491271972656,436377.213734164,440413.474450169
2018-07-19T08:43:54Z,1531989834,109,40.9203131,44.037374,8012.37,6,1.9,334.6,535154.12,-91498.22,329.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,283.202165394808,197.10774230957,0.918973004587402,8012.36962890625,7238.50134277344,283.164277508023,-4.63232421875,2.44303083460057,0.0744032035003012,1.47619768625745,1.29642006367014,5000,1.47937613475675,0.0452477797957097,0.171431336207869,4010.17332421541,7857.45046213135,11867.6237863468,,,2514.49000000954,773.868286132812,436659.463870593,440696.117221411
2018-07-19T08:43:55Z,1531989835,109,40.9187986,44.0396754,8012.45,4.8,2.4,334.9,535008,-91254.27,329.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,284.368861782354,198.009155273438,0.922759900200172,8012.45166015625,7241.08276367188,284.368849950668,0.08203125,2.03768024125106,0.0610176841546215,1.34286983233787,0.586515761187547,5000,1.15437188443629,0.00824879945405097,-0.0156353758765701,4043.28247756958,7857.53090730713,11900.8133848767,,,2515.49000000954,771.368896484375,436942.876022034,440979.885415717
2018-07-19T08:43:56Z,1531989836,109,40.9172965,44.0419752,8014,4,2,335,534862.94,-91010.41,329.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,283.747980616438,197.51301574707,0.920764748832045,8013.99853515625,7239.51293945312,283.743764128202,1.546875,1.7204937119133,0.0186510707273546,1.12381200527722,0.636131482618136,5000,0.982272601774561,0.030843443883073,0.14813929912471,4025.64582519531,7859.047873479,11884.6936986743,,,2516.49000000954,774.485595703125,437225.69443833,441263.063378241
2018-07-19T08:43:57Z,1531989837,109,40.9157936,44.0442852,8015.41,-0.7,1.1,334.9,534717.62,-90765.4,329.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,284.862343176395,198.360565185547,0.924398845781292,8015.4140625,7224.46838378906,284.858826161812,1.41552734375,0.987260667386466,0.0342078087392634,3.57142395472963,0.695500714183503,5000,0.773110819098036,-0.0114797581749312,0.0308186664925722,4057.3277279973,7860.43603160156,11917.7637595989,,,2517.49000000954,790.945678710938,437509.581270989,441547.310465021
2018-07-19T08:43:58Z,1531989838,109,40.914289,44.0465967,8014.61,-1.2,0.7,334.9,534572.25,-90520.25,329.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,285.012795800601,198.485275268555,0.924876854710918,8014.60986328125,7208.67419433594,285.011661224048,-0.80419921875,1.10076474785386,-0.00254503681919496,0.609526081531938,0.688146361355545,5000,0.792879122825115,-0.0067374093185525,-0.131777105393003,4061.61468850374,7859.64738157471,11921.2620700785,,,2518.49000000954,805.935668945312,437793.662320768,441831.749638825
2018-07-19T08:43:59Z,1531989839,109,40.912791,44.0488963,8011.76,-0.9,0.6,334.9,534427.5,-90276.34,329.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,283.638776408871,197.451507568359,0.920382042305408,8011.7578125,7192.08190917969,283.624437044946,-2.85205078125,1.25900927687416,-0.00776182586758738,0.457130900770613,0.885723190115651,5000,1.10634077797588,-0.00740411895425897,0.218667233714185,4022.54777413607,7856.85047519531,11879.3982493314,,,2519.49000000954,819.675903320312,438076.328495552,442114.785311684
2018-07-19T08:44:00Z,1531989840,109,40.9112809,44.0512124,8009.97,-0.8,3.7,334.8,534281.62,-90030.73,329.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,285.668831792199,199.040710449219,0.926946601564563,8009.96875,7182.15710449219,285.663229542919,-1.7890625,3.28583471636842,0.0174521536768079,0,0.789027935231516,5000,1.46166535841877,-0.0060664047137312,0.0443673071426384,4080.33407287598,7855.09600421875,11935.4300770947,,,2520.49000000954,827.811645507812,438361.056766849,442399.876811856
2018-07-19T08:44:01Z,1531989841,109,40.9097709,44.0535239,8012.71,-0.8,0.7,334.8,534135.88,-89785.61,329.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,285.196100282959,198.646743774414,0.925447461991456,8012.705078125,7185.36334228516,285.182973062909,2.736328125,0.65306218897141,0.00411814653748653,0,0.542672029853294,5000,0.613448501155698,0.00497877759650949,-0.0651077858396605,4066.84078083038,7857.77942543945,11924.6202062698,,,2521.49000000954,827.341735839844,438645.321101273,442684.511353092
2018-07-19T08:44:02Z,1531989842,109,40.9082641,44.0558291,8011.64,-0.7,1.7,334.8,533990.38,-89541.16,329.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,284.473008955879,198.097854614258,0.923087570939466,8011.64111328125,7189.72833251953,284.471019267733,-1.06396484375,1.71415324999837,0.0173799945916121,0.199987938897973,0.18130845207526,5000,1.1407766350816,-0.00393489944959246,0.0910223814498034,4046.24464122057,7856.73603235596,11902.9806735765,,,2522.49000000954,821.912780761719,438928.841919546,442968.390322173
2018-07-19T08:44:03Z,1531989843,109,40.9067525,44.0581386,8011.98,-0.7,1.6,334.8,533844.5,-89296.28,329.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,285.038982111661,198.532562255859,0.924928387353139,8011.978515625,7203.70574951172,285.038782419007,0.33740234375,1.53846418851262,-0.034652047918416,0,0.173589604601418,5000,0.993901312220133,0.0036361277194449,0.0510860345198643,4062.36106616259,7857.06691102539,11919.427977188,,,2523.49000000954,808.272766113281,439212.949820397,443252.855301386
2018-07-19T08:44:04Z,1531989844,109,40.9052383,44.0604492,8012.27,-0.7,1.5,334.7,533698.38,-89051.28,329.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,285.267589776076,198.706497192383,0.925673846221274,8012.26513671875,7226.77563476562,285.26744578553,0.28662109375,1.44465936003436,-0.0241485087010778,0,0.0504352774299245,5000,1.00332869163235,-0.00500498178133428,0.126159274088783,4068.87988883257,7857.34799030029,11926.2278791329,,,2524.49000000954,785.489501953125,439497.266574493,443537.529354294
2018-07-19T08:44:05Z,1531989845,109,40.9037177,44.0627676,8012.61,-0.6,1.7,334.7,533551.69,-88805.48,329.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,286.246900870275,199.461608886719,0.928856087146122,8012.61328125,7246.76953125,286.246689156788,0.34814453125,1.56568467915181,0.0103669702493363,0.200042580411333,0.0911921234450881,5000,1.03751768209625,0.00246564197271618,-0.166112750041581,4096.86441289186,7857.68940345703,11954.5538163489,,,2525.49000000954,765.84375,439782.569759902,443823.19115971
2018-07-19T08:44:06Z,1531989846,109,40.9022059,44.0650698,8013.28,-0.5,1.7,334.7,533405.88,-88561.39,329.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,284.323179449456,197.965225219727,0.92262212499598,8013.27685546875,7259.85034179688,284.322405099394,0.66357421875,1.5407844437369,0.0230790946923422,0.285696994584701,0.0713262647800548,5000,1.01410427747026,-0.00527964383841262,0.224051380209398,4041.98351861239,7858.34014746826,11900.3236660806,,,2526.49000000954,753.426513671875,440065.947386523,444106.925573667
2018-07-19T08:44:07Z,1531989847,109,40.9006833,44.0673873,8014.14,0.2,1.7,334.7,533259.06,-88315.69,329.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,286.224876980885,199.428894042969,0.928804100795567,8014.1396484375,7259.94677734375,286.223576581342,0.86279296875,1.52789730486111,0.0475172031713012,0.714271301322315,0.0706371026948645,5000,1.02603075399811,0.00198528491624714,-0.0523094812435616,4096.23401013613,7859.18625833496,11955.4202684711,,,2527.49000000954,754.19287109375,440351.236857048,444392.574794607
2018-07-19T08:44:08Z,1531989848,109,40.8991654,44.0696983,8015.24,1.2,1.8,334.7,533112.69,-88070.67,329.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,285.411112328431,198.787231445312,0.92617739785774,8015.23779296875,7245.0478515625,285.408999716443,1.09814453125,1.54585855607084,0.00121304287265542,0.952381194020774,0.111905886062555,5000,1.03512414268794,0.00175480123767609,0.0532213276516343,4072.97515202761,7860.2631702417,11933.2383222693,,,2528.49000000954,770.18994140625,440635.704145321,444677.40165793
2018-07-19T08:44:09Z,1531989849,109,40.8976486,44.0720116,8016.69,2.2,1.9,334.8,532966.38,-87825.38,329.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,285.615441762982,198.930603027344,0.926858955317534,8016.68994140625,7232.92059326172,285.611750175617,1.4521484375,1.57620896907973,0.000954713728283289,1.09523833577129,0.111905886062555,5000,1.04031279685167,-0.00130986966226965,-0.05789301937067,4078.80902867317,7861.68724138916,11940.4962700623,,,2529.49000000954,783.769348144531,440920.361596987,444962.420562882
2018-07-19T08:44:10Z,1531989850,109,40.8961404,44.0743192,8018.5,4.2,2.1,334.9,532820.88,-87580.66,329.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,284.711802730183,198.212631225586,0.923949574531215,8018.5048828125,7232.17437744141,284.706017852736,1.81494140625,1.68341980572856,0.0487531931062426,2.67618977955559,0.316209797484676,5000,1.09560396499022,0.0124026716923185,0.0667798087540438,4053.04053069353,7863.46709090332,11916.5076215969,,,2530.49000000954,786.330505371094,441204.155793969,445246.577297771
