ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:57:21Z,1531990641,10D,40.616317,43.9539129,9853.54,3.1,7.3,329.2,511651.16,-103081.23,323.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,197.501274664906,120.16609954834,0.657734686465331,9853.54296875,8348.15295410156,197.422816856924,5.56640625,5.61334147698702,-0.0294417290752905,3.24761941377472,0.249054096904641,5000,1.03939148475316,-0.00270659401354734,0.109954049056459,1950.33767471313,9663.02471544922,11613.3623901624,,,3294.06999993324,1505.39001464844,572051.808686289,579645.482746342
2018-07-19T08:57:22Z,1531990642,10D,40.615056,43.9554272,9859.53,3.7,7,329.2,511534.31,-102922.38,323.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,197.287038173448,119.984153747559,0.657078195646786,9859.5341796875,8338.12829589844,197.19604667121,5.9912109375,5.30047530477665,0.185097489827472,1.26664492120052,0.00989117029631303,5000,1.00400102682501,0.0218220826101257,0.209947906712393,1946.10877156258,9668.90008632324,11615.0088578858,,,3295.06999993324,1521.40588378906,572248.352656561,579842.42160089
2018-07-19T08:57:23Z,1531990643,10D,40.6137932,43.9569499,9865.74,-1.9,7.3,329.2,511417.31,-102762.61,323.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,198.128791385319,120.48991394043,0.659940963447451,9865.736328125,8337.72033691406,198.031692742769,6.2021484375,5.38164363951488,-0.308393444555105,4.9619411867175,0.287696585825076,5000,0.999797409921466,-0.0222954947118328,0.12342439913675,1962.75089879036,9674.9823162207,11637.7332150111,,,3296.06999993324,1528.01599121094,572445.767078535,580040.238540353
2018-07-19T08:57:24Z,1531990644,10D,40.6125302,43.9584718,9872.01,-1.3,5.9,329.1,511300.25,-102602.93,323.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,198.092463994519,120.422004699707,0.659879926173533,9872.0126953125,8309.22229003906,197.993008730984,6.2763671875,4.30647503419432,-0.153561743074774,2.00953258071108,1.06894936454274,5000,0.807897180989226,-0.012002078595461,0.204657565687598,1962.031214571,9681.13732984863,11643.1685444196,,,3297.06999993324,1562.79040527344,572643.120129749,580237.996578957
2018-07-19T08:57:25Z,1531990645,10D,40.6112589,43.9600025,9876.57,-0,5.1,329,511182.44,-102442.34,323.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,199.225775364887,121.129524230957,0.663698983413479,9876.5703125,8242.32897949219,199.173637048964,4.5576171875,4.02918790537618,0.0287528325904623,0.809529815242367,0.403242949375034,5000,0.861430332578591,0.00308189953871569,0.0770522129948285,1984.54547848701,9685.60682550781,11670.1523039948,,,3298.06999993324,1634.24133300781,572841.645319862,580436.881342915
2018-07-19T08:57:26Z,1531990646,10D,40.6099871,43.9615331,9879.8,-0.3,6.3,329,511064.59,-102281.76,323.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,199.205753415297,121.093612670898,0.663663351194464,9879.802734375,8184.94226074219,199.179526163153,3.232421875,5.31573684477982,0.00224484447667523,0.571440946719947,0.583337588789375,5000,1.02048829138543,0.00177597021628298,0.259984969823085,1984.14660968781,9688.77674850586,11672.9233581937,,,3299.06999993324,1694.86047363281,573040.17722472,580635.746997631
2018-07-19T08:57:27Z,1531990647,10D,40.6087054,43.9630743,9883.46,0,6.4,329.1,510945.84,-102120.06,323.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,200.649635432863,122.010963439941,0.668509076731882,9883.455078125,8147.69812011719,200.616391614625,3.65234375,5.33747239206781,-0.00124748695245259,1.29522029825374,0.335719379075171,5000,1.0067059300639,0.000626646307187803,0.107791426869949,2013.01380996704,9692.35847418945,11705.3722841565,,,3300.06999993324,1735.75695800781,573240.134658078,580836.047526222
2018-07-19T08:57:28Z,1531990648,10D,40.6074237,43.9646152,9887.23,-0.7,6.5,329,510827.12,-101958.41,323.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,200.601921643688,121.952972412109,0.668386651344301,9887.2294921875,8123.55163574219,200.566409863728,3.7744140625,5.36930727478608,-0.0641516513513104,1.35243209717588,0.224684782358829,5000,1.03773363138192,0.00237013526743593,0.205954280230905,2012.05654835701,9696.05990995605,11708.1164583131,,,3301.06999993324,1763.67785644531,573440.056911271,581036.315205829
2018-07-19T08:57:29Z,1531990649,10D,40.6061352,43.9661621,9891.54,-1,7.2,328.9,510707.78,-101796.15,323.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,201.467306367114,122.488059997559,0.671311915477528,9891.5361328125,8103.20959472656,201.421270925758,4.306640625,5.79331605094808,-0.0566117173381463,0.857132818662771,0.65760991959774,5000,1.1233326369165,-0.00814196950983982,0.0123999824760741,2029.45377674103,9700.28328168457,11729.7370584256,,,3302.06999993324,1788.32653808594,573640.837983227,581237.453702113
2018-07-19T08:57:30Z,1531990650,10D,40.6048529,43.9676986,9896.98,1.2,7.6,328.9,510589.09,-101634.96,323.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,200.244311381679,121.650077819824,0.667289405230636,9896.9814453125,8089.78527832031,200.170259560455,5.4453125,5.855644800052,0.140699330637893,2.14285723297949,0.516720085771596,5000,1.1144303523978,0.0205789845842924,0.0484311830331672,2004.88921203613,9705.62330906738,11710.5125211035,,,3303.06999993324,1807.19616699219,573840.362814339,581437.362227808
2018-07-19T08:57:31Z,1531990651,10D,40.6035778,43.969228,9903.52,1.4,8.8,329.1,510471,-101474.55,323.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,199.302599754642,120.9892578125,0.664214181183581,9903.517578125,8095.84497070312,199.195394617487,6.5361328125,6.6796317143658,0.108610596735775,0,0.879403504225244,5000,1.2293933086605,0.00578916005988936,0.219219033342192,1986.07631344795,9712.03306575195,11698.1093791999,,,3304.06999993324,1807.67260742188,574038.909023541,581636.324012588
2018-07-19T08:57:32Z,1531990652,10D,40.6023025,43.9707604,9912.49,1.1,8.8,329.2,510352.94,-101313.77,323.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,199.668038569956,121.164276123047,0.665518611132122,9912.48828125,8157.75231933594,199.466418506516,8.970703125,5.95982751529987,0.0438107311852186,0.60001845820728,0.120331364630802,5000,1.08336122167788,0.0069968576308318,-0.0756393969847208,1993.36628131866,9720.83032033203,11714.1966016507,,,3305.06999993324,1754.73596191406,574237.751299487,581835.677115417
2018-07-19T08:57:33Z,1531990653,10D,40.6010445,43.9722753,9922.04,2.4,7.6,329.2,510236.38,-101154.82,323.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,197.342623685521,119.583106994629,0.657858796680652,9922.0380859375,8245.98254394531,197.111421164568,9.5498046875,4.95121802749542,0.0997966762992826,1.74285766296486,0.587016019183397,5000,0.942202444232324,0.00662508391850909,0.155354313171876,1947.20555615425,9730.1954795459,11677.4010357001,,,3306.06999993324,1676.05554199219,574434.218094306,582032.680993849
2018-07-19T08:57:34Z,1531990654,10D,40.5997877,43.973794,9931.14,2.3,9.1,329.4,510119.91,-100995.44,324.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,197.612292118218,119.694458007812,0.658844686103813,9931.1357421875,8322.701171875,197.402762510996,9.09765625,6.22649884532347,0.0938636670651794,0.838091531917245,0.774761804489475,5000,1.17409647287213,0.00995363567476145,-0.0398631245455631,1952.53089981079,9739.1172326123,11691.6481324231,,,3307.06999993324,1608.4345703125,574630.991910381,582229.970930358
2018-07-19T08:57:35Z,1531990655,10D,40.5985486,43.9752975,9941.73,2.5,9.2,329.5,510005.03,-100837.62,324.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,195.488475879424,118.241973876953,0.651864001930019,9941.7294921875,8387.56970214844,195.201220955704,10.59375,5.97447326932264,0.0734284015182208,0.666666590354618,0.293420817958075,5000,1.03860929130975,0.00380161470608325,0.24441027165872,1910.78721008301,9749.50615245606,11660.2933625391,,,3308.06999993324,1554.15979003906,574825.574608233,582425.144485655
2018-07-19T08:57:36Z,1531990656,10D,40.5973093,43.9768083,9952.95,2.6,8.5,329.6,509890.06,-100678.96,324.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,196.253498498141,118.660057067871,0.654521533349635,9952.9462890625,8444.29992675781,195.932690331718,11.216796875,5.27461692177574,0.0602991961209111,0.219057827060649,0.460555546948287,5000,0.964041836429179,0.0124847790363896,0.0718239391862063,1925.771783638,9760.50607256348,11686.2778562015,,,3309.06999993324,1508.64636230469,575020.880252836,582621.076064927
2018-07-19T08:57:37Z,1531990657,10D,40.596078,43.9783153,9963.81,2.1,8.6,329.7,509775.75,-100520.7,324.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,195.533380651365,118.118156433105,0.652222700166819,9963.806640625,8501.51635742188,195.231543847019,10.8603515625,5.42034811355286,0.0136424216464905,0.276212850035316,0.151305992372332,5000,0.989746543968672,-0.00357429431317858,0.0509253872579091,1911.66514744759,9771.15643922851,11682.8215866761,,,3310.06999993324,1462.29028320312,575215.480851543,582816.282841976
2018-07-19T08:57:38Z,1531990658,10D,40.5948561,43.9798166,9974.52,1.9,8.4,329.8,509662.31,-100362.98,324.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,194.57168646869,117.421882629395,0.649115882934374,9974.5244140625,8549.99853515625,194.276273661537,10.7177734375,5.31493551654688,0.0809443178329739,0.247580697034622,0.254686468329389,5000,0.937600928619949,0.00939939602691114,0.1414719532129,1892.9070587635,9781.6669845166,11674.5740432801,,,3311.06999993324,1424.52587890625,575409.154611889,583010.555187265
2018-07-19T08:57:39Z,1531990659,10D,40.5936368,43.981319,9984.73,0.1,7.5,329.8,509549.03,-100205.12,324.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,194.56728219424,117.348678588867,0.649197444280296,9984.732421875,8599.16625976562,194.29931517366,10.2080078125,4.66374419198575,-0.0357156269551175,2.10473645311777,0.699988095107349,5000,0.839823201765824,-0.00282688602408518,0.100463276467587,1892.82136502266,9791.67762049805,11684.4989855207,,,3312.06999993324,1385.56616210938,575602.832415177,583204.804437199
2018-07-19T08:57:40Z,1531990660,10D,40.5924186,43.9828208,9993.43,-2.2,7.6,329.6,509435.84,-100047.3,324.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,194.401141385468,117.181221008301,0.648725049846983,9993.427734375,8640.30407714844,194.206578962969,8.6953125,5.19728399582559,-0.172534459556559,2.82857258059904,0.0559529163508511,5000,0.949453904122634,-0.018886055317162,0.046397572550597,1889.59018859863,9800.20480913086,11689.7949977295,,,3313.06999993324,1353.12365722656,575796.412296906,583398.882379624
2018-07-19T08:57:41Z,1531990661,10D,40.5912032,43.9843159,10001.61,-0.9,7.5,329.6,509322.97,-99890.23,324.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,193.594225206631,116.604316711426,0.646109120196862,10001.60546875,8686.53442382812,193.421427700882,8.177734375,5.15256951402063,-0.0980300665742948,2.28570722437572,0.126668886386288,5000,0.902999902243804,-0.00924871477799147,0.171799239182346,1873.93620166779,9808.22442701172,11682.1606286795,,,3314.06999993324,1315.07104492188,575989.22564976,583592.171031893
2018-07-19T08:57:42Z,1531990662,10D,40.5899839,43.9858145,10008.98,-0.1,6.9,329.5,509209.75,-99732.78,324.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,194.072937183162,116.862716674805,0.647776198123791,10008.9765625,8748.22961425781,193.932905727285,7.37109375,4.93012934710829,0.0582265683194576,0.123817669273991,0.421975570267014,5000,0.886161090124496,0.00683161668551016,0.0454276035533925,1883.21524734497,9815.45300066406,11698.668248009,,,3315.06999993324,1260.74694824219,576182.537400897,583785.926289588
2018-07-19T08:57:43Z,1531990663,10D,40.5887672,43.9873082,10015.22,-1.5,7.5,329.5,509096.81,-99575.87,324.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,193.431908963308,116.406448364258,0.645695202133456,10015.2216796875,8797.20104980469,193.331068161597,6.2451171875,5.69846304462861,-0.0868108303218777,1.25713729787587,0.372599225622493,5000,1.01232228511448,-0.00726976615024472,0.0841510892112411,1870.79517025948,9821.57736851074,11692.3725387702,,,3316.06999993324,1218.02062988281,576375.267541637,583979.059965626
2018-07-19T08:57:44Z,1531990664,10D,40.5875515,43.9887972,10021.61,-1.6,7.7,329.4,508984,-99419.46,324.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,192.951717721569,116.053405761719,0.644152098831244,10021.6083984375,8800.07238769531,192.845988279021,6.38671875,5.76106515031691,-0.0938954911418985,0.0380928187748074,0.164918999615204,5000,0.985376833499966,-0.00460163397092935,0.111886813385313,1861.51826858521,9827.84060005371,11689.3588686389,,,3317.06999993324,1221.53601074219,576567.502395648,584171.702670353
2018-07-19T08:57:45Z,1531990665,10D,40.5863349,43.9902836,10027.91,-2.1,7.6,329.3,508871.12,-99263.35,324,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,192.744915451098,115.877227783203,0.643520679444839,10027.9091796875,8764.494140625,192.641902471634,6.30078125,5.75761115749343,-0.11663918025386,0.476200788933289,0.114498649883876,5000,0.983996870085077,-0.00409529094931595,0.174380499141433,1857.53012161255,9834.01955569824,11691.5496773108,,,3318.06999993324,1263.4150390625,576759.522601499,584364.127865842
2018-07-19T08:57:46Z,1531990666,10D,40.5851122,43.9917718,10034.19,-3.5,7.3,329.2,508757.75,-99107.09,323.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,193.163863121678,116.104232788086,0.644978350595505,10034.189453125,8712.330078125,193.061741890103,6.2802734375,5.41482605145147,-0.176248835311854,1.41904010196185,0.332203859365024,5000,0.944253118130848,-0.0180885434840996,0.0264961734368953,1865.61390080452,9840.17840004883,11705.7923008533,,,3319.06999993324,1321.859375,576951.967972964,584556.978188119
2018-07-19T08:57:47Z,1531990667,10D,40.583891,43.9932512,10039.88,-3.6,6.5,329.1,508644.59,-98951.79,323.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,192.233664434968,115.466979980469,0.641925497508304,10039.875,8641.29162597656,192.149567521835,5.685546875,4.99941072498032,-0.157484489829021,0.485684506595852,0.469601545534587,5000,0.885709873607279,-0.0142026611589391,0.147880827228939,1847.6890871048,9845.754016875,11693.4431039798,,,3320.06999993324,1398.58337402344,577143.507604549,584748.903470452
2018-07-19T08:57:48Z,1531990668,10D,40.5826626,43.9947323,10044.54,-1.4,7.6,328.9,508530.84,-98796.36,323.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,192.663470449907,115.71150970459,0.643404424666425,10044.5400390625,8574.28820800781,192.606983924124,4.6650390625,6.18921890405268,0.0384499828732526,2.06665878882518,0.322338531563013,5000,1.05514138005039,0.00415139003871009,0.10731549140351,1855.96064229012,9850.32885740723,11706.2894996973,,,3321.06999993324,1470.25183105469,577335.495897265,584941.250623089
2018-07-19T08:57:49Z,1531990669,10D,40.581433,43.9962094,10049.79,-2.6,6.1,328.9,508417.06,-98641.37,323.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,192.344257875294,115.470558166504,0.642387489079978,10049.7900390625,8546.85095214844,192.272595648984,5.25,4.70929437272415,-0.0441656043833604,1.90480315573316,0.557786651517151,5000,0.819501951521345,-0.00558358643542584,0.120000281437202,1849.81567687988,9855.47734865723,11705.2930255371,,,3322.06999993324,1502.93908691406,577527.158938176,585133.287358375
2018-07-19T08:57:50Z,1531990670,10D,40.5801981,43.9976875,10053.34,-3.1,6,328.8,508302.84,-98486.3,323.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,192.621210200849,115.624382019043,0.643345727077371,10053.34375,8554.36657714844,192.588425814773,3.5537109375,5.17422874260776,-0.214183395353592,0.228557339535667,0.11364096755515,5000,0.95645890635427,-0.0115914460767167,0.0135037019988158,1855.14653096199,9858.96234859375,11714.1088795557,,,3323.06999993324,1498.97717285156,577719.13077061,585325.594564995
2018-07-19T08:57:51Z,1531990671,10D,40.5789645,43.9991572,10056.42,-1.7,7.7,328.6,508188.81,-98332.16,323.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,191.760139627454,115.050476074219,0.640498519359472,10056.4248046875,8566.88818359375,191.735386019256,3.0810546875,6.54912236696449,-0.037612007004437,1.3904937532126,0.89117496173379,5000,1.10633819733257,-0.000780498203015165,0.196365896849293,1838.59755749702,9861.98383108887,11700.5813885859,,,3324.06999993324,1489.53662109375,577910.24806181,585517.037939724
2018-07-19T08:57:52Z,1531990672,10D,40.5777242,44.0006289,10060.7,-3.1,7.2,328.5,508074.25,-98177.85,323.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,192.237422070325,115.327613830566,0.642132696836832,10060.7041015625,8570.91650390625,192.189786571763,4.279296875,5.93020446666744,-0.182374027601702,1.49526501309919,0.152593723154718,5000,0.998545605342334,-0.00882393399713173,0.0758595432346399,1847.76132221222,9866.18038775879,11713.941709971,,,3325.06999993324,1489.78759765625,578101.82859625,585708.968315671
2018-07-19T08:57:53Z,1531990673,10D,40.5764829,44.0020948,10064.98,-2.4,7.4,328.4,507959.62,-98024.2,323.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,191.748218682282,114.984771728516,0.640538443566142,10064.9755859375,8580.75659179688,191.700635859828,4.271484375,6.06002410954193,-0.118943509948635,0.94287346397441,0.100870594880489,5000,1.04606983005972,-0.00944870780854087,0.100555069233671,1838.36896839142,9870.3692829834,11708.7382513748,,,3326.06999993324,1484.21899414062,578292.908088956,585900.396938367
2018-07-19T08:57:54Z,1531990674,10D,40.5752395,44.0035564,10069.74,-1.1,7.2,328.3,507844.94,-97871.02,323,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,191.41550273594,114.738990783691,0.639471323497419,10069.7353515625,8593.61694335938,191.356315074386,4.759765625,5.77663895635895,0.00720331809113155,1.99999934417703,0.0576749511149141,5000,0.99578274612362,0.00401999287695702,0.142855597622795,1831.99473438263,9875.03701854004,11707.0317529227,,,3327.06999993324,1476.11840820312,578483.65356296,586091.502771737
2018-07-19T08:57:55Z,1531990675,10D,40.5739931,44.0050184,10074.55,1,7.5,328.4,507729.97,-97717.84,323.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,191.579267475557,114.811462402344,0.640063301193643,10074.5498046875,8607.62072753906,191.51876348697,4.814453125,6.01490665781247,0.177771495485159,1.04761932409502,0.0911921234450881,5000,1.02014111677963,0.0115298263910614,0.0571636390733892,1835.13078632355,9879.75838421387,11714.8891705374,,,3328.06999993324,1466.92907714844,578674.559412519,586282.770695995
2018-07-19T08:57:56Z,1531990676,10D,40.5727519,44.0064747,10079.55,-0.4,6.9,328.4,507615.5,-97565.23,323.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,190.834263339824,114.299903869629,0.637620693203326,10079.5498046875,8623.43688964844,190.768750230359,5,5.44425027316397,-0.0234087268402734,1.6380979290225,0.313412781658703,5000,0.925116071837864,0.00198637708382113,0.110763388696875,1820.88580322266,9884.66170921387,11705.5475124365,,,3329.06999993324,1456.11291503906,578864.715291004,586473.292629188
2018-07-19T08:57:57Z,1531990677,10D,40.57151,44.0079306,10083.88,-0.7,6.7,328.4,507500.97,-97412.68,323.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,190.811659710181,114.256416320801,0.637585389702566,10083.8798828125,8641.2158203125,190.762522275171,4.330078125,5.5033967741583,-0.0799935530378114,0.257137625787351,0.155137141527328,5000,0.941271780160599,-0.0122632186897094,0.22304266399604,1820.45447406769,9888.90806527832,11709.362539346,,,3330.06999993324,1442.6640625,579054.859230165,586663.786342193
2018-07-19T08:57:58Z,1531990678,10D,40.5702607,44.0093949,10087.83,3,7.5,328.5,507385.78,-97259.25,323.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,191.896873524589,114.925025939941,0.641248444487765,10087.8271484375,8662.55554199219,191.856272148183,3.947265625,6.22735073021258,0.264336214243516,3.94285860641821,0.594139906487721,5000,1.07595394175727,0.0237865488161793,-0.0350054445096335,1841.2205034256,9892.77901052246,11733.9995139481,,,3331.06999993324,1425.27160644531,579246.107082473,586855.377284115
2018-07-19T08:57:59Z,1531990679,10D,40.569026,44.0108476,10092.38,3.3,8.4,328.8,507271.88,-97107,323.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,190.19844995192,113.806686401367,0.635615135712747,10092.3828125,8697.22973632812,190.14388312292,4.5556640625,6.77312730969124,0.251194110727468,0.68569635115592,0.298052353226005,5000,1.07128689653241,-0.00043137212846285,0.154921461927521,1808.77251820564,9897.24659082031,11706.019109026,,,3332.06999993324,1395.15307617188,579435.638067823,587045.262761075
2018-07-19T08:58:00Z,1531990680,10D,40.5677976,44.0123028,10097.73,19.4,4.4,329.3,507158.47,-96954.41,323.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,190.19573355311,113.769065856934,0.635655589654487,10097.7294921875,8721.01342773438,190.120567214926,5.3466796875,3.24994467527181,0.7759887239701,21.095235619523,2.29464004459304,5000,0.590574252535166,0.0455464507557544,0.0279854022801275,1808.72085309029,9902.48989245605,11711.2107455463,,,3333.06999993324,1376.71606445312,579625.153201665,587235.15313903
2018-07-19T08:58:01Z,1531990681,10D,40.5665868,44.0137638,10098.88,25.4,3.5,329.7,507046.38,-96801.05,324.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,189.955370841494,113.607574462891,0.634862951799788,10098.8837890625,8734.7509765625,189.951863666177,1.154296875,3.53462109320204,1.34297316479243,1.68574532867251,1.33729650469684,5000,0.709182303487631,0.16221280546413,0.182920756600874,1804.15214557648,9903.62187100098,11707.7740165775,,,3334.06999993324,1364.1328125,579814.483703025,587424.786914629
2018-07-19T08:58:02Z,1531990682,10D,40.5653837,44.0152424,10097.29,-13,5.9,329.3,506934.75,-96645.7,324,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,191.309191453671,114.48454284668,0.63937282344852,10097.29296875,8746.67565917969,191.302577153029,-1.5908203125,6.24464126677322,-1.25116743660733,48.4476246131676,2.01248300898911,5000,1.10776096609439,-0.0489536677715793,-0.00313094880328684,1829.96033673286,9902.06180919922,11732.0221459321,,,3335.06999993324,1350.61730957031,580005.190464873,587615.802234533
2018-07-19T08:58:03Z,1531990683,10D,40.5641661,44.0167031,10096.53,-58.4,6.7,326,506822.19,-96492.42,320.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,190.167428144969,113.759063720703,0.635549844664135,10096.5263671875,8763.75646972656,190.165882979351,-0.7666015625,5.46814958329414,-4.86589151568508,43.5333308261001,2.83265575306224,4924.96292014063,0.996302314409162,-0.266248985081288,0.138176230369402,1808.1825363636,9901.31002987793,11709.4925662415,,,3336.06999993324,1332.76989746094,580194.771732379,587805.685166142
2018-07-19T08:58:04Z,1531990684,10D,40.5628742,44.0181325,10093.41,-75,2.3,323.1,506703.94,-96343.17,317.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,190.44250562078,113.955787658691,0.636440244386928,10093.408203125,8773.77624511719,190.41697665912,-3.1181640625,3.84027719384926,-3.26157954244954,3.62857897770429,4.4677791347012,4227.22485246574,0.662936597598916,-0.182383400240446,0.195100195584527,1813.41739735603,9898.25215551758,11711.6695528736,,,3337.06999993324,1319.63195800781,580384.547687909,587995.78706341
2018-07-19T08:58:05Z,1531990685,10D,40.5615109,44.0195433,10083.96,-67.2,-1.2,321,506580.19,-96196.52,315.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,192.117257552293,115.0927734375,0.641948740726286,10083.962890625,8778.18933105469,191.884930938288,-9.4453125,4.09693316624745,-1.11303263704196,2.60951475353839,4.21176144649432,4205.37190369736,0.747333876587264,-0.100169624773262,0.111009652103968,1845.4520324707,9888.98946813477,11734.4415006055,,,3338.06999993324,1305.77355957031,580575.793961307,588187.568576454
2018-07-19T08:58:06Z,1531990686,10D,40.5600767,44.0209261,10068.44,-70.3,-1.6,316.4,506451.06,-96053.49,311.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,193.31901576312,115.96981048584,0.645818277572491,10068.4375,8791.7431640625,192.694587629135,-15.525390625,6.28280160331903,-1.75096011025744,0.352410440415978,4.02261344469598,3440.54299700799,1.10977141840235,-0.155617764205955,0.150794322308303,1868.61209278107,9873.7642609375,11742.3763537186,,,3339.06999993324,1276.6943359375,580767.828456675,588380.532030966
2018-07-19T08:58:07Z,1531990687,10D,40.5585414,44.0222594,10048.16,-59.5,-2.1,313.6,506314.31,-95916.73,308.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,194.464726230653,116.845878601074,0.649453988812998,10048.1611328125,8836.40942382812,193.404753513559,-20.2763671875,6.82386172346295,-1.07503786806358,12.3619047372927,3.19606130393806,3846.31093383019,1.13750071523218,-0.0903069704570752,0.164091091156954,1890.82648739815,9853.87993730957,11744.7064247077,,,3340.06999993324,1211.75170898438,580960.524473078,588574.594112365
2018-07-19T08:58:08Z,1531990688,10D,40.556911,44.0235444,10024.44,-56.1,-2.3,310.5,506170.44,-95786.01,305.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,195.83176193689,117.891204833984,0.653793798134459,10024.4404296875,8882.28540039062,194.389833135796,-23.720703125,7.45387091834749,-1.10939542736412,0.0571345324071567,3.01313240282242,3633.71142059408,1.28917152529469,-0.0632801243101889,0.296889630060255,1917.50394916534,9830.61787397949,11748.1218231448,,,3341.06999993324,1142.15502929688,581154.159352901,588769.978937567
2018-07-19T08:58:09Z,1531990689,10D,40.5551683,44.0247788,9998.35,-57.1,-2.4,307.4,506018.09,-95661.74,302.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,198.320933619803,119.683494567871,0.661852924344735,9998.3515625,8922.88684082031,196.5974662113,-26.0888671875,7.56129477006971,-1.54134345451246,0.180931711113638,3.43544854873301,3578.98435395591,1.38561075297284,-0.106869910412084,0.0697177795645495,1966.55963559151,9805.03343503906,11771.5930706306,,,3342.06999993324,1075.46472167969,581349.963160765,588967.817791426
2018-07-19T08:58:10Z,1531990690,10D,40.5533338,44.0259416,9970.69,-58.8,-1.8,302.2,505859.12,-95546.11,296.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,198.512475926066,120.001708984375,0.662225974562201,9970.689453125,8941.59167480469,196.575712648391,-27.662109375,9.41434680366929,-1.7017416803637,3.55240870808031,4.51508886687411,2858.95660070926,1.67769051761014,-0.102301160130591,0.280169666082802,1970.36015491486,9777.90617254883,11748.2663274637,,,3343.06999993324,1029.09777832031,581545.711263974,589165.814185814
