ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:44:50Z,1531989890,10E,40.6763827,43.8345276,6297.8,0.4,16.9,343.9,517711.62,-115895.88,338.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,292.710238044126,222.651702880859,0.928210293699634,6297.80419921875,5045.30456542969,280.483412852265,83.7158203125,0.339279130466049,-0.108083525577908,3.60954580180841,0.302289551791072,5000,0.974264721517729,-0.0389371210901947,0.363318847152691,4283.96417279243,6176.03615502686,10460.0003278193,,,2513.28999996185,1252.49963378906,463147.900445747,474320.570617879
2018-07-19T08:44:51Z,1531989891,10E,40.6754093,43.8369464,6381.89,7.1,18.9,344.4,517608.25,-115634.47,339,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,293.417482652498,222.335571289062,0.931481354341363,6381.88818359375,5289.27807617188,281.111548495884,84.083984375,1.70656307251845,-0.156205615767541,16.4666588907209,1.13570827382068,5000,1.64158389797656,-0.231547576867415,0.292389428916905,4304.69095630646,6258.49437556397,10563.1853318704,,,2514.28999996185,1092.61010742188,463428.27161508,474613.54580255
2018-07-19T08:44:52Z,1531989892,10E,40.6744942,43.8393548,6471.94,42.5,20.1,346.6,517509.69,-115373.75,341.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,292.913816439968,220.953369140625,0.930985644715291,6471.94189453125,5475.17657470703,278.727165894917,90.0537109375,1.87401755583422,0.527036873861308,24.028571349159,1.95650768775015,5000,1.61833275001106,0.127498372321761,0.502036198595473,4289.92519307137,6346.80689800049,10636.7320910719,,,2515.28999996185,996.765319824219,463706.264915609,474906.027882407
2018-07-19T08:44:53Z,1531989893,10E,40.6736965,43.8417863,6565.66,30.1,19,347.1,517420.31,-115109.6,341.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,294.186307095876,220.997573852539,0.936187395874913,6565.6611328125,5535.64965820312,278.858902778253,93.71923828125,0.622350324252152,0.255149026868917,25.0380528179194,0.887047873288663,5000,0.610057310643537,0.160800530731956,0.283533023762799,4327.27916413546,6438.71407480957,10765.993238945,,,2516.28999996185,1030.01147460938,463984.404906802,475199.802229729
2018-07-19T08:44:54Z,1531989894,10E,40.6729165,43.844227,6656.12,-3.9,18.1,347.3,517332.28,-114844.29,341.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,293.807697564845,219.716598510742,0.93610224278632,6656.11962890625,5517.72607421875,279.535728723204,90.45849609375,0.416897801052024,-0.287094249793467,22.761905937391,0.446643171980485,5000,0.887488864878438,-0.23069375344977,0.204402200652319,4316.14815741777,6527.42355588135,10843.5717132991,,,2517.28999996185,1138.3935546875,464263.230291039,475493.209079027
2018-07-19T08:44:55Z,1531989895,10E,40.672159,43.8466636,6745.79,44.1,21.5,350.6,517246.09,-114579.26,345.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,292.76497682568,217.904525756836,0.933890038602176,6745.7939453125,5475.9833984375,278.693108333903,89.67431640625,3.29303574605134,0.615932323315211,78.3047857018812,3.27604602077008,4704.02640797239,2.36700183152276,-0.0981385826016961,0.560165850399184,4285.56658278704,6615.36401937988,10900.9306021669,,,2518.28999996185,1269.810546875,464541.20415472,475785.567417186
2018-07-19T08:44:56Z,1531989896,10E,40.6716081,43.8491186,6842.57,75.5,19.8,354.1,517176.38,-114310.64,348.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,293.906761982628,217.803604125977,0.938739262484974,6842.568359375,5543.53295898438,277.517382378064,96.7744140625,1.57883963696952,0.565338647317894,3.12382799804035,2.48462474456471,5000,1.27008650622648,0.0868595085198137,0.213126973510551,4319.05923695564,6710.26730014648,11029.3265371021,,,2519.28999996185,1299.03540039062,464818.045572494,476079.114390737
2018-07-19T08:44:57Z,1531989897,10E,40.671203,43.8515899,6933.95,38.6,18.7,353.7,517118.16,-114039.1,348.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,292.357029806622,215.570022583008,0.934927395675426,6933.9453125,5677.62939453125,277.710074204991,91.376953125,0.878313677045989,0.318048940451137,36.7142885248129,1.52068665702486,5000,0.590841866131472,0.238287467778433,0.355340761390967,4273.63164386749,6799.87747988281,11073.5091237503,,,2520.28999996185,1256.31591796875,465095.074879004,476371.108980227
2018-07-19T08:44:58Z,1531989898,10E,40.6708176,43.8540754,7022.3,11.5,17.7,353.9,517061.41,-113765.84,348.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,292.741231453108,214.942977905273,0.937261828787896,7022.302734375,5780.44384765625,279.088506736277,88.357421875,0.441925397352207,0.13339782007305,25.7714512102387,1.29438029170754,5000,0.4716951149977,-0.0907111100402533,0.399284661968098,4284.87142963409,6886.52651100586,11171.39794064,,,2521.28999996185,1241.85888671875,465373.483889485,476663.492820361
2018-07-19T08:44:59Z,1531989899,10E,40.6704511,43.8565842,7106.19,-3.1,15.8,354.3,517005.94,-113489.87,349,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,293.729590988953,214.850326538086,0.941483288085743,7106.19091796875,5806.56994628906,281.495728699174,83.88818359375,-0.0663608189574007,-0.272281252776026,5.68572267268541,1.70153138994829,5000,0.23130634897865,-0.0816297670058049,0.434152741780289,4313.85363112688,6968.79271656982,11282.6463476967,,,2522.28999996185,1299.62097167969,465654.305811238,476956.874762897
2018-07-19T08:45:00Z,1531989900,10E,40.6700886,43.8591244,7183.66,-1.4,14.3,354.2,516950.47,-113210.36,348.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,295.300060689609,215.292083740234,0.947501588656465,7183.6552734375,5738.17419433594,284.958592562319,77.46435546875,-0.259217744336047,-0.00293588611835585,3.11423841244565,1.03115974213405,5000,0.372884073583931,-0.0488913011380382,0.184328026683272,4360.10629216433,7044.75929872558,11404.8655908899,,,2523.28999996185,1445.48107910156,465938.574170202,477251.816069666
2018-07-19T08:45:01Z,1531989901,10E,40.6697298,43.8616727,7255.31,-4.5,14.6,354.4,516895.22,-112929.95,349,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,294.651382220383,214.006805419922,0.946331688427359,7255.31298828125,5666.46032714844,285.805194053142,71.65771484375,0.701950447915484,-0.155837087300184,1.51428025974851,0.312631392009397,5000,0.75786597948713,-0.0591312934774772,0.502663776722657,4340.97185221911,7115.03151165283,11456.0033638719,,,2524.28999996185,1588.85266113281,466223.699152696,477546.120721625
2018-07-19T08:45:02Z,1531989902,10E,40.6693676,43.8642465,7325.62,-6.7,13.3,354.3,516839.41,-112646.7,348.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,297.134243551352,215.251373291016,0.955210297908065,7325.62060546875,5598.44006347656,288.69637624371,70.3076171875,0.0871548454880045,-0.0748482412341065,2.76185529278636,0.225553977291566,5000,0.588615293513936,0.00374138205911303,0.319780349284318,4414.4379345417,7183.97973106201,11598.4176656037,,,2525.28999996185,1727.18054199219,466511.692054227,477842.891319948
2018-07-19T08:45:03Z,1531989903,10E,40.6689944,43.8668353,7392.42,-17.2,14.6,353.6,516782.56,-112361.88,348.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,298.012290088309,215.240921020508,0.958897181641294,7392.41845703125,5543.88122558594,290.429633595321,66.7978515625,1.43183922100639,-0.200882742539386,8.42856271882246,0.688501744635797,5000,1.26626669367532,-0.0984137907845094,-0.11651355230123,4440.56625218391,7249.48604616455,11690.0522983485,,,2526.28999996185,1848.53723144531,466801.424140664,478140.549606256
2018-07-19T08:45:04Z,1531989904,10E,40.668593,43.8693842,7460.88,-12.5,14.7,353.2,516723.88,-112081.7,347.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,294.33299784589,211.570114135742,0.947935716644156,7460.88037109375,5584.373046875,286.260161293617,68.4619140625,1.20435597282492,-0.104361848611937,6.39045988370004,0.470538135224525,5000,0.80656140094792,-0.0229374167494842,0.213661497945865,4331.59568104744,7316.62424911865,11648.2199301661,,,2527.28999996185,1876.50732421875,467086.984637838,478434.525526938
2018-07-19T08:45:05Z,1531989905,10E,40.6681734,43.871932,7527.58,-18.4,13.3,353,516663.72,-111801.79,347.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,293.972836881388,210.57746887207,0.947631729298699,7527.583984375,5631.62194824219,286.305181230303,66.70361328125,0.66666051853668,-0.040643281643379,12.4285947043487,0.967359905592317,5000,0.677734795619932,-0.0345500218725957,0.0548457346050709,4321.00144120455,7382.03814803711,11703.0395892417,,,2528.28999996185,1895.96203613281,467372.601474281,478728.154826886
2018-07-19T08:45:06Z,1531989906,10E,40.6677331,43.8744693,7590.85,-11.3,13.7,352.8,516602.03,-111523.19,347.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,292.277647696322,208.565612792969,0.942976471043326,7590.845703125,5663.48913574219,285.349221627975,63.26171875,1.16521712381818,-0.289238326395027,18.3809543018531,0.266512487310017,5000,0.983263776348674,-0.11458904898141,-0.0265810602693215,4271.31116714478,7444.07670145508,11715.3878685999,,,2529.28999996185,1927.35656738281,467657.251397964,479020.079127114
2018-07-19T08:45:07Z,1531989907,10E,40.6672871,43.8769832,7653.64,8.3,14.2,352.8,516540.12,-111247.24,347.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,289.691590360716,205.865341186523,0.935431258208431,7653.63916015625,5693.96765136719,282.804171255986,62.79345703125,1.53396965853794,0.277758463208331,11.733340357223,0.624645879198525,5000,1.12796403914474,0.0573727416336846,0.138357965101032,4196.06087628603,7505.65604699463,11701.7169232807,,,2530.28999996185,1959.67150878906,467939.381659102,479309.441984721
2018-07-19T08:45:08Z,1531989908,10E,40.6668559,43.8794858,7717.65,3.7,13.5,353,516479.53,-110972.42,347.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,288.609046665303,204.347808837891,0.932748387796836,7717.64990234375,5764.60119628906,281.421048789283,64.0107421875,0.765098125219608,0.0620301391795536,9.89525022043431,0.450785975196789,5000,0.682860470663653,0.0438107207199075,-0.0500112816807075,4164.75909085274,7568.42914148193,11733.1882323347,,,2531.28999996185,1953.04870605469,468220.110574561,479597.705999618
