ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:40:49Z,1531989649,10C,40.6979337,43.9968406,13412.17,9.5,-1.7,168.5,517754.12,-97700.66,163.1,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,219.936256780252,104.894332885742,0.745049455316499,13412.166015625,12440.5508422852,218.622436019842,-24.00390625,4.70398893789358,0.0118811505721039,0.714273862643253,0.7186108193228,5000,0.887953046999538,0.000311581029116062,0.369571143175626,2418.59785232544,13152.8417857129,15571.4396380383,,,2260.39999985695,971.615173339844,390092.509159993,396872.722734979
2018-07-19T08:40:50Z,1531989650,10C,40.6985141,43.9948913,13386.83,8.3,-2.2,168.8,517821,-97912.85,163.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,223.921919429467,107.216133117676,0.758551166354711,13386.830078125,12460.6682128906,222.483968572957,-25.3359375,4.48586522825054,-0.0766767639655065,1.22855978638853,0.525357980554988,5000,0.901227528884307,0.0010592202229783,-0.00372489655655774,2507.05130004883,13127.9957185645,15635.0470186133,,,2261.39999985695,926.161865234375,390314.430039273,397096.548409526
2018-07-19T08:40:51Z,1531989651,10C,40.6990798,43.9929372,13360.43,5,-2.2,169,517886.75,-98125.7,163.5,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,224.326781814422,107.650123596191,0.759922666005586,13360.4296875,12474.4573364258,222.767871144073,-26.400390625,4.65718218496793,-0.139576983506529,4.95237892187949,0.150657991515041,5000,0.937070304567983,0.00751401557350089,0.291197011059217,2516.12525196075,13102.1057794922,15618.2310314529,,,2262.39999985695,885.972351074219,390536.621160614,397320.765101001
2018-07-19T08:40:52Z,1531989652,10C,40.6996441,43.9909537,13333.27,0.1,-1.7,168.9,517952.72,-98341.82,163.5,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,227.595529040468,109.627319335938,0.770995775896542,13333.2666015625,12458.7375488281,225.968784573362,-27.1630859375,5.04970395654688,-0.440691999552414,3.90473718622625,0.256790593480576,5000,1.03155434802023,-0.0126471294567798,0.183178928555625,2589.98624196053,13075.4678918213,15665.4541337818,,,2263.39999985695,874.529052734375,390762.005528332,397548.248657541
2018-07-19T08:40:53Z,1531989653,10C,40.7002121,43.9889513,13306.35,-2.8,-2.3,168.6,518019.16,-98560,163.2,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,229.653285712456,110.963409423828,0.777966570571702,13306.353515625,12414.9157714844,228.070860575935,-26.9130859375,4.4766809540191,-0.355044424341103,3.50481594994366,0.547160851520168,5000,0.907513497017607,-0.00486345230133159,0.250272514383279,2637.03158192635,13049.0751704004,15686.1067523267,,,2264.39999985695,891.437744140625,390989.506718286,397777.808027612
2018-07-19T08:40:54Z,1531989654,10C,40.7007917,43.986925,13278.42,-5.2,-3.5,168.1,518086.78,-98780.75,162.7,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,232.559528353373,112.776748657227,0.787811670821801,13278.4208984375,12346.8325805664,230.87594748046,-27.9326171875,3.60732905459378,-0.132509141478871,1.16189714008921,1.13204024879297,5000,0.784477416789519,-0.00621315583727089,0.172039306711496,2704.19671139717,13021.6826303662,15725.8793417634,,,2265.39999985695,931.588317871094,391219.803411391,398010.268971724
2018-07-19T08:40:55Z,1531989655,10C,40.7013845,43.984881,13248.23,-5.1,-4,167.8,518155.66,-99003.37,162.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,234.975828203937,114.355140686035,0.795997055596001,13248.23046875,12294.7100219727,233.02827681509,-30.1904296875,3.63691266686867,0.0926469463811631,0.37146069178479,0.492979468794543,5000,0.847141029943913,-0.0020687547149799,0.0675652619818579,2760.6819920063,12992.0759326367,15752.757924643,,,2266.39999985695,953.520446777344,391452.23090723,398245.128325489
2018-07-19T08:40:56Z,1531989656,10C,40.7019889,43.9828277,13216.44,-5.1,-3.1,167.4,518225.59,-99226.95,162,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,236.408232105364,115.418846130371,0.800849424014812,13216.443359375,12273.3628540039,234.261460519578,-31.787109375,4.64522412197976,0.0688540896954856,0.447568635932596,0.594551478746067,5000,1.023384909094,-0.00239712698381626,0.26009636127266,2794.44261035919,12960.9034270215,15755.3460373807,,,2267.39999985695,943.080505371094,391685.880258997,398481.410344332
2018-07-19T08:40:57Z,1531989657,10C,40.7026127,43.980749,13184.7,-6.1,-2.9,167.2,518297.31,-99453.19,161.8,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,239.451420918262,117.375732421875,0.811158439002457,13184.6962890625,12255.5078125,237.337537078204,-31.7470703125,4.69577801904681,-0.0220349359538819,1.07621924714057,0.403606736989617,5000,1.02202181219694,-0.001681216666055,0.141799667207705,2866.84914898872,12929.7701863135,15796.6193353022,,,2268.39999985695,929.1884765625,391922.609480601,398720.744444041
2018-07-19T08:40:58Z,1531989658,10C,40.7032542,43.9786559,13153.03,-5.3,-2.8,167,518370.62,-99680.9,161.6,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,241.308884347318,118.689140319824,0.817450726305827,13153.0263671875,12234.9691772461,239.221641398472,-31.669921875,4.72356249265596,0.00567178540588095,1.63807146203946,0.284275541504972,5000,1.03730427061016,-0.00729384411054232,0.33835357406061,2911.49888324738,12898.7126023779,15810.2114856253,,,2269.39999985695,918.057189941406,392161.210665121,398961.926614636
2018-07-19T08:40:59Z,1531989659,10C,40.7039171,43.9765314,13121.51,-2.6,-1.7,166.8,518445.97,-99911.95,161.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,245.056140868715,121.06339263916,0.830144819908534,13121.51171875,12186.9478149414,243.021272960472,-31.5146484375,5.44797597476032,0.210322459752821,2.93331353152119,0.954734300911549,5000,1.23422646070315,0.00430911614141205,0.09533632090298,3002.62560887337,12867.807289668,15870.4328985413,,,2270.39999985695,934.563903808594,392403.601906149,399206.853071634
2018-07-19T08:41:00Z,1531989660,10C,40.7045902,43.9743966,13092.25,-0.3,-0.5,166.8,518522.28,-100144.04,161.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,246.064185228068,121.898910522461,0.83355964069282,13092.24609375,12163.6900634766,244.317634331443,-29.265625,5.98307668945754,0.338350188780991,1.44762572429882,1.14762300521923,5000,1.32091959602762,0.0120046664980253,0.150535651050391,3027.37916259766,12839.1075155273,15866.486678125,,,2271.39999985695,928.556030273438,392647.282425143,399452.781866036
2018-07-19T08:41:01Z,1531989661,10C,40.7052709,43.9722485,13066.11,-1.9,-0.4,167,518599.28,-100377.57,161.6,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,247.282667358687,122.82738494873,0.83768733414828,13066.1142578125,12200.2770996094,245.898037256426,-26.1318359375,5.37347515631047,-0.0797519925661939,2.19046898757977,0.194079144915038,5000,1.19705765849637,0.011103564650304,0.312875533767339,3057.43587880135,12813.4809386377,15870.916817439,,,2272.39999985695,865.837158203125,392892.548633727,399699.936376259
