ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:49:15Z,1531990155,102,40.8566637,44.7767985,9000,0,6.4,56.7,522120.66,-9843.75,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.687118453555,86.4560089111328,0.452975282503632,9000,8736.15808105469,137.687118453555,0,6.39999669631503,-0.0573284058250865,0,0,5000,0.996706625102291,0.00284770740218551,0.0852686244295884,947.887129402161,8825.985,9773.87212940216,,,2954.98000001907,263.841918945312,401408.95517363,401975.64179785
2018-07-19T08:49:16Z,1531990156,102,40.8581071,44.7774764,9000,0,6.4,56.7,522227.53,-9757.35,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.42859286684,86.2881851196289,0.452124762120957,9000,8736.97149658203,137.42859286684,0,6.39999669631503,-0.0410642258061099,0,0,5000,0.992069548667667,-0.00141690764841449,0.126609121307447,944.330906867981,8825.985,9770.31590686798,,,2955.98000001907,263.028503417969,401545.719373681,402112.598981808
2018-07-19T08:49:17Z,1531990157,102,40.859552,44.7781547,9000,0,6.4,56.7,522334.53,-9670.87,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.577987225456,86.3853149414062,0.452616252919507,9000,8737.42126464844,137.577987225456,0,6.39999669631503,-0.0498644348989555,0,0,5000,0.992345986926955,0.000584167499695049,0.124144616968106,946.385128450394,8825.985,9772.37012845039,,,2956.98000001907,262.578735351562,401682.605640696,402249.678404976
2018-07-19T08:49:18Z,1531990158,102,40.8609981,44.7788338,9000,0,6.4,56.7,522441.62,-9584.31,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.703078016842,86.4663772583008,0.453027787689084,9000,8736,137.703078016842,0,6.39999669631503,-0.0527245522953818,0,0,5000,0.998267847461631,0.000713565092131949,0.0713500037249449,948.106884765625,8825.985,9774.09188476562,,,2957.98000001907,264,401819.616066818,402386.882162447
2018-07-19T08:49:19Z,1531990159,102,40.8624404,44.7795109,9000,0,6.4,56.7,522548.41,-9497.99,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.307185202572,86.209358215332,0.451725344429328,9000,8735.07019042969,137.307185202572,0,6.39999669631503,-0.0473825037577299,0,0,5000,0.993358919639602,-0.000528599078268956,0.115114112029262,942.663155412674,8825.985,9768.64815541267,,,2958.98000001907,264.929809570312,401956.252002111,402523.710900657
2018-07-19T08:49:20Z,1531990160,102,40.8638829,44.7801881,9000,0,6.4,56.7,522655.22,-9411.65,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.343152409665,86.2329711914062,0.451843672534213,9000,8734.33911132812,137.343152409665,0,6.39999669631503,-0.0444491352308537,0,0,5000,0.996035249261001,0.000163035694771162,0.0912540791146765,943.157075691223,8825.985,9769.14207569122,,,2959.98000001907,265.660888671875,402092.912802042,402660.56453859
2018-07-19T08:49:21Z,1531990161,102,40.8653234,44.7808644,9000,0,6.4,56.7,522761.88,-9325.44,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.143671233806,86.1032028198242,0.451187401686195,9000,8734,137.143671233806,0,6.39999669631503,-0.0440580595577128,0,0,5000,0.986612331198944,-0.00163769608672584,0.175261345377565,940.419327974319,8825.985,9766.40432797432,,,2960.98000001907,266,402229.380214201,402797.224515868
2018-07-19T08:49:22Z,1531990162,102,40.8667705,44.7815437,9000,0,6.4,56.7,522869.03,-9238.84,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.773171724258,86.5118637084961,0.453258388178623,9000,8733.85229492188,137.773171724258,0,6.39999669631503,-0.0541777985741821,0,0,5000,0.999557218433566,0.00160187366227749,0.0598549944467599,949.072342348099,8825.985,9775.0573423481,,,2961.98000001907,266.147705078125,402366.46301222,402934.500747359
2018-07-19T08:49:23Z,1531990163,102,40.8682123,44.7822205,9000,0,6.4,56.7,522975.78,-9152.55,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.263851057476,86.1813278198242,0.451582779919027,9000,8733.71273803711,137.263851057476,0,6.39999669631503,-0.0469055016181712,0,0,5000,0.987464941298505,-0.000967991632777562,0.167660149741505,942.068240356445,8825.985,9768.05324035644,,,2962.98000001907,266.287261962891,402503.040123593,403071.270578644
2018-07-19T08:49:24Z,1531990164,102,40.8696599,44.7828999,9000,0,6.4,56.7,523082.97,-9065.92,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.818346936674,86.5413818359375,0.453407009595325,9000,8733.69143676758,137.818346936674,0,6.39999669631503,-0.0431112053346186,0,0,5000,1.00251934053916,-0.000883939925917343,0.033447062340256,949.694837617874,8825.985,9775.67983761787,,,2963.98000001907,266.308563232422,402640.164146374,403208.588093067
2018-07-19T08:49:25Z,1531990165,102,40.8710993,44.7835755,9000,0,6.4,56.7,523189.56,-8979.78,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.048409593102,86.0414581298828,0.450874001499637,9000,8734.29046630859,137.048409593102,0,6.39999669631503,-0.0514957753121996,0,0,5000,0.991969577313623,0.00476909948766303,0.12750038663551,939.11332859993,8825.985,9765.09832859993,,,2964.98000001907,265.709533691406,402776.51359268,403345.129938035
2018-07-19T08:49:26Z,1531990166,102,40.872541,44.7842521,9000,0,6.4,56.7,523296.25,-8893.51,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.206653205106,86.1440811157227,0.4513946053561,9000,8734.95465087891,137.206653205106,0,6.39999669631503,-0.0540124372313816,0,0,5000,0.988763666495348,-0.00525820657197651,0.156081745610743,941.283284187317,8825.985,9767.26828418732,,,2965.98000001907,265.045349121094,402913.074672208,403481.883714852
2018-07-19T08:49:27Z,1531990167,102,40.8739868,44.7849307,9000,0,6.4,56.7,523403.31,-8807,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.6468538955,86.4300537109375,0.452842816592771,9000,8734.91668701172,137.6468538955,0,6.39999669631503,-0.0462534327836398,0,0,5000,0.993656269544074,0.00123997984828681,0.112463176041732,947.332819366455,8825.985,9773.31781936645,,,2966.98000001907,265.083312988281,403050.020629299,403619.022912323
2018-07-19T08:49:28Z,1531990168,102,40.8754327,44.7856092,9000,0,6.4,56.7,523510.38,-8720.47,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.656674820659,86.4364395141602,0.452875126342575,9000,8734.47937011719,137.656674820659,0,6.39999669631503,-0.0451983455374781,0,0,5000,0.998121465945335,0.00234103864300839,0.0726550252622687,947.468006134033,8825.985,9773.45300613403,,,2967.98000001907,265.520629882812,403186.973948872,403756.169482665
2018-07-19T08:49:29Z,1531990169,102,40.876875,44.786286,9000,0,6.4,56.7,523617.12,-8634.16,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.273674040118,86.1877365112305,0.451615096437722,9000,8733.74865722656,137.273674040118,0,6.39999669631503,-0.0436233282043264,0,0,5000,0.993533183349477,-0.0024660675912171,0.11356051496102,942.203079223633,8825.985,9768.18807922363,,,2968.98000001907,266.251342773438,403323.583590267,403892.971889874
2018-07-19T08:49:30Z,1531990170,102,40.8783173,44.7869627,9000,0,6.4,56.7,523723.91,-8547.87,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.294293717222,86.2009506225586,0.45168293287853,9000,8733,137.294293717222,0,6.39999669631503,-0.0485945418049737,0,0,5000,0.987811085041743,0.000258096110152728,0.164574206574866,942.48615436554,8825.985,9768.47115436554,,,2969.98000001907,267,403460.18601943,404029.767074674
2018-07-19T08:49:31Z,1531990171,102,40.879765,44.787642,9000,0,6.4,56.7,523831.09,-8461.24,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.818346936674,86.5413818359375,0.453407009595325,9000,8733.76724243164,137.818346936674,0,6.39999669631503,-0.0586779424026069,0,0,5000,1.0000497436931,0.00120048785433133,0.0554640297427975,949.694837617874,8825.985,9775.67983761787,,,2970.98000001907,266.232757568359,403597.302927127,404167.077463974
2018-07-19T08:49:32Z,1531990172,102,40.8812073,44.7883187,9000,0,6.4,56.7,523937.84,-8374.94,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.265692784787,86.1825332641602,0.451588838996728,9000,8733.54022216797,137.265692784787,0,6.39999669631503,-0.0415107678079395,0,0,5000,0.993317096349231,-6.36066351614025e-05,0.115486975325641,942.093520784378,8825.985,9768.07852078438,,,2971.98000001907,266.459777832031,403733.89654343,404303.863823478
2018-07-19T08:49:33Z,1531990173,102,40.8826498,44.7889955,9000,0,6.4,56.7,524044.62,-8288.63,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.30534344838,86.2081527709961,0.451719285263191,9000,8733.65051269531,137.30534344838,0,6.39999669631503,-0.0492886727250349,0,0,5000,0.993379831284787,-0.000761095299822733,0.114927680381073,942.637866973877,8825.985,9768.62286697388,,,2972.98000001907,266.349487304688,403870.515203322,404440.67526191
2018-07-19T08:49:34Z,1531990174,102,40.8840929,44.7896724,9000,0,6.4,56.7,524151.44,-8202.29,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.339469112127,86.2301635742188,0.451831554895603,9000,8733.60675048828,137.339469112127,0,6.39999669631503,-0.0464127631319348,0,0,5000,0.992782747799328,0.000802771615892302,0.120250803325981,943.106488800049,8825.985,9769.09148880005,,,2973.98000001907,266.393249511719,404007.171560004,404577.524450325
2018-07-19T08:49:35Z,1531990175,102,40.8855367,44.7903498,9000,0,6.4,56.7,524258.31,-8115.9,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.42613717952,86.2865829467773,0.452116683183217,9000,8734.41955566406,137.42613717952,0,6.39999669631503,-0.0507989570518981,0,0,5000,0.989393219046268,-0.00210854242145461,0.150469154222033,944.297159004211,8825.985,9770.28215900421,,,2974.98000001907,265.580444335938,404143.910184223,404714.456022363
2018-07-19T08:49:36Z,1531990176,102,40.8869847,44.7910289,9000,0,6.4,56.7,524365.5,-8029.28,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.810981063949,86.5365982055664,0.453382776694558,9000,8734.61706542969,137.810981063949,0,6.39999669631503,-0.0464127631319348,0,0,5000,1.00277486715326,0.00134963144374597,0.0311689896491037,949.593325090408,8825.985,9775.57832509041,,,2975.98000001907,265.382934570312,404281.028904225,404851.768226525
2018-07-19T08:49:37Z,1531990177,102,40.8884242,44.7917042,9000,0,6.4,56.7,524472.06,-7943.15,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.018580283573,86.0222015380859,0.450775866394027,9000,8734,137.018580283573,0,6.39999669631503,-0.0482386250565893,0,0,5000,0.989198043691208,6.1422313047305e-05,0.152209182938465,938.704567146301,8825.985,9764.6895671463,,,2976.98000001907,266,404417.349770848,404988.28145148
2018-07-19T08:49:38Z,1531990178,102,40.8898681,44.7923814,9000,0,6.4,56.7,524578.94,-7856.77,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.420612128583,86.2829895019531,0.452098506381081,9000,8733.87994384766,137.420612128583,0,6.39999669631503,-0.0540657378597146,0,0,5000,0.993799165786172,-0.000348744332330665,0.111189226445773,944.221231889725,8825.985,9770.20623188972,,,2977.98000001907,266.120056152344,404554.077867258,405125.202480852
2018-07-19T08:49:39Z,1531990179,102,40.891312,44.7930586,9000,0,6.4,56.7,524685.81,-7770.39,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.417849730613,86.281379699707,0.452089418399467,9000,8733.28427124023,137.417849730613,0,6.39999669631503,-0.0425381272196592,0,0,5000,0.993684151737654,0.000929984886215107,0.112214600510813,944.183271229267,8825.985,9770.16827122927,,,2978.98000001907,266.715728759766,404690.804997913,405262.122543109
2018-07-19T08:49:40Z,1531990180,102,40.8927562,44.7937359,9000,0,6.4,56.7,524792.69,-7684,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.425216314088,86.2861862182617,0.452113653638522,9000,8733.33380126953,137.425216314088,0,6.39999669631503,-0.0390149312047759,0,0,5000,0.989939125016448,0.0019711066152824,0.14560228942608,944.284503948689,8825.985,9770.26950394869,,,2979.98000001907,266.666198730469,404827.556727033,405399.067238538
2018-07-19T08:49:41Z,1531990181,102,40.8942041,44.7944149,9000,0,6.4,56.7,524899.81,-7597.38,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.762068011284,86.5046920776367,0.453221858199801,9000,8733.29766845703,137.762068011284,0,6.39999669631503,-0.0484464066407958,0,0,5000,0.994416059319133,-0.00720738286816708,0.105689492824194,948.919369137287,8825.985,9774.90436913729,,,2980.98000001907,266.702331542969,404964.652430273,405536.35639346
2018-07-19T08:49:42Z,1531990182,102,40.8956506,44.7950932,9000,0,6.4,56.7,525006.94,-7510.85,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.704982997384,86.4675750732422,0.453034054862869,9000,8734.11163330078,137.704982997384,0,6.39999669631503,-0.0530279294329447,0,0,5000,1.00026106334032,0.00900007643592877,0.05358007131787,948.133117115498,8825.985,9774.1181171155,,,2981.98000001907,265.888366699219,405101.611804626,405673.509027125
2018-07-19T08:49:43Z,1531990183,102,40.8970922,44.7957691,9000,0,6.4,56.7,525113.56,-7424.62,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.133800096421,86.096794128418,0.451154926743762,9000,8735.47247314453,137.133800096421,0,6.39999669631503,-0.0563645986777331,0,0,5000,0.987869233105417,-0.00546291858281724,0.164055804543182,940.283956444263,8825.985,9766.26895644426,,,2982.98000001907,264.527526855469,405238.109213529,405810.199043475
2018-07-19T08:49:44Z,1531990184,102,40.8985385,44.7964473,9000,0,6.4,56.7,525220.62,-7338.1,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.652684940413,86.4336395263672,0.452862000081006,9000,8738.72082519531,137.652684940413,0,6.39999669631503,-0.0384504786724698,0,0,5000,0.996468524859176,0.000420389181227378,0.0873913374139166,947.413083565235,8825.985,9773.39808356523,,,2983.98000001907,261.279174804688,405375.049045143,405947.332106823
2018-07-19T08:49:45Z,1531990185,102,40.8999825,44.7971244,9000,0,6.4,56.7,525327.5,-7251.72,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.415087417649,86.2793884277344,0.452080330697513,9000,8742.07849121094,137.415087417649,0,6.39999669631503,-0.0495251959937047,0,0,5000,0.996329113891275,0.00197036399158589,0.0886342150685107,944.1453125,8825.985,9770.1303125,,,2984.98000001907,257.921508789062,405511.768492222,406084.244474661
2018-07-19T08:49:46Z,1531990186,102,40.9014244,44.7978003,9000,0,6.4,56.7,525434.19,-7165.47,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.189768105529,86.1332626342773,0.451339055259352,9000,8744.91915893555,137.189768105529,0,6.39999669631503,-0.0601113943068188,0,0,5000,0.992862909105871,-8.84639000638418e-05,0.11953614867459,941.051623642445,8825.985,9767.03662364244,,,2985.98000001907,255.080841064453,405648.27856532,406220.947173076
2018-07-19T08:49:47Z,1531990187,102,40.9028673,44.7984768,9000,0,6.4,56.7,525540.94,-7079.18,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.269376352861,86.1849365234375,0.45160095752537,9000,8747.36608886719,137.269376352861,0,6.39999669631503,-0.0306951000741363,0,0,5000,0.990298108258792,-0.00202007852139077,0.1424018794655,942.144084215164,8825.985,9768.12908421516,,,2986.98000001907,252.633911132812,405784.881501869,406357.742865978
2018-07-19T08:49:48Z,1531990188,102,40.904313,44.7991545,9000,0,6.4,56.7,525647.94,-6992.7,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.57461109862,86.3829193115234,0.452605145838288,9000,8745.837890625,137.57461109862,0,6.39999669631503,-0.063374904839341,0,0,5000,0.993959488399258,-0.00213121536424295,0.10975991714299,946.338680946827,8825.985,9772.32368094683,,,2987.98000001907,254.162109375,405921.748637595,406494.803130861
2018-07-19T08:49:49Z,1531990189,102,40.9057583,44.7998319,9000,0,6.4,56.7,525754.94,-6906.25,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.55773236732,86.3721389770508,0.452549616692463,9000,8740.59881591797,137.55773236732,0,6.39999669631503,-0.0369443624441971,0,0,5000,0.996861078764665,0.00620501050935875,0.0838916380380167,946.106486701965,8825.985,9772.09148670196,,,2988.98000001907,259.401184082031,406058.572090237,406631.81965102
2018-07-19T08:49:50Z,1531990190,102,40.9072017,44.8005085,9000,0,6.4,56.7,525861.69,-6819.93,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.285647254334,86.1953430175781,0.451654486978774,9000,8736.52899169922,137.285647254334,0,6.39999669631503,-0.0569295976490287,0,0,5000,0.98975568756281,-0.00613847692838674,0.147237672320089,942.36744710207,8825.985,9768.35244710207,,,2989.98000001907,263.471008300781,406195.217012926,406768.657389307
2018-07-19T08:49:51Z,1531990191,102,40.9086479,44.8011863,9000,0,6.4,56.7,525968.75,-6733.43,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.638568324533,86.4244537353516,0.452815557987233,9000,8734.19763183594,137.638568324533,0,6.39999669631503,-0.0495139227443749,0,0,5000,0.998527960947615,0.00797066249010391,0.0690310381209095,947.218774521351,8825.985,9773.20377452135,,,2990.98000001907,265.802368164062,406332.121429688,406905.754987833
2018-07-19T08:49:52Z,1531990192,102,40.9100908,44.8018626,9000,0,6.4,56.7,526075.44,-6647.14,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.219856496653,86.1524887084961,0.451438042714551,9000,8732.88977050781,137.219856496653,0,6.39999669631503,-0.0416325430618035,0,0,5000,0.988913533285842,-0.00692442949311191,0.154745652132055,941.464450848103,8825.985,9767.4494508481,,,2991.98000001907,267.110229492188,406468.706903199,407042.533193056
2018-07-19T08:49:53Z,1531990193,102,40.9115374,44.8025405,9000,0,6.4,56.7,526182.5,-6560.62,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.6468538955,86.4300537109375,0.452842816592771,9000,8732,137.6468538955,0,6.39999669631503,-0.0555835101492005,0,0,5000,0.998435140623112,-0.00114640468029826,0.069858550539432,947.332819366455,8825.985,9773.31781936645,,,2992.98000001907,268,406605.642999313,407179.662515635
2018-07-19T08:49:54Z,1531990194,102,40.9129796,44.8032164,9000,0,6.4,56.7,526289.25,-6474.38,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.236229686937,86.1632995605469,0.451491908686745,9000,8731,137.236229686937,0,6.39999669631503,-0.0416404965925701,0,0,5000,0.989576656499906,0.00600104112221453,0.148833771328025,941.68913693428,8825.985,9767.67413693428,,,2993.98000001907,269,406742.157047957,407316.369195204
2018-07-19T08:49:55Z,1531990195,102,40.9144264,44.8038943,9000,0,6.4,56.7,526396.25,-6387.86,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.605000805498,86.4028930664062,0.452705124588755,9000,8731.77536010742,137.605000805498,0,6.39999669631503,-0.0582045754404114,0,0,5000,0.998619860155581,-0.00320012130402329,0.0682117376470948,946.756812334061,8825.985,9772.74181233406,,,2994.98000001907,268.224639892578,406879.101436319,407453.506821732
2018-07-19T08:49:56Z,1531990196,102,40.9158682,44.80457,9000,0,6.4,56.7,526502.94,-6301.63,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.178103893774,86.1256484985352,0.451300681301974,9000,8733.48388671875,137.178103893774,0,6.39999669631503,-0.0437747240134951,0,0,5000,0.988296639752881,-6.57909572754985e-05,0.160245385753633,940.89160939455,8825.985,9766.87660939455,,,2995.98000001907,266.51611328125,407015.577912595,407590.175875917
2018-07-19T08:49:57Z,1531990197,102,40.9173153,44.805248,9000,0,6.4,56.7,526610,-6215.09,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.659437149164,86.4380340576172,0.452884214095657,9000,8734.29742431641,137.659437149164,0,6.39999669631503,-0.0594754298222942,0,0,5000,0.99722006200701,0.00221382537268558,0.080691228077437,947.506031811237,8825.985,9773.49103181124,,,2996.98000001907,265.702575683594,407152.544879443,407727.33611279
2018-07-19T08:49:58Z,1531990198,102,40.9187594,44.8059246,9000,0,6.4,56.7,526716.81,-6128.74,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.355738150268,86.2409744262695,0.451885078218849,9000,8735.62194824219,137.355738150268,0,6.39999669631503,-0.0318788702376684,0,0,5000,0.984917566822414,-0.0030933531053993,0.190370520825591,943.329940140247,8825.985,9769.31494014025,,,2997.98000001907,264.378051757812,407289.223526568,407864.207623103
2018-07-19T08:49:59Z,1531990199,102,40.9202114,44.8066048,9000,0,6.4,56.7,526824.25,-6041.91,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,138.134325170101,86.7465209960938,0.454446542785933,9000,8737.18078613281,138.134325170101,0,6.39999669631503,-0.053505548245576,0,0,5000,1.00392024028542,-0.00123561120405862,0.0209577509383958,954.054589509964,8825.985,9780.03958950996,,,2998.98000001907,262.819213867188,407426.654242174,408001.832263116
2018-07-19T08:50:00Z,1531990200,102,40.9216538,44.8072806,9000,0,6.4,56.7,526931,-5955.66,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.24113953067,86.1665115356445,0.451508061525712,9000,8738.99630737305,137.24113953067,0,6.39999669631503,-0.0376485369643472,0,0,5000,0.996217585116955,0.0032103438398727,0.0896285171921859,941.756518983841,8825.985,9767.74151898384,,,2999.98000001907,261.003692626953,407563.168251438,408138.53890325
2018-07-19T08:50:01Z,1531990201,102,40.9230945,44.8079555,9000,0,6.4,56.7,527037.56,-5869.52,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.025640114902,86.026611328125,0.450799092452693,9000,8741.26129150391,137.025640114902,0,6.39999669631503,-0.0619391737000793,0,0,5000,0.98644852331166,0.00018352431544541,0.176721726621713,938.801302444935,8825.985,9764.78630244493,,,3000.98000001907,258.738708496094,407699.518769768,408275.081821754
2018-07-19T08:50:02Z,1531990202,102,40.9245419,44.8086335,9000,0,6.4,56.7,527144.62,-5782.97,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.669566412968,86.4448165893555,0.452917538245253,9000,8742,137.669566412968,0,6.39999669631503,-0.0337937975625394,0,0,5000,0.995671679146775,-0.000869305196864311,0.0944953819881393,947.645475816727,8825.985,9773.63047581673,,,3001.98000001907,258,407836.496435569,408412.252772677
2018-07-19T08:50:03Z,1531990203,102,40.9259876,44.8093106,9000,0,6.4,56.7,527251.56,-5696.53,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.502062092837,86.3357696533203,0.452366467690623,9000,8743.20477294922,137.502062092837,0,6.39999669631503,-0.0500028617220074,0,0,5000,0.990979939922675,0.000548345075246692,0.136323208956318,945.340853989124,8825.985,9771.32585398912,,,3002.98000001907,256.795227050781,407973.310420395,408549.25981166
2018-07-19T08:50:04Z,1531990204,102,40.9274359,44.8099889,9000,0,6.4,56.7,527358.69,-5609.94,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.74733292703,86.4951171875,0.453173381413969,9000,8744.97314453125,137.74733292703,0,6.39999669631503,-0.051201648038008,0,0,5000,1.00037735946767,-0.00244195295001117,0.0525432672545014,948.716386425495,8825.985,9774.70138642549,,,3003.98000001907,255.02685546875,408110.368798449,408686.511588728
2018-07-19T08:50:05Z,1531990205,102,40.9288777,44.8106643,9000,0,6.4,56.7,527465.38,-5523.73,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.165827416119,86.1176300048828,0.451260293057989,9000,8746.59399414062,137.165827416119,0,6.39999669631503,-0.0442878348764892,0,0,5000,0.988807692981085,0.00440135178205114,0.155689240371329,940.723210537434,8825.985,9766.70821053743,,,3004.98000001907,253.406005859375,408246.817027936,408823.152356266
2018-07-19T08:50:06Z,1531990206,102,40.9303248,44.811342,9000,0,6.4,56.7,527572.38,-5437.21,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.602237680484,86.4009017944336,0.452696034215245,9000,8748.22045898438,137.602237680484,0,6.39999669631503,-0.0651396197189763,0,0,5000,0.998672139268543,-0.00378136185790773,0.0677456585266221,946.718790733814,8825.985,9772.70379073381,,,3005.98000001907,251.779541015625,408383.753900256,408960.282456146
2018-07-19T08:50:07Z,1531990207,102,40.931767,44.8120173,9000,0,6.4,56.7,527679.06,-5350.99,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.170737805309,86.1208343505859,0.451276447691446,9000,8751.38366699219,137.170737805309,0,6.39999669631503,-0.0267868957270461,0,0,5000,0.988097979123622,0.00214292314748538,0.16201648641143,940.790565502644,8825.985,9766.77556550264,,,3006.98000001907,248.616333007812,408520.221318706,409096.942439724
2018-07-19T08:50:08Z,1531990208,102,40.9332146,44.8126952,9000,0,6.4,56.7,527786.12,-5264.45,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.669566412968,86.4448165893555,0.452917538245253,9000,8755.32702636719,137.669566412968,0,6.39999669631503,-0.0598731878043206,0,0,5000,0.998302700203607,0.000326071389542324,0.0710392843112964,947.645475816727,8825.985,9773.63047581673,,,3007.98000001907,244.672973632812,408657.199251569,409234.113658086
2018-07-19T08:50:09Z,1531990209,102,40.934658,44.8133711,9000,0,6.4,56.7,527892.88,-5178.15,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.270604242499,86.1857376098633,0.451604997145502,9000,8758.04516601562,137.270604242499,0,6.39999669631503,-0.0568432918860331,0,0,5000,0.990381754839533,-0.00295006340760587,0.141656152872744,942.160939455032,8825.985,9768.14593945503,,,3008.98000001907,241.954833984375,408793.784932334,409370.892070855
2018-07-19T08:50:10Z,1531990210,102,40.9361045,44.8140484,9000,0,6.4,56.7,527999.88,-5091.68,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.568473011175,86.3789291381836,0.452584952214326,9000,8758.85797119141,137.568473011175,0,6.39999669631503,-0.0428562622682766,0,0,5000,0.993834018528147,-0.000736238034920293,0.110878507032124,946.254238331318,8825.985,9772.23923833132,,,3009.98000001907,241.142028808594,408930.649154316,409507.949417883
2018-07-19T08:50:11Z,1531990211,102,40.9375507,44.8147255,9000,0,6.4,56.7,528106.88,-5005.23,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.562642216555,86.3753280639648,0.452565769549528,9000,8758,137.562642216555,0,6.39999669631503,-0.0535688196599873,0,0,5000,0.998761474318848,0.0053744546827534,0.0669492180494644,946.174026679993,8825.985,9772.15902667999,,,3010.98000001907,242,409067.48437998,409644.977727676
2018-07-19T08:50:12Z,1531990212,102,40.9389929,44.8154007,9000,0,6.4,56.7,528213.5,-4919.01,51.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,137.123360784012,86.0899810791016,0.451120582568789,9000,8757.51928710938,137.123360784012,0,6.39999669631503,-0.0439874273508568,0,0,5000,0.988777607592138,-0.00541320405301236,0.155957457845284,940.14080363512,8825.985,9766.12580363512,,,3011.98000001907,242.480712890625,409203.943216726,409781.629117441
