ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:40:31Z,1531989631,104,40.9506784,43.7427043,3267.55,3,-13,10.8,540757.88,-124001.35,5.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,316.391029453824,277.587371826172,0.965641581246736,3267.548828125,949.180419921875,306.146191849076,-79.861083984375,1.00605231980324,0.122346243462503,0.885714599018335,2.70049201950932,5000,2.35032273869587,0.0203794326847881,-0.249003256012177,5005.16417594254,3204.3707715332,8209.53494747574,,,2366.20000004768,2318.36840820312,425686.099834092,428796.227038604
2018-07-19T08:40:32Z,1531989632,104,40.9514053,43.7454213,3200.87,-0.2,-4.4,10.9,540787.25,-123693.82,5.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,316.044899161408,278.050720214844,0.963804322617124,3200.87036132812,864.571533203125,308.930996100363,-66.678466796875,4.41231450654095,0.0852642168948626,2.70475491132505,6.06907728513614,2679.2951335247,4.7861878587303,0.0212268345516871,0.152769114210651,4994.21891429722,3138.98153289185,8133.20044718907,,,2367.20000004768,2336.298828125,425994.152700153,429111.566301058
2018-07-19T08:40:33Z,1531989633,104,40.9521393,43.7481838,3171.07,-18.2,-0,9.1,540816.75,-123381.18,3.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,315.440394498055,277.841247558594,0.961613099652468,3171.06713867188,744.858642578125,314.029314555808,-29.80322265625,3.36677403605852,0.0463575336773809,33.7237584986145,4.60466850538612,4985.56666392122,2.95952450710981,0.050493651269838,-0.200473021309667,4975.13212405443,3109.75455554565,8084.88667960009,,,2368.20000004768,2426.20849609375,426307.290139248,429426.274534278
2018-07-19T08:40:34Z,1531989634,104,40.9527535,43.7509425,3158.88,-12.3,0.4,8.5,540836.62,-123069.88,2.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,312.168687115072,274.956451416016,0.951498755832783,3158.8798828125,735.12548828125,311.93069744699,-12.187255859375,1.95744403513556,-0.218675558778338,29.3904679231049,1.85293149752491,5000,1.99554868291701,-0.213499984651043,-0.0969404596493722,4872.46446075737,3097.80294027832,7970.2674010357,,,2369.20000004768,2423.75439453125,426618.334654053,429737.711945206
2018-07-19T08:40:35Z,1531989635,104,40.9533406,43.7536945,3156.44,9.9,2.5,9.1,540854.31,-122759.56,3.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,310.833519885194,273.750213623047,0.947401152968074,3156.44409179688,864.709716796875,310.823975919406,-2.435791015625,1.69684804051164,0.365189523993737,12.466667032556,1.86829643494967,5000,2.2416968491156,0.0411690868452538,0.0759895695713536,4830.87385421097,3095.41424528198,7926.28809949296,,,2370.20000004768,2291.734375,426928.299617589,430047.839930605
2018-07-19T08:40:36Z,1531989636,104,40.9539677,43.7564398,3165.94,15.1,3.8,9.9,540875.38,-122449.66,4.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,310.758404552209,273.570373535156,0.947281225082305,3165.93701171875,1022.63745117188,310.613377804613,9.492919921875,1.29091947533589,0.258881741407902,4.04762132856833,1.64338065345868,5000,1.79976963446246,0.0960345616407185,-0.0416659765361969,4828.53929999173,3104.72361959717,7933.26291958889,,,2371.20000004768,2143.29956054688,427238.035535819,430357.874728375
2018-07-19T08:40:37Z,1531989637,104,40.9546372,43.7591657,3182.84,19.5,5.2,11,540900,-122141.59,5.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,309.522819899521,272.232818603516,0.943708294280586,3182.84423828125,1053.21997070312,309.060708807373,16.9072265625,1.43123462247927,0.063564626998069,5.08571445976189,1.74661544094713,5000,1.95840286325313,0.0433633022211866,-0.00473083253990153,4790.21880192757,3121.30394493408,7911.52274686165,,,2372.20000004768,2129.62426757812,427546.213648288,430666.669423062
2018-07-19T08:40:38Z,1531989638,104,40.9553749,43.7618663,3208.11,21.5,6.9,12.3,540930.44,-121835.79,6.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,308.344970236777,270.853485107422,0.940405417330585,3208.11181640625,978.798095703125,307.307940291193,25.267578125,1.44641140823869,0.158401411961349,0.85716142007992,1.95690789414683,5000,1.92886270213881,0.0693288988570311,0.0564248291239809,4753.83103351593,3146.08297443604,7899.91400795197,,,2373.20000004768,2229.31372070312,427852.637859929,430974.286646353
2018-07-19T08:40:39Z,1531989639,104,40.9561849,43.764541,3241.36,22.3,8,13.5,540966.94,-121532.31,7.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,307.466752700762,269.660247802734,0.938105662606852,3241.361328125,1068.83520507812,305.663661541271,33.24951171875,1.31344290640693,-0.00301182853464143,2.438094080844,1.72929461482051,5000,1.76207878067171,0.0380987689532751,-0.0610336135328837,4726.79020081759,3178.6896068457,7905.47980766329,,,2374.20000004768,2172.52612304688,428157.42568285,431281.035901254
2018-07-19T08:40:40Z,1531989640,104,40.9570613,43.7671778,3280.69,20,8.9,14.5,541009.19,-121232.52,9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,305.303642728586,267.217132568359,0.931951238223307,3280.6943359375,1257.97399902344,302.759357840126,39.3330078125,1.07706003785161,-0.0537022217970424,2.8380802039237,1.40517460450331,5000,1.58940935705953,-0.0162347247191188,0.124513546555932,4660.51571316719,3217.26211095215,7877.77782411934,,,2375.20000004768,2022.72033691406,428459.296434217,431585.611412424
2018-07-19T08:40:41Z,1531989641,104,40.9580007,43.7697933,3324.83,23.7,9.8,15.6,541056.69,-120934.61,10.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,304.880344202581,266.322570800781,0.931158911174297,3324.82641601562,1449.07250976562,301.66932855208,44.132080078125,1.10371591401883,-0.0121790352993331,3.4285739633334,1.3468133060882,5000,1.59478285594987,0.00905697418663587,0.00342652507037808,4647.60121405423,3260.54089726196,7908.14211131619,,,2376.20000004768,1875.75390625,428760.080941599,431889.770386153
2018-07-19T08:40:42Z,1531989642,104,40.9590055,43.772373,3373.31,23.3,10,16.5,541109.88,-120640.16,10.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,303.120092487625,264.154052734375,0.926329583683988,3373.3056640625,1588.03625488281,299.21823637358,48.479248046875,0.659373960935005,0.0285974221792444,0.761866620779902,0.796618089668398,5000,1.04849011896945,0.0127393167820366,0.0984866080614968,4594.0895234853,3308.08279904785,7902.17232253316,,,2377.20000004768,1785.26940917969,429058.398648515,432192.156190378
2018-07-19T08:40:43Z,1531989643,104,40.960055,43.7749367,3421.49,22.8,8.7,16.7,541166.81,-120347.14,11.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,302.360906227946,262.910217285156,0.924552631534925,3421.49365234375,1515.072265625,298.496290429865,48.18798828125,-0.0402571121206329,-0.0462155833918397,0.476200788933289,0.953811371599951,5000,0.613041652165987,0.0125253509996212,0.0288312269816765,4571.10588074923,3355.33907257568,7926.44495332491,,,2378.20000004768,1906.42138671875,429355.992051691,432493.782263914
2018-07-19T08:40:44Z,1531989644,104,40.961129,43.7774898,3465.44,22.5,8.2,17.3,541225.81,-120055.11,11.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,301.155926564106,261.309661865234,0.921362277139354,3465.44409179688,1441.53051757812,297.931621310264,43.950439453125,0.031535302878511,0.0385685374899613,0.285720473359973,0.834588765450939,5000,0.79725614680457,0.00638953765695773,0.107484067025533,4534.74460523427,3398.43973028198,7933.18433551625,,,2379.20000004768,2023.91357421875,429653.024802834,432794.207610325
2018-07-19T08:40:45Z,1531989645,104,40.9622379,43.7800353,3506.91,21.8,7.7,17.8,541287.69,-119763.66,12.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,300.812934465013,260.526885986328,0.920779403023083,3506.91137695312,1444.91015625,297.941077737231,41.46728515625,0.0767439545215475,0.00484990621259649,1.17145940492723,0.740736576808822,5000,0.744722497927398,0.015094306374456,0.0255583318910765,4524.42107707262,3439.10524547974,7963.52632255236,,,2380.20000004768,2062.00122070312,429950.078543965,433094.302510483
2018-07-19T08:40:46Z,1531989646,104,40.9633744,43.7825678,3545.38,18.3,7.1,18.2,541351.94,-119473.42,12.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,299.747127951197,259.120666503906,0.917948837562448,3545.37890625,1541.36401367188,297.268548462136,38.467529296875,0.0271780221725596,0.0070088198815381,3.61901671286628,0.75558044550511,5000,0.698634515496978,-0.00110726014634498,0.177158752502384,4492.41703574955,3476.82900509766,7969.24604084721,,,2381.20000004768,2004.01489257812,430246.419853035,433393.292559558
2018-07-19T08:40:47Z,1531989647,104,40.9645393,43.7851022,3580.71,16.3,6.4,18.6,541418.5,-119182.76,13,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,300.27343630939,259.200561523438,0.919958421828394,3580.70556640625,1687.21960449219,298.188134631903,35.32666015625,-0.0568732045794712,0.0259282850059905,2.26663925720375,0.755968859153302,5000,0.672191682986389,0.0136507847896083,-0.0371610370036125,4508.20682765245,3511.47262427979,8019.67945193224,,,2382.20000004768,1893.48596191406,430543.672625615,433692.80204549
2018-07-19T08:40:48Z,1531989648,104,40.9657211,43.7876227,3612.51,12,5.8,19,541486.5,-118893.52,13.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,298.817747630626,257.518402099609,0.915855428522573,3612.51000976562,1820.20471191406,297.120385839882,31.804443359375,0.0111478799328609,-0.00759832087273901,4.23810505923623,0.705279784166816,5000,0.676061787407371,-0.0149734597348574,0.158349617276895,4464.60231495202,3542.66212872681,8007.26444367882,,,2383.20000004768,1792.30529785156,430839.893118524,433990.891110839
2018-07-19T08:40:49Z,1531989649,104,40.9669241,43.7901461,3641.09,10.8,5.1,19.3,541556.19,-118603.77,13.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,299.37937095812,257.706481933594,0.917898354184511,3641.08618164062,1911.09899902344,298.012432888714,28.576171875,-0.0284475362227307,-0.0412993188387513,0.800006397105253,0.701454237901374,5000,0.66466102248129,-0.0110270994662542,0.121126523222598,4481.40038776398,3570.6857803186,8052.08616808258,,,2384.20000004768,1729.98718261719,431136.967378389,434289.504755357
2018-07-19T08:40:50Z,1531989650,104,40.9681455,43.7926707,3666.32,10.1,4.4,19.5,541627.31,-118313.74,13.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,299.689075667502,257.703125,0.919132439667359,3666.31811523438,1952.6875,298.625001635098,25.23193359375,-0.0529405210132619,0.00521596519344236,1.16189714008921,0.709980982028195,5000,0.649884598793633,-0.00232120949999458,-0.0218599588816609,4490.6771037221,3595.42985447632,8086.10695819841,,,2385.20000004768,1713.63061523438,431434.65153159,434588.426252452
2018-07-19T08:40:51Z,1531989651,104,40.9693775,43.7951861,3687.98,5.9,3.7,19.7,541699.38,-118024.66,14.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,298.711130031755,256.572265625,0.916376794128506,3687.978515625,1927.86328125,297.924766106757,21.660400390625,-0.1247923616734,-0.0436625165759485,4.70479822484486,0.51377680784785,5000,0.704020537836477,-0.00963995088790047,0.24012268338337,4461.41696024239,3616.67145102539,8078.08841126778,,,2386.20000004768,1760.115234375,431731.646789147,434886.381100066
2018-07-19T08:40:52Z,1531989652,104,40.9706267,43.7977151,3706.83,1.2,4.2,19.9,541772.69,-117733.93,14.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,300.427085345195,257.915313720703,0.921854352385441,3706.826171875,1937.65087890625,299.835287220985,18.84765625,0.54189757833962,-0.0632213429616909,4.71430584816952,0.221836380031522,5000,1.08056058112565,-0.0564297132907139,-0.128844962521242,4512.82168045044,3635.1546878418,8147.97636829224,,,2387.20000004768,1769.17529296875,432030.535952733,435186.036853993
2018-07-19T08:40:53Z,1531989653,104,40.9718768,43.8002246,3726.33,3.8,4.2,20.1,541846.25,-117445.36,14.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,298.436963873676,255.892883300781,0.915967217821876,3726.32885742188,2051.05041503906,297.799037376882,19.502685546875,0.447054979136723,-0.0785866529876971,2.34285819192557,0.307265237879721,5000,1.01480892391691,-0.0264471393905508,0.297839368651593,4453.2310703069,3654.28028896362,8107.51135927052,,,2388.20000004768,1675.27844238281,432327.392267738,435483.705725015
2018-07-19T08:40:54Z,1531989654,104,40.9731459,43.8027498,3746.12,1.7,4.5,20.2,541921.25,-117154.9,14.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,300.640008110419,257.664459228516,0.922953448907158,3746.12426757812,2156.36547851562,299.987593432427,19.79541015625,0.583735262042889,-0.0610103216124812,2.15238385276778,0.279240598189188,5000,1.12241577529275,-0.0197961543019858,-0.0430825969963948,4519.22072383165,3673.6929548645,8192.91367869616,,,2389.20000004768,1589.7587890625,432626.42126834,435783.564011985
2018-07-19T08:40:55Z,1531989655,104,40.9744172,43.8052625,3767.04,2.7,4.8,20.4,541996.44,-116865.8,14.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,299.442746978951,256.345092773438,0.919514498019269,3767.04321289062,2290.26696777344,298.711158889842,20.9189453125,0.663451562371293,-0.107671003919701,2.08571437627928,0.398729048107302,5000,1.1919745170976,-0.00790356387529417,-0.0450951680235362,4483.29793591499,3694.20743236938,8177.50536828438,,,2390.20000004768,1476.77624511719,432924.201822144,436082.253389921
2018-07-19T08:40:56Z,1531989656,104,40.9756899,43.8077612,3789.75,-1.8,5.2,20.4,542071.88,-116578.25,14.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,298.15108341588,254.922164916992,0.915804022533992,3789.7490234375,2392.84265136719,297.285241324679,22.705810546875,0.678609627255516,-0.125178395845292,5.13329697261478,0.296076294121756,5000,1.10546510414062,-0.0607137382420417,0.253200444792311,4444.70342710316,3716.47422606934,8161.1776531725,,,2391.20000004768,1396.90637207031,433220.553951018,436379.649124879
2018-07-19T08:40:57Z,1531989657,104,40.9769711,43.8102718,3813.68,1.9,4.9,20.5,542147.94,-116289.32,15,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,299.731040803705,256.080535888672,0.920928443149654,3813.68286132812,2406.00024414062,298.77394167681,23.933837890625,0.367355430555095,-0.153968161763759,5.16190521995338,0.104210003765776,5000,0.982015690801571,-0.0424637843800262,0.127155323473319,4491.93484106362,3739.94530320435,8231.88014426797,,,2392.20000004768,1407.6826171875,433518.379999654,436678.612259414
2018-07-19T08:40:58Z,1531989658,104,40.9782628,43.8127835,3837.49,2.6,5.3,20.7,542224.81,-116000.17,15.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,300.139159474391,256.180938720703,0.922453006524261,3837.4931640625,2354.60461425781,299.193222740241,23.810302734375,0.58703431069472,-0.113216964950868,0.447623277445956,0.194331034821109,5000,1.13294191105319,-0.025098887422332,0.0178292069796722,4504.1757524997,3763.29523373535,8267.47098623505,,,2393.20000004768,1482.88854980469,433816.608409183,436977.967965707
2018-07-19T08:40:59Z,1531989659,104,40.9795602,43.8152857,3862.55,2.5,5.4,20.9,542302.19,-115712.03,15.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,299.399341822078,255.231048583984,0.920463619828221,3862.55419921875,2329.47009277344,298.348639012131,25.06103515625,0.535259066273556,-0.166639419278384,0.27619022503369,0.265408904830957,5000,1.06918663539327,-0.039811243703183,0.023529513482715,4481.99829417467,3787.87171377686,8269.87000795153,,,2394.20000004768,1533.08410644531,434114.011487697,437276.603963131
2018-07-19T08:41:00Z,1531989660,104,40.9808642,43.8177789,3888.24,3.1,5.5,21,542380.19,-115424.84,15.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,298.698000110203,254.310165405273,0.918598516043538,3888.24145507812,2322.57043457031,297.59143159078,25.687255859375,0.521534399382566,-0.102608958429068,0.523809768769217,0.180226000493945,5000,1.0663517474617,-0.0434029426143501,0.143071669215993,4461.02476349175,3813.06230654419,8274.08707003594,,,2395.20000004768,1565.67102050781,434410.657727745,437574.539857013
2018-07-19T08:41:01Z,1531989661,104,40.9821807,43.8202722,3914.63,2.8,5.6,21.2,542459.25,-115137.54,15.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,299.150601938607,254.42155456543,0.920290159504153,3914.62744140625,2276.07885742188,297.984668004451,26.385986328125,0.487833887629762,-0.107539522553169,0.580948570044605,0.189745896814767,5000,1.05511950434986,-0.0314079244715902,0.0899217804116302,4474.55413201153,3838.93811982666,8313.49225183819,,,2396.20000004768,1638.54858398438,434707.67483777,437872.907653975
2018-07-19T08:41:02Z,1531989662,104,40.9835068,43.8227618,3941.56,2.5,5.9,21.4,542539.06,-114850.58,15.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,299.068807542288,254.045547485352,0.920344734120249,3941.56323242188,2219.00500488281,297.853344461883,26.935791015625,0.60452441026532,-0.146628887558125,0.142887557436667,0.838857206795374,5000,1.37486638801087,-0.0369623727730724,0.032837909695847,4472.10758223832,3865.353107323,8337.46068956131,,,2397.20000004768,1722.55822753906,435004.574728687,438171.208999264
2018-07-19T08:41:03Z,1531989663,104,40.9848395,43.8252393,3972.11,1.7,8.1,21.6,542619.5,-114564.9,16,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,298.355630788611,253.061599731445,0.918496801373303,3972.1083984375,2267.51599121094,296.787929768627,30.545166015625,1.40834656660958,-0.132791944016901,1.59050517088585,1.49304776293988,5000,1.78915706811572,-0.044657124658992,0.144577064376006,4450.80412116349,3895.30768255371,8346.1118037172,,,2398.20000004768,1704.59240722656,435300.412412512,438468.801953405
2018-07-19T08:41:04Z,1531989664,104,40.9861778,43.8277048,4010.4,3.3,9,21.8,542700.56,-114280.52,16.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,298.178925783032,252.474090576172,0.918387783212113,4010.39624023438,2311.58312988281,295.710522220059,38.287841796875,1.19337114606692,-0.131201002496903,4.61904733424947,1.0667040465748,5000,1.44825274474671,-0.0469376127897244,0.00932000761846378,4445.53358905613,3932.85522892944,8378.38881798558,,,2399.20000004768,1698.81311035156,435595.165900061,438766.214704881
2018-07-19T08:41:05Z,1531989665,104,40.9875213,43.8301482,4052.87,5.8,9.8,22.1,542782.25,-113998.53,16.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,296.634530836654,250.614776611328,0.914111811827538,4052.86987304688,2295.75134277344,293.577988616978,42.4736328125,1.15089837589361,-0.0599015869706772,2.00952361608779,0.818488568834191,5000,1.45219319315545,-0.0403044084026597,0.134286748053364,4399.60224423409,3974.50763405151,8374.1098782856,,,2400.20000004768,1757.11853027344,435887.78309013,439062.081416183
2018-07-19T08:41:06Z,1531989666,104,40.9888806,43.8325764,4099.68,6.9,10.5,22.5,542865.38,-113718.12,16.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,296.19081826906,249.696380615234,0.913274426971326,4099.68408203125,2300.62133789062,292.46782842573,46.814208984375,1.0533350221924,-0.0828246300516598,0.0190152466493155,0.923262923650246,5000,1.43085477086321,-0.00644286977338824,0.0945937803635911,4386.45004134476,4020.41669030518,8406.86673164994,,,2401.20000004768,1799.06274414062,436179.291924721,439357.509281972
2018-07-19T08:41:07Z,1531989667,104,40.9902529,43.834985,4150.55,3.2,11.3,22.8,542949.69,-113439.79,17.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,295.240348149422,248.281890869141,0.910918780105579,4150.55029296875,2373.76916503906,290.825534917851,50.8662109375,1.00988773801807,-0.164448300439884,4.91429378706749,0.69844879458401,5000,1.3384933841263,-0.0210503542897951,0.238245846714726,4358.34315876961,4070.2994030542,8428.64256182381,,,2402.20000004768,1776.78112792969,436469.17956493,439652.010472269
2018-07-19T08:41:08Z,1531989668,104,40.9916336,43.837388,4204.91,-1.3,11.7,22.9,543034.81,-113161.99,17.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,295.587807227092,247.988296508789,0.912607246945761,4204.908203125,2455.69921875,290.546673332815,54.35791015625,0.873809439705315,-0.179459347113187,1.80000073310848,0.425784067739957,5000,1.24811911720054,-0.0612655341531231,0.0434061065725211,4368.60758906603,4123.60630301758,8492.21389208361,,,2403.20000004768,1749.208984375,436758.752049788,439946.82717816
2018-07-19T08:41:09Z,1531989669,104,40.993009,43.839773,4261.54,0.2,11.7,22.9,543119.62,-112886.27,17.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,293.974750785615,245.925628662109,0.90826708653981,4261.5400390625,2557.73388671875,288.468350530543,56.6318359375,0.500107041489918,-0.138895161949477,1.75237489124304,0.146041544028266,5000,1.03480400694902,-0.0582203200629731,0.0115220647342018,4321.05770497322,4179.14316240723,8500.20086738045,,,2404.20000004768,1703.80615234375,437046.296737072,440240.082871847
2018-07-19T08:41:10Z,1531989670,104,40.9943819,43.8421394,4318.32,0.9,11.7,22.9,543204.44,-112612.59,17.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,292.092560096081,243.629165649414,0.903090849088984,4318.3232421875,2663.91223144531,286.520036832239,56.783203125,0.480644914208553,-0.0448709877973397,0.0285775114873334,0.0856600837639877,5000,0.988949701765328,-0.00617391672166024,0.241627475118018,4265.90318317413,4234.8284622998,8500.73164547394,,,2405.20000004768,1654.41101074219,437331.857652905,440531.423051012
2018-07-19T08:41:11Z,1531989671,104,40.9957589,43.8445082,4375.27,0.3,11.7,22.8,543289.56,-112338.64,17.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,292.472343849497,243.339447021484,0.904908155564174,4375.27490234375,2771.31262207031,286.87380557009,56.95166015625,0.470069715507297,0.0425027502640649,0.476200788933289,0.0989117513214033,5000,0.977793892577098,0.0109461429253257,-0.0230655911290136,4277.00359584093,4290.67896210693,8567.68255794786,,,2406.20000004768,1603.96228027344,437617.790941854,440823.16405562
2018-07-19T08:41:12Z,1531989672,104,40.9971246,43.8468592,4431.76,0.1,11.7,22.8,543374,-112066.74,17.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,290.257623447513,240.763320922852,0.898690207990771,4431.76416015625,2842.72790527344,284.707660102765,56.4892578125,0.483534662557666,0.0473838694336597,0.199987938897973,0.0197823405926261,5000,0.973819107706989,0.0103275811562113,0.318174384873157,4212.47439846993,4346.07600011963,8558.55039858955,,,2407.20000004768,1589.03625488281,437901.544279748,441112.677801722
2018-07-19T08:41:13Z,1531989673,104,40.9984961,43.8492197,4488.43,0,11.7,22.9,543458.69,-111793.75,17.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,291.389524684508,241.141738891602,0.902835002657626,4488.43115234375,2839.21789550781,285.826358288184,56.6669921875,0.487324899240792,-0.0489539727677846,0.0666626462993244,0.0989117513214033,5000,0.983428530077729,-0.0295136994404478,-0.133767148134199,4245.39275479317,4401.64733601318,8647.04009080635,,,2408.20000004768,1649.21325683594,438186.440007882,441403.349916614
2018-07-19T08:41:14Z,1531989674,104,40.9998539,43.8515524,4544.47,-0.4,11.8,23,543542.69,-111523.94,17.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,288.088618712695,237.626922607422,0.893234819864182,4544.46923828125,2834.94030761719,282.585889874654,56.0380859375,0.576758985801486,-0.0894322714388655,0.476200788933289,0.119515557231382,5000,0.984466325368629,-0.0214956807438033,0.352907970815074,4149.75261158943,4456.60192555908,8606.35453714851,,,2409.20000004768,1709.52893066406,438468.075488259,441690.701937397
2018-07-19T08:41:15Z,1531989675,104,41.0012218,43.8538962,4600.86,-0.7,11.8,23.1,543627.25,-111252.82,17.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,289.54317182771,238.291015625,0.89838049256772,4600.85986328125,2882.19934082031,283.998848174003,56.390625,0.558782553393358,-0.153740112413198,0.361945384497316,0.0713262647800548,5000,0.989995091345507,-0.0442926922980258,-0.0489560244947528,4191.76241760254,4511.90223782471,8703.66465542725,,,2410.20000004768,1718.66052246094,438751.151216448,441979.538758476
2018-07-19T08:41:16Z,1531989676,104,41.0025799,43.8562188,4656.85,-0.9,11.8,23.1,543711.38,-110984.14,17.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,287.055881672699,235.505172729492,0.891290227585963,4656.853515625,2979.42590332031,281.541808795954,55.99365234375,0.573585104769437,-0.106959911623517,0.199987938897973,0.0663520060942211,5000,0.988984739279189,-0.0263786436832441,0.128832520521041,4120.05396014452,4566.81325290039,8686.86721304491,,,2411.20000004768,1677.42761230469,439031.7413033,442265.860960336
2018-07-19T08:41:17Z,1531989677,104,41.0039367,43.8585346,4712.79,-1,11.9,23.2,543795.38,-110716.21,17.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,286.307105006277,234.24755859375,0.889591603678105,4712.794921875,3086.89990234375,280.788741661498,55.94140625,0.620826455450942,-0.183325999974614,0.199987938897973,0.0713262647800548,5000,0.986418347929711,-0.0326599429599065,0.26592076824821,4098.58791885376,4621.67303206055,8720.26095091431,,,2412.20000004768,1625.89501953125,439311.599022526,442551.456619982
2018-07-19T08:41:18Z,1531989678,104,41.0052985,43.8608545,4768.94,-1.1,11.9,23.2,543879.69,-110447.8,17.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,286.891339806603,234.151763916016,0.892038038101686,4768.93701171875,3176.92492675781,281.344462543701,56.14208984375,0.605448823265315,-0.154871624050071,0.199987938897973,0.0504352774299245,5000,0.983833777317031,-0.0459568437091517,0.0556701450518003,4115.33204280138,4676.72961459717,8792.06165739855,,,2413.20000004768,1592.01208496094,439592.023951288,442837.65064813
2018-07-19T08:41:19Z,1531989679,104,41.006655,43.8631614,4824.83,-1.2,11.9,23.2,543963.81,-110180.85,17.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,285.413950752832,232.264938354492,0.888070820783268,4824.83251953125,3258.00744628906,279.887147776961,55.8955078125,0.600769192445516,-0.108142152537276,0.200042580411333,0.00989117029631303,5000,0.982543077527152,-0.0262055553373555,0.124388267525447,4073.056164217,4731.54438276611,8804.60054698311,,,2414.20000004768,1566.82507324219,439870.957775763,443122.335492121
