ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:24:20Z,1531988660,103,38.9189174,44.8539829,4330.02,-30.4,8.8,113.2,368171.88,-14316.28,109,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,218.7727135,179.7059021,0.676499456,4330.015625,4295.015625,217.4842161,23.70898438,2.717297966,-0.540192615,0.190466655,1.232369751,5000,1.072057583,-0.06689047,0.187736472,2393.07501,4246.294773,6639.369782,,,1093.37,35,39717.98816,40008.21755
2018-07-19T08:24:21Z,1531988661,103,38.9214389,44.8532049,4353.49,-30.4,8.7,111.9,368377.47,-14388.14,107.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,219.0505131,179.7385559,0.677556961,4353.48877,4317.719826,217.7892072,23.47314453,2.670034465,-0.542406552,0.038091965,1.236373523,5000,1.073558046,-0.067029271,0.243729584,2399.156364,4269.314064,6668.470428,,,1094.37,35.76894379,39935.01015,40226.65216
2018-07-19T08:24:22Z,1531988662,103,38.9239943,44.8524633,4376.82,-30.3,8.6,110.7,368585.41,-14455.75,106.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,219.8949595,180.2558441,0.680367205,4376.823242,4340.814106,218.6533686,23.33447266,2.63372836,-0.528540358,0,1.215699607,5000,1.074746788,-0.065367332,0.174492519,2417.689661,4292.197365,6709.887025,,,1095.37,36.0091362,40152.91488,40445.951
2018-07-19T08:24:23Z,1531988663,103,38.9265742,44.8517607,4399.92,-30,8.6,109.5,368794.97,-14518.87,105.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,220.078948,180.2108459,0.681133069,4399.924316,4363.924316,218.8631621,23.10107422,2.700586625,-0.533552944,0.342875496,1.197695229,5000,1.076207734,-0.070184498,0.144698917,2421.737169,4314.85178,6736.588948,,,1096.37,36,40371.02005,40665.42539
2018-07-19T08:24:24Z,1531988664,103,38.9291735,44.8510978,4422.81,-29.7,8.5,108.3,369005.75,-14577.47,104.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,219.9686977,179.9168396,0.680986648,4422.806152,4385.120819,218.7753404,22.88183594,2.647331971,-0.512585345,0.38092648,1.218634348,5000,1.064461084,-0.063543725,0.352170367,2419.311399,4337.291195,6756.602595,,,1097.37,37.68533325,40589.02047,40884.77334
2018-07-19T08:24:25Z,1531988665,103,38.9318149,44.8504686,4445.67,-29.4,8.4,107.1,369219.62,-14632.07,102.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,221.9150024,181.374527,0.687208578,4445.665039,4407.127174,220.7345456,22.85888672,2.614687869,-0.488546875,0.22855862,1.216303225,5000,1.072048294,-0.064179089,0.129906587,2462.313416,4359.708106,6822.021521,,,1098.37,38.53786469,40808.93775,41106.02752
2018-07-19T08:24:26Z,1531988666,103,38.9344724,44.8498793,4468.27,-29.3,8.3,105.9,369434.41,-14682.15,101.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,221.6970759,180.9903259,0.686728006,4468.27002,4429.27002,220.541625,22.60498047,2.565037098,-0.501388719,0.199987939,1.167448483,5000,1.067105351,-0.05864305,0.235387583,2457.479674,4381.876019,6839.355693,,,1099.37,39,41028.68555,41327.08767
2018-07-19T08:24:27Z,1531988667,103,38.9371566,44.8493276,4490.71,-29,8.3,104.7,369651.03,-14727.89,100.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,222.5356883,181.5063324,0.689519453,4490.710449,4451.710449,221.4013543,22.44042969,2.632318089,-0.468271431,0.352417271,1.16013271,5000,1.075044102,-0.064732995,0.192414852,2476.106628,4403.882563,6879.98919,,,1100.37,39,41249.25248,41548.94732
2018-07-19T08:24:28Z,1531988668,103,38.9398618,44.8488142,4513.04,-28.9,8.2,103.5,369868.97,-14769.24,99.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,222.9461467,181.658371,0.6909846,4513.043457,4473.620361,221.8247531,22.33300781,2.577576291,-0.445295618,0,1.172216809,5000,1.071401193,-0.062343886,0.206452711,2485.249216,4425.783762,6911.032977,,,1101.37,39.4230957,41470.26207,41771.23763
2018-07-19T08:24:29Z,1531988669,103,38.9425877,44.848339,4535.26,-28.8,8.2,102.3,370088.28,-14806.2,98.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,223.5127693,181.9436951,0.69293371,4535.255371,4496.360718,222.4063599,22.21191406,2.591525667,-0.473007738,0,1.145019209,5000,1.063693066,-0.061019989,0.211562611,2497.897903,4447.566208,6945.464111,,,1102.37,38.89465332,41691.80583,41994.04844
2018-07-19T08:24:30Z,1531988670,103,38.9453349,44.847902,4557.29,-28.8,8.1,101.2,370308.94,-14838.82,97,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,224.1389978,182.2806396,0.695067247,4557.289063,4519.289063,223.053372,22.03369141,2.572435171,-0.465500307,0,1.163123372,5000,1.07905292,-0.05902112,0.203912025,2511.914517,4469.173878,6981.088395,,,1103.37,38,41914.01352,42217.50348
2018-07-19T08:24:31Z,1531988671,103,38.9481009,44.8475042,4579.25,-28.7,8.1,100,370530.78,-14866.95,95.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,224.696763,182.559494,0.696989052,4579.254395,4541.976948,223.6205704,21.96533203,2.621740346,-0.42352371,0.20004258,1.15158142,5000,1.074468992,-0.062014256,0.188415934,2524.431766,4490.714511,7015.146276,,,1104.37,37.27744675,42136.76914,42441.49823
2018-07-19T08:24:32Z,1531988672,103,38.9508831,44.8471456,4601.11,-28.7,8,98.9,370753.56,-14890.63,94.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,225.0998807,182.7074585,0.698431198,4601.112793,4564.112793,224.0360835,21.85839844,2.546924313,-0.469165193,0.161936955,1.120964137,5000,1.063126155,-0.061085318,0.232963712,2533.497814,4512.150277,7045.648091,,,1105.37,37,42359.94788,42665.90468
2018-07-19T08:24:33Z,1531988673,103,38.9536857,44.8468253,4622.82,-28.5,7.9,97.7,370977.66,-14909.92,93.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,225.9678251,183.2500916,0.701315526,4622.823242,4586.823242,224.9224631,21.71044922,2.516630264,-0.415828566,0.199987939,1.13307705,5000,1.067243779,-0.059804784,0.209046804,2553.0729,4533.440955,7086.513855,,,1106.37,36,42583.99506,42891.16254
2018-07-19T08:24:34Z,1531988674,103,38.9565049,44.846544,4644.4,-28.4,7.9,96.7,371202.75,-14924.78,92.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,226.6132106,183.6047363,0.703509343,4644.396484,4608.396484,225.5840031,21.57324219,2.550302468,-0.447305492,0.057137948,1.145916312,5000,1.061044266,-0.054927924,0.255492401,2567.677361,4554.597078,7122.27444,,,1107.37,36,42808.69507,43117.05829
2018-07-19T08:24:35Z,1531988675,103,38.9593455,44.8463013,4665.83,-28,7.8,95.5,371429.22,-14935.23,91.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,227.7200286,184.350769,0.707136017,4665.827148,4629.827148,226.7093692,21.43066406,2.534677087,-0.404030313,0.542880511,1.105138482,5000,1.069930764,-0.057500756,0.110306883,2592.820572,4575.613381,7168.433953,,,1108.37,36,43034.51336,43344.05528
2018-07-19T08:24:36Z,1531988676,103,38.9621884,44.8460982,4687.04,-27.1,7.8,94.4,371655.56,-14941.23,90.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,227.4146109,183.9022522,0.706376152,4687.036621,4651.036621,226.4234164,21.20947266,2.555836862,-0.405724043,1.152365611,1.044080112,5000,1.069534208,-0.05831987,0.206714305,2585.870262,4596.412768,7182.28303,,,1109.37,36,43260.0285,43570.73021
2018-07-19T08:24:37Z,1531988677,103,38.9650449,44.8459328,4708.23,-26.3,7.7,93.4,371882.62,-14942.98,89.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,228.0556271,184.2549133,0.708556263,4708.225098,4671.171143,227.0691911,21.18847656,2.487733365,-0.358072872,0.876193742,1.034901512,5000,1.049269243,-0.050372167,0.326447787,2600.468453,4617.191565,7217.660019,,,1110.37,37.05395508,43486.23108,43798.08887
2018-07-19T08:24:38Z,1531988678,103,38.9679279,44.8458033,4729.4,-25.6,7.6,92.5,372111.53,-14940.58,88.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,229.8957547,185.620697,0.714464006,4729.396973,4690.847229,228.9187842,21.171875,2.421517778,-0.366015393,0.676157992,0.994887382,5000,1.048181082,-0.047475068,0.171027492,2642.602902,4637.954082,7280.556984,,,1111.37,38.54974365,43714.22752,44027.23418
2018-07-19T08:24:39Z,1531988679,103,38.9708182,44.8457095,4750.37,-24.9,7.5,91.5,372340.72,-14934.15,87.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,230.2350897,185.7183075,0.715707818,4750.373047,4710.388531,229.2775628,20.97607422,2.37713808,-0.346927717,0.752389733,0.946240854,5000,1.045132345,-0.047969189,0.09540266,2650.409826,4658.524584,7308.93441,,,1112.37,39.98451614,43942.58722,44256.72423
2018-07-19T08:24:40Z,1531988680,103,38.9737056,44.8456506,4771.08,-24.4,7.4,90.6,372569.41,-14923.86,86.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,229.8535577,185.2093506,0.714708404,4771.07666,4728.629883,228.9192399,20.70361328,2.342305058,-0.309884293,0.476200789,0.900622554,5000,1.031222982,-0.048108749,0.268854628,2641.6329,4678.827893,7320.460793,,,1113.37,42.44677734,44170.57984,44485.82442
2018-07-19T08:24:41Z,1531988681,103,38.9766115,44.8456253,4791.64,-24,7.3,89.7,372799.25,-14909.72,85.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,231.1940248,186.1553955,0.719063014,4791.637207,4748.38739,230.2779647,20.56054688,2.293943194,-0.353965961,0.476159808,0.906038787,5000,1.019931109,-0.049482208,0.216265754,2672.533855,4698.990902,7371.524757,,,1114.37,43.24981689,44399.94722,44716.28274
2018-07-19T08:24:42Z,1531988682,103,38.9795285,44.8456324,4811.92,-23.4,7.2,88.8,373029.72,-14891.91,84.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,232.0445798,186.6894836,0.721893296,4811.922363,4768.922363,231.1562231,20.28515625,2.263967493,-0.363024262,0.676168237,0.900568233,5000,1.031123585,-0.04598749,0.163537437,2692.234352,4718.883844,7411.118196,,,1115.37,43,44630.17775,44947.57785
2018-07-19T08:24:43Z,1531988683,103,38.9824497,44.8456718,4831.99,-22.2,7.2,87.9,373260.25,-14870.47,83.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,232.3935485,186.8018494,0.723162227,4831.987793,4788.987793,231.5256787,20.06542969,2.30585518,-0.346265011,1.428561386,0.829708969,5000,1.033866315,-0.045192463,0.129568501,2700.338068,4738.561309,7438.899377,,,1116.37,43,44860.77623,45179.22136
2018-07-19T08:24:44Z,1531988684,103,38.9853703,44.8457418,4851.88,-20.8,7.1,87.2,373490.47,-14845.63,82.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,232.408699,186.6338348,0.723391265,4851.884277,4808.835434,231.5554648,19.89648438,2.255202635,-0.302723176,1.428578461,0.748424115,5000,1.017745878,-0.04265825,0.280292343,2700.690169,4758.073095,7458.763264,,,1117.37,43.04884338,45091.42146,45410.89763
2018-07-19T08:24:45Z,1531988685,103,38.9883084,44.8458408,4871.72,-19.2,7.1,86.5,373721.84,-14817.46,82.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,233.925274,187.7314148,0.728294394,4871.720703,4827.720703,233.0827107,19.83642578,2.242437191,-0.268208683,1.628549325,0.718746996,5000,1.018604748,-0.034402553,0.233357715,2736.051691,4777.525983,7513.577674,,,1118.37,44,45323.57754,45644.07594
2018-07-19T08:24:46Z,1531988686,103,38.9912577,44.8459668,4891.51,-17.7,7,85.8,373953.91,-14786.22,81.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,234.9907501,188.4484558,0.731794767,4891.505859,4846.505859,234.1563585,19.78515625,2.208061504,-0.254469925,1.428595537,0.668602682,5000,1.0225365,-0.032821068,0.224398613,2761.032632,4796.928594,7557.961225,,,1119.37,45,45556.78172,45878.29576
2018-07-19T08:24:47Z,1531988687,103,38.9942175,44.846118,4911.33,-16.3,7,85.2,374186.56,-14752.11,80.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,235.9774985,189.0980225,0.735052073,4911.330078,4866.330078,235.1433183,19.82421875,2.204569138,-0.193662913,1.428561386,0.579298172,5000,1.036207234,-0.026645407,0.071547606,2784.268989,4816.369511,7600.6385,,,1120.37,45,45790.98872,46113.5196
2018-07-19T08:24:48Z,1531988688,103,38.9971681,44.846292,4931.19,-15,7,84.6,374418.31,-14715.51,80.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,235.4608266,188.4804993,0.733627143,4931.186523,4886.186523,234.6220843,19.85644531,2.190416363,-0.162850323,1.276190111,0.572331486,5000,1.00866646,-0.02603558,0.349997229,2772.090042,4835.842032,7607.932074,,,1121.37,45,46024.66756,46348.22021
2018-07-19T08:24:49Z,1531988689,103,39.000144,44.8464885,4951.2,-13.9,6.9,84.1,374651.88,-14676.25,79.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,237.683837,190.1677704,0.74074123,4951.20166,4907.20166,236.8396095,20.01513672,2.11352469,-0.161664078,1.123789807,0.52489214,5000,1.001666817,-0.026698652,0.091939587,2824.680317,4855.470176,7680.150493,,,1122.37,44,46260.56285,46585.14519
2018-07-19T08:24:50Z,1531988690,103,39.0031139,44.8467035,4971.05,-12.8,6.9,83.7,374884.81,-14634.96,79.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,237.3994893,189.745163,0.740041226,4971.047363,4927.079769,236.568522,19.84570313,2.131207319,-0.145868576,0.952345229,0.47498763,5000,1.006062399,-0.023386404,0.232407483,2817.925876,4874.932163,7692.858039,,,1123.37,43.96759415,46496.18196,46821.78123
2018-07-19T08:24:51Z,1531988691,103,39.0060949,44.8469372,4990.96,-11.9,6.9,83.3,375118.47,-14591.53,79,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,238.4905496,190.4789429,0.743630166,4990.960449,4948.960449,237.6577608,19.91308594,2.120529774,-0.190749939,0.952396455,0.426243371,5000,1.000637566,-0.022016962,0.187906965,2843.887113,4894.460229,7738.347342,,,1124.37,42,46732.88905,47059.50865
2018-07-19T08:24:52Z,1531988692,103,39.0090818,44.8471875,5010.87,-10.9,6.8,82.8,375352.44,-14546.2,78.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,239.1498652,190.8489075,0.745874339,5010.865234,4969.865234,238.3200738,19.90478516,2.04980239,-0.16151898,0.952369134,0.377814369,5000,0.97995994,-0.020158283,0.292972227,2859.632902,4913.980155,7773.613057,,,1125.37,41,46970.26814,47297.90628
2018-07-19T08:24:53Z,1531988693,103,39.0120877,44.8474544,5030.71,-8.8,6.7,82.5,375587.78,-14498.93,78.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,240.863404,192.1051636,0.751407923,5030.709961,4989.709961,240.0445088,19.84472656,2.003067533,-0.129611366,2.780969577,0.327905643,5000,0.989582313,-0.01915471,0.054424284,2900.75897,4933.441184,7834.200154,,,1126.37,41,47209.36113,47538.00898
2018-07-19T08:24:54Z,1531988694,103,39.0150837,44.847732,5050.36,-6.8,6.5,82.4,375822.28,-14450.5,78.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,240.2533119,191.4090271,0.749691794,5050.363281,5010.363281,239.4481173,19.65332031,1.854534528,-0.088635812,1.904776689,0.249054097,5000,0.943184112,-0.009470249,0.226821095,2886.082694,4952.714507,7838.797201,,,1127.37,40,47447.83171,47777.47587
2018-07-19T08:24:55Z,1531988695,103,39.0180931,44.8480197,5069.6,-4.3,6.5,82.2,376057.72,-14400.86,77.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,241.3822583,192.1779175,0.753398742,5069.598633,5030.222107,240.6146211,19.23535156,1.96672419,-0.040499569,2.961900435,0.136698819,5000,0.983386954,-0.008977795,0.247264181,2913.269732,4971.577943,7884.847675,,,1128.37,39.37652588,47687.48786,48018.09223
2018-07-19T08:24:56Z,1531988696,103,39.0211178,44.8483146,5088.86,-2.6,6.6,82.1,376294.31,-14350.31,77.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,242.6989817,193.1035767,0.757694056,5088.862793,5049.862793,241.9332301,19.26416016,2.02519324,-0.010572546,0.714271728,0.22073105,5000,1.018454546,0.004902131,0.168197638,2945.139785,4990.469631,7935.609416,,,1129.37,39,47928.45695,48260.02142
2018-07-19T08:24:57Z,1531988697,103,39.0241481,44.8486146,5108.42,-2.8,6.9,82,376531.28,-14299.17,77.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,243.2120371,193.350769,0.759484716,5108.418945,5069.418945,242.4245282,19.55615234,2.183576498,-0.041587863,0.152395181,0.236563068,5000,1.057486629,-0.004813174,0.21297684,2957.604749,5009.647665,7967.252414,,,1130.37,39,48169.93459,48502.48205
2018-07-19T08:24:58Z,1531988698,103,39.0271879,44.8489197,5128.7,-2.7,7,81.9,376768.97,-14247.4,77.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,244.104114,193.9088135,0.762467267,5128.704102,5088.407654,243.2598013,20.28515625,2.168510462,-0.040064048,0.276173576,0.148037653,5000,1.034947597,-0.00559369,0.159390219,2979.340924,5029.540608,8008.881531,,,1131.37,40.29644775,48412.23307,48745.82195
2018-07-19T08:24:59Z,1531988699,103,39.0302305,44.8492288,5149.44,-2.5,7,81.8,377006.88,-14195.15,77.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,244.4558166,194.0084534,0.763767467,5149.438477,5109.438477,243.5749001,20.734375,2.108327177,-0.02588903,0.076193748,0.05326559,5000,1.013020403,-0.003356315,0.258311049,2987.932314,5049.874084,8037.806398,,,1132.37,40,48654.81358,48989.48172
2018-07-19T08:25:00Z,1531988700,103,39.0332893,44.849543,5170.53,-2.1,7,81.7,377245.97,-14142.24,77.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,245.7853934,194.9243774,0.768127913,5170.527344,5131.49765,244.8789891,21.08886719,2.047926718,1.38e-05,0.476161942,0.10231512,5000,1.021559805,-0.006493843,0.129087837,3020.522981,5070.555198,8091.078178,,,1133.37,39.0296936,48898.74279,49234.51746
2018-07-19T08:25:01Z,1531988701,103,39.0363474,44.8498599,5191.9,-1.3,7.1,81.7,377485.03,-14089.02,77.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,245.8457437,194.772583,0.768525919,5191.902832,5153.902832,244.9147162,21.37548828,2.072480805,-0.030681276,1.276150197,0.07401876,5000,1.028094446,-0.006148046,0.112300589,3022.006485,5091.517391,8113.523876,,,1134.37,38,49142.65218,49479.55908
2018-07-19T08:25:02Z,1531988702,103,39.039404,44.850178,5213.61,1.6,7.2,81.8,377723.91,-14035.66,77.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,245.7222714,194.4636841,0.768352669,5213.611328,5175.611328,244.7614673,21.70849609,2.089486937,-0.006562439,3.419035604,0.155452131,5000,1.026375625,-0.003925924,0.332696844,3018.971734,5112.806153,8131.777887,,,1135.37,38,49386.4649,49724.53442
2018-07-19T08:25:03Z,1531988703,103,39.0424854,44.8504957,5235.9,5.4,7.4,82,377964.78,-13982.2,77.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,247.7421367,195.9440002,0.77488904,5235.902832,5198.497559,246.7372188,22.29150391,2.180555505,0.07654276,3.809522642,0.300992163,5000,1.072252967,0.011020825,0.086679241,3068.808314,5134.666651,8203.474965,,,1136.37,37.40527344,49632.2088,49971.48777
2018-07-19T08:25:04Z,1531988704,103,39.0455619,44.8508049,5258.89,8.7,7.5,82.4,378205.34,-13929.7,78,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,247.2958659,195.3514862,0.773720274,5258.88916,5222.88916,246.2252506,22.98632813,2.097297158,0.152224733,3.0571423,0.34178456,5000,1.042553753,0.019509264,0.293806625,3057.762266,5157.208538,8214.970804,,,1137.37,36,49877.43805,50217.99284
2018-07-19T08:25:05Z,1531988705,103,39.0486603,44.8511038,5282.49,11.1,7.5,82.8,378447.69,-13878.2,78.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,248.8771538,196.4499054,0.77890258,5282.494141,5248.818542,247.755207,23.60498047,2.054556983,0.114986472,2.180954534,0.422554829,5000,1.023574421,0.022817539,0.087210199,3096.991884,5180.357116,8277.349001,,,1138.37,33.67559814,50124.20867,50466.09286
2018-07-19T08:25:06Z,1531988706,103,39.0517557,44.851387,5306.21,12.3,7.6,83.2,378689.94,-13828.46,78.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,248.4384867,195.8566132,0.777765532,5306.213867,5272.878052,247.3035711,23.71972656,2.108673275,0.119998257,0.561906003,0.481432394,5000,1.047249683,0.030399826,0.200823243,3086.084085,5203.618222,8289.702307,,,1139.37,33.33581543,50370.51925,50713.74643
2018-07-19T08:25:07Z,1531988707,103,39.0548621,44.8516537,5330.4,12.2,7.7,83.7,378933.16,-13780.46,79.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,249.0858975,196.1668701,0.780033612,5330.396484,5298.380798,247.9092281,24.18261719,2.102106085,0.095470113,0.152395181,0.49525659,5000,1.050413631,0.018434333,0.238209235,3102.189217,5227.333268,8329.522485,,,1140.37,32.01568604,50617.46733,50962.08067
2018-07-19T08:25:08Z,1531988708,103,39.0579825,44.8519035,5355.1,12.8,7.8,84.2,379177.69,-13734.26,79.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,250.0808654,196.7616425,0.783397138,5355.100098,5322.100098,248.8577319,24.70361328,2.127159285,0.110160491,0.676190435,0.472509392,5000,1.033867242,0.019850569,0.123873027,3127.021963,5251.559237,8378.5812,,,1141.37,33,50865.28807,51211.3362
2018-07-19T08:25:09Z,1531988709,103,39.0611045,44.8521347,5380,13.4,7.7,84.7,379422.44,-13690.11,80.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,249.9439879,196.4089813,0.783218128,5380,5344.817982,248.7006071,24.89990234,2.010087557,0.106312369,0.476190544,0.474678564,5000,1.011681826,0.020434615,0.191651563,3123.599855,5275.9777,8399.577555,,,1142.37,35.18201828,51113.01419,51460.51801
2018-07-19T08:25:10Z,1531988710,103,39.0642354,44.8523475,5404.96,14,7.8,85.2,379668.09,-13647.93,80.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,250.4966953,196.6307526,0.785201204,5404.956055,5368.956055,249.2504557,24.95605469,2.044368609,0.154968109,0.780951877,0.519364223,5000,1.033663414,0.020642038,0.262690779,3137.429718,5300.451229,8437.880947,,,1143.37,36,51361.22912,51710.19315
2018-07-19T08:25:11Z,1531988711,103,39.0673845,44.852541,5430.25,15.6,7.9,85.8,379915.31,-13607.79,81.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,251.7302008,197.4163666,0.78932372,5430.24707,5397.107216,250.4565003,25.29101563,2.151424087,0.12949587,1.904762175,0.622291865,5000,1.078272363,0.024923852,0.037218595,3168.4047,5325.253243,8493.657943,,,1144.37,33.13985443,51610.67963,51961.13328
2018-07-19T08:25:12Z,1531988712,103,39.0705228,44.8527103,5455.93,17.1,8,86.5,380161.88,-13570.39,82.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,250.7029025,196.3138885,0.786361723,5455.933594,5424.933594,249.3835356,25.68652344,2.109342312,0.216636503,1.219048748,0.6540293,5000,1.049722274,0.023769977,0.322851419,3142.597266,5350.443118,8493.040384,,,1145.37,31,51859.05501,52211.04419
2018-07-19T08:25:13Z,1531988713,103,39.073685,44.8528555,5482.06,18,7.9,87.1,380410.56,-13535.52,82.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,252.4756872,197.5383759,0.792188102,5482.064941,5449.823654,251.119743,26.13134766,2.021403754,0.186489098,0.752379488,0.646203184,5000,1.011620421,0.032055525,0.10896551,3187.198633,5376.069216,8563.267848,,,1146.37,32.24128723,52109.12684,52462.69088
2018-07-19T08:25:14Z,1531988714,103,39.0768461,44.8529756,5507.98,18.9,7.6,87.7,380659.34,-13503.42,83.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,252.1781786,197.0413818,0.79151818,5507.97998,5471.888088,250.8430675,25.91503906,1.848760508,0.218172675,1.104762608,0.631810107,5000,0.962114552,0.027485363,0.135165076,3179.691688,5401.483188,8581.174876,,,1147.37,36.09189224,52358.94934,52714.068
2018-07-19T08:25:15Z,1531988715,103,39.0800102,44.8530706,5533.2,21.1,7.5,88.5,380908.56,-13474.09,84.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,252.2029554,196.8193359,0.79185272,5533.199707,5493.884277,250.9388294,25.21972656,1.905651704,0.215679277,2.380956133,0.707634278,5000,1.012282318,0.03499106,0.121336842,3180.316536,5426.215291,8606.531827,,,1148.37,39.31542969,52608.87218,52965.47531
2018-07-19T08:25:16Z,1531988716,103,39.0831745,44.8531363,5558.07,21.6,7.8,89.3,381158.06,-13448,85,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,252.0911549,196.4873199,0.79175509,5558.074707,5517.838196,250.8608873,24.875,2.17522429,0.238207249,0.199987939,0.846058361,5000,1.064362874,0.03565385,0.222036044,3177.497519,5450.609333,8628.106852,,,1149.37,40.23651123,52858.69743,53216.75205
2018-07-19T08:25:17Z,1531988717,103,39.0863498,44.8531705,5583.18,22.3,7.7,90.2,381408.69,-13425.34,85.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,252.8968079,196.9140167,0.794542262,5583.181152,5543.181152,251.6474952,25.10644531,2.090942048,0.255879484,1.019043734,0.845653458,5000,1.027269811,0.030193419,0.080666076,3197.839771,5475.230345,8673.070116,,,1150.37,40,53109.30979,53468.83665
