ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:16:05Z,1531988165,102,39.3162007,44.8620928,9000,0,6.7,198.1,399493.66,-11042.28,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.2740326,85.53900909,0.448326387,9000,8944.726036,136.2740326,0,6.700005635,0.041609051,0,0.01713201,5000,0.996436634,0.003063174,0.088868092,928.5305977,8825.985,9754.515598,,,965,55.27396393,132041.5716,132228.1923
2018-07-19T08:16:06Z,1531988166,102,39.3156673,44.8609327,9000,0,6.7,198.1,399461.59,-11174.45,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9994838,85.36090088,0.447423152,9000,8943.823338,135.9994838,0,6.700005635,0.045569524,0,0.01713201,5000,0.996100777,0.000481059,0.091727108,924.7929796,8825.985,9750.77798,,,966,56.17666245,132177.3973,132364.2097
2018-07-19T08:16:07Z,1531988167,102,39.3151351,44.8597746,9000,0,6.7,198.1,399429.59,-11306.38,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7531845,85.20105743,0.446612855,9000,8943.160767,135.7531845,0,6.700005635,0.027466212,0,0.01713201,5000,0.991716744,-0.000263945,0.129046577,921.4463549,8825.985,9747.431355,,,967,56.8392334,132312.9853,132499.989
2018-07-19T08:16:08Z,1531988168,102,39.3146023,44.8586155,9000,0,6.7,198.1,399397.56,-11438.42,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8753851,85.28041077,0.447014882,9000,8942.683403,135.8753851,0,6.700005635,0.04910993,0,0.01713201,5000,0.990940479,-0.001932842,0.135654604,923.1060135,8825.985,9749.091014,,,968,57.31659698,132448.6896,132635.8847
2018-07-19T08:16:09Z,1531988169,102,39.3140689,44.8574548,9000,0,6.7,198.1,399365.47,-11570.65,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0628453,85.4017334,0.447631605,9000,8942,136.0628453,0,6.700005635,0.042893802,0,0.01713201,5000,0.997836905,0.000159608,0.076948159,925.6548932,8825.985,9751.639893,,,969,58,132584.5736,132771.9606
2018-07-19T08:16:10Z,1531988170,102,39.313537,44.8562975,9000,0,6.7,198.1,399333.47,-11702.49,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6706192,85.14756012,0.446341225,9000,8941.556885,135.6706192,0,6.700005635,0.036728783,0,0.01713201,5000,0.983002223,0.001413558,0.203229708,920.3258454,8825.985,9746.310845,,,970,58.44311523,132720.0731,132907.6512
2018-07-19T08:16:11Z,1531988171,102,39.3130018,44.8551329,9000,0,6.7,198.1,399301.28,-11835.17,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.5252988,85.70185852,0.449153025,9000,8941,136.5252988,0,6.700005635,0.032056439,0,0.01713201,5000,1.003169509,-0.00106232,0.031553898,931.957861,8825.985,9757.942861,,,971,59,132856.4211,133044.1916
2018-07-19T08:16:12Z,1531988172,102,39.3124699,44.8539754,9000,0,6.7,198.1,399269.28,-11967.02,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6848544,85.1568985,0.446388057,9000,8941,135.6848544,0,6.700005635,0.045577523,0,0.01713201,5000,0.988952997,0.002188349,0.152573218,920.5189852,8825.985,9746.503985,,,972,59,132991.9376,133179.8994
2018-07-19T08:16:13Z,1531988173,102,39.3119366,44.8528149,9000,0,6.7,198.1,399237.22,-12099.23,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0393436,85.38677216,0.447554287,9000,8941,136.0393436,0,6.700005635,0.040110036,0,0.01713201,5000,0.991561567,-0.003220714,0.130367538,925.3351509,8825.985,9751.320151,,,973,59,133127.8076,133315.961
2018-07-19T08:16:14Z,1531988174,102,39.3114029,44.8516533,9000,0,6.7,198.1,399205.09,-12231.56,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1746073,85.4744339,0.447999289,9000,8941,136.1746073,0,6.700005635,0.038909995,0,0.01713201,5000,1.000473517,0.001249479,0.054503769,927.176183,8825.985,9753.161183,,,974,59,133263.8047,133452.15
2018-07-19T08:16:15Z,1531988175,102,39.3108716,44.8504968,9000,0,6.7,198.1,399173.12,-12363.3,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.5607555,85.07621002,0.445979785,9000,8941.018021,135.5607555,0,6.700005635,0.035939715,0,0.01713201,5000,0.98633897,0.001051646,0.174825352,918.8359211,8825.985,9744.820921,,,975,58.98197937,133399.196,133587.7325
2018-07-19T08:16:16Z,1531988176,102,39.3103381,44.8493355,9000,0,6.7,198.1,399141.03,-12495.6,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.134971,85.44859314,0.44786889,9000,8941.797546,136.134971,0,6.700005635,0.03997433,0,0.01713201,5000,0.997735273,0.00037035,0.077813315,926.6365159,8825.985,9752.621516,,,976,58.20245361,133535.1594,133723.8877
2018-07-19T08:16:17Z,1531988177,102,39.309806,44.8481774,9000,0,6.7,198.1,399109.03,-12627.52,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7512864,85.19983673,0.446606611,9000,8942.2341,135.7512864,0,6.700005635,0.046864364,0,0.01713201,5000,0.985972153,-0.004744812,0.177947916,921.4205879,8825.985,9747.405588,,,977,57.76589966,133670.7412,133859.6608
2018-07-19T08:16:18Z,1531988178,102,39.3092716,44.8470143,9000,0,6.7,198.1,399076.84,-12760.03,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3563769,85.59225464,0.448597291,9000,8942.875397,136.3563769,0,6.700005635,0.035956814,0,0.01713201,5000,0.994415275,0.007254611,0.106075091,929.6530766,8825.985,9755.638077,,,978,57.12460327,133806.9185,133996.0303
2018-07-19T08:16:19Z,1531988179,102,39.3087376,44.8458519,9000,0,6.7,198.1,399044.75,-12892.44,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.2517054,85.52448273,0.448252934,9000,8942.53833,136.2517054,0,6.700005635,0.038864289,0,0.01713201,5000,1.003703174,-0.005447455,0.027011021,928.2263618,8825.985,9754.211362,,,979,57.46166992,133943.0021,134132.3058
2018-07-19T08:16:20Z,1531988180,102,39.3082072,44.8446971,9000,0,6.7,198.1,399012.81,-13023.99,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.36643,84.95035553,0.445340476,9000,8942.789063,135.36643,0,6.700005635,0.034331768,0,0.01713201,5000,0.981782632,0.00394247,0.213611585,916.2035189,8825.985,9742.188519,,,980,57.2109375,134078.1993,134267.6939
2018-07-19T08:16:21Z,1531988181,102,39.3076731,44.8435342,9000,0,6.7,198.1,398980.69,-13156.47,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3236049,85.57128906,0.448489475,9000,8942.79364,136.3236049,0,6.700005635,0.047742978,0,0.01713201,5000,0.997018388,-0.004700216,0.083915863,929.2062622,8825.985,9755.191262,,,981,57.20635986,134214.3507,134404.0373
2018-07-19T08:16:22Z,1531988182,102,39.3071402,44.842374,9000,0,6.7,198.1,398948.59,-13288.63,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0002116,85.36130524,0.447425547,9000,8942.281769,136.0002116,0,6.700005635,0.03943741,0,0.01713201,5000,0.994158465,0.004508586,0.108261208,924.8028782,8825.985,9750.787878,,,982,57.7182312,134350.1798,134540.0582
2018-07-19T08:16:23Z,1531988183,102,39.3066076,44.8412145,9000,0,6.7,198.1,398916.56,-13420.72,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9171432,85.30751801,0.447152261,9000,8940.953754,135.9171432,0,6.700005635,0.037637571,0,0.01713201,5000,0.991459934,-0.003009971,0.131232694,923.6734906,8825.985,9749.658491,,,983,59.04624557,134485.9231,134675.993
2018-07-19T08:16:24Z,1531988184,102,39.3060745,44.8400538,9000,0,6.7,198.1,398884.47,-13552.94,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0609473,85.4005127,0.44762536,9000,8938.84079,136.0609473,0,6.700005635,0.02580932,0,0.01713201,5000,0.997215817,0.00144748,0.082235226,925.6290684,8825.985,9751.614068,,,984,61.15921021,134621.8077,134812.0693
2018-07-19T08:16:25Z,1531988185,102,39.3055428,44.838896,9000,0,6.7,198.1,398852.47,-13684.84,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7209172,85.1803894,0.446506699,9000,8937.024963,135.7209172,0,6.700005635,0.047313705,0,0.01713201,5000,0.985280392,-3.19e-05,0.183836592,921.0083687,8825.985,9746.993369,,,985,62.97503662,134757.3598,134947.8127
2018-07-19T08:16:26Z,1531988186,102,39.3050085,44.8377325,9000,0,6.7,198.1,398820.31,-13817.38,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3841175,85.61039734,0.448688554,9000,8936.991119,136.3841175,0,6.700005635,0.043936447,0,0.01713201,5000,1.000307047,-0.001683874,0.055920858,930.0313751,8825.985,9756.016375,,,986,63.00888062,134893.5773,135084.2224
2018-07-19T08:16:27Z,1531988187,102,39.3044766,44.8365742,9000,0,6.7,198.1,398788.28,-13949.33,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7842791,85.22130585,0.446715153,9000,8936,135.7842791,0,6.700005635,0.040770108,0,0.01713201,5000,0.988244487,0.000378957,0.158604475,921.8685227,8825.985,9747.853523,,,987,64,135029.1819,135220.0183
2018-07-19T08:16:28Z,1531988188,102,39.3039431,44.8354123,9000,0,6.7,198.1,398756.16,-14081.68,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1983323,85.48978424,0.448077342,9000,8936.269623,136.1983323,0,6.700005635,0.044912283,0,0.01713201,5000,0.994802138,0.003173882,0.102781884,927.4992867,8825.985,9753.484287,,,988,63.7303772,135165.2091,135356.2375
2018-07-19T08:16:29Z,1531988189,102,39.3034101,44.8342515,9000,0,6.7,198.1,398724.09,-14213.91,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0611719,85.40091705,0.4476261,9000,8937.725964,136.0611719,0,6.700005635,0.035281165,0,0.01713201,5000,0.999666292,-0.003633761,0.061375344,925.6321255,8825.985,9751.617126,,,989,62.27403641,135301.1063,135492.3264
2018-07-19T08:16:30Z,1531988190,102,39.3028793,44.8330953,9000,0,6.7,198.1,398692.12,-14345.6,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.515203,85.04658508,0.445829923,9000,8939.80658,135.515203,0,6.700005635,0.035566202,0,0.01713201,5000,0.986832923,0.003305939,0.170620536,918.2185124,8825.985,9744.203512,,,990,60.19342041,135436.453,135627.8641
2018-07-19T08:16:31Z,1531988191,102,39.3023464,44.8319347,9000,0,6.7,198.1,398660.06,-14477.82,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0478851,85.39202881,0.447582387,9000,8940.430965,136.0478851,0,6.700005635,0.030490233,0,0.01713201,5000,0.992586267,-0.002066966,0.121644683,925.4513524,8825.985,9751.436352,,,991,59.56903458,135572.3328,135763.9356
2018-07-19T08:16:32Z,1531988192,102,39.3018135,44.8307737,9000,0,6.7,198.1,398627.97,-14610.08,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0970098,85.4239502,0.447744002,9000,8942.313198,136.0970098,0,6.700005635,0.048978367,0,0.01713201,5000,0.991626404,-7.66e-05,0.129815604,926.1198037,8825.985,9752.104804,,,992,57.68680191,135708.2521,135900.0467
2018-07-19T08:16:33Z,1531988193,102,39.3012799,44.8296115,9000,0,6.7,198.1,398595.84,-14742.46,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.2268028,85.50834656,0.448171007,9000,8945.577267,136.2268028,0,6.700005635,0.03679822,0,0.01713201,5000,1.003259849,-0.001249647,0.03078487,927.8870897,8825.985,9753.87209,,,993,54.42273331,135844.3133,136036.3
2018-07-19T08:16:34Z,1531988194,102,39.3007498,44.8284566,9000,0,6.7,198.1,398563.91,-14874.02,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.378767,84.95848083,0.445381063,9000,8948.203186,135.378767,0,6.700005635,0.039105773,0,0.01713201,5000,0.982527938,0.002397024,0.207267105,916.3705273,8825.985,9742.355527,,,994,51.79681396,135979.5182,136171.6957
2018-07-19T08:16:35Z,1531988195,102,39.3002161,44.827294,9000,0,6.7,198.1,398531.78,-15006.45,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.2733052,85.53820801,0.448323995,9000,8949.042374,136.2733052,0,6.700005635,0.039791039,0,0.01713201,5000,0.998514456,-0.001245344,0.07118045,928.520686,8825.985,9754.505686,,,995,50.95762634,136115.6216,136307.9911
2018-07-19T08:16:36Z,1531988196,102,39.2996843,44.8261353,9000,0,6.7,198.1,398499.75,-15138.45,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8241375,85.24721527,0.446846283,9000,8949.760315,135.8241375,0,6.700005635,0.039121914,0,0.01713201,5000,0.986734208,0.000232091,0.171460855,922.4098168,8825.985,9748.394817,,,996,50.23968506,136251.2655,136443.8264
2018-07-19T08:16:37Z,1531988197,102,39.2991503,44.8249719,9000,0,6.7,198.1,398467.59,-15270.97,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.365137,85.59790039,0.448626111,9000,8950.062988,136.365137,0,6.700005635,0.044964268,0,0.01713201,5000,0.995852341,0.000996208,0.093841935,929.7725288,8825.985,9755.757529,,,997,49.93701172,136387.4666,136580.2197
2018-07-19T08:16:38Z,1531988198,102,39.2986173,44.8238104,9000,0,6.7,198.1,398435.5,-15403.27,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1397161,85.45182037,0.447884501,9000,8951.554138,136.1397161,0,6.700005635,0.02883482,0,0.01713201,5000,0.998028878,-0.000238462,0.075313975,926.7011156,8825.985,9752.686116,,,998,48.44586182,136523.4385,136716.3834
2018-07-19T08:16:39Z,1531988199,102,39.2980858,44.8226525,9000,0,6.7,198.1,398403.5,-15535.17,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7313566,85.18687439,0.446541044,9000,8951.779602,135.7313566,0,6.700005635,0.040084746,0,0.01713201,5000,0.990759798,-0.001558188,0.13719266,921.150058,8825.985,9747.135058,,,999,48.22039795,136658.9949,136852.1311
2018-07-19T08:16:40Z,1531988200,102,39.2975536,44.8214928,9000,0,6.7,198.1,398371.44,-15667.27,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9340013,85.31843567,0.447207722,9000,8951.810944,135.9340013,0,6.700005635,0.049402883,0,0.01713201,5000,0.995468396,0.001792347,0.097110304,923.9026349,8825.985,9749.887635,,,1000,48.1890564,136794.7645,136988.0923
2018-07-19T08:16:41Z,1531988201,102,39.2970222,44.8203348,9000,0,6.7,198.1,398339.44,-15799.19,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.740847,85.19295502,0.446572266,9000,8953.72403,135.740847,0,6.700005635,0.029118567,0,0.01713201,5000,0.984662222,-0.002028573,0.189098821,921.2788765,8825.985,9747.263877,,,1001,46.27597046,136930.3288,137123.8479
2018-07-19T08:16:42Z,1531988202,102,39.296488,44.8191706,9000,0,6.7,198.1,398307.25,-15931.79,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4560204,85.65673828,0.448925107,9000,8955.99641,136.4560204,0,6.700005635,0.047823447,0,0.01713201,5000,0.999595619,-0.000208675,0.061976953,931.0122749,8825.985,9756.997275,,,1002,44.00358963,137066.6185,137260.3299
2018-07-19T08:16:43Z,1531988203,102,39.295956,44.818011,9000,0,6.7,198.1,398275.19,-16063.87,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9159702,85.30670929,0.447148402,9000,8955.943573,135.9159702,0,6.700005635,0.033613471,0,0.01713201,5000,0.993461247,0.002675778,0.114196337,923.6575472,8825.985,9749.642547,,,1003,44.056427,137202.3643,137396.2673
2018-07-19T08:16:44Z,1531988204,102,39.295424,44.8168517,9000,0,6.7,198.1,398243.16,-16195.94,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8915188,85.2909317,0.44706796,9000,8956.492462,135.8915188,0,6.700005635,0.042796051,0,0.01713201,5000,0.992992797,-0.002909937,0.118184058,923.3252441,8825.985,9749.310244,,,1004,43.50753784,137338.0875,137532.182
2018-07-19T08:16:45Z,1531988205,102,39.294892,44.8156922,9000,0,6.7,198.1,398211.09,-16328.01,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9064802,85.30023193,0.447117181,9000,8957.130859,135.9064802,0,6.700005635,0.037119079,0,0.01713201,5000,0.991555731,0.003348467,0.130417213,923.5285675,8825.985,9749.513568,,,1005,42.86914063,137473.8231,137668.1091
2018-07-19T08:16:46Z,1531988206,102,39.2943596,44.8145316,9000,0,6.7,198.1,398179.03,-16460.22,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0421908,85.38838959,0.447563654,9000,8957.336979,136.0421908,0,6.700005635,0.030298124,0,0.01713201,5000,0.994649878,-0.003067477,0.104078008,925.3738839,8825.985,9751.358884,,,1006,42.66302109,137609.6947,137804.1724
2018-07-19T08:16:47Z,1531988207,102,39.2938276,44.813372,9000,0,6.7,198.1,398146.97,-16592.3,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9178682,85.30792236,0.447154646,9000,8957.01886,135.9178682,0,6.700005635,0.050379481,0,0.01713201,5000,0.989472452,0.001111219,0.148151308,923.6833443,8825.985,9749.668344,,,1007,42.98114014,137745.4446,137940.1139
2018-07-19T08:16:48Z,1531988208,102,39.2932944,44.8122097,9000,0,6.7,198.1,398114.84,-16724.69,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.2287008,85.509552,0.448177251,9000,8957.016739,136.2287008,0,6.700005635,0.031865628,0,0.01713201,5000,0.995716831,0.001277198,0.094995477,927.9129463,8825.985,9753.897946,,,1008,42.98326111,137881.5014,138076.3627
2018-07-19T08:16:49Z,1531988209,102,39.2927621,44.8110493,9000,0,6.7,198.1,398082.78,-16856.87,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0146684,85.37060547,0.447473108,9000,8957.91885,136.0146684,0,6.700005635,0.04896981,0,0.01713201,5000,0.995087369,-0.000696105,0.100353834,924.9995012,8825.985,9750.984501,,,1009,42.08115005,138017.3466,138212.3995
2018-07-19T08:16:50Z,1531988210,102,39.2922305,44.8098903,9000,0,6.7,198.1,398050.75,-16988.89,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8535573,85.26624298,0.44694307,9000,8960.174568,135.8535573,0,6.700005635,0.036338509,0,0.01713201,5000,0.992292662,-0.001458154,0.124144024,922.8094513,8825.985,9748.794451,,,1010,39.82543182,138153.0285,138348.2729
2018-07-19T08:16:51Z,1531988211,102,39.2916985,44.8087306,9000,0,6.7,198.1,398018.69,-17120.98,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9273582,85.31398773,0.447185867,9000,8962.505775,135.9273582,0,6.700005635,0.036169676,0,0.01713201,5000,0.988210609,0.000449204,0.158892861,923.8123354,8825.985,9749.797335,,,1011,37.49422455,138288.7858,138484.2218
2018-07-19T08:16:52Z,1531988212,102,39.291165,44.8075673,9000,0,6.7,198.1,397986.53,-17253.48,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3442586,85.58459473,0.448557423,9000,8963.919373,136.3442586,0,6.700005635,0.047274427,0,0.01713201,5000,1.001757945,0.001864662,0.043569959,929.487842,8825.985,9755.472842,,,1012,36.08062744,138424.9701,138620.5983
2018-07-19T08:16:53Z,1531988213,102,39.2906344,44.8064102,9000,0,6.7,198.1,397954.56,-17385.28,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6224425,85.1163559,0.446182729,9000,8965,135.6224425,0,6.700005635,0.031278918,0,0.01713201,5000,0.98483161,-0.002379811,0.187656893,919.6723457,8825.985,9745.657346,,,1013,35,138560.4195,138756.2388
2018-07-19T08:16:54Z,1531988214,102,39.290101,44.8052472,9000,0,6.7,198.1,397922.41,-17517.76,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3233803,85.57087708,0.448488736,9000,8964.296509,136.3233803,0,6.700005635,0.040046995,0,0.01713201,5000,0.99745296,0.000955747,0.080216528,929.2032013,8825.985,9755.188201,,,1014,35.70349121,138696.5675,138892.5789
2018-07-19T08:16:55Z,1531988215,102,39.289569,44.8040873,9000,0,6.7,198.1,397890.34,-17649.89,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9634207,85.33744812,0.447304509,9000,8962.954063,135.9634207,0,6.700005635,0.049793506,0,0.01713201,5000,0.996052689,0.003859313,0.09213646,924.3025887,8825.985,9750.287589,,,1015,37.04593658,138832.3564,139028.5594
2018-07-19T08:16:56Z,1531988216,102,39.289038,44.8029291,9000,0,6.7,198.1,397858.38,-17781.79,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7211452,85.1803894,0.44650745,9000,8962.105206,135.7211452,0,6.700005635,0.028934287,0,0.01713201,5000,0.988306785,-0.006307303,0.158074157,921.0114632,8825.985,9746.996463,,,1016,37.89479446,138967.9311,139164.3254
2018-07-19T08:16:57Z,1531988217,102,39.2885055,44.8017678,9000,0,6.7,198.1,397826.25,-17914.07,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1300047,85.44535828,0.447852552,9000,8960.916016,136.1300047,0,6.700005635,0.041023239,0,0.01713201,5000,0.994858601,0.003056803,0.102301242,926.5689095,8825.985,9752.553909,,,1017,39.08398438,139103.8788,139300.4649
2018-07-19T08:16:58Z,1531988218,102,39.2879734,44.8006076,9000,0,6.7,198.1,397794.19,-18046.23,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9880954,85.35363007,0.447385686,9000,8960.279522,135.9880954,0,6.700005635,0.047509527,0,0.01713201,5000,0.994209471,-0.002154259,0.107827019,924.6381044,8825.985,9750.623104,,,1018,39.72047806,139239.7031,139436.4809
2018-07-19T08:16:59Z,1531988219,102,39.2874419,44.7994482,9000,0,6.7,198.1,397762.12,-18178.29,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9007862,85.29699707,0.447098448,9000,8961.071075,135.9007862,0,6.700005635,0.028341539,0,0.01713201,5000,0.988636807,0.002843992,0.155264816,923.4511843,8825.985,9749.436184,,,1019,38.92892456,139375.4243,139572.3936
2018-07-19T08:17:00Z,1531988220,102,39.2869088,44.7982854,9000,0,6.7,198.1,397730,-18310.73,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.2818466,85.54425812,0.448352095,9000,8961.727467,136.2818466,0,6.700005635,0.041009753,0,0.01713201,5000,0.994997029,-0.000508778,0.101122862,928.6370857,8825.985,9754.622086,,,1020,38.27253342,139511.5415,139708.7029
2018-07-19T08:17:01Z,1531988221,102,39.2863763,44.797124,9000,0,6.7,198.1,397697.91,-18443.03,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1283277,85.44454956,0.447847035,9000,8962,136.1283277,0,6.700005635,0.034597008,0,0.01713201,5000,0.992721777,-0.002347956,0.120491141,926.5460802,8825.985,9752.53108,,,1021,38,139647.4986,139844.8518
2018-07-19T08:17:02Z,1531988222,102,39.2858438,44.7959621,9000,0,6.7,198.1,397665.78,-18575.35,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1660663,85.46878052,0.44797119,9000,8962,136.1660663,0,6.700005635,0.04968593,0,0.01713201,5000,0.99695609,0.001986044,0.084446181,927.0598803,8825.985,9753.04488,,,1022,38,139783.504,139981.0491
2018-07-19T08:17:03Z,1531988223,102,39.2853124,44.7948032,9000,0,6.7,198.1,397633.75,-18707.37,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8478631,85.26260376,0.446924337,9000,8961.763672,135.8478631,0,6.700005635,0.032631987,0,0.01713201,5000,0.992560764,0.001264456,0.121861778,922.7320955,8825.985,9748.717096,,,1023,38.23632813,139919.1737,140116.9102
2018-07-19T08:17:04Z,1531988224,102,39.2847809,44.7936436,9000,0,6.7,198.1,397601.72,-18839.44,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8991112,85.295784,0.447092938,9000,8961.098331,135.8991112,0,6.700005635,0.048753913,0,0.01713201,5000,0.990646873,-0.00132403,0.138153945,923.428421,8825.985,9749.413421,,,1024,38.90166855,140054.9161,140252.8442
2018-07-19T08:17:05Z,1531988225,102,39.2842486,44.7924822,9000,0,6.7,198.1,397569.62,-18971.71,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1112452,85.4332428,0.447790835,9000,8960.995846,136.1112452,0,6.700005635,0.028347249,0,0.01713201,5000,0.996959007,-0.001298546,0.084421343,926.3135529,8825.985,9752.298553,,,1025,39.00415421,140190.8646,140388.9845
2018-07-19T08:17:06Z,1531988226,102,39.2837176,44.7913238,9000,0,6.7,198.1,397537.59,-19103.67,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7928201,85.22657013,0.446743252,9000,8960.588379,135.7928201,0,6.700005635,0.044877795,0,0.01713201,5000,0.992176819,0.002060595,0.125130146,921.9845001,8825.985,9747.9695,,,1026,39.41162109,140326.4765,140524.7878
2018-07-19T08:17:07Z,1531988227,102,39.2831863,44.7901645,9000,0,6.7,198.1,397505.56,-19235.72,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8763341,85.28081512,0.447018004,9000,8960.035061,135.8763341,0,6.700005635,0.038529554,0,0.01713201,5000,0.989001085,-0.001189905,0.152163866,923.1189087,8825.985,9749.103909,,,1027,39.96493912,140462.1851,140660.6879
2018-07-19T08:17:08Z,1531988228,102,39.2826536,44.7890021,9000,0,6.7,198.1,397473.44,-19368.1,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.2268028,85.50834656,0.448171007,9000,8960.816956,136.2268028,0,6.700005635,0.035948256,0,0.01713201,5000,0.996484722,-0.00031508,0.08845874,927.8870897,8825.985,9753.87209,,,1028,39.18304443,140598.2475,140796.9423
2018-07-19T08:17:09Z,1531988229,102,39.282122,44.7878422,9000,0,6.7,198.1,397441.38,-19500.21,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9482364,85.32774353,0.447254554,9000,8961.186787,135.9482364,0,6.700005635,0.040659013,0,0.01713201,5000,0.989382112,0.001298546,0.148920336,924.0961494,8825.985,9750.081149,,,1029,38.81321335,140734.0229,140932.9093
2018-07-19T08:17:10Z,1531988230,102,39.2815893,44.7866796,9000,0,6.7,198.1,397409.25,-19632.64,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.266662,85.53417206,0.448302139,9000,8961,136.266662,0,6.700005635,0.045338041,0,0.01713201,5000,0.997410708,-0.00223518,0.080576204,928.4301582,8825.985,9754.415158,,,1030,39,140870.1248,141069.2032
