ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:23:36Z,1531988616,207,38.8417659,44.9102653,3495.24,-4.7,9.7,149.1,361624.22,-8506.91,145,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,180.8508811,153.7872925,0.553500142,3495.236816,3474.198902,179.3223343,23.46362305,2.556543368,-0.160351016,0.600018458,0.536780458,5000,0.826027074,-0.008285424,0.10562165,1635.352059,3427.656413,5063.008472,,,941.04,21.03791428,30933.80796,31180.27468
2018-07-19T08:23:37Z,1531988617,207,38.8429286,44.908887,3517.03,-7.7,9.7,148.7,361727.06,-8653.39,144.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,180.3025181,153.147049,0.55196893,3517.032715,3496.032715,178.9802694,21.79589844,2.988057079,-0.2181837,4.276190194,0.42967266,5000,0.832412634,-0.015380601,-0.179273258,1625.449901,3449.030887,5074.480788,,,942.04,21,31112.53279,31360.42116
2018-07-19T08:23:38Z,1531988618,207,38.8440811,44.9075368,3536.72,-10.4,8.6,148.5,361828.88,-8796.8,144.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,176.972394,150.1085052,0.541904737,3536.718506,3515.718506,175.8740967,19.68579102,2.645813609,-0.359719252,1.761915598,0.773561079,5000,0.755121301,-0.037264655,0.205125916,1565.961412,3468.336054,5034.297466,,,943.04,21,31288.1641,31537.24878
2018-07-19T08:23:39Z,1531988619,207,38.8452499,44.9061845,3554.17,-10.2,8,148.3,361932,-8940.35,144.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,177.6158576,150.5382996,0.543991217,3554.165527,3532.165527,176.7568791,17.44702148,2.667731636,-0.410159744,0.476182006,0.654477958,5000,0.798723935,-0.0474733,0.222080549,1577.369643,3485.445737,5062.81538,,,944.04,22,31464.67484,31714.71733
2018-07-19T08:23:40Z,1531988620,207,38.8464359,44.9048284,3569.83,-13.3,8.2,147.6,362036.5,-9084.23,143.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,178.513056,151.2007599,0.546843938,3569.825684,3547.619629,177.8248314,15.66015625,3.323079152,-0.399648609,5.933358011,0.678553041,5000,0.907489499,-0.024086541,0.232740797,1593.345559,3500.803104,5094.148663,,,945.04,22.20605469,31642.24888,31893.07935
2018-07-19T08:23:41Z,1531988621,207,38.8476477,44.9034733,3584.63,-15.4,7.7,147,362143.06,-9227.85,142.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,179.4438899,151.8980408,0.549795075,3584.631348,3561.631348,178.8320496,14.80566406,3.127153401,-0.522657322,2.000005747,0.533214246,5000,0.873447104,-0.088052313,0.341562741,1610.005482,3515.322501,5125.327983,,,946.04,23,31820.80863,32072.35168
2018-07-19T08:23:42Z,1531988622,207,38.8488899,44.9021089,3598.49,-8.8,7.2,146.8,362252.09,-9372.33,142.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,181.5329147,153.6054077,0.556290049,3598.48999,3575.48999,181.0031412,13.85864258,2.954794232,-0.30150556,5.085724705,0.731699116,5000,0.843205002,-0.025565261,0.360086569,1647.709956,3528.913186,5176.623142,,,947.04,23,32001.5395,32253.71459
2018-07-19T08:23:43Z,1531988623,207,38.8501601,44.9007308,3611.13,-10.4,6.4,146.4,362363.44,-9518.16,142.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,183.9149573,155.5755463,0.563676893,3611.128418,3588.128418,183.4801942,12.63842773,2.769726507,-0.226541855,1.542857771,0.60256121,5000,0.875963662,-0.021058205,0.311754928,1691.235576,3541.30725,5232.542826,,,948.04,23,32184.74272,32437.45653
2018-07-19T08:23:44Z,1531988624,207,38.8514587,44.8993439,3622.74,-8.2,7,145.9,362477.12,-9664.82,141.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,185.9222105,157.2280426,0.569909974,3622.736084,3599.736084,185.5595065,11.60766602,3.398568939,-0.247306986,3.53332516,0.426128592,5000,1.019018101,-0.032470436,0.176896936,1728.353418,3552.690482,5281.0439,,,949.04,23,32370.0042,32623.18615
2018-07-19T08:23:45Z,1531988625,207,38.8527727,44.8979587,3634.61,-5.5,6.9,145.7,362592,-9811.18,141.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,186.4404926,157.586319,0.571581899,3634.61084,3612.61084,186.0619452,11.87475586,3.271343954,-0.078926189,1.314284637,0.336156244,5000,0.976643772,0.001730895,0.388799654,1738.002864,3564.335639,5302.338504,,,950.04,22,32555.7802,32809.44675
2018-07-19T08:23:46Z,1531988626,207,38.8541154,44.8965587,3646.6,-8,6.4,145.4,362709.25,-9959.03,141.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,189.0788353,159.7824707,0.579755682,3646.599854,3624.599854,188.6983558,11.98901367,2.859207301,-0.217718952,2.257131634,0.765486888,5000,0.874295725,-0.008342339,0.093078478,1787.540297,3576.092845,5363.633142,,,951.04,22,32744.19122,32998.34616
2018-07-19T08:23:47Z,1531988627,207,38.8554687,44.8951647,3657.33,-13.1,5,145.1,362827.34,-10106.15,140.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,188.9570997,159.5933685,0.579458717,3657.332275,3635.332275,188.6520624,10.73242188,2.117938857,-0.3245494,5.019041568,1.244027924,5000,0.742235893,-0.040935633,0.331088986,1785.239276,3586.617756,5371.857032,,,952.04,22,32932.52915,33187.09729
2018-07-19T08:23:48Z,1531988628,207,38.8568544,44.8937581,3665.69,-15.5,5.3,144.4,362948.06,-10254.49,140.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,191.4395108,161.6816101,0.587131564,3665.693604,3643.693604,191.2568286,8.361328125,2.900343056,-0.496441126,1.885733268,1.198593612,5000,1.096673761,-0.065426739,0.232699282,1832.454315,3594.817418,5427.271733,,,953.04,22,33123.47125,33378.33189
2018-07-19T08:23:49Z,1531988629,207,38.8582727,44.8923536,3674.95,-16,8,143.1,363071.34,-10402.4,138.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,192.7713234,162.7642822,0.591283322,3674.949951,3652.949951,192.548963,9.256347656,4.640640112,-0.517579441,0.07617027,1.694353501,5000,1.329615059,-0.060580917,0.319545801,1858.039156,3603.894794,5461.93395,,,954.04,22,33315.70737,33570.90122
2018-07-19T08:23:50Z,1531988630,207,38.8597313,44.8909558,3687.41,-13.8,6.6,142.8,363197.78,-10549.33,138.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,194.2407042,163.9408264,0.595881482,3687.409912,3664.684958,193.8406576,12.45996094,3.020141396,-0.332008602,3.23807145,0.594880502,5000,0.931183771,-0.055320318,0.209460708,1886.472558,3616.113841,5502.5864,,,955.04,22.72495461,33509.20778,33764.91384
2018-07-19T08:23:51Z,1531988631,207,38.8612142,44.8895599,3699.24,-6.6,7.1,142.5,363326.12,-10695.92,138.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,195.1981039,164.6772308,0.598905538,3699.237061,3676.237061,194.8394681,11.82714844,3.415061174,-0.131524387,9.657162633,0.256790593,5000,1.151432831,-0.016170962,0.430329458,1905.114989,3627.712312,5532.827301,,,956.04,23,33703.69964,33959.87739
2018-07-19T08:23:52Z,1531988632,207,38.8627304,44.88815,3712.93,-3.2,7.7,142.3,363457.19,-10843.86,138.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,198.1160643,167.1002655,0.607960646,3712.925781,3689.925781,197.6425912,13.6887207,3.449936024,0.042515662,0.695256055,0.261509694,5000,1.078829269,0.019015147,0.628786438,1962.498747,3641.136361,5603.635109,,,957.04,23,33901.00631,34157.7727
2018-07-19T08:23:53Z,1531988633,207,38.86429,44.8867112,3728.09,-4.3,5.5,142.3,363591.97,-10994.77,138.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,202.903558,171.1357117,0.622768144,3728.091309,3705.897791,202.3360092,15.16552734,1.576129252,-0.146417563,1.209489898,0.637360757,5000,0.779743305,-0.008882894,0.057617259,2058.492692,3656.008663,5714.501355,,,958.04,22.19351768,34102.95917,34360.41166
2018-07-19T08:23:54Z,1531988634,207,38.865854,44.8852761,3741.1,-7,6.8,141.9,363727,-11145.23,137.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,202.5847776,170.7513275,0.621889182,3741.10083,3718.10083,202.1666255,13.00952148,2.947051737,-0.236068187,4.428585375,0.332056557,5000,1.081996151,-0.009306641,0.37007727,2052.029605,3668.766646,5720.796251,,,959.04,23,34304.79242,34562.78168
2018-07-19T08:23:55Z,1531988635,207,38.8674476,44.8838311,3755.2,-18,6.4,141.2,363864.5,-11296.63,137,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,205.0053395,172.7380829,0.629428915,3755.202637,3732.202637,204.5197503,14.10180664,2.507156267,-0.365182199,16.08575119,1.015284355,5000,1.038453291,-0.032128823,0.191839942,2101.359462,3682.595794,5783.955255,,,960.04,23,34508.93572,34767.53115
2018-07-19T08:23:56Z,1531988636,207,38.8690753,44.8823966,3769.43,-21,8.5,139.8,364004.62,-11446.66,135.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,205.7824513,173.2947998,0.631925464,3769.426514,3745.536133,205.2902788,14.22387695,4.046825122,-0.738950332,7.904745266,1.732829131,5000,1.402648405,-0.148859028,0.205605018,2117.320862,3696.544652,5813.865514,,,961.04,23.89038086,34713.82879,34973.03792
2018-07-19T08:23:57Z,1531988637,207,38.870738,44.8809826,3787.36,-12.9,8.8,139.1,364147.31,-11594.22,134.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,206.0473556,173.3752289,0.632878637,3787.361816,3763.361816,205.265286,17.93530273,3.513453935,-0.076847024,2.028566183,0.751229722,5000,1.077368183,0.008681881,0.21069593,2122.775637,3714.133176,5836.908812,,,962.04,24,34918.71383,35178.82738
2018-07-19T08:23:58Z,1531988638,207,38.8724276,44.8795795,3805.96,-26.4,5.2,139.2,364292.06,-11740.39,135.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,206.5498381,173.6558685,0.634567365,3805.964355,3781.964355,205.7104303,18.60253906,0.654099206,-0.379498665,15.52381787,2.461970074,5000,0.431848889,-0.032072951,0.306986803,2133.14178,3732.376035,5865.517815,,,963.04,24,35124.03097,35385.10725
2018-07-19T08:23:59Z,1531988639,207,38.8741538,44.878168,3818.95,-23.7,6.1,138.2,364439.81,-11887.29,134,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,208.7558066,175.461731,0.641447195,3818.949951,3794.949951,208.3515325,12.9855957,2.674673107,-0.651060013,9.857175331,2.103596879,5000,1.41428073,-0.146206702,0.191153819,2178.94934,3745.110554,5924.059894,,,964.04,24,35331.95086,35593.5563
2018-07-19T08:24:00Z,1531988640,207,38.875924,44.8767789,3835.53,-16.5,11.1,135.4,364590.84,-12031.45,131.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,209.4458233,175.9205933,0.643698941,3835.531982,3812.531982,208.7883836,16.58203125,5.38190041,0.060328832,1.514263184,3.309219823,5000,1.699363902,0.029960015,0.213716218,2193.377644,3761.371972,5954.749616,,,965.04,23,35540.3013,35802.69017
2018-07-19T08:24:01Z,1531988641,207,38.8777307,44.8754279,3858.31,-19.7,9,135.6,364744.44,-12171.17,131.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,208.8829847,175.2399139,0.642149421,3858.305664,3834.447838,207.6378114,22.77368164,2.962674399,-0.450480274,1.104742117,0.836930346,5000,0.935677433,-0.070077157,0.303233307,2181.605064,3783.705324,5965.310388,,,966.04,23.85782623,35747.5041,36011.26498
2018-07-19T08:24:02Z,1531988642,207,38.8795729,44.8740822,3880.5,-12.8,9.1,135.1,364900.81,-12310.08,130.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,210.3371001,176.3123016,0.646796721,3880.498535,3856.498535,209.1630276,22.19287109,2.8683029,-0.274445622,8.219051789,0.580647775,5000,1.129014121,-0.011226094,0.136714646,2212.084783,3805.469096,6017.553879,,,967.04,24,35956.2074,36221.27082
2018-07-19T08:24:03Z,1531988643,207,38.8814326,44.872754,3903.78,-17.1,8,134.6,365058.44,-12446.96,130.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,210.0559534,175.8711548,0.646117823,3903.780029,3879.780029,208.7617676,23.28149414,1.843827771,-0.280320801,8.15240451,0.930442093,5000,0.772218318,-0.030322084,0.272858299,2206.175179,3828.300442,6034.475621,,,968.04,24,36164.50452,36430.99132
2018-07-19T08:24:04Z,1531988644,207,38.8833244,44.8714278,3924.88,-18.9,7.3,134.2,365218.56,-12583.41,130,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,211.4330557,176.8841248,0.650523195,3924.881348,3900.881348,210.3774499,21.10131836,1.889698738,-0.442487216,0.07617027,0.731966507,5000,0.931352833,-0.050130433,0.247900025,2235.196853,3848.993767,6084.19062,,,969.04,24,36374.42452,36642.0974
2018-07-19T08:24:05Z,1531988645,207,38.8852494,44.8701098,3945.21,-23.8,9.1,132.4,365381.28,-12718.77,128.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,212.6351496,177.7510071,0.654386087,3945.212646,3921.212646,211.6609202,20.33129883,3.382216476,-0.477737421,7.171425421,1.616687207,5000,1.258622812,-0.047730008,0.162237389,2260.685342,3868.93196,6129.617302,,,970.04,24,36585.59434,36854.37339
2018-07-19T08:24:06Z,1531988646,207,38.8872107,44.8688233,3967.33,-30.5,9.1,131.1,365546.62,-12850.41,126.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,212.4983875,177.4434052,0.654144009,3967.326904,3943.326904,211.3445629,22.11425781,3.105231999,-0.738113016,1.095234494,2.186277813,5000,1.286882527,-0.11981671,0.208036013,2257.778234,3890.618639,6148.396873,,,971.04,24,36796.42771,37066.49343
2018-07-19T08:24:07Z,1531988647,207,38.889219,44.8675723,3991.28,-27.2,11.6,128.5,365715.38,-12977.85,124.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,212.8182676,177.5149689,0.655322845,3991.279785,3966.279785,211.4660127,23.95288086,4.805281775,-0.438473897,1.314282076,2.071464894,5000,1.534466915,-0.055059887,0.228775185,2264.580751,3914.108391,6178.689142,,,972.04,25,37007.38208,37278.93409
2018-07-19T08:24:08Z,1531988648,207,38.891272,44.8663692,4019.22,-31.4,9,128.5,365887.28,-13099.69,124.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,212.5485638,177.0430603,0.654718772,4019.224365,3994.224365,210.7035653,27.94458008,1.764849567,-0.51051223,5.999966016,1.515657717,5000,0.662290145,-0.063002201,0.31129366,2258.844599,3941.512662,6200.357261,,,973.04,25,37217.55536,37491.08781
2018-07-19T08:24:09Z,1531988649,207,38.8933678,44.8651745,4043.63,-30.6,7.8,128.1,366062.53,-13220.35,123.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,214.1657314,178.2289581,0.659899636,4043.632568,4017.833113,212.770299,24.40820313,1.649263727,-0.656342172,4.657130335,1.114133947,5000,0.965661247,-0.107263673,0.122132198,2293.348026,3965.448933,6258.796959,,,974.04,25.79945564,37429.75868,37704.82351
2018-07-19T08:24:10Z,1531988650,207,38.8954944,44.8640076,4067,-25.1,11.4,125,366239.97,-13337.75,120.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,214.0417534,177.9212189,0.659708643,4067,4038.886641,212.7623917,23.36743164,4.730057327,-0.295074122,4.39049341,2.566239315,5000,1.600993247,-0.021123293,0.248519387,2290.69361,3988.364555,6279.058165,,,975.04,28.11335945,37641.95097,37918.43269
2018-07-19T08:24:11Z,1531988651,207,38.8976634,44.8628903,4095.07,-22.8,10.3,124.7,366420.34,-13449.37,120.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,213.967023,177.6158295,0.659707875,4095.065918,4064.597656,212.1183424,28.06591797,2.833959184,-0.361750026,1.800024639,1.009775594,5000,0.935934725,-0.031979622,0.210468099,2289.094347,4015.887818,6304.982165,,,976.04,30.46826172,37853.50977,38131.97921
2018-07-19T08:24:12Z,1531988652,207,38.8998604,44.8617948,4122.14,-29.5,9.5,123.8,366602.81,-13558.42,119.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,214.2898014,177.661087,0.660925049,4122.135742,4092.135742,212.5731488,27.06982422,2.422455213,-0.576828093,7.104762775,1.211263933,5000,0.970691372,-0.075877389,0.121597367,2296.005949,4042.434248,6338.440197,,,977.04,30,38065.45926,38345.78579
2018-07-19T08:24:13Z,1531988653,207,38.9020835,44.8607305,4148.13,-31.6,8.3,123.2,366787.06,-13663.84,119,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,213.8591362,177.0680237,0.659809679,4148.126953,4118.003418,212.2738492,25.99121094,1.535134594,-0.609449706,1.48575739,1.226080108,5000,0.798992137,-0.061786277,0.362335836,2286.786506,4067.922918,6354.709424,,,978.04,30.12353516,38277.1393,38559.19175
2018-07-19T08:24:14Z,1531988654,207,38.9043577,44.859681,4171.74,-37,9,121.1,366975.25,-13767.33,116.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,216.0614564,178.756424,0.666800002,4171.740234,4140.215763,214.7672366,23.61328125,2.953423247,-0.749614867,3.028560519,1.89041088,5000,1.254150933,-0.147926625,0.08162026,2334.127647,4091.079637,6425.207284,,,979.04,31.52447128,38491.26629,38774.75563
2018-07-19T08:24:15Z,1531988655,207,38.906663,44.8586834,4196.23,-27.8,10.5,119.1,367165.47,-13864.85,114.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,215.1580358,177.7696533,0.664214135,4196.233887,4163.653809,213.7593071,24.49365234,3.8469718,-0.308753067,8.247627593,1.97245682,5000,1.291390175,-0.05216684,0.300453528,2314.649018,4115.099705,6429.748723,,,980.04,32.58007813,38704.39601,38989.42707
2018-07-19T08:24:16Z,1531988656,207,38.9090103,44.8577253,4222.7,-27,8.4,119.1,367358.72,-13957.75,114.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,216.047772,178.3044739,0.667180491,4222.702637,4189.702637,214.4202534,26.46875,1.685789656,-0.417271736,2.152383853,1.286644889,5000,0.711129588,-0.036394968,0.14761832,2333.83199,4141.056681,6474.888671,,,981.04,33,38918.12908,39204.93284
2018-07-19T08:24:17Z,1531988657,207,38.9113808,44.8567872,4245.88,-36.6,8.1,117.7,367553.62,-14048.28,113.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,216.1512042,178.1929474,0.667692538,4245.883301,4212.883301,214.9046297,23.18066406,2.227489445,-0.7053717,8.447577965,1.246660535,5000,1.042875414,-0.109080151,0.318211313,2336.067153,4163.789147,6499.856301,,,982.04,33,39132.35875,39420.55439
2018-07-19T08:24:18Z,1531988658,207,38.9138026,44.8558831,4268.46,-33.1,9.3,115.6,367752.31,-14134.74,111.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,217.8576566,179.4585724,0.673153016,4268.457031,4235.457031,216.6849908,22.57373047,3.369360098,-0.633901105,5.98096443,2.301458921,5000,1.321760108,-0.091183824,0.124918187,2373.097927,4185.926415,6559.024342,,,983.04,33,39348.35521,39637.87062
2018-07-19T08:24:19Z,1531988659,207,38.9162515,44.8550326,4292.62,-30.6,10,113.7,367952.72,-14215.08,109.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,217.2575737,178.7353668,0.671501012,4292.620117,4258.620117,215.9097002,24.16308594,3.685773146,-0.422262785,0.085691553,1.5304391,5000,1.221897638,-0.060799628,0.26064807,2360.042667,4209.622307,6569.664974,,,984.04,34,39563.5478,39854.55908
2018-07-19T08:24:20Z,1531988660,207,38.9187366,44.8542255,4317.88,-29.2,8.8,113.3,368155.62,-14290.38,109.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,217.8982016,179.0640869,0.673693237,4317.879395,4282.879395,216.429192,25.25927734,2.406222882,-0.486767006,1.885699117,1.047635546,5000,0.949293814,-0.056883465,0.26461423,2373.981313,4234.393196,6608.37451,,,985.04,35,39779.26263,40071.89237
2018-07-19T08:24:21Z,1531988661,207,38.9212562,44.8534473,4342.03,-30.3,8.6,112.2,368361.06,-14362.26,107.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,218.9858557,179.7832794,0.677260055,4342.026855,4306.588726,217.6504196,24.14746094,2.410254997,-0.520715516,1.076164606,1.054710661,5000,0.987207037,-0.070573703,0.105618179,2397.74025,4258.073766,6655.814017,,,986.04,35.43812943,39996.14537,40290.26157
2018-07-19T08:24:22Z,1531988662,207,38.9237936,44.8527057,4365.13,-30.5,8.1,111.1,368567.56,-14429.98,106.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,218.5435882,179.2047424,0.676087233,4365.129883,4329.129883,217.3190053,23.10302734,2.268278485,-0.560143262,0.199987939,1.317833987,5000,1.027189483,-0.069263736,0.372977256,2388.064997,4280.730097,6668.795093,,,987.04,36,40212.744,40508.23584
2018-07-19T08:24:23Z,1531988663,207,38.9263787,44.8519944,4387.88,-29.1,9.3,109.2,368777.62,-14494.05,104.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,220.7902005,180.9229889,0.683231481,4387.876953,4351.876953,219.6153079,22.74707031,3.364233318,-0.422092408,2.552380221,1.643857166,5000,1.284050687,-0.060977014,0.181544816,2437.415633,4303.037352,6740.452985,,,988.04,36,40431.57539,40728.39567
2018-07-19T08:24:24Z,1531988664,207,38.9289858,44.8513306,4412.25,-28.1,9.1,108.1,368989.06,-14552.69,103.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,220.7693252,180.6914673,0.683375072,4412.253418,4374.937538,219.4194224,24.37646484,2.868093574,-0.430548681,0.523793547,1.070733004,5000,0.936477586,-0.054051644,0.117190268,2436.954748,4326.942498,6763.897246,,,989.04,37.31587982,40650.1905,40948.51551
2018-07-19T08:24:25Z,1531988665,207,38.9316063,44.8507004,4435.25,-32.6,5.9,108.6,369201.25,-14607.54,104.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,220.3651293,180.1457214,0.68232012,4435.248535,4397.100426,219.1620743,22.99511719,0.463522995,-0.47345779,5.638075273,1.434574193,5000,0.56552692,-0.057016543,0.306574893,2428.039511,4349.493005,6777.532516,,,990.04,38.14810944,40868.57262,41168.25559
2018-07-19T08:24:26Z,1531988666,207,38.9342665,44.8500843,4453.69,-34.3,8.9,105.3,369416.47,-14660.57,101.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,222.4220792,181.735672,0.688848049,4453.691895,4414.691895,221.6560936,18.44335938,4.087505997,-0.654702853,0.752358997,2.784859156,5000,1.672411835,-0.096668951,0.164029497,2473.579067,4367.579762,6841.158828,,,991.04,39,41089.43477,41390.03983
2018-07-19T08:24:27Z,1531988667,207,38.9369475,44.8495428,4476.49,-35.1,9.8,103.1,369632.75,-14705.18,98.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,222.0083024,181.1828003,0.687762835,4476.488281,4437.488281,220.834805,22.79638672,3.917379044,-0.545015758,0.161848163,2.242969023,5000,1.246654515,-0.097822161,0.246519521,2464.384317,4389.93538,6854.319698,,,992.04,39,41309.44083,41611.37699
2018-07-19T08:24:28Z,1531988668,207,38.9396533,44.8490548,4500.29,-25.6,7.5,103.7,369850.56,-14743.71,99.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,222.4709443,181.3668976,0.689401575,4500.288574,4461.154236,221.1941842,23.80029297,1.785081402,-0.475514143,10.57143895,1.871882498,5000,0.657433957,-0.083322629,0.214519295,2474.666054,4413.275495,6887.941548,,,993.04,39.13433838,41529.78669,41833.15866
2018-07-19T08:24:29Z,1531988669,207,38.942381,44.8485818,4520.67,-22,6.6,103.1,370069.97,-14780.43,98.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,223.3889723,181.967392,0.692423279,4520.671875,4481.671875,222.4570835,20.38330078,1.676464606,-0.35064405,2.085717791,0.789833577,5000,1.004202561,-0.02687609,0.180109616,2495.131648,4433.264684,6928.396332,,,994.04,39,41751.41384,42055.87724
2018-07-19T08:24:30Z,1531988670,207,38.9451272,44.8481376,4540.62,-20.4,9.2,101.1,370290.59,-14813.85,96.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,224.0313475,182.336853,0.694588133,4540.619141,4502.619141,223.1415498,19.94726563,3.753847484,-0.216749968,0.85714093,2.008074976,5000,1.425935221,2.89e-05,0.150612465,2509.502233,4452.82627,6962.328503,,,995.04,38,41973.71863,42279.23245
2018-07-19T08:24:31Z,1531988671,207,38.9478768,44.8477374,4563.93,-25.5,8.3,100.5,370511.16,-14842.34,96.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,223.6133876,181.7757568,0.693495094,4563.929688,4526.537914,222.3950663,23.31054688,2.46157721,-0.417579563,4.866646387,0.892436732,5000,0.86578315,-0.044397606,0.190403693,2500.147355,4475.686107,6975.833462,,,996.04,37.39177322,42195.25154,42502.14564
2018-07-19T08:24:32Z,1531988672,207,38.9506429,44.8473648,4585.47,-29.1,7,99.9,370732.78,-14867.67,95.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,224.105028,182.0023041,0.695207816,4585.47168,4548.47168,223.0672682,21.54199219,1.797097431,-0.479341734,5.247607019,1.116152375,5000,0.929586667,-0.054957792,0.320347667,2511.153179,4496.811585,7007.964763,,,997.04,37,42417.46958,42725.56403
2018-07-19T08:24:33Z,1531988673,207,38.9534438,44.8470239,4605.76,-34.3,8.2,97.8,370956.91,-14889.26,93.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,226.0745705,183.4926758,0.701496347,4605.755859,4569.755859,225.1627489,20.28417969,2.972784916,-0.663987793,4.457162886,1.818209804,5000,1.253348427,-0.104716941,0.078744478,2555.485572,4516.70357,7072.189142,,,998.04,36,42641.75777,42950.92853
