ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:31:38Z,1531989098,105,40.1530557,44.2411362,9069.38,-11.6,-1.1,154.3,471683.56,-74516.9,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,291.9152749,192.9491119,0.961311163,9069.37793,8343.131287,291.482658,-15.88671875,1.971001952,-0.106061557,2.409531937,0.527309814,5000,0.885842378,0.011492253,-0.006305874,4260.726386,8894.021507,13154.74789,,,1486.25,726.2466431,162610.9952,163370.6498
2018-07-19T08:31:39Z,1531989099,105,40.1546272,44.2387781,9052.17,-22.8,-1.4,153.5,471832,-74767.87,148.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,292.0875218,193.2539978,0.961644243,9052.169922,8325.365601,291.580186,-17.20800781,2.268248055,-0.204500972,13.03806614,0.817352089,5000,1.044976638,-0.019203177,-0.11195162,4265.756021,8877.146216,13142.90224,,,1487.25,726.8043213,162901.8774,163662.4531
2018-07-19T08:31:40Z,1531989100,105,40.156236,44.2364424,9034.7,-29.6,-0.2,151.8,471983.22,-75016.11,146.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,291.1984194,192.7678223,0.958480211,9034.699219,8328.86792,290.6738619,-17.47070313,3.286022652,-0.374206328,9.542867101,1.646594044,5000,1.302299764,0.012214461,-0.194835374,4239.825974,8860.013309,13099.83928,,,1488.25,705.8312988,163191.8229,163953.3348
2018-07-19T08:31:41Z,1531989101,105,40.1579042,44.2341484,9018.47,-52.9,-0.9,149.4,472138.78,-75259.27,144.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,289.1160346,191.3773041,0.951407753,9018.46875,8357.225037,288.6601,-16.23046875,3.189624579,-0.650887944,23.05713403,3.294073878,5000,1.546803619,-0.059252553,-0.079451874,4179.404072,8844.096657,13023.50073,,,1489.25,661.2437134,163479.7675,164242.1434
2018-07-19T08:31:42Z,1531989102,105,40.1596943,44.2319132,9002.05,-58.2,1.7,142.6,472303.53,-75495.06,137.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,288.1186816,190.7995605,0.947905785,9002.047852,8401.354004,287.6503585,-16.42089844,7.004465369,-0.966332571,0.733357411,5.102065933,4082.087978,2.491670945,-0.187144628,0.087028565,4150.618733,8827.993256,12978.61199,,,1490.25,600.6938477,163766.6484,164529.8984
2018-07-19T08:31:43Z,1531989103,105,40.1616835,44.2297827,8990.28,-57.2,0.7,140.6,472483.19,-75717.82,135.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,286.4192766,189.651123,0.942158121,8990.275391,8443.550659,286.1772374,-11.77246094,4.995638146,-0.335857201,1.047587094,3.006440098,5000,1.643921485,-0.029420453,-0.130733409,4101.800102,8816.448416,12918.24852,,,1491.25,546.7247314,164051.9934,164815.8883
2018-07-19T08:31:44Z,1531989104,105,40.1637913,44.227738,8977.67,-61.1,-0.8,139.9,472671.44,-75930.22,134.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,284.0953275,188.0473328,0.934347299,8977.666016,8468.550934,283.8153603,-12.609375,3.233527184,-0.528166423,2.09522883,1.535387785,5000,1.212141813,-0.119460358,0.039215545,4035.507755,8804.082843,12839.5906,,,1492.25,509.1150818,164334.9802,165099.5541
2018-07-19T08:31:45Z,1531989105,105,40.1659959,44.2257468,8962.01,-41.9,-0.9,139.1,472866.97,-76135.98,134,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,284.2777422,188.3398285,0.934740706,8962.010742,8472.808105,283.8463442,-15.65527344,2.877773491,-0.372508132,28.06664749,0.651405973,5000,1.229985411,-0.208106041,0.013415241,4040.691736,8788.730264,12829.422,,,1493.25,489.2026367,164617.9243,165383.3283
2018-07-19T08:31:46Z,1531989106,105,40.1682647,44.2237922,8946.89,1.1,1.5,139.1,473067.25,-76337.24,134,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,284.3397235,188.5376282,0.934745114,8946.889648,8468.683014,283.9373715,-15.12109375,3.967362605,0.947726611,39.123829,1.383484592,5000,1.584329319,0.187786204,-0.042127285,4042.453919,8773.901537,12816.35546,,,1494.25,478.2066345,164900.9452,165667.1496
2018-07-19T08:31:47Z,1531989107,105,40.170541,44.2218519,8937.52,9.6,1.1,140.2,473268,-76536.83,135.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,283.2366171,187.8097076,0.930995669,8937.515625,8465.166168,283.0814529,-9.374023438,2.805227452,0.196765133,3.209524674,1.089082948,5000,1.182289495,0.058941587,0.090910958,4011.149063,8764.70876,12775.85782,,,1495.25,472.3494568,165183.1271,165949.8826
2018-07-19T08:31:48Z,1531989108,105,40.1728088,44.2198994,8929.88,12.5,1.7,140.9,473468.25,-76737.85,135.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,283.8464714,188.3403778,0.932899801,8929.87793,8455.712189,283.7436958,-7.637695313,3.049124839,0.162685365,3.800001358,0.754349197,5000,1.229332581,0.062165864,-0.04565645,4028.440966,8757.21874,12785.65971,,,1496.25,474.165741,165465.9247,166233.1792
2018-07-19T08:31:49Z,1531989109,105,40.1750515,44.2179408,8924.32,15,1.5,141.4,473666.5,-76939.7,136.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,282.9806274,187.7510834,0.929981199,8924.317383,8444.783081,282.9259899,-5.560546875,2.615685437,0.160671744,1.485712994,0.404212303,5000,1.062748956,0.048048963,0.192440383,4003.901773,8751.765706,12755.66748,,,1497.25,479.5343018,165747.9718,166515.6759
2018-07-19T08:31:50Z,1531989110,105,40.1772844,44.2159585,8919.19,14.3,0.9,141.6,473864.25,-77144.27,136.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,284.5649216,188.9831848,0.935120183,8919.1875,8438.07605,284.5186794,-5.129882813,2.05481928,0.088591067,1.028626489,0.55320717,5000,0.932450435,0.029694511,-0.11138655,4048.85973,8746.73501,12795.59474,,,1498.25,481.1114502,166031.5832,166799.7303
2018-07-19T08:31:51Z,1531989111,105,40.1794884,44.2139738,8913.17,11.3,0.5,141.9,474059.72,-77349.29,136.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,283.3353145,188.1267853,0.931000528,8913.166016,8426.540405,283.2713225,-6.021484375,1.846602349,0.095786567,3.980962097,0.548946092,5000,0.865774074,0.023545862,0.154450227,4013.945021,8740.829951,12754.77497,,,1499.25,486.6256104,166313.9558,167082.5618
2018-07-19T08:31:52Z,1531989112,105,40.1816895,44.2119709,8905.72,6.3,0.1,142,474255.12,-77556.35,136.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,284.8050458,189.29776,0.935731709,8905.720703,8407.931061,284.7077123,-7.4453125,1.774227144,0.058066399,4.676220713,0.643927983,5000,0.807933677,-0.002664419,0.075574142,4055.695706,8733.528593,12789.2243,,,1500.25,497.7896423,166597.7793,167366.8792
2018-07-19T08:31:53Z,1531989113,105,40.1838867,44.2099578,8896.34,5.7,-0.2,142.2,474450.38,-77764.55,137.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,285.5854501,189.9751282,0.938171817,8896.342773,8376.850586,285.4314344,-9.377929688,1.821056455,0.045175372,0.65713933,0.493970807,5000,1.001603141,-0.018040343,0.178312281,4077.952466,8724.331986,12802.28445,,,1501.25,519.4921875,166882.3003,167651.9516
2018-07-19T08:31:54Z,1531989114,105,40.1860866,44.2079258,8886.91,7.6,1.5,142.6,474646,-77974.85,137.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,287.3724862,191.407959,0.943916963,8886.907227,8332.037903,287.2175417,-9.435546875,3.049567766,0.097497194,2.009523616,0.984605066,5000,1.279289613,0.002630465,0.140480612,4129.14729,8715.078875,12844.22617,,,1502.25,554.8693237,167168.6237,167938.8293
2018-07-19T08:31:55Z,1531989115,105,40.1882779,44.2058773,8880.13,14.9,1,143.2,474841.12,-78187.03,138.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,288.3398197,192.2017975,0.947004021,8880.134766,8293.126221,288.2602737,-6.772460938,2.445232873,0.118899187,11.95238026,0.669699354,5000,0.981036579,-0.04598595,-0.086307589,4156.992582,8708.43736,12865.42994,,,1503.25,587.0085449,167455.987,168226.6726
2018-07-19T08:31:56Z,1531989116,105,40.1904329,44.2038204,8872.72,33.4,0.4,144.3,475033.41,-78400.4,139.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,287.319715,191.5119476,0.943555179,8872.719727,8242.242798,287.2240168,-7.415039063,2.103859063,0.479328718,17.12380676,1.119828724,5000,0.951790582,0.075518456,0.334431451,4127.63093,8701.165691,12828.79662,,,1504.25,630.4769287,167742.3501,168513.5301
2018-07-19T08:31:57Z,1531989117,105,40.1925648,44.2017163,8863.72,29.3,0,145,475224.38,-78619.16,139.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,290.5253711,194.0111237,0.953961744,8863.722656,8178.94165,290.3860258,-8.997070313,2.045469856,0.375135569,10.59045419,0.813091119,5000,0.941346561,0.104568969,0.211808228,4220.249564,8692.342579,12912.59214,,,1505.25,684.7810059,168031.8391,168803.5611
2018-07-19T08:31:58Z,1531989118,105,40.194675,44.1995785,8853.47,12.9,-0.4,145.2,475413.91,-78841.83,140.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,292.5916627,195.6729279,0.960608071,8853.474609,8115.186646,292.4121383,-10.24804688,1.775659611,0.091612733,15.04761708,0.424979039,5000,0.842772012,0.026862913,0.023401919,4280.494055,8682.292678,12962.78673,,,1506.25,738.2879639,168323.3786,169095.6853
2018-07-19T08:31:59Z,1531989119,105,40.1967706,44.1974302,8841.53,1.2,-0.2,145.2,475602.41,-79065.73,140.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,292.931447,196.0522919,0.961562138,8841.53418,8034.446106,292.6879888,-11.94042969,2.233481884,-0.07889957,12.933373,0.12354078,5000,1.025611637,-0.019883053,0.325038463,4290.441633,8670.583116,12961.02475,,,1507.25,807.0880737,168615.2011,169388.1565
2018-07-19T08:32:00Z,1531989120,105,40.198885,44.1952563,8829.83,-4.4,0.9,145,475792.66,-79292.37,139.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,296.1325382,198.5946045,0.971909948,8829.830078,7964.798218,295.9011561,-11.70410156,2.934507242,-0.169310291,2.190468988,1.018315892,5000,1.276625959,-0.055253825,0.176977482,4384.72401,8659.105314,13043.82932,,,1508.25,865.0318604,168910.2304,169683.8262
2018-07-19T08:32:01Z,1531989121,105,40.2010144,44.1930732,8820.87,-1.8,2.1,144.8,475984.22,-79519.91,139.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,297.5743853,199.7816315,0.976519113,8820.869141,7922.031921,297.4394331,-8.9609375,3.404165533,-0.033391075,3.028553689,0.951345993,5000,1.374088758,-0.010919076,0.277272909,4427.525739,8650.317636,13077.84337,,,1509.25,898.8372192,169206.7803,169980.9216
2018-07-19T08:32:02Z,1531989122,105,40.2031628,44.1908754,8815.66,-1.9,2.7,144.7,476177.47,-79748.95,139.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,299.7191482,201.4664001,0.983485399,8815.662109,7907.797058,299.6739139,-5.20703125,3.331157655,0.002792652,1.495265013,0.316209797,5000,1.267408238,-0.003635343,0.034096859,4491.578391,8645.211282,13136.78967,,,1510.25,907.8650513,169505.5572,170280.157
2018-07-19T08:32:03Z,1531989123,105,40.2053135,44.1886811,8813.07,-2.4,1.8,144.7,476370.84,-79977.56,139.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,299.4434942,201.2838745,0.982545154,8813.074219,7952.956299,299.4323113,-2.587890625,2.314080336,-0.033626539,0.219083867,0.137412667,5000,0.997713102,-0.004925674,0.373239045,4483.320311,8642.673429,13125.99374,,,1511.25,860.1179199,169804.111,170579.1346
2018-07-19T08:32:04Z,1531989124,105,40.2074914,44.1864643,8810.57,-0.2,1.2,144.8,476566.66,-80208.5,139.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,302.7886037,203.8599854,0.993486289,8810.569336,8000.072815,302.7782424,-2.504882813,1.75212208,-0.007997745,2.980956235,0.590671558,5000,0.83900302,-0.002734355,-0.011949741,4584.046925,8640.216978,13224.2639,,,1512.25,810.496521,170105.9726,170881.4236
2018-07-19T08:32:05Z,1531989125,105,40.2096673,44.1842496,8806.48,0.9,-0.2,144.8,476762.28,-80439.22,139.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,302.5177566,203.6965485,0.992540608,8806.481445,7960.821472,302.4901358,-4.087890625,0.911123238,0.01858556,0.47619065,2.031080547,5000,0.380369493,0.005883662,-0.159344606,4575.849654,8636.208127,13212.05778,,,1513.25,845.6599731,170407.5576,171183.4527
2018-07-19T08:32:06Z,1531989126,105,40.211832,44.1820459,8796.32,1.1,-3.9,144.8,476956.91,-80668.76,139.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,301.1149965,202.7336426,0.987797319,8796.324219,7905.781555,300.9436357,-10.15722656,-0.854201074,-0.013538846,0.199999892,3.019095585,5000,-0.193214868,0.005832333,0.184447574,4533.512054,8626.24729,13159.75934,,,1514.25,890.5426636,170707.6179,171484.0987
2018-07-19T08:32:07Z,1531989127,105,40.214009,44.1798307,8774.35,1.1,-6.1,144.7,477152.69,-80899.52,139.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,303.4177802,204.7255859,0.99504451,8774.349609,7862.893188,302.6209938,-21.97460938,-0.840204017,0.001106992,0,2.274383411,5000,-0.098864073,0.002308455,-0.23708795,4603.117467,8604.69756,13207.81503,,,1515.25,911.4564209,171009.304,171786.9985
2018-07-19T08:32:08Z,1531989128,105,40.2161694,44.1776331,8741.85,1.1,-8.9,144.7,477346.94,-81128.41,139.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,301.9605392,203.9556122,0.989814206,8741.850586,7870.728455,300.2065634,-32.49902344,-1.563474782,0.039841661,0,2.191110172,5000,-0.276160412,0.001256311,-0.158716195,4559.008362,8572.826905,13131.83527,,,1516.25,871.1221313,171308.6292,172088.4914
2018-07-19T08:32:09Z,1531989129,105,40.2183163,44.1754503,8697.11,1.1,-8.9,144.7,477539.97,-81355.77,139.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,301.5875287,204.1440277,0.987971909,8697.110352,7880.151184,298.2504801,-44.74023438,0.363817293,0.071914769,0,1.443755462,5000,0.32526008,0.007123535,-0.246078963,4547.751872,8528.951723,13076.7036,,,1517.25,816.9591675,171605.9868,172389.598
2018-07-19T08:32:10Z,1531989130,105,40.2204491,44.1732813,8646.09,0.7,-8.5,144.8,477731.78,-81581.68,139.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,300.7197876,204.0188904,0.984426152,8646.088867,7883.214355,296.3599143,-51.02148438,1.603723452,-0.004412856,0.476200789,0.731164013,5000,0.798812957,0.00829861,-0.136804109,4521.619533,8478.916739,13000.53627,,,1518.25,762.8745117,171901.4507,172689.8307
2018-07-19T08:32:11Z,1531989131,105,40.2225803,44.1711134,8593.21,-3.1,-7.9,144.6,477923.47,-81807.48,139.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,300.8734202,204.6966095,0.984201535,8593.207031,7868.115295,296.1896798,-52.88183594,2.184087886,0.012785763,5.666652785,1.031396984,5000,1.037262449,0.012099747,-0.146105759,4526.240749,8427.057373,12953.29812,,,1519.25,725.0917358,172196.739,172990.2096
2018-07-19T08:32:12Z,1531989132,105,40.2247183,44.1689491,8540.77,-10.4,-7.8,144.2,478115.66,-82032.82,139.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,300.7748863,205.1760254,0.983159612,8540.769531,7814.593689,296.168602,-52.4375,2.204931224,-0.099868474,7.085747528,0.435889573,5000,1.033009877,-0.001916773,0.063516506,4523.276611,8375.633752,12898.91036,,,1520.25,726.1758423,172492.0178,173290.4989
2018-07-19T08:32:13Z,1531989133,105,40.2268885,44.1667799,8488.32,-16.1,-7.7,143.5,478310.5,-82258.47,138.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,302.7088281,207.2256165,0.988758336,8488.316406,7776.245178,298.1296769,-52.453125,2.295278756,-0.125749751,5.895272876,0.62417577,5000,1.076529326,-0.009525594,-0.168457524,4581.631729,8324.194809,12905.82654,,,1521.25,712.071228,172789.2291,173592.6939
2018-07-19T08:32:14Z,1531989134,105,40.2290851,44.1646278,8436.36,-21.2,-7.8,142.8,478507.28,-82482.03,137.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,302.3291076,207.4859314,0.986804422,8436.356445,7753.587769,297.8305756,-51.95996094,2.182206578,-0.147808404,4.971394169,0.795573338,5000,1.064396081,-0.02108636,0.079218329,4570.144465,8273.239493,12843.38396,,,1522.25,682.7686768,173086.15,173894.5151
2018-07-19T08:32:15Z,1531989135,105,40.2313329,44.1624802,8384.2,-25.3,-7.4,141.7,478708.12,-82704.73,136.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,304.3931146,209.6450043,0.992821727,8384.200195,7725.560486,299.89147,-52.15625,2.53175342,-0.173488441,3.771411894,1.316719493,5000,1.265064564,0.012600655,-0.1150807,4632.758411,8222.091685,12854.8501,,,1523.25,658.6397095,173385.1048,174198.3738
2018-07-19T08:32:16Z,1531989136,105,40.2336363,44.1603604,8333.45,-43.4,-6.8,139,478913.12,-82923.95,133.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,304.3911918,210.1882019,0.992116732,8333.450195,7672.184204,300.1306967,-50.75,3.338547185,-0.293130477,24.51425927,2.642453341,5000,1.682811734,-0.008164899,-0.089525493,4632.699881,8172.322936,12805.02282,,,1524.25,661.2659912,173684.3069,174502.2359
2018-07-19T08:32:17Z,1531989137,105,40.2360493,44.1583034,8284.95,-59.1,-6.5,135.2,479126.34,-83135.4,130.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,304.1822064,210.5461426,0.990769679,8284.951172,7630.031738,300.2909579,-48.49902344,3.992648222,-0.608668834,13.53333682,3.613105184,5000,1.908383602,-0.039735908,0.022906726,4626.340735,8124.761641,12751.10238,,,1525.25,654.9194336,173983.5861,174805.8042
2018-07-19T08:32:18Z,1531989138,105,40.2386144,44.1563379,8236.51,-71.2,-7.4,130.8,479350.81,-83335.6,125.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,304.6538794,211.4353333,0.991641208,8236.510742,7567.614441,300.7781757,-48.44042969,4.662590305,-0.529502578,10.66673375,4.890964422,4455.416256,2.247006402,-0.035233295,-0.290079311,4640.699311,8077.257807,12717.95712,,,1526.25,668.8963013,174283.3224,175109.8128
2018-07-19T08:32:19Z,1531989139,105,40.2413301,44.1545244,8186,-80.2,-8.4,124.6,479585.88,-83517.87,119.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,301.7065086,209.6737976,0.981362456,8185.996582,7496.663452,297.4477046,-50.51416016,5.934902689,-0.608314015,7.123832663,5.918480152,3462.104146,2.687429746,-0.101564511,0.142064683,4551.340867,8027.720338,12579.06121,,,1527.25,689.3331299,174579.6309,175410.7723
2018-07-19T08:32:20Z,1531989140,105,40.2442507,44.1528901,8130.87,-84.4,-10,118,479835.53,-83678.74,112.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,302.0730002,210.5501099,0.981807566,8130.868652,7416.876892,297.0000148,-55.12792969,7.048745158,-0.529616353,3.79042714,6.379414614,3047.847544,3.007962853,-0.063705368,-0.14197789,4562.404871,7973.658307,12536.06318,,,1528.25,713.9917603,174875.4434,175712.0498
2018-07-19T08:32:21Z,1531989141,105,40.2473339,44.1514908,8069.64,-87,-11.8,111,480095.91,-83812.34,105.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,298.9874731,208.787735,0.970959684,8069.639648,7348.397034,292.6508468,-61.22900391,7.979046244,-0.490630065,1.733338087,6.794759698,2721.45468,3.248317987,-0.060612402,0.142718542,4469.675452,7913.613166,12383.28862,,,1529.25,721.2426147,175166.8369,176010.1689
2018-07-19T08:32:22Z,1531989142,105,40.2505797,44.1503519,8000.53,-88.9,-13.8,104.8,480366.75,-83915.88,99.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,298.0817213,208.8121796,0.967098911,8000.530762,7300.026611,289.9597806,-69.10888672,7.988558078,-0.438189794,1.723830463,6.621952924,2716.915638,3.190767184,-0.065703324,0.281081874,4442.63563,7845.840499,12288.47613,,,1530.25,700.5041504,175455.4314,176307.2763
2018-07-19T08:32:23Z,1531989143,105,40.25396,44.1494772,7922.19,-88.9,-15.8,100.9,480645.75,-83989.09,95.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,298.8927987,210.2819366,0.968688556,7922.19043,7231.994934,288.4435777,-78.34033203,6.01023326,-0.258266523,0.342861836,4.877206287,3407.688425,2.532330894,-0.075794598,-0.131177642,4466.845257,7769.014878,12235.86013,,,1531.25,690.1954956,175742.4457,176605.1356
2018-07-19T08:32:24Z,1531989144,105,40.257387,44.1488225,7835.55,-75,-16.2,100.5,480926.34,-84037.51,95.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,297.6308593,210.2097015,0.963455252,7835.549805,7124.781372,284.7411641,-86.640625,2.978511199,-0.609041572,24.68572434,0.926278666,5000,1.323805849,-0.176575812,0.03358143,4429.206421,7684.049449,12113.25587,,,1532.25,710.7684326,176025.7139,176901.6922
2018-07-19T08:32:25Z,1531989145,105,40.2608628,44.1482715,7743.85,-51.7,-16.3,99.2,481209.78,-84074.05,94,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,300.135514,213.1686707,0.970347071,7743.850098,7006.673035,285.7839927,-91.69970703,2.759654346,0.071372481,17.51426477,0.281334958,5000,1.385293664,0.019573804,-0.046675708,4504.066337,7594.122756,12098.18909,,,1533.25,737.177063,176310.038,177200.7685
2018-07-19T08:32:26Z,1531989146,105,40.2643824,44.1478132,7650.41,-26.6,-15.2,98.4,481495.84,-84099.98,93.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,302.0517632,215.6967926,0.975300099,7650.407227,6896.980957,287.2345688,-93.44287109,2.8465436,-0.269675221,36.34285601,1.277024781,5000,1.456988449,-0.049022847,0.209782941,4561.763383,7502.486603,12064.24999,,,1534.25,753.4262695,176595.7693,177501.7188
2018-07-19T08:32:27Z,1531989147,105,40.2679791,44.1474008,7559.15,3.9,-13.4,98.7,481787.62,-84120.24,93.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,306.3887899,220.1567688,0.98807806,7559.154297,6812.03186,292.4841763,-91.25292969,3.220583102,0.526277236,20.15237752,2.054496143,5000,1.847306267,0.139360843,-0.060063496,4693.704529,7412.998049,12106.70258,,,1535.25,747.1224365,176886.7087,177806.9643
2018-07-19T08:32:28Z,1531989148,105,40.2716204,44.1469845,7475.91,14.5,-10.4,100.4,482083.03,-84140.6,95.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,307.586726,222.032074,0.990822515,7475.90625,6751.52478,296.1070021,-83.24804688,4.352699219,0.125727672,13.92380508,3.340583624,5000,2.291420786,-0.126072383,0.083992244,4730.4797,7331.359603,12061.8393,,,1536.25,724.3814697,177181.2359,178113.3646
2018-07-19T08:32:29Z,1531989149,105,40.2753042,44.1465004,7403.8,38.1,-7.4,104.6,482382.47,-84168.19,99.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,309.2307112,224.1532593,0.995147041,7403.796387,6723.05072,300.7055044,-72.10986328,5.399386097,0.858565332,13.04762158,4.781991742,4458.625236,2.931705637,0.285312776,0.098111896,4781.181637,7260.643984,12041.82562,,,1537.25,680.7456665,177480.3816,178421.4179
2018-07-19T08:32:30Z,1531989150,105,40.2789884,44.1458722,7345.9,27.8,-3.1,108,482683.41,-84211.77,102.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,309.5397116,225.0429382,0.995362978,7345.902344,6700.185669,304.0774784,-57.89404297,6.824959087,-0.028833408,11.47619313,3.972771847,4621.660349,2.955774692,0.097138805,0.126154467,4790.741653,7203.869322,11994.61098,,,1538.25,645.7166748,177782.87,178729.7403
2018-07-19T08:32:31Z,1531989151,105,40.2826555,44.1451283,7304.19,22.6,-1.8,108.5,482984.12,-84268.3,103.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,308.8152769,224.9159088,0.99247498,7304.186523,6664.384338,305.9847473,-41.71582031,5.287928902,0.025658039,4.876154011,2.2184273,5000,2.265701615,0.132338364,-0.063872943,4768.343763,7162.960077,11931.30384,,,1539.25,639.8021851,178087.2769,179037.3386
2018-07-19T08:32:32Z,1531989152,105,40.2862943,44.144322,7273.69,1.4,-1.1,107.4,483283.19,-84331.96,102.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,307.2810157,224.0066223,0.987138465,7273.688477,6638.315979,305.7637843,-30.49804688,3.666911332,0.068541846,24.8952199,1.45748617,5000,1.94795613,-0.008407435,-0.079422065,4721.081131,7133.05171,11854.13284,,,1540.25,635.3724976,178391.4894,179343.422
2018-07-19T08:32:33Z,1531989153,105,40.2899263,44.1435121,7252.49,-5.1,0.2,107.2,483581.75,-84396.06,102.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,306.1011284,223.2819824,0.983067494,7252.491211,6620.55011,305.3662993,-21.19726563,3.377280484,-0.298383188,0.438115654,1.482290535,5000,1.852996071,-0.098749059,0.228392889,4684.89504,7112.264293,11797.15933,,,1541.25,631.9411011,178695.3052,179648.3214
2018-07-19T08:32:34Z,1531989154,105,40.293586,44.1427019,7239.68,-10.1,2,106.4,483882.56,-84459.98,101.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,307.7957542,224.799118,0.988339546,7239.682617,6602.304138,307.5291307,-12.80859375,3.592350005,-0.0617544,7.857176414,1.546662187,5000,1.885427148,-0.033690025,0.067066021,4736.911317,7099.703354,11836.61467,,,1542.25,637.378479,179001.252,179954.8835
