ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:34:06Z,1531989246,10D,40.2968201,44.1877831,9211.88,1.7,-2.9,82.8,483694.44,-79428.62,77.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,277.0962399,180.5707092,0.914356068,9211.876953,8594.446838,275.5688808,-29.05371094,2.834452166,0.255603044,0.704761117,0.421859617,5000,1.09102447,0.044741531,0.230922507,3839.116309,9033.765312,12872.88162,,,1615.91,617.4301147,194604.2967,195518.5085
2018-07-19T08:34:07Z,1531989247,10D,40.3002616,44.1880927,9183.59,-0.8,-3.7,82.9,483966.5,-79369.65,77.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,279.8128963,182.8381348,0.922949601,9183.59375,8526.001892,278.3798078,-28.28320313,2.194348717,-0.074801275,0.685750993,0.486888594,5000,0.946524151,-0.00362881,0.025848408,3914.762848,9006.028965,12920.79181,,,1616.91,657.5918579,194881.1638,195797.2137
2018-07-19T08:34:08Z,1531989248,10D,40.3037142,44.1884041,9154.75,1.1,-3.4,82.9,484239.38,-79310.41,77.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,280.7175882,183.7875519,0.925554743,9154.75,8458.539856,279.2318077,-28.84375,2.401983974,0.013255992,1.695238331,0.869162756,5000,1.222733453,-0.04569236,0.039665298,3940.118216,8977.742909,12917.86112,,,1617.91,696.210144,195158.9229,196076.8636
2018-07-19T08:34:09Z,1531989249,10D,40.3071813,44.1887105,9128.04,28.8,-0.9,85.1,484513.47,-79251.6,79.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,281.6008841,184.7023773,0.9281154,9128.035156,8412.522583,280.3308314,-26.71484375,4.156947205,0.681165773,45.05713237,2.513884208,5000,1.705025282,-0.090655948,0.262553036,3964.952897,8951.544597,12916.49749,,,1618.91,715.5125732,195437.7657,196357.381
2018-07-19T08:34:10Z,1531989250,10D,40.3106924,44.18894,9105.69,65,-1.8,88.6,484791.88,-79201.01,83.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,283.8468855,186.5833435,0.935221721,9105.69043,8368.585205,282.9660184,-22.34472656,3.228062104,1.560632456,17.14285957,3.533553544,5000,1.580724478,0.18825282,0.264221444,4028.452719,8929.631905,12958.08462,,,1619.91,737.1052246,195719.1938,196640.0958
2018-07-19T08:34:11Z,1531989251,10D,40.3142437,44.1890511,9081.67,61.6,-2.4,92.7,485074.62,-79163.27,87.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,286.2659529,188.6166992,0.942871375,9081.674805,8326.618652,285.2568063,-24.015625,4.663810904,0.400782339,3.085715542,4.030852787,5000,1.757305736,0.090458029,0.171022669,4097.40979,8906.080622,13003.49041,,,1620.91,755.0561523,196002.933,196925.2526
2018-07-19T08:34:12Z,1531989252,10D,40.3178113,44.1890292,9056.75,64.3,-2.4,96.3,485360.03,-79140.18,91.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,287.4217216,189.7268066,0.946344279,9056.750977,8276.57019,286.3390452,-24.92382813,4.820824394,0.560462804,2.066664979,3.232070702,5000,1.710386603,0.115618644,0.280050614,4130.562302,8881.638696,13012.201,,,1621.91,780.1807861,196287.7131,197211.5247
2018-07-19T08:34:13Z,1531989253,10D,40.3213972,44.188874,9030.19,60,-3.5,97.3,485648.25,-79131.77,92.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,289.5621783,191.5914154,0.953033786,9030.191406,8215.094421,288.3415411,-26.55957031,3.385880613,0.385225744,5.342847176,1.735933452,5000,1.26365495,0.064382027,0.262412083,4192.312754,8855.592655,13047.90541,,,1622.91,815.0969849,196574.4618,197499.9056
2018-07-19T08:34:14Z,1531989254,10D,40.3250043,44.1886225,9000.39,65.4,-4.6,99.4,485939.06,-79133.88,94.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,292.3429287,193.9761047,0.96178099,9000.391602,8138.475403,290.82015,-29.79980469,3.096391126,0.338577456,14.42858338,2.318651361,5000,1.332407567,-0.029506559,0.093216354,4273.219399,8826.36903,13099.58843,,,1623.91,861.9161987,196863.7449,197791.1263
2018-07-19T08:34:15Z,1531989255,10D,40.328603,44.1882628,8965.88,81.6,-6.2,102.4,486230.31,-79148.05,97.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,293.6298065,195.2968903,0.96554417,8965.879883,8051.972351,291.5945894,-34.51171875,3.139534048,0.75305961,9.447613283,3.586058062,5000,1.565167486,0.158498335,0.300560356,4310.923164,8792.524595,13103.44776,,,1624.91,913.9075317,197153.7749,198083.608
2018-07-19T08:34:16Z,1531989256,10D,40.3322021,44.1877657,8925,67.9,-6.4,106.3,486523,-79177.48,101.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,296.9901752,198.2530212,0.976031266,8925.000977,7993.651245,294.1633546,-40.87890625,4.183175112,0.291122301,17.69527161,3.246613882,5000,1.6842905,0.103442617,0.123706057,4410.158207,8752.436083,13162.59429,,,1625.91,931.3497314,197446.3467,198379.4283
2018-07-19T08:34:17Z,1531989257,10D,40.3357739,44.187135,8881.3,53.1,-6,108.2,486814.78,-79221.93,103,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,298.3656905,199.7499847,0.979948404,8881.300781,7961.74939,295.1480614,-43.70019531,3.988843323,0.129367656,13.55235207,1.712198971,5000,1.51606091,0.077634998,-0.028724028,4451.104262,8709.580831,13160.68509,,,1626.91,919.5513916,197739.969,198676.6902
2018-07-19T08:34:18Z,1531989258,10D,40.3393092,44.1864049,8837.31,30.8,-6.1,107.7,487104.69,-79277.68,102.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,298.4775318,200.2954102,0.979709258,8837.310547,7953.450623,295.2180487,-43.99023438,2.584469834,0.317779711,26.74281339,0.392795882,5000,1.09745407,0.02798636,0.093815936,4454.44185,8666.441147,13120.883,,,1627.91,883.8599243,198033.6489,198974.0499
2018-07-19T08:34:19Z,1531989259,10D,40.3428475,44.1856244,8792.75,24.4,-6.6,108.5,487395.31,-79338.99,103.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,300.3462047,202.185257,0.985225861,8792.749023,7911.853699,297.0220754,-44.56152344,2.213400309,-0.008379382,0.619047365,0.377555328,5000,1.043285938,-0.062484531,0.164296428,4510.392133,8622.741221,13133.13335,,,1628.91,880.8953247,198329.1526,199273.2984
2018-07-19T08:34:20Z,1531989260,10D,40.3463978,44.1847956,8747.2,15.6,-6.5,108.7,487687.41,-79405.57,103.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,303.0283654,204.7159882,0.993388998,8747.199219,7826.344971,299.5853894,-45.54980469,2.135748602,0.247741269,14.40956813,0.627069049,5000,1.099515349,-0.019458392,0.130210492,4591.309511,8578.072122,13169.38163,,,1629.91,920.854248,198627.2041,199575.2155
2018-07-19T08:34:21Z,1531989261,10D,40.3499645,44.1839336,8701.97,16.5,-5.9,109.8,487981.16,-79475.71,104.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,305.3763936,206.9738464,1.00045191,8701.966797,7767.28772,302.0078969,-45.23242188,2.549648444,-0.063546021,9.809526224,0.794096096,5000,1.251654513,-0.033463902,0.147034148,4662.737088,8533.714269,13196.45136,,,1630.91,934.6790771,198927.6551,199879.4587
2018-07-19T08:34:22Z,1531989262,10D,40.3535465,44.1830313,8658.39,17.9,-5.1,110.4,488276.5,-79550.2,105.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,307.6923225,209.2256317,1.007424553,8658.392578,7741.356323,304.5912881,-43.57421875,2.850749313,0.264264419,2.638092265,0.868430699,5000,1.337234038,0.024540821,0.180710316,4733.728266,8490.982558,13224.71082,,,1631.91,917.0362549,199230.731,200186.0593
2018-07-19T08:34:23Z,1531989263,10D,40.3571451,44.1820881,8617.36,15.3,-5.1,110.9,488573.62,-79629.09,105.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,310.1480171,211.5679779,1.014882466,8617.361328,7733.593018,307.4219073,-41.03125,2.421361223,0.098404417,2.219046499,0.655971208,5000,1.184104449,0.013864926,0.274610584,4809.589627,8450.744647,13260.33427,,,1632.91,883.7683105,199536.5872,200495.0659
2018-07-19T08:34:24Z,1531989264,10D,40.3607736,44.1811086,8577.48,11.3,-4.7,111.2,488873.5,-79711.8,106,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,313.6188029,214.6962128,1.025668337,8577.478516,7708.341675,311.0725234,-39.8828125,2.429933292,0.123329172,5.266676907,0.422323216,5000,1.241223241,0.045034052,-0.010660498,4917.837677,8411.632969,13329.47065,,,1633.91,869.1368408,199846.0982,200807.5497
2018-07-19T08:34:25Z,1531989265,10D,40.3644034,44.1801098,8539.78,-1,-4.1,111,489173.69,-79796.63,105.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,314.2125131,215.5719452,1.027069765,8539.780273,7639.726013,311.9428569,-37.69824219,2.548564104,-0.041650821,13.29526375,0.55232218,5000,1.278936872,-0.016523854,0.4154887,4936.475171,8374.663622,13311.13879,,,1634.91,900.0542603,200156.472,201120.618
2018-07-19T08:34:26Z,1531989266,10D,40.3680905,44.1790954,8504.5,-3.9,-3.6,110.9,489478.66,-79882.77,105.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,318.8568712,219.5843201,1.041738486,8504.49707,7580.914307,316.8987218,-35.28320313,2.532181983,-0.101604149,1.704760575,0.47888532,5000,1.246191086,-0.010203704,-0.10141524,5083.485214,8340.062619,13423.54783,,,1635.91,923.5827637,200471.7436,201438.2765
2018-07-19T08:34:27Z,1531989267,10D,40.3717785,44.1780877,8471.65,-11,-3.9,110.3,489783.59,-79968.14,105.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,318.362992,219.5641937,1.039649316,8471.645508,7539.378052,316.6634957,-32.8515625,2.015386012,-0.004718988,8.333322561,0.376517353,5000,1.076123541,-0.01996145,0.288164336,5067.749734,8307.846242,13375.59598,,,1636.91,932.2674561,200786.8259,201755.4838
2018-07-19T08:34:28Z,1531989268,10D,40.3755153,44.1770843,8439.17,-10.9,-4.1,110.1,490092.41,-80052.67,104.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,321.8158161,222.6300049,1.050450255,8439.168945,7477.967346,320.1729101,-32.4765625,1.726494937,-0.071289583,1.961889877,0.394659589,5000,0.952726645,-0.036228366,0.102589143,5178.270975,8275.997614,13454.26859,,,1637.91,961.2015991,201105.3829,202076.1121
2018-07-19T08:34:29Z,1531989269,10D,40.3792773,44.1760875,8406.03,-8.3,-4.5,109.9,490403.19,-80136.27,104.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,323.5287898,224.3462372,1.055555449,8406.033203,7395.281372,321.8274388,-33.13574219,1.53601348,0.001153649,0.923832604,0.430014063,5000,0.913106466,0.000542562,0.155741893,5233.54389,8243.502551,13477.04644,,,1638.91,1010.751831,201425.5704,202398.4302
2018-07-19T08:34:30Z,1531989270,10D,40.3830709,44.1750948,8371.81,-12.8,-3.6,109.3,490716.44,-80219.17,104.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,325.838201,226.5473938,1.06258513,8371.805664,7318.365112,324.0355054,-34.22753906,2.314766187,-0.032137372,7.304750714,0.795757806,5000,1.33070487,0.010251995,0.141947718,5308.526661,8209.936802,13518.46346,,,1639.91,1053.440552,201747.9812,202723.0745
2018-07-19T08:34:31Z,1531989271,10D,40.3869019,44.1741208,8340.36,-17.8,-3.3,108.7,491032.53,-80299.71,103.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,327.70478,228.3733826,1.068206198,8340.363281,7280.644531,326.1928868,-31.44238281,2.085341731,-0.13021953,3.799989405,1.028974829,5000,1.205884805,0.007338509,0.148886381,5369.521141,8179.102357,13548.6235,,,1640.91,1059.71875,202072.5013,203049.5374
2018-07-19T08:34:32Z,1531989272,10D,40.3907723,44.173172,8310.25,-21.2,-3,107.8,491351.53,-80377.15,102.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,329.6431577,230.2440186,1.074076226,8310.246094,7174.856079,328.2644763,-30.1171875,2.203717525,-0.136731672,1.199982275,0.734701785,5000,1.226343954,-0.024561436,0.218099537,5433.230569,8149.567486,13582.79805,,,1641.91,1135.390015,202399.0692,203377.9156
2018-07-19T08:34:33Z,1531989273,10D,40.3946905,44.1722508,8281.49,-20.1,-2.9,107.1,491674.09,-80451.16,101.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,332.1903032,232.5815125,1.081944711,8281.494141,7090.153931,330.9436851,-28.75195313,2.068428796,-0.050217025,1.828540679,0.522276018,5000,1.162640271,-0.062496432,-0.001260655,5517.519876,8121.371451,13638.89133,,,1642.91,1191.34021,202728.2848,203708.8108
2018-07-19T08:34:34Z,1531989274,10D,40.3986276,44.1713568,8253.84,-8.6,-2.1,107.1,491997.88,-80522.01,101.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,332.5942692,233.2204742,1.082845998,8253.84082,7029.466064,331.4426674,-27.65332031,2.474853773,-0.054241397,12.31429661,0.938765639,5000,1.465142635,-0.049114315,-0.179583913,5530.947394,8094.252808,13625.2002,,,1643.91,1224.374756,203058.0227,204040.1322
2018-07-19T08:34:35Z,1531989275,10D,40.4025555,44.1704803,8230.71,-1.4,-1,107,492320.78,-80590.96,101.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,330.9952883,232.2272034,1.077295523,8230.712891,7004.766113,330.1862804,-23.12792969,2.553389619,0.143232554,0.628588286,0.957088688,5000,1.418643661,0.058125364,-0.053766985,5477.894043,8071.572057,13549.4661,,,1644.91,1225.946777,203386.4782,204369.8244
2018-07-19T08:34:36Z,1531989276,10D,40.4064834,44.1696121,8211.68,-5.8,-1,106.9,492643.59,-80658.97,101.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,330.4470238,232.0141602,1.075228221,8211.679688,7057.939087,329.8984279,-19.03320313,2.148699597,-0.132226684,3.438098662,0.234694611,5000,1.183562436,0.012433782,-0.165036718,5459.761777,8052.906861,13512.66864,,,1645.91,1153.740601,203714.6574,204698.9773
2018-07-19T08:34:37Z,1531989277,10D,40.4103988,44.1687585,8194.4,-5.6,-0.7,106.7,492965.28,-80725.42,101.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,328.9337408,231.0170288,1.070048801,8194.401367,7076.759155,328.4796272,-17.27832031,2.162485268,-0.089217574,1.466674695,0.71915526,5000,1.099715022,-0.202844967,-0.358490648,5409.870292,8035.962617,13445.83291,,,1646.91,1117.642212,204041.4111,205026.6073
2018-07-19T08:34:38Z,1531989278,10D,40.4142706,44.1679057,8178.29,42.6,-1.7,108.7,493283.47,-80792.12,103.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,325.5015854,228.4859772,1.058648132,8178.285156,7015.274414,325.1023683,-16.11621094,1.549702877,0.103770032,50.84762331,1.010598952,5000,1.132235711,0.053094172,-0.013108768,5297.564106,8020.158013,13317.72212,,,1647.91,1163.010742,204364.822,205350.834
2018-07-19T08:34:39Z,1531989279,10D,40.4181155,44.1669915,8160.89,43.5,-1.8,110.1,493600.12,-80865.78,104.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,325.5768425,228.7437897,1.058638687,8160.886719,6951.860718,325.1116343,-17.3984375,1.835757706,0.127246713,2.628584642,1.394792824,5000,1.115837539,0.07107862,0.057982063,5300.01402,8003.095974,13303.10999,,,1648.91,1209.026001,204688.2636,205675.1569
2018-07-19T08:34:40Z,1531989280,10D,40.4219394,44.1660157,8142.08,42.4,-1.6,111.3,493915.78,-80946.45,106.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,326.3421703,229.5648804,1.060852002,8142.081055,6906.569824,325.7998759,-18.80566406,2.074554444,0.392282667,5.133351614,1.392861801,5000,1.128574508,0.126609526,0.100717114,5324.960607,7984.653917,13309.61452,,,1649.91,1235.51123,205012.356,206000.208
2018-07-19T08:34:41Z,1531989281,10D,40.4257486,44.164981,8122.45,19.7,-1.5,111.9,494230.81,-81033.74,106.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,327.491831,230.7013092,1.064301141,8122.447754,6940.239136,326.9027881,-19.63330078,2.044780907,-0.044194001,22.55235573,0.509089804,5000,1.14920272,0.020218806,-0.30139638,5362.544968,7965.400227,13327.94519,,,1650.91,1182.208618,205337.6071,206326.4651
2018-07-19T08:34:42Z,1531989282,10D,40.4295097,44.1639251,8103.76,-2.2,-0.3,111.3,494542.25,-81123.73,106.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,324.7170324,228.7128448,1.055011754,8103.759766,7020.762085,324.1788244,-18.68798828,2.639004563,-0.000918937,28.52379888,0.948152133,5000,1.51634653,-0.077026864,-0.185115248,5272.057556,7947.073571,13219.13113,,,1651.91,1082.997681,205660.1316,206649.9401
2018-07-19T08:34:43Z,1531989283,10D,40.4332497,44.162873,8090.16,-3.6,0.3,111.6,494851.97,-81213.43,106.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,322.7318126,227.2909393,1.048365403,8090.163086,7078.15033,322.4452716,-13.59667969,2.316031899,-0.303010771,8.285684553,1.010114755,5000,1.325228039,-0.090390849,-0.151361522,5207.791144,7933.739783,13141.53093,,,1652.91,1012.012756,205980.935,206971.4384
2018-07-19T08:34:44Z,1531989284,10D,40.4369717,44.1618255,8079.78,-8.3,0.6,110.8,495160.19,-81302.75,105.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,321.0681381,226.0868683,1.042812005,8079.778809,7120.747253,320.9001653,-10.38427734,2.278024091,0.134780061,14.08570788,0.592490843,5000,1.254704409,0.045586306,0.082006811,5154.237465,7923.556285,13077.79375,,,1653.91,959.0315552,206300.2177,207291.2944
2018-07-19T08:34:45Z,1531989285,10D,40.4407106,44.1607942,8071.71,-20.2,0.8,110.2,495469.66,-81390.11,105,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,321.6640248,226.651413,1.044631324,8071.705566,7183.03479,321.5626963,-8.073242188,2.082410396,-0.31877058,4.952378922,0.781864828,5000,1.241950972,-0.057682223,-0.255375797,5173.387243,7915.639139,13089.02638,,,1654.91,888.6707764,206620.1125,207611.696
2018-07-19T08:34:46Z,1531989286,10D,40.4444345,44.1598021,8065.42,-20.8,1.1,109.3,495777.5,-81473.23,104.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,318.9311622,224.5507355,1.035666488,8065.416992,7248.773132,318.8691582,-6.288574219,2.187664861,-0.079287977,0.752413639,0.735633412,5000,1.200840706,-0.040781471,0.055007307,5085.85431,7909.472155,12995.32646,,,1655.91,816.6438599,206937.3422,207929.3893
2018-07-19T08:34:47Z,1531989287,10D,40.4481777,44.158841,8060.48,-21.2,1.1,108.7,496086.59,-81552.74,103.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,319.1940198,224.815094,1.036449644,8060.479004,7275.887207,319.1558217,-4.937988281,2.00200391,-0.110027003,0.352437761,0.7471156,5000,1.145281905,-0.021369958,-0.325975586,5094.241113,7904.629642,12998.87076,,,1656.91,784.5917969,207254.848,208247.3347
2018-07-19T08:34:48Z,1531989288,10D,40.4518959,44.1579224,8056.22,-23.4,1.1,107.9,496393.28,-81627.7,102.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,315.7443685,222.122818,1.025188262,8056.219727,7276.826782,315.7156392,-4.259277344,1.965016897,-0.102468025,2.961843232,0.754089757,5000,1.102654303,-0.012394159,0.136004166,4984.725313,7900.452718,12885.17803,,,1657.91,779.3929443,207568.9061,208561.8185
2018-07-19T08:34:49Z,1531989289,10D,40.4556439,44.1570362,8052.15,-24.7,1.1,107.1,496702,-81698.84,101.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,316.8338668,223.0332947,1.028668169,8052.150879,7261.848755,316.8077392,-4.068847656,1.948200005,-0.15788653,0.571440947,0.739679071,5000,1.091800608,-0.027580262,-0.237854121,5019.184957,7896.462542,12915.6475,,,1658.91,790.302124,207884.0767,208877.4134
2018-07-19T08:34:50Z,1531989290,10D,40.459377,44.1561928,8048.07,-22.1,1.1,106.6,497009.12,-81765.31,101.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,314.2635104,221.0380096,1.02026569,8048.069824,7243.051331,314.2370108,-4.081054688,1.919426472,-0.12169899,3.752379572,0.704169025,5000,1.066895523,-0.015514556,-0.068229216,4938.0777,7892.460394,12830.53809,,,1659.91,805.0184937,208196.6503,209190.4081
2018-07-19T08:34:51Z,1531989291,10D,40.4631134,44.1553839,8043.92,-22.8,1,105.8,497316.16,-81827.91,100.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,313.3741782,220.3784637,1.017320404,8043.921387,7227.790222,313.3467185,-4.1484375,1.911106462,-0.105188514,1.342869832,0.718406554,5000,1.075334177,-0.009638326,0.114260645,4910.168777,7888.392167,12798.56094,,,1660.91,816.1311646,208508.3503,209502.5288
2018-07-19T08:34:52Z,1531989292,10D,40.4668738,44.1546072,8039.74,-23.2,1.1,105.1,497624.84,-81886.74,99.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,314.2723176,221.1372833,1.020177469,8039.744141,7268.419128,314.2445548,-4.177246094,1.958443363,-0.121206635,0.514285924,0.723833993,5000,1.072058476,-0.014019616,-0.200641752,4938.354479,7884.295688,12822.65017,,,1661.91,771.3250122,208820.8864,209815.4869
2018-07-19T08:34:53Z,1531989293,10D,40.4706219,44.1538701,8035.44,-24.1,0.6,104.4,497932.09,-81941.25,99.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,312.0772723,219.4436188,1.012991999,8035.436035,7281.520081,312.047535,-4.308105469,1.570151711,-0.139817804,0.761866621,0.718066005,5000,0.950469411,-0.015703063,0.029446428,4869.611195,7880.070879,12749.68207,,,1662.91,753.9159546,209131.2789,210126.3003
2018-07-19T08:34:54Z,1531989294,10D,40.4743835,44.1531643,8029.9,-24.7,0.5,103.7,498240.12,-81992.17,98.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,312.2610859,219.6503143,1.013511448,8029.895508,7205.28064,312.2119286,-5.540527344,1.720918782,-0.115607918,0.676188728,0.744228831,5000,0.991701522,-0.019104547,-0.163587179,4875.349289,7874.637478,12749.98677,,,1663.91,824.6148682,209441.8201,210437.282
2018-07-19T08:34:55Z,1531989295,10D,40.4781361,44.1524959,8023.45,-25.3,0.3,103,498547.06,-82039,97.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,310.5560345,218.3696442,1.007888026,8023.449707,7182.606018,310.4891338,-6.445800781,1.694773085,-0.128891094,0.657173481,0.725386847,5000,0.969269145,-0.022541715,0.092743761,4822.252527,7868.316307,12690.56883,,,1664.91,840.843689,209750.6387,210746.5564
2018-07-19T08:34:56Z,1531989296,10D,40.4819096,44.1518593,8015.89,-23.6,0.4,102.3,498855.38,-82082.11,97,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,311.4036202,219.124588,1.010533767,8015.886719,7210.43158,311.3117664,-7.562988281,1.943057762,-0.170034845,3.638093431,0.675155929,5000,1.081529724,-0.05522195,-0.180546663,4848.610733,7860.899549,12709.51028,,,1665.91,805.4551392,210060.2489,211056.6481
2018-07-19T08:34:57Z,1531989297,10D,40.4856706,44.1512591,8008.44,-18.2,0.5,101.7,499162.31,-82121.27,96.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,309.5156009,217.7099609,1.004304202,8008.439941,7173.15332,309.4260052,-7.446777344,1.940765057,-0.044276986,2.619059943,0.683795904,5000,1.053484364,0.014932739,0.12411511,4789.99536,7853.596755,12643.59211,,,1666.91,835.2866211,210367.9865,211364.8623
2018-07-19T08:34:58Z,1531989298,10D,40.4894537,44.1506861,8000.97,-20.8,0.3,101.1,499470.75,-82157.22,95.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,310.614917,218.6630859,1.007767735,8000.965332,7175.378235,310.5249698,-7.474609375,1.805486814,-0.143600203,2.32379428,0.580394951,5000,1.031053388,-0.025076231,-0.186463155,4824.081334,7846.266667,12670.348,,,1667.91,825.5870972,210676.8134,211674.1671
2018-07-19T08:34:59Z,1531989299,10D,40.493222,44.1501459,7993.21,-17.4,0.4,100.6,499777.66,-82189.62,95.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,308.7097899,217.2381439,1.001480027,7993.211426,7216.142822,308.6123966,-7.75390625,1.88183453,-0.11108716,4.447627942,0.526288327,5000,1.062651826,-0.013864389,0.010900756,4765.08672,7838.662683,12603.7494,,,1668.91,777.0686035,210983.749,211981.5854
2018-07-19T08:35:00Z,1531989300,10D,40.4969968,44.1496318,7985.64,-17.6,0.4,100,500084.88,-82219.06,94.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,308.7188089,217.328064,1.00140512,7985.636719,7221.526184,308.6258686,-7.574707031,1.870488764,-0.123240325,0.93333169,0.57853762,5000,1.061513068,-0.009989899,-0.014987368,4765.365147,7831.234433,12596.59958,,,1669.91,764.1105347,211290.6407,212288.9548
2018-07-19T08:35:01Z,1531989301,10D,40.5007763,44.1491449,7978.21,-18.7,0.5,99.4,500392.12,-82245.45,94.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,308.4700857,217.2122498,1.000496289,7978.208496,7192.443298,308.3806338,-7.428222656,1.929699154,-0.112525728,1.142827252,0.599712861,5000,1.080821617,-0.013872061,-0.264105371,4757.689689,7823.949835,12581.63952,,,1670.91,785.7651978,211597.3524,212596.1402
2018-07-19T08:35:02Z,1531989302,10D,40.5045285,44.1486906,7971.03,-18.8,0.5,98.8,500696.94,-82268.38,93.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,305.7579247,215.1711731,0.991601967,7971.033691,7164.210876,305.6737325,-7.174804688,1.88194678,-0.122380193,0.161895974,0.628471746,5000,1.069556927,-0.02434318,0.247715257,4674.395427,7816.913755,12491.30918,,,1671.91,806.8228149,211901.2983,212900.5507
