ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:29:45Z,1531988985,10C,39.91702,44.4748658,9456.46,1.9,1.1,138.8,450630.59,-50174.59,133.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,288.4246734,186.4401245,0.955062192,9456.458008,9055.095642,288.3006892,-8.456054688,2.713329271,0.021284309,0.161902804,0.158567724,5000,1.076167329,0.003033825,-0.098313744,4159.439611,9273.617392,13433.057,,,1400.64,401.3623657,130095.0368,130800.0053
2018-07-19T08:29:46Z,1531988986,10C,39.919393,44.4729304,9448.72,1.8,1.2,138.9,450837.62,-50373.54,134,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.2379838,185.6487885,0.951027461,9448.723633,9049.945801,287.1338342,-7.734375,2.680672,-0.02645908,0.199987939,0.149025683,5000,1.057578375,0.002466324,0.202499631,4125.282966,9266.032561,13391.31553,,,1401.64,398.777832,130381.3043,131086.8014
2018-07-19T08:29:47Z,1531988987,10C,39.9217774,44.4709813,9441.59,1.7,1.4,138.9,451045.72,-50573.95,134,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,288.9896418,187.0040283,0.956729452,9441.588867,9055.50058,288.9015545,-7.134765625,2.738709249,0.040534447,0.199987939,0.124330187,5000,1.076530351,-0.000542926,0.031084669,4175.750653,9259.035746,13434.7864,,,1402.64,386.0882874,130669.3149,131375.3266
2018-07-19T08:29:48Z,1531988988,10C,39.924159,44.4690298,9435.2,1.7,1.4,139,451253.62,-50774.61,134.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,289.0187537,187.0898285,0.956738469,9435.204102,9058.89447,288.9482216,-6.384765625,2.615663551,-0.010612568,0,0.158258925,5000,1.064231866,0.001726497,-0.100424882,4176.592,9252.77443,13429.36643,,,1403.64,376.3096313,130957.3927,131663.9015
2018-07-19T08:29:49Z,1531988989,10C,39.9265279,44.4670851,9429.42,1.6,1.7,139,451460.44,-50974.62,134.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.7665323,186.229538,0.952514435,9429.417969,9068.983429,287.7083554,-5.786132813,2.766002046,0.046258077,0,0.152593723,5000,1.079688101,0.003625056,0.106581846,4140.478856,9247.100172,13387.57903,,,1404.64,360.4345398,131244.2375,131951.2287
2018-07-19T08:29:50Z,1531988990,10C,39.9288997,44.4651339,9424.44,1.5,1.7,139.1,451667.59,-51175.33,134.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,288.4819563,186.8042603,0.954814506,9424.436523,9070.809235,288.4389438,-4.981445313,2.670605228,-0.008340898,0.199987939,0.158875923,5000,1.070016675,-0.001921924,-0.022915488,4161.091955,9242.215043,13403.307,,,1405.64,353.6272888,131531.7883,132239.2476
2018-07-19T08:29:51Z,1531988991,10C,39.9312648,44.4631844,9420.13,1.4,2,139.1,451874.16,-51375.87,134.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.9280514,186.4412384,0.952922481,9420.125977,9048.271301,287.8957832,-4.310546875,2.768011367,0.042715526,0.199987939,0.223812199,5000,1.084881263,0.00287278,0.096454051,4145.12814,9237.987841,13383.11598,,,1406.64,371.8546753,131818.8442,132526.7598
2018-07-19T08:29:52Z,1531988992,10C,39.9336316,44.4612298,9416.67,1.4,2,139.2,452080.97,-51576.97,134.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,288.4904687,186.8884735,0.954736714,9416.671875,9029.171448,288.46979,-3.454101563,2.642735964,-0.012590889,0,0.050435277,5000,1.040036402,0.001480003,-0.033710153,4161.337527,9234.600524,13395.93805,,,1407.64,387.5004272,132106.4253,132814.7864
2018-07-19T08:29:53Z,1531988993,10C,39.9359907,44.4592783,9413.59,1.3,2.1,139.2,452287.12,-51777.77,134.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.7980449,186.4116211,0.952403241,9413.589844,9008.393311,287.7815416,-3.08203125,2.650490944,0.028145901,0,0.00989117,5000,1.042472219,0.004056127,0.096845811,4141.385732,9231.578084,13372.96382,,,1408.64,405.1965332,132393.3494,133102.1505
2018-07-19T08:29:54Z,1531988994,10C,39.9383523,44.4573219,9410.95,1.3,2.1,139.3,452493.56,-51979.1,134.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,288.3740087,186.8607788,0.954273268,9410.950195,9000.190155,288.3619273,-2.639648438,2.578023051,-0.036782923,0.085732534,0.158567724,5000,1.049483969,-0.001551805,-0.06241056,4157.978444,9228.989473,13386.96792,,,1409.64,410.7600403,132680.8269,133390.0643
2018-07-19T08:29:55Z,1531988995,10C,39.9407036,44.4553706,9408.76,1.2,2.3,139.3,452699.12,-52179.92,134.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.3811951,186.1542969,0.950958186,9408.763672,9014.624878,287.372877,-2.186523438,2.687357378,0.008541105,0,0.071326265,5000,1.041053531,0.002121404,0.119122401,4129.397566,9226.845226,13356.24279,,,1410.64,394.1387939,132967.3358,133677.0042
2018-07-19T08:29:56Z,1531988996,10C,39.9430589,44.453413,9407.02,1.1,2.3,139.3,452905.09,-52381.4,134.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,288.1356132,186.7253571,0.953430791,9407.016602,9022.215454,288.1303166,-1.747070313,2.612222009,0.037783929,0.199987939,0.150657992,5000,1.052907821,-0.001609373,0.001175565,4151.10658,9225.131936,13376.23852,,,1411.64,384.8011475,133254.5941,133964.6916
2018-07-19T08:29:57Z,1531988997,10C,39.9454093,44.4514569,9405.78,1.1,2.6,139.4,453110.62,-52582.76,134.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.7301737,186.4401245,0.952072361,9405.77832,9021.124603,287.7275092,-1.23828125,2.768552207,-0.020420339,0,0.158258925,5000,1.066377577,0.002691479,0.052491561,4139.432643,9223.917596,13363.35024,,,1412.64,384.653717,133541.4685,134251.9917
2018-07-19T08:29:58Z,1531988998,10C,39.9477576,44.4494995,9405.2,1,2.5,139.4,453316.06,-52784.27,134.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.7677829,186.4736176,0.952188968,9405.202148,9033.224243,287.7672061,-0.576171875,2.622555492,0.015977573,0.180972692,0.059347033,5000,1.041193317,0.001378748,0.09861651,4140.514844,9223.352565,13363.86741,,,1413.64,371.9779053,133828.3567,134539.3036
2018-07-19T08:29:59Z,1531988999,10C,39.9501084,44.4475376,9405.06,1,2.5,139.5,453521.75,-52986.25,134.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,288.2794741,186.8504333,0.953880176,9405.061523,9059.779114,288.2794398,-0.140625,2.489384991,0.037482419,0,0.134170488,5000,0.988958635,3.36e-05,-0.146003179,4155.252759,9223.214659,13378.46742,,,1414.64,345.2824097,134115.7516,134827.1223
2018-07-19T08:30:00Z,1531989000,10C,39.9524428,44.4455872,9404.74,0.9,2.3,139.5,453726,-53187.06,134.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.4301958,185.4975739,0.947756798,9404.740234,9072.079346,286.4300156,-0.321289063,2.409959126,-0.0399361,0.199987939,0.158258925,5000,0.966956737,0.002553488,0.194632535,4102.112853,9222.899582,13325.01243,,,1415.64,332.6608887,134401.3341,135113.1261
2018-07-19T08:30:01Z,1531989001,10C,39.9547879,44.4436257,9404.16,0.9,2.1,139.5,453931.25,-53389.03,134.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.9570655,186.6229248,0.952801137,9404.163086,9063.267334,287.9564871,-0.577148438,2.277527762,-0.004621456,0,0.113640968,5000,0.944454435,-0.001552788,0.001927412,4145.963579,9222.333593,13368.29717,,,1416.64,340.895752,134688.411,135400.6269
2018-07-19T08:30:02Z,1531989002,10C,39.9571289,44.4416654,9403.03,0.8,2.4,139.6,454136.16,-53590.88,134.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.6342747,186.3973694,0.951717727,9403.03418,9049.578552,287.6320593,-1.12890625,2.624569488,0.016013972,0.199987939,0.101835886,5000,1.043921569,0.000929411,-0.0188438,4136.673799,9221.226514,13357.90031,,,1417.64,353.4556274,134975.1798,135687.8206
2018-07-19T08:30:03Z,1531989003,10C,39.9594635,44.4397085,9402.32,0.8,2.4,139.6,454340.53,-53792.4,134.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.0187703,185.9532166,0.949671448,9402.318359,9041.747498,287.0178777,-0.715820313,2.485479781,0.015768301,0,0.152593723,5000,0.992970411,0.004033533,0.167350479,4118.988725,9220.524534,13339.51326,,,1418.64,360.5708618,135261.3391,135974.4027
2018-07-19T08:30:04Z,1531989004,10C,39.9618068,44.4377425,9401.59,0.8,2.4,139.6,454545.72,-53994.86,134.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,288.2555917,186.8677979,0.953753887,9401.592773,9038.632141,288.2546785,-0.725585938,2.548522423,-0.036132183,0,0.052339163,5000,1.028689169,-0.000666696,-0.206741387,4154.564307,9219.812977,13374.37728,,,1419.64,362.9606323,135548.715,136262.2031
2018-07-19T08:30:05Z,1531989005,10C,39.9641288,44.4357924,9401.05,0.7,2.4,139.6,454749.06,-54195.7,134.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,285.8069525,185.0777588,0.94564477,9401.053711,9034.250946,285.8064441,-0.5390625,2.501114442,-0.010807045,0,0.05417618,5000,1.001372821,0.001781585,0.263549218,4084.280704,9219.284337,13303.56504,,,1420.64,366.8027649,135833.6527,136547.5614
2018-07-19T08:30:06Z,1531989006,10C,39.9664673,44.4338268,9400.63,0.7,2.6,139.6,454953.88,-54398.14,134.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.9744483,186.6711884,0.952810532,9400.62793,9054.101044,287.9741335,-0.42578125,2.625775015,0.011266581,0,0.098911751,5000,1.042072924,-0.001260403,-0.024869945,4146.464143,9218.866789,13365.33093,,,1421.64,346.526886,136120.7576,136835.0898
2018-07-19T08:30:07Z,1531989007,10C,39.9687987,44.4318651,9400.59,0.6,2.7,139.7,455158.09,-54600.18,134.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.2745382,186.1580048,0.950494288,9400.592773,9068.992676,287.2745361,-0.03515625,2.643404098,0.030543671,0.009562265,0.116195018,5000,1.049863684,0.002264274,-0.058533945,4126.333015,9218.832312,13345.16533,,,1422.64,331.6000977,136407.1648,137121.9191
2018-07-19T08:30:08Z,1531989008,10C,39.9711204,44.4299102,9401.01,0.6,2.6,139.7,455361.5,-54801.54,134.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.2164787,185.3782959,0.946999141,9401.007813,9068.61319,286.2161778,0.415039063,2.515885838,0.046352268,0,0.055952916,5000,0.999610605,-0.00158905,0.142599701,4095.993635,9219.239326,13315.23296,,,1423.64,332.3946228,136692.5107,137407.6859
2018-07-19T08:30:09Z,1531989009,10C,39.973449,44.4279479,9401.47,0.6,2.7,139.7,455565.5,-55003.65,134.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.1689287,186.0717621,0.950156791,9401.47168,9065.470825,287.1685541,0.463867188,2.573353385,-0.036258969,0,0.063334403,5000,1.03482087,0.005404116,-0.008740798,4123.299682,9219.694225,13342.99391,,,1424.64,336.0008545,136978.8387,137694.4362
2018-07-19T08:30:10Z,1531989010,10C,39.9757716,44.4259893,9402.26,0.5,2.7,139.7,455769.06,-55205.41,134.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.6059215,185.6510162,0.94830467,9402.261719,9072.23349,286.6048326,0.790039063,2.534180846,-0.02280401,0,0.057674951,5000,1.009386053,-0.003549242,0.037403933,4107.147713,9220.468988,13327.6167,,,1425.64,330.0282288,137264.5445,137980.5643
2018-07-19T08:30:11Z,1531989011,10C,39.9780926,44.4240306,9403.15,0.5,2.7,139.7,455972.47,-55407.18,134.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.5062552,185.5691986,0.947986923,9403.149414,9070.938568,286.50488,0.887695313,2.504341934,0.002370996,0,0.049455859,5000,1.005990843,0.000268632,-0.016034293,4104.291714,9221.33952,13325.63123,,,1426.64,332.2108459,137550.1885,138266.6308
2018-07-19T08:30:12Z,1531989012,10C,39.9804074,44.4220756,9404.08,0.5,2.4,139.8,456175.38,-55608.57,134.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,285.884576,185.1044159,0.945942459,9404.077148,9080.571289,285.8830707,0.927734375,2.267766298,0.009855507,0,0.150332944,5000,0.940767945,0.004518772,0.209407795,4086.499541,9222.249317,13308.74886,,,1427.64,323.5058594,137835.2012,138552.0652
2018-07-19T08:30:13Z,1531989013,10C,39.9827353,44.4201089,9404.5,0.4,2.5,139.8,456379.44,-55811.16,134.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.5488292,186.3199615,0.951454958,9404.501953,9083.257538,287.5485154,0.424804688,2.424925877,0.018030867,0.199987939,0.048456647,5000,1.004503128,-0.001716275,-0.199197558,4134.216458,9222.665908,13356.88237,,,1428.64,321.2444153,138121.8808,138839.1678
2018-07-19T08:30:14Z,1531989014,10C,39.9850427,44.4181581,9404.88,0.4,2.5,139.8,456581.75,-56012.13,134.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,285.1674878,184.5717316,0.943580507,9404.875977,9089.457123,285.1672425,0.374023438,2.43701209,0.033827668,0,0.050435277,5000,0.974547432,-0.001645223,0.203782524,4066.024805,9223.0327,13289.05751,,,1429.64,315.4188538,138406.1608,139123.8672
2018-07-19T08:30:15Z,1531989015,10C,39.9873625,44.4161959,9405.08,0.4,2.5,139.8,456785.12,-56214.27,134.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.7470017,185.7262726,0.948809645,9405.078125,9081.388977,286.7469305,0.202148438,2.47314493,0.046310838,0,0,5000,0.995160763,0.000384319,-0.012959889,4111.19215,9223.230939,13334.42309,,,1430.64,323.6891479,138692.0593,139410.1874
2018-07-19T08:30:16Z,1531989016,10C,39.989677,44.414237,9405.22,0.4,2.5,139.8,456988.06,-56416.07,134.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.1943461,185.3200226,0.946982866,9405.217773,9060.278992,286.194312,0.139648438,2.481179351,-0.038464191,0,0.092787446,5000,1.015745749,0.002286816,0.053981947,4095.360186,9223.367888,13318.72807,,,1431.64,344.9387817,138977.4001,139695.9489
2018-07-19T08:30:17Z,1531989017,10C,39.9919913,44.4122773,9405.53,0.3,2.7,139.8,457191.03,-56617.97,134.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.2854994,185.3836975,0.947288645,9405.525391,9039.067505,286.2853341,0.307617188,2.604409861,-0.030164181,0.085732534,0.111905886,5000,1.031807983,0.000394586,0.01312094,4097.969358,9223.669557,13321.63892,,,1432.64,366.4578857,139262.8081,139981.778
2018-07-19T08:30:18Z,1531989018,10C,39.9943021,44.4103196,9406.14,0.3,2.6,139.8,457393.72,-56819.66,134.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,285.9378387,185.122879,0.946146576,9406.139648,9032.523041,285.937179,0.614257813,2.504170342,-0.025330097,0,0.182920123,5000,0.972849338,0.00054008,0.071722457,4088.022381,9224.271938,13312.29432,,,1433.64,373.6166077,139547.8651,140267.256
2018-07-19T08:30:19Z,1531989019,10C,39.9966144,44.4083598,9406.51,0.9,2.2,139.9,457596.56,-57021.57,134.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.2024767,185.3131256,0.947027251,9406.509766,9033.509766,286.2022374,0.370117188,2.249734543,0.020158857,0.580952412,0.157017658,5000,0.947113302,-0.003917862,-0.0071217,4095.592884,9224.634899,13320.22778,,,1434.64,373,139833.1837,140552.9956
2018-07-19T08:30:20Z,1531989020,10C,39.9989217,44.4064018,9406.35,1.7,2.3,139.9,457798.97,-57223.3,135,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,285.7682588,184.9966278,0.945588285,9406.349609,9039.372253,285.7682139,-0.16015625,2.343316461,-0.003388993,1.152380979,0.051396036,5000,0.980301107,0.007085122,0.084747022,4083.174886,9224.47784,13307.65273,,,1435.64,366.977356,140118.0948,140838.327
2018-07-19T08:30:21Z,1531989021,10C,40.0012298,44.4044394,9406.02,2.1,2.3,140,458001.53,-57425.5,135,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.2128214,185.3254089,0.947054847,9406.019531,9045.998474,286.212631,-0.330078125,2.389559775,0.069937796,0,0.109251617,5000,0.978414848,0.003464236,-0.004980303,4095.888956,9224.154144,13320.0431,,,1436.64,360.0210571,140403.4289,141124.0821
2018-07-19T08:30:22Z,1531989022,10C,40.0035317,44.4024782,9405.46,2,2.2,140.1,458203.56,-57627.62,135.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,285.7794121,185.0137787,0.945613211,9405.462891,9052.947937,285.77887,-0.556640625,2.350667841,0.021918399,0,0.113209692,5000,0.947144271,0.002816359,0.13901991,4083.493618,9223.608266,13307.10188,,,1437.64,352.5149536,140688.3455,141409.4194
2018-07-19T08:30:23Z,1531989023,10C,40.0058384,44.4005083,9404.43,1.9,2.2,140.1,458406.09,-57830.66,135.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.7863733,185.7615814,0.948931116,9404.428711,9059.448181,286.7845086,-1.034179688,2.438580447,-0.016031807,0.104747781,0.072684979,5000,0.988194035,0.005297545,-0.078365382,4112.321196,9222.594082,13334.91528,,,1438.64,344.9805298,140974.2547,141695.7521
2018-07-19T08:30:24Z,1531989024,10C,40.0081332,44.3985447,9403.24,1.8,2.2,140.2,458607.62,-58033.09,135.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,285.6467053,184.9387817,0.945144059,9403.238281,9059.52121,285.6442247,-1.190429688,2.442438287,0.033262788,0.199987939,0.072684979,5000,0.990235552,-0.001079666,0.097607766,4079.702012,9221.426669,13301.12868,,,1439.64,343.7170715,141259.0244,141980.944
2018-07-19T08:30:25Z,1531989025,10C,40.0104295,44.3965752,9401.98,1.7,2.1,140.2,458809.34,-58236.16,135.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.2306961,185.3790283,0.947059289,9401.976563,9055.68045,286.2279152,-1.26171875,2.370942928,-0.012700346,0.199987939,0.087356485,5000,0.975155286,0.002613964,0.012488722,4096.400569,9220.189346,13316.58991,,,1440.64,346.2961121,141544.3743,142266.7174
2018-07-19T08:30:26Z,1531989026,10C,40.0127215,44.3946056,9400.47,1.7,2,140.3,459010.72,-58439.25,135.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.0036206,185.2277985,0.946287535,9400.46582,9049.259674,285.9996305,-1.510742188,2.346061513,0.038359677,0,0.161320317,5000,0.952196385,0.002053584,0.086924651,4089.903549,9218.707814,13308.61136,,,1441.64,351.2061462,141829.5225,142552.29
2018-07-19T08:30:27Z,1531989027,10C,40.015015,44.392631,9398.51,1.6,1.8,140.3,459212.28,-58642.89,135.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.5323423,185.6346588,0.948010364,9398.506836,9050.212067,286.5256455,-1.958984375,2.247911167,-0.022022179,0,0.137412667,5000,0.95152726,0.002166478,-0.036160606,4105.039159,9216.786706,13321.82587,,,1442.64,348.2947693,142115.1804,142838.3755
2018-07-19T08:30:28Z,1531989028,10C,40.0173008,44.3906594,9396.05,1.5,1.8,140.4,459413.22,-58846.23,135.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,285.8883804,185.1873779,0.945846631,9396.053711,9054.392975,285.8778554,-2.453125,2.320872272,0.028223459,0,0.094872815,5000,0.958895541,0.003478863,0.120174012,4086.608302,9214.381012,13300.98931,,,1443.64,341.6607361,142400.1921,143123.8177
2018-07-19T08:30:29Z,1531989029,10C,40.0195914,44.3886805,9393.23,1.4,1.7,140.4,459614.62,-59050.36,135.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.7742673,185.8648376,0.948739244,9393.227539,9065.583588,286.760341,-2.826171875,2.323940239,-0.034321919,0.057155023,0.071326265,5000,0.95097656,0.000112664,-0.039212629,4111.974021,9211.609485,13323.58351,,,1444.64,327.6439514,142686.0714,143410.132
2018-07-19T08:30:30Z,1531989030,10C,40.0218745,44.3867048,9389.9,1.3,1.6,140.5,459815.41,-59254.17,135.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.1183364,185.4173737,0.946524268,9389.902344,9075.822418,286.0990135,-3.325195313,2.311746998,-0.001508272,0.199987939,0.125114605,5000,0.944858366,0.000847277,0.12011695,4093.185122,9208.348582,13301.5337,,,1445.64,314.0799255,142971.3037,143695.8036
2018-07-19T08:30:31Z,1531989031,10C,40.0241627,44.3847217,9386.06,1.3,1.7,140.5,460016.69,-59458.78,135.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.0433327,186.1340942,0.949532246,9386.063477,9068.732452,287.0176614,-3.838867188,2.450597558,0.044699601,0,0.013988227,5000,0.995297088,0.002243521,0.022286235,4119.693742,9204.583939,13324.27768,,,1446.64,317.3310242,143257.4448,143982.3917
2018-07-19T08:30:32Z,1531989032,10C,40.0264485,44.3827376,9382.18,1.2,1.8,140.5,460217.78,-59663.48,135.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.979367,186.1260986,0.949267992,9382.178711,9056.538025,286.9530723,-3.884765625,2.552079801,-0.0155101,0,0.206534155,5000,1.032998171,1.91e-05,-0.041152577,4117.857854,9200.774286,13318.63214,,,1447.64,325.640686,143543.5331,144268.9272
2018-07-19T08:30:33Z,1531989033,10C,40.0287263,44.3807575,9378.6,1.1,1.8,140.6,460418.22,-59867.82,135.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.2537174,185.6296234,0.946819285,9378.597656,9061.563354,286.2313169,-3.581054688,2.496128273,0.0203924,0.199987939,0.072684979,5000,1.007421455,0.002996334,0.084807735,4097.059536,9197.262471,13294.32201,,,1448.64,317.0343018,143828.895,144554.7312
2018-07-19T08:30:34Z,1531989034,10C,40.0310064,44.3787727,9375.11,1,1.8,140.6,460618.91,-60072.64,135.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.7734318,186.0457916,0.948491071,9375.109375,9068.163635,286.7522155,-3.48828125,2.495304373,0.045600283,0.180918051,0.06177035,5000,1.009969411,-0.001946073,0.056458212,4111.950059,9193.841635,13305.79169,,,1449.64,306.9457397,144114.775,144841.0528
2018-07-19T08:30:35Z,1531989035,10C,40.0332866,44.3767851,9371.73,1,2,140.7,460819.62,-60277.77,135.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.0144742,186.2565918,0.949242511,9371.729492,9057.628754,286.9945727,-3.379882813,2.59809256,-0.015890251,0,0.112342178,5000,1.047350699,0.002204554,0.011353935,4118.865419,9190.527102,13309.39252,,,1450.64,314.1007385,144400.9017,145127.6199
2018-07-19T08:30:36Z,1531989036,10C,40.0355632,44.3747983,9368.81,0.9,2,140.7,461020.06,-60482.84,135.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.768099,186.1049652,0.948388162,9368.810547,9027.486542,286.753243,-2.918945313,2.54640083,0.005481836,0.199987939,0.134897704,5000,1.044109119,0.000667642,-0.052416225,4111.797131,9187.664595,13299.46173,,,1451.64,341.3240051,144686.7902,145413.9432
2018-07-19T08:30:37Z,1531989037,10C,40.0378311,44.3728167,9366.3,0.9,1.8,140.7,461219.78,-60687.39,135.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,285.8931793,185.4880981,0.945460769,9366.298828,8997.091064,285.8821457,-2.51171875,2.295157413,0.03890968,0,0.199792251,5000,0.947802576,-0.000712066,0.205229026,4086.745497,9185.20144,13271.94694,,,1452.64,369.2077637,144971.7857,145699.3684
2018-07-19T08:30:38Z,1531989038,10C,40.0401113,44.3708221,9363.33,0.8,1.8,140.7,461420.59,-60893.28,135.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,287.6202557,186.7857819,0.951132013,9363.332031,8989.283112,287.6049541,-2.966796875,2.411208136,-0.039679052,0.190480316,0.096913327,5000,1.014433082,0.002793092,-0.102758894,4136.270575,9182.292006,13318.56258,,,1453.64,374.0489197,145258.5342,145986.5533
2018-07-19T08:30:39Z,1531989039,10C,40.0423794,44.368836,9360.47,0.8,2,140.8,461620.41,-61098.3,135.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.3002582,185.8451691,0.946728242,9360.469727,8987.523071,286.2859498,-2.862304688,2.522937922,-0.016228254,0,0.206059897,5000,1.03773911,0.000704037,0.077861092,4098.391893,9179.485044,13277.87694,,,1454.64,372.9466553,145543.9355,146272.3878
2018-07-19T08:30:40Z,1531989040,10C,40.0446495,44.3668463,9358,0.8,1.9,140.8,461820.41,-61303.71,135.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.7044581,186.1665192,0.948031389,9357.99707,8988.919983,286.6937953,-2.47265625,2.362084775,0.015136412,0,0.065610617,5000,0.971740034,0.001967353,0.047933692,4109.972316,9177.060197,13287.03251,,,1455.64,369.0770874,145829.7541,146558.6365
2018-07-19T08:30:41Z,1531989041,10C,40.0469196,44.3648548,9355.26,0.7,1.7,140.8,462020.44,-61509.32,135.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.8686435,186.3145905,0.948537208,9355.256836,8995.679688,286.8555556,-2.740234375,2.263595976,0.022903812,0,0.281161029,5000,0.938010228,-0.000455424,0.021413973,4114.680932,9174.372945,13289.05388,,,1456.64,359.5771484,146115.7348,146845.0498
2018-07-19T08:30:42Z,1531989042,10C,40.049188,44.362863,9351.91,0.7,1.3,140.8,462220.34,-61714.96,135.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,286.815938,186.3094025,0.948317658,9351.910156,9007.459412,286.7964121,-3.346679688,2.088289011,0.04310913,0,0.236149121,5000,0.894343574,0.002905833,0.151988519,4113.169114,9171.090973,13284.26009,,,1457.64,344.4507446,146401.662,147131.4159
