ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:37:54Z,1531989474,60E,41.0394321,43.5667733,5161.99,-0.8,-72,340.2,549813.12,-142854.59,334.6,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,188.821560957632,147.975173950195,0.590040519576646,5161.99462890625,2880.68359375,59.7604777195232,-179.115234375,0.0276778361221162,NaN,0.123069550116463,0.922626862283788,5000,0.033550500869751,0.033550500869751,0.033550500869751,1782.67909412384,5062.18746275635,6844.86655688019,,,104.599999904633,2281.31103515625,36243.0598884212,37965.7497847859
2018-07-19T08:37:55Z,1531989475,60E,41.0391818,43.5672747,4974.11,-0.8,-72.8,340,549787.44,-142800.84,334.4,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,197.104403187768,156.193664550781,0.614453918236578,4974.1083984375,2659.12280273438,59.5727299714391,-187.88623046875,0.0174507192030977,NaN,0.0615347750582316,0.821829118307709,5000,0.0216386541724205,0.0216386541724205,0.0216386541724205,1942.50728780031,4877.93401255371,6820.44130035402,,,105.599999904633,2314.98559570312,36302.4208101922,38162.8044897137
2018-07-19T08:37:56Z,1531989476,60E,41.0389296,43.5677737,4777.54,-0.7,-73.6,339.8,549761.69,-142747.38,334.1,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,205.33165765157,164.58268737793,0.638511891146736,4777.5400390625,2437.56713867188,59.3461854423896,-196.568359375,0.0290485510062366,NaN,0,0.772358538396982,5000,0.0262092165648937,0.0262092165648937,0.0262092165648937,2108.05448169708,4685.16630240723,6793.22078410431,,,106.599999904633,2339.97290039062,36361.5722745697,38368.0929872331
2018-07-19T08:37:57Z,1531989477,60E,41.0386756,43.5682703,4572.19,-0.6,-74.3,339.5,549735.81,-142694.2,333.9,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,213.692357943338,173.307342529297,0.66279561545294,4572.1923828125,2215.65063476562,59.1334416046929,-205.34765625,0.0138800964698185,NaN,0,0.695500714183503,5000,0.0283069107681513,0.0283069107681513,0.0283069107681513,2283.22119216919,4483.78904309082,6767.01023526001,,,107.599999904633,2356.54174804688,36420.5259538453,38581.7475984498
2018-07-19T08:37:58Z,1531989478,60E,41.0384196,43.5687653,4357.78,-0.5,-74.9,339.4,549709.75,-142641.2,333.7,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,222.395973455905,182.559494018555,0.687941861985029,4357.7822265625,1985.3916015625,59.0614417894619,-214.41015625,0.020630570953183,NaN,0.0923021092264945,0.621662633995963,5000,0.0206725858151913,0.0206725858151913,0.0206725858151913,2472.99845046997,4273.52450721191,6746.52295768189,,,108.599999904633,2372.390625,36479.3778072026,38804.0989121774
2018-07-19T08:37:59Z,1531989479,60E,41.0381623,43.5692579,4134.75,-0.5,-75.5,339.2,549683.62,-142588.5,333.6,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,230.661219379626,191.675689697266,0.711530128441228,4134.74755859375,1751.14990234375,58.822912285653,-223.03466796875,0.0121812629069017,NaN,0.0153836137232786,0.597506282614038,5000,0.0156730227172375,0.0156730227172375,0.0156730227172375,2660.22990628481,4054.80221454834,6715.03212083315,,,109.599999904633,2383.59765625,36538.0085110143,39034.7211166596
2018-07-19T08:38:00Z,1531989480,60E,41.0379052,43.5697455,3904.34,-0.4,-76.1,339,549657.62,-142536.36,333.4,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,237.660887288479,199.909576416016,0.731033767213115,3904.33911132812,1519.29272460938,58.2635801799943,-230.408447265625,0,NaN,0,0.570533652138246,5000,0.02529651299119,0.02529651299119,0.02529651299119,2824.13486733735,3828.8487146106,6652.98358194794,,,110.599999904633,2385.04638671875,36596.1041387052,39272.3498394386
2018-07-19T08:38:01Z,1531989481,60E,41.037647,43.5702309,3665.25,-0.4,-76.6,338.8,549631.5,-142484.45,333.2,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,246.054050369274,209.594604492188,0.754626378245517,3665.24536132812,1285.33911132812,58.1100199110489,-239.09375,0,NaN,0,0.521432329329523,5000,0.0162872653454542,0.0162872653454542,0.0162872653454542,3027.12978515625,3594.37784226685,6621.5076274231,,,111.599999904633,2379.90625,36654.0154250816,39518.3651230208
2018-07-19T08:38:02Z,1531989482,60E,41.0373887,43.5707124,3418.42,-0.3,-77.1,338.7,549605.44,-142432.98,333.1,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,253.475597440188,218.646224975586,0.775043150245459,3418.42236328125,1049.02197265625,57.691300321734,-246.822998046875,0.0193686524477075,NaN,0,0.470538135224525,5000,0.0189805142581463,0.0189805142581463,0.0189805142581463,3212.49392488301,3352.32716688721,6564.82109177022,,,112.599999904633,2369.400390625,36711.5227003036,39771.8061477071
2018-07-19T08:38:03Z,1531989483,60E,41.0371289,43.5711928,3162.39,-0.3,-77.6,338.5,549579.25,-142381.64,332.9,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,262.438739160577,229.333267211914,0.799954555668545,3162.39086914062,811.68701171875,57.6364972939239,-256.031494140625,0.0488646099906345,NaN,0,0.470226134317673,5000,0.0185023061931133,0.0185023061931133,0.0185023061931133,3443.70459060967,3101.24604168579,6544.95063229546,,,113.599999904633,2350.70385742188,36768.9639247658,40034.2085590477
2018-07-19T08:38:04Z,1531989484,60E,41.0368715,43.5716656,2900.86,-0.3,-78,338.4,549553.31,-142331.14,332.8,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,267.618063172765,236.775909423828,0.813167581199603,2900.86376953125,567.336669921875,56.7715061122215,-261.527099609375,0.0205146992135379,NaN,0,0.451111423038569,5000,0.00876711960881948,0.00876711960881948,0.00876711960881948,3580.9713868171,2844.77556854736,6425.74695536446,,,114.599999904633,2333.52709960938,36825.5350470658,40301.7898714122
2018-07-19T08:38:05Z,1531989485,60E,41.0366137,43.5721357,2631.05,-0.2,-78.4,338.3,549527.44,-142280.92,332.6,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,275.660614618397,247.058715820312,0.834895602144216,2631.05395507812,309.275634765625,56.492817920179,-269.809814453125,0.0294522732472919,NaN,0,0.416256274012907,5000,0.0186028108000755,0.0186028108000755,0.0186028108000755,3799.43872258961,2580.18252685669,6379.6212494463,,,115.599999904633,2321.7783203125,36881.8531952148,40577.4197342808
2018-07-19T08:38:06Z,1531989486,60E,41.0363572,43.5726006,2354.7,-0.2,-78.8,338.1,549501.69,-142231.28,332.5,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,281.959125861038,255.927947998047,0.851160908863765,2354.69604492188,44.765869140625,55.9218575370188,-276.35791015625,0.0445535392085548,NaN,0,0.389041732110535,5000,0.013371841982007,0.013371841982007,0.013371841982007,3975.04743281603,2309.16799689331,6284.21542970934,,,116.599999904633,2309.93017578125,36937.5800914845,40859.3445637787
2018-07-19T08:38:07Z,1531989487,60E,41.0361016,43.5730609,2071.29,-0.2,-79.1,338,549476.06,-142182.16,332.4,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,288.766759121863,265.471771240234,0.868788412311787,2071.29467773438,-226.912353515625,55.4067346989515,-283.4013671875,0.0180319477105701,NaN,0,0.351382470265465,5000,0.0145885730162263,0.0145885730162263,0.0145885730162263,4169.31205868721,2031.24619514038,6200.55825382759,,,117.599999904633,2298.20703125,36992.8141438729,41148.0819061489
2018-07-19T08:38:08Z,1531989488,60E,41.035849,43.5735131,1783.2,-0.2,-79.4,337.9,549450.75,-142133.89,332.3,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,293.209033730785,272.930145263672,0.879166780322243,1783.1953125,-503.93310546875,54.5003964470959,-288.099365234375,0.0267447897445605,NaN,0,0.320512229692402,5000,0.0108117926865816,0.0108117926865816,0.0108117926865816,4298.57687306702,1748.71723113281,6047.29410419983,,,118.599999904633,2287.12841796875,37047.1213179804,41441.258126201
2018-07-19T08:38:09Z,1531989489,60E,41.0356003,43.5739559,1491.56,-0.2,-79.8,337.8,549425.88,-142086.66,332.2,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,296.481102817079,279.379821777344,0.885951751049953,1491.55993652344,-786.141235351562,53.3840032841358,-291.635375976562,0.0157480484354032,NaN,0,0.342927656568341,5000,0.0125378454104066,0.0125378454104066,0.0125378454104066,4395.05221638158,1462.72062515076,5857.77284153234,,,119.599999904633,2277.701171875,37100.33691288,41737.7114045455
2018-07-19T08:38:10Z,1531989490,60E,41.0353552,43.5743898,1196.06,-0.1,-80.1,337.7,549401.38,-142040.36,332.1,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,300.111049632234,286.278961181641,0.893726741487318,1196.05529785156,-1072.99426269531,52.3798686020271,-295.504638671875,0.0110880787644941,NaN,0,0.319748182320286,5000,0.00971892382949591,0.00971892382949591,0.00971892382949591,4503.33210556805,1172.9295686676,5676.26167423565,,,120.599999904633,2269.04956054688,37152.5296453373,42037.7917617649
2018-07-19T08:38:11Z,1531989491,60E,41.0351135,43.5748156,896.51,-0.1,-80.4,337.6,549377.25,-141994.95,332,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,303.929969607,293.471771240234,0.901978067022051,896.506164550781,-1362.86712646484,51.4173430280338,-299.549133300781,0.0242099893102226,NaN,0,0.30837767826036,5000,0.0111189791932702,0.0111189791932702,0.0111189791932702,4618.67132126559,879.172217859192,5497.84353912478,,,121.599999904633,2259.37329101562,37203.7767506641,42341.6943954645
2018-07-19T08:38:12Z,1531989492,60E,41.0348773,43.5752296,595.61,-0.1,-80.7,337.5,549353.69,-141950.81,331.9,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,305.027243607158,298.059234619141,0.902120154453041,595.610778808594,-1655.08404541016,50.0358489649234,-300.895385742188,0,NaN,0,0.319748182320286,5000,0.00674935802817345,0.00674935802817345,0.00674935802817345,4652.08096712902,584.09464440033,5236.17561152935,,,122.599999904633,2250.69482421875,37253.6440397464,42646.6949880359
2018-07-19T08:38:13Z,1531989493,60E,41.0346468,43.5756316,293.86,-0.1,-81,337.4,549330.75,-141907.95,331.8,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,305.640503584915,302.197814941406,0.90083656279931,293.860778808594,-1949.61187744141,48.6112634236205,-301.75,0.0170119716092715,NaN,0,0.250815618699843,5000,0.0141276707872748,0.0141276707872748,0.0141276707872748,4670.80587158203,288.17898065033,4958.98485223236,,,123.599999904633,2243.47265625,37302.1008325382,42952.3114972912
2018-07-19T08:38:14Z,1531989494,60E,41.0344204,43.5760247,-10.84,-0.1,-81.2,337.3,549308.19,-141866.06,331.7,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,308.390303932251,308.522583007812,0.905817916666509,-10.8369216918945,-2247.49292755127,47.5803622216206,-304.697700500488,0.0205076175893938,NaN,0,0.25449431589813,5000,0.0060597863048315,0.0060597863048315,0.0060597863048315,4755.22897797129,-10.6273898109818,4744.60158816031,,,124.599999904633,2236.65600585938,37349.521067363,43260.6772981572
2018-07-19T08:38:15Z,1531989495,60E,41.0341997,43.5764061,-316.04,-0.1,-81.5,337.2,549286.25,-141825.41,331.6,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,308.682638993598,312.422027587891,0.903577153515814,-316.043060302734,-2546.33920288086,46.1972355267336,-305.20613861084,0.0109914308076569,NaN,0,0.300341347052032,5000,0.00766806351020932,0.00766806351020932,0.00766806351020932,4764.24858080258,-309.932367731781,4454.3162130708,,,125.599999904633,2230.29614257812,37395.5551265373,43569.3353825246
2018-07-19T08:38:16Z,1531989496,60E,41.0339849,43.5767755,-621.25,-0.1,-81.8,337.1,549264.94,-141786.06,331.5,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,308.472514503839,315.820556640625,0.899896272972961,-621.253051757812,-2845.30285644531,44.7454279263535,-305.209991455078,0.0242024864936898,NaN,0,0.250815618699843,5000,0.0160542149096727,0.0160542149096727,0.0160542149096727,4757.76461021607,-609.241124002075,4148.52348621399,,,126.599999904633,2224.0498046875,37440.1724737441,43877.7888701397
2018-07-19T08:38:17Z,1531989497,60E,41.0337746,43.5771357,-928.53,-0.1,-82,337,549244,-141747.69,331.4,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,310.36713722729,321.393585205078,0.902349430434732,-928.526123046875,-3146.40283203125,43.7152093812897,-307.273071289062,0.0260140216168574,NaN,0,0.250620504741248,5000,0.00554825644940138,0.00554825644940138,0.00554825644940138,4816.38799353316,-910.573070457764,3905.8149230754,,,127.599999904633,2217.87670898438,37483.7175487662,44188.1313473914
