ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:38:37Z,1531989517,202,41.3376541,42.2177759,9000,0,6.5,59.3,588861.5,-290377.56,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.15616099906,86.1112213134766,0.451228491622622,9000,9000,137.15616099906,0,6.49999046451537,-0.0313710784285921,0,0.0139882274201861,5000,0.995743232869502,0.00618273439754209,0.0941442360009091,940.590625,8825.985,9766.575625,,,2316.98000001907,0,313517.47126561,313960.137690234
2018-07-19T08:38:38Z,1531989518,202,41.3390727,42.2184024,9000,0,6.5,59.3,588971.81,-290296.38,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.968090490085,85.9892959594727,0.450609760597596,9000,9000,136.968090490085,0,6.49999046451537,-0.0575732039670115,0,0.0139882274201861,5000,0.994793888587934,-0.00393151066542811,0.102476536113453,938.012890625,8825.985,9763.997890625,,,2317.98000001907,0,313653.648429797,314096.507009979
2018-07-19T08:38:39Z,1531989519,202,41.3404903,42.2190285,9000,0,6.5,59.3,589082.06,-290215.28,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.862189040883,85.9206390380859,0.450261356626271,9000,9000,136.862189040883,0,6.49999046451537,-0.0332208745564067,0,0.0139882274201861,5000,0.993358199283774,0.00256818091340377,0.115077438002149,936.562939453125,8825.985,9762.54793945312,,,2318.98000001907,0,313789.722409517,314232.772999659
2018-07-19T08:38:40Z,1531989520,202,41.3419074,42.2196544,9000,0,6.5,59.3,589192.31,-290134.16,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.880707643554,85.9326934814453,0.450322280766237,9000,9000,136.880707643554,0,6.49999046451537,-0.0558002876866669,0,0.0139882274201861,5000,0.995588899783177,-0.00272665950404867,0.0954988021130395,936.81640625,8825.985,9762.80140625,,,2319.98000001907,0,313925.740552629,314368.983073938
2018-07-19T08:38:41Z,1531989521,202,41.3433229,42.2202795,9000,0,6.5,59.3,589302.44,-290053.16,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.705945828995,85.8189544677734,0.449747333863361,9000,9000,136.705945828995,0,6.49999046451537,-0.0469706935037901,0,0.0139882274201861,5000,0.988956024568282,0.00168028693331413,0.153714886596404,934.42578125,8825.985,9760.41078125,,,2320.98000001907,0,314061.613035315,314505.047282257
2018-07-19T08:38:42Z,1531989522,202,41.3447428,42.2209065,9000,0,6.5,59.3,589412.88,-289971.91,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.105812809851,86.0787506103516,0.451062851688499,9000,9000,137.105812809851,0,6.49999046451537,-0.0425776414465686,0,0.0139882274201861,5000,0.996965362804024,0.00225122373211398,0.0834177234083072,939.9001953125,8825.985,9765.8851953125,,,2321.98000001907,0,314197.89696484,314641.523517994
2018-07-19T08:38:43Z,1531989523,202,41.3461603,42.2215324,9000,0,6.5,59.3,589523.06,-289890.81,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.811846874869,85.8876953125,0.450095736507784,9000,9000,136.811846874869,0,6.49999046451537,-0.0369779332872406,0,0.0139882274201861,5000,0.988374572742678,-0.00209274514146908,0.158818231300723,935.874072265625,8825.985,9761.85907226562,,,2322.98000001907,0,314333.943966367,314777.76249141
2018-07-19T08:38:44Z,1531989524,202,41.3475814,42.2221599,9000,0,6.5,59.3,589633.62,-289809.47,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.262056192935,86.1801223754883,0.451576875014621,9000,9000,137.262056192935,0,6.49999046451537,-0.0475711388012197,0,0.0139882274201861,5000,0.999777515129031,0.000729415389444747,0.0587357428148788,942.043603515625,8825.985,9768.02860351562,,,2323.98000001907,0,314470.342899516,314914.353893049
2018-07-19T08:38:45Z,1531989525,202,41.3489979,42.2227853,9000,0,6.5,59.3,589743.75,-289728.44,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.724464166302,85.8310241699219,0.449808257130314,9000,9000,136.724464166302,0,6.49999046451537,-0.0563926118247925,0,0.0139882274201861,5000,0.988956024568282,0.00168028693331413,0.153714886596404,934.678955078125,8825.985,9760.66395507812,,,2324.98000001907,0,314606.295087844,315050.497919478
2018-07-19T08:38:46Z,1531989526,202,41.350418,42.2234124,9000,0,6.5,59.3,589854.19,-289647.16,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.124334119851,86.0907745361328,0.451123784735276,9000,9000,137.124334119851,0,6.49999046451537,-0.0338346718087977,0,0.0139882274201861,5000,0.99999107449867,-0.00183876552395903,0.0568613535187845,940.154150390625,8825.985,9766.13915039062,,,2325.98000001907,0,314742.592353653,315186.987510319
2018-07-19T08:38:47Z,1531989527,202,41.3518325,42.2240367,9000,0,6.5,59.3,589964.19,-289566.22,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.568220703976,85.7296295166016,0.449294233543494,9000,9000,136.568220703976,0,6.49999046451537,-0.0363653134234583,0,0.0139882274201861,5000,0.985562420417671,-0.00057093679879985,0.183500211894151,932.5439453125,8825.985,9758.5289453125,,,2326.98000001907,0,314878.339058415,315322.92576323
2018-07-19T08:38:48Z,1531989528,202,41.3532545,42.2246646,9000,0,6.5,59.3,590074.75,-289484.88,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.262056192935,86.1801223754883,0.451576875014621,9000,9000,137.262056192935,0,6.49999046451537,-0.0457656812030951,0,0.0139882274201861,5000,1.00099964506355,-0.00320209527598336,0.0480092302222769,942.043603515625,8825.985,9768.02860351562,,,2327.98000001907,0,315014.813692002,315459.592972125
2018-07-19T08:38:49Z,1531989529,202,41.3546694,42.2252891,9000,0,6.5,59.3,590184.81,-289403.94,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.618566865928,85.7626419067383,0.449459866808167,9000,9000,136.618566865928,0,6.49999046451537,-0.0469706935037901,0,0.0139882274201861,5000,0.986357431612914,0.000633914362579588,0.176522477893738,933.231640625,8825.985,9759.216640625,,,2328.98000001907,0,315150.597507406,315595.568388046
2018-07-19T08:38:50Z,1531989530,202,41.3560905,42.2259165,9000,0,6.5,59.3,590295.38,-289322.62,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.243539237736,86.1681137084961,0.451515956294652,9000,9000,137.243539237736,0,6.49999046451537,-0.0419718010712413,0,0.0139882274201861,5000,1.00136753751952,0.00313911771220362,0.0447802748140522,941.789453125,8825.985,9767.774453125,,,2329.98000001907,0,315286.982567107,315732.145896661
2018-07-19T08:38:51Z,1531989531,202,41.3575053,42.2265409,9000,0,6.5,59.3,590405.38,-289241.69,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.568220703976,85.7296295166016,0.449294233543494,9000,9000,136.568220703976,0,6.49999046451537,-0.0431821025834295,0,0.0139882274201861,5000,0.984553849852789,0.000792392953224485,0.192352335190659,932.5439453125,8825.985,9758.5289453125,,,2330.98000001907,0,315422.745453706,315868.100354244
2018-07-19T08:38:52Z,1531989532,202,41.3589283,42.2271689,9000,0,6.5,59.4,590516,-289160.28,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.34943816435,86.2369689941406,0.451864351966944,9000,9000,137.34943816435,0,6.49999046451537,-0.0463688758744115,0,0.0139882274201861,5000,0.996170351608781,0.00104637257073454,0.0903954574087205,943.243408203125,8825.985,9769.22840820312,,,2331.98000001907,0,315559.301472897,316004.849063584
2018-07-19T08:38:53Z,1531989533,202,41.3603487,42.2277958,9000,0,6.5,59.4,590626.44,-289079,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.124334119851,86.0907745361328,0.451123784735276,9000,9000,137.124334119851,0,6.49999046451537,-0.0419718010712413,0,0.0139882274201861,5000,1.00099964506355,-0.00320209527598336,0.0480092302222769,940.154150390625,8825.985,9766.13915039062,,,2332.98000001907,0,315695.602807215,316141.342728673
2018-07-19T08:38:54Z,1531989534,202,41.3617625,42.2284198,9000,0,6.5,59.4,590736.38,-288998.12,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.48083942902,85.6728515625,0.449006758882441,9000,9000,136.48083942902,0,6.49999046451537,-0.0357512932152049,0,0.0139882274201861,5000,0.980946686332539,0.00110935013451428,0.224012049784501,931.3509765625,8825.985,9757.3359765625,,,2333.98000001907,0,315831.273826485,316277.205189296
2018-07-19T08:38:55Z,1531989535,202,41.3631871,42.2290485,9000,0,6.5,59.4,590847.19,-288916.59,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.574543004193,86.3829193115234,0.452604921815207,9000,9000,137.574543004193,0,6.49999046451537,-0.0643263879333929,0,0.0139882274201861,5000,1.00518826040941,0.000253979617510056,0.0112461709241162,946.337744140625,8825.985,9772.32274414062,,,2334.98000001907,0,315967.973439757,316414.097695338
2018-07-19T08:38:56Z,1531989536,202,41.3646023,42.2296729,9000,0,6.5,59.4,590957.19,-288835.66,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.568220703976,85.7296295166016,0.449294233543494,9000,9000,136.568220703976,0,6.49999046451537,-0.0257570632878676,0,0.0139882274201861,5000,0.988374572742678,-0.00209274514146908,0.158818231300723,932.5439453125,8825.985,9758.5289453125,,,2335.98000001907,0,316103.76477153,316550.080638233
2018-07-19T08:38:57Z,1531989537,202,41.3660218,42.2302992,9000,0,6.5,59.4,591067.56,-288754.47,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.018432268254,86.0218048095703,0.450775379440113,9000,9000,137.018432268254,0,6.49999046451537,-0.063164647076127,0,0.0139882274201861,5000,0.996170351608781,0.00104637257073454,0.0903954574087205,938.7025390625,8825.985,9764.6875390625,,,2336.98000001907,0,316239.968588925,316686.476648797
2018-07-19T08:38:58Z,1531989538,202,41.3674384,42.2309244,9000,0,6.5,59.4,591177.75,-288673.41,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.793326089031,85.8760452270508,0.450034805185442,9000,9000,136.793326089031,0,6.49999046451537,-0.0276272005101576,0,0.0139882274201861,5000,0.989751035763524,0.00288513809469357,0.146737152595991,935.620703125,8825.985,9761.605703125,,,2337.98000001907,0,316375.899764671,316822.599632994
2018-07-19T08:38:59Z,1531989539,202,41.3688591,42.2315512,9000,0,6.5,59.4,591288.19,-288592.12,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.124334119851,86.0907745361328,0.451123784735276,9000,9000,137.124334119851,0,6.49999046451537,-0.050780453346392,0,0.0139882274201861,5000,0.995588899783177,-0.00272665950404867,0.0954988021130395,940.154150390625,8825.985,9766.13915039062,,,2338.98000001907,0,316512.210496936,316959.102709292
2018-07-19T08:39:00Z,1531989540,202,41.3702781,42.2321772,9000,0,6.5,59.4,591398.5,-288510.97,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.949569441866,85.9772567749023,0.450548828412049,9000,9000,136.949569441866,0,6.49999046451537,-0.0419718010712413,0,0.0139882274201861,5000,0.995375340413538,-0.000158478590644897,0.0973731914091338,937.759228515625,8825.985,9763.74422851562,,,2339.98000001907,0,316648.365790402,317095.450127455
2018-07-19T08:39:01Z,1531989541,202,41.3716953,42.2328025,9000,0,6.5,59.4,591508.69,-288429.91,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.793326089031,85.8760452270508,0.450034805185442,9000,9000,136.793326089031,0,6.49999046451537,-0.0363653134234583,0,0.0139882274201861,5000,0.989751035763524,0.00288513809469357,0.146737152595991,935.620703125,8825.985,9761.605703125,,,2340.98000001907,0,316784.336376393,317231.612577508
2018-07-19T08:39:02Z,1531989542,202,41.3731162,42.2334292,9000,0,6.5,59.4,591619.12,-288348.62,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.124334119851,86.0907745361328,0.451123784735276,9000,9000,137.124334119851,0,6.49999046451537,-0.0388074385518316,0,0.0139882274201861,5000,1.00041819323795,-0.00697512735076657,0.0531125749265959,940.154150390625,8825.985,9766.13915039062,,,2341.98000001907,0,316920.654285513,317368.122840787
2018-07-19T08:39:03Z,1531989543,202,41.3745302,42.234053,9000,0,6.5,59.4,591729.12,-288267.75,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.531189202321,85.7058792114258,0.449172404028051,9000,9000,136.531189202321,0,6.49999046451537,-0.0519746180958946,0,0.0139882274201861,5000,0.989323917024246,0.00802149992150112,0.150485931188179,932.03828125,8825.985,9758.02328125,,,2342.98000001907,0,317056.317437148,317503.977422673
2018-07-19T08:39:04Z,1531989544,202,41.3759491,42.2346789,9000,0,6.5,59.4,591839.38,-288186.59,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.89923087462,85.9447326660156,0.45038322013311,9000,9000,136.89923087462,0,6.49999046451537,-0.0563926118247925,0,0.0139882274201861,5000,0.992408855002206,-0.00754606414956642,0.123409738114693,937.069970703125,8825.985,9763.05497070312,,,2343.98000001907,0,317192.447516163,317640.299590806
2018-07-19T08:39:05Z,1531989545,202,41.377368,42.2353047,9000,0,6.5,59.4,591949.75,-288105.44,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.999918025751,86.0101699829102,0.450714469644614,9000,9000,136.999918025751,0,6.49999046451537,-0.0313710784285921,0,0.0139882274201861,5000,0.992136069349253,0.00649969157883188,0.125803950594751,938.448876953125,8825.985,9764.43387695312,,,2344.98000001907,0,317328.574610468,317776.618770017
2018-07-19T08:39:06Z,1531989546,202,41.3787891,42.2359315,9000,0,6.5,59.4,592060.19,-288024.16,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.124334119851,86.0907745361328,0.451123784735276,9000,9000,137.124334119851,0,6.49999046451537,-0.0525696571411864,0,0.0139882274201861,5000,0.993785318023053,-0.00256818091340377,0.11132865940996,940.154150390625,8825.985,9766.13915039062,,,2345.98000001907,0,317464.910282027,317913.1468208
2018-07-19T08:39:07Z,1531989547,202,41.3802094,42.2365579,9000,0,6.5,59.4,592170.62,-287942.91,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.105812809851,86.0787506103516,0.451062851688499,9000,9000,137.105812809851,0,6.49999046451537,-0.0388074385518316,0,0.0139882274201861,5000,0.993571758653413,0,0.113203048706055,939.9001953125,8825.985,9765.8851953125,,,2346.98000001907,0,317601.162050678,318049.590850282
2018-07-19T08:39:08Z,1531989548,202,41.3816299,42.2371844,9000,0,6.5,59.4,592281.06,-287861.66,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.105812809851,86.0787506103516,0.451062851688499,9000,9000,137.105812809851,0,6.49999046451537,-0.0463688758744115,0,0.0139882274201861,5000,0.996751803434385,0.00481940464551775,0.0852921127044015,939.9001953125,8825.985,9765.8851953125,,,2347.98000001907,0,317737.437958802,318186.059053299
2018-07-19T08:39:09Z,1531989549,202,41.3830484,42.2378098,9000,0,6.5,59.4,592391.25,-287780.53,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.83037229084,85.8997497558594,0.450156683062753,9000,9000,136.83037229084,0,6.49999046451537,-0.035135867855721,0,0.0139882274201861,5000,0.990605273242081,-0.00738758555892153,0.139239595411614,936.1275390625,8825.985,9762.1125390625,,,2348.98000001907,0,317873.50099031,318322.314079317
2018-07-19T08:39:10Z,1531989550,202,41.3844685,42.238436,9000,0,6.5,59.4,592501.69,-287699.31,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.087296121167,86.0667266845703,0.451001933845333,9000,9000,137.087296121167,0,6.49999046451537,-0.0443869059380454,0,0.0139882274201861,5000,0.996170351608781,0.00104637257073454,0.0903954574087205,939.646337890625,8825.985,9765.63133789062,,,2349.98000001907,0,318009.731470765,318458.736790564
2018-07-19T08:39:11Z,1531989551,202,41.3858867,42.2390615,9000,0,6.5,59.4,592611.94,-287618.22,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.862189040883,85.9206390380859,0.450261356626271,9000,9000,136.862189040883,0,6.49999046451537,-0.0457656812030951,0,0.0139882274201861,5000,0.992349628718892,0.00393151066542811,0.123929561298657,936.562939453125,8825.985,9762.54793945312,,,2350.98000001907,0,318145.782520325,318594.979817725
2018-07-19T08:39:12Z,1531989552,202,41.3873059,42.2396872,9000,0,6.5,59.4,592722.25,-287537.03,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.968090490085,85.9892959594727,0.450609760597596,9000,9000,136.968090490085,0,6.49999046451537,-0.0419718010712413,0,0.0139882274201861,5000,0.997819600282581,-0.00802149992150112,0.0759201662239301,938.012890625,8825.985,9763.997890625,,,2351.98000001907,0,318281.914117914,318731.303506574
2018-07-19T08:39:13Z,1531989553,202,41.3887212,42.2403111,9000,0,6.5,59.4,592832.31,-287456.12,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.600055619727,85.7501678466797,0.449398966870166,9000,9000,136.600055619727,0,6.49999046451537,-0.0425776414465686,0,0.0139882274201861,5000,0.987093216524843,0.0133163403389536,0.170064567077289,932.978759765625,8825.985,9758.96375976562,,,2352.98000001907,0,318417.662695766,318867.24363522
2018-07-19T08:39:14Z,1531989554,202,41.390143,42.240938,9000,0,6.5,59.4,592942.75,-287374.78,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.161390596306,86.1148300170898,0.451245696415029,9000,9000,137.161390596306,0,6.49999046451537,-0.0419718010712413,0,0.0139882274201861,5000,0.996229577892095,-0.01043120224426,0.0898756342247567,940.662353515625,8825.985,9766.64735351562,,,2353.98000001907,0,318554.049147439,319003.822537771
2018-07-19T08:39:15Z,1531989555,202,41.391562,42.2415635,9000,0,6.5,59.4,593053.06,-287293.66,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.931053020307,85.9652099609375,0.450487911447694,9000,9000,136.931053020307,0,6.49999046451537,-0.0525696571411864,0,0.0139882274201861,5000,0.99473466230462,0.00754606414956642,0.102996359297417,937.5056640625,8825.985,9763.4906640625,,,2354.98000001907,0,318690.150927205,319140.116366723
2018-07-19T08:39:16Z,1531989556,202,41.3929799,42.2421886,9000,0,6.5,59.4,593163.25,-287212.53,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.83037229084,85.8997497558594,0.450156683062753,9000,9000,136.83037229084,0,6.49999046451537,-0.0363653134234583,0,0.0139882274201861,5000,0.988220239656353,-0.0110021390430598,0.160172797412853,936.1275390625,8825.985,9762.1125390625,,,2355.98000001907,0,318826.152505841,319276.309853154
2018-07-19T08:39:17Z,1531989557,202,41.3944023,42.2428156,9000,0,6.5,59.4,593273.88,-287131.22,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.293893823615,86.2009506225586,0.451681617273108,9000,9000,137.293893823615,0,6.49999046451537,-0.0388074385518316,0,0.0139882274201861,5000,0.997333255259988,0.00859243672030096,0.0801887680000825,942.4806640625,8825.985,9768.4656640625,,,2356.98000001907,0,318962.573952935,319412.923800506
2018-07-19T08:39:18Z,1531989558,202,41.3958218,42.2434413,9000,0,6.5,59.4,593384.19,-287050.03,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.968090490085,85.9892959594727,0.450609760597596,9000,9000,136.968090490085,0,6.49999046451537,-0.0501813182761543,0,0.0139882274201861,5000,0.995802459152816,-0.00529484041745244,0.0936244128169453,938.012890625,8825.985,9763.997890625,,,2357.98000001907,0,319098.724607045,319549.266572767
2018-07-19T08:39:19Z,1531989559,202,41.3972394,42.2440661,9000,0,6.5,59.4,593494.38,-286969,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.774809935209,85.8639907836914,0.449973889101913,9000,9000,136.774809935209,0,6.49999046451537,-0.0443869059380454,0,0.0139882274201861,5000,0.990118928219489,0.00922635108288055,0.143508197187766,935.367431640625,8825.985,9761.35243164062,,,2358.98000001907,0,319234.681111812,319685.414921726
2018-07-19T08:39:20Z,1531989560,202,41.3986602,42.2446923,9000,0,6.5,59.4,593604.75,-286887.72,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0740027378,86.0578994750977,0.45095820009483,9000,9000,137.0740027378,0,6.49999046451537,-0.0445551417866657,0,0.0139882274201861,5000,0.997819600282581,-0.00802149992150112,0.0759201662239301,939.464111328125,8825.985,9765.44911132812,,,2359.98000001907,0,319370.946501408,319821.872591373
2018-07-19T08:39:21Z,1531989561,202,41.4000771,42.2453168,9000,0,6.5,59.4,593714.88,-286806.72,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.705945828995,85.8189544677734,0.449747333863361,9000,9000,136.705945828995,0,6.49999046451537,-0.0425776414465686,0,0.0139882274201861,5000,0.989964595133163,0.000316957181289794,0.144862763299896,934.42578125,8825.985,9760.41078125,,,2360.98000001907,0,319506.836862101,319957.954702926
2018-07-19T08:39:22Z,1531989562,202,41.4014969,42.2459424,9000,0,6.5,59.4,593825.25,-286725.53,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.018432268254,86.0218048095703,0.450775379440113,9000,9000,137.018432268254,0,6.49999046451537,-0.0419718010712413,0,0.0139882274201861,5000,0.995161781043899,0.00240970232275888,0.0992475807052281,938.7025390625,8825.985,9764.6875390625,,,2361.98000001907,0,319643.00185025,320094.311829452
2018-07-19T08:39:23Z,1531989563,202,41.4029155,42.2465676,9000,0,6.5,59.4,593935.5,-286644.41,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.880707643554,85.9326934814453,0.450322280766237,9000,9000,136.880707643554,0,6.49999046451537,-0.0463688758744115,0,0.0139882274201861,5000,0.990973165698045,-0.00104637257073454,0.136010640003389,936.81640625,8825.985,9762.80140625,,,2362.98000001907,0,319779.051539288,320230.553494172
2018-07-19T08:39:24Z,1531989564,202,41.4043369,42.2471939,9000,0,6.5,59.4,594045.94,-286563.16,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.105812809851,86.0787506103516,0.451062851688499,9000,9000,137.105812809851,0,6.49999046451537,-0.0493642874807333,0,0.0139882274201861,5000,0.995161781043899,0.00240970232275888,0.0992475807052281,939.9001953125,8825.985,9765.8851953125,,,2363.98000001907,0,319915.352527459,320367.046812626
2018-07-19T08:39:25Z,1531989565,202,41.4057566,42.2478195,9000,0,6.5,59.4,594156.25,-286481.97,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.968090490085,85.9892959594727,0.450609760597596,9000,9000,136.968090490085,0,6.49999046451537,-0.0357512932152049,0,0.0139882274201861,5000,0.997392481543302,-0.00288513809469357,0.0796689448161187,938.012890625,8825.985,9763.997890625,,,2364.98000001907,0,320051.503191954,320503.389595286
2018-07-19T08:39:26Z,1531989566,202,41.4071727,42.2484434,9000,0,6.5,59.4,594266.31,-286401,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.637082751398,85.7743148803711,0.449520782008848,9000,9000,136.637082751398,0,6.49999046451537,-0.0481702164552568,0,0.0139882274201861,5000,0.984767409222428,-0.00177578796017929,0.190477945894565,933.484619140625,8825.985,9759.46961914062,,,2365.98000001907,0,320187.301089302,320639.37911302
2018-07-19T08:39:27Z,1531989567,202,41.4085966,42.2490707,9000,0,6.5,59.4,594377,-286319.59,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.39978236996,86.2693862915039,0.452029978795475,9000,9000,137.39978236996,0,6.49999046451537,-0.0469706935037901,0,0.0139882274201861,5000,0.996751803434385,0.00481940464551775,0.0852921127044015,943.935009765625,8825.985,9769.92000976562,,,2366.98000001907,0,320323.84537002,320776.116067324
2018-07-19T08:39:28Z,1531989568,202,41.4100179,42.2496969,9000,0,6.5,59.4,594487.44,-286238.31,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.124334119851,86.0907745361328,0.451123784735276,9000,9000,137.124334119851,0,6.49999046451537,-0.0463688758744115,0,0.0139882274201861,5000,1.00099964506355,-0.00320209527598336,0.0480092302222769,940.154150390625,8825.985,9766.13915039062,,,2367.98000001907,0,320460.129375988,320912.592379612
2018-07-19T08:39:29Z,1531989569,202,41.4114327,42.2503202,9000,0,6.5,59.4,594597.38,-286157.44,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.48083942902,85.6728515625,0.449006758882441,9000,9000,136.48083942902,0,6.49999046451537,-0.0431821025834295,0,0.0139882274201861,5000,0.983331719918268,0.00472390361865259,0.203078847783261,931.3509765625,8825.985,9757.3359765625,,,2368.98000001907,0,320595.799698447,321048.454142441
2018-07-19T08:39:30Z,1531989570,202,41.4128572,42.2509477,9000,0,6.5,59.4,594708,-286076,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.367962171862,86.2489852905273,0.451925293888237,9000,9000,137.367962171862,0,6.49999046451537,-0.0307516622618468,0,0.0139882274201861,5000,1.0040253567582,-0.00729208453205637,0.0214528603327542,943.4978515625,8825.985,9769.4828515625,,,2369.98000001907,0,320732.389574378,321185.236756296
2018-07-19T08:39:31Z,1531989571,202,41.4142716,42.2515707,9000,0,6.5,59.4,594817.94,-285995.16,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.462323812518,85.6611709594727,0.448945844566635,9000,9000,136.462323812518,0,6.49999046451537,-0.0493642874807333,0,0.0139882274201861,5000,0.985930312873636,0.00577027618938714,0.180271256485927,931.098291015625,8825.985,9757.08329101562,,,2370.98000001907,0,320868.010213653,321321.048765834
2018-07-19T08:39:32Z,1531989572,202,41.4156929,42.2521967,9000,0,6.5,59.4,594928.38,-285913.88,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.124334119851,86.0907745361328,0.451123784735276,9000,9000,137.124334119851,0,6.49999046451537,-0.0395345523422955,0,0.0139882274201861,5000,0.995588899783177,-0.00272665950404867,0.0954988021130395,940.154150390625,8825.985,9766.13915039062,,,2371.98000001907,0,321004.289687391,321457.520539495
2018-07-19T08:39:33Z,1531989573,202,41.4171123,42.2528219,9000,0,6.5,59.4,595038.69,-285832.72,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.949569441866,85.9772567749023,0.450548828412049,9000,9000,136.949569441866,0,6.49999046451537,-0.0581614812188883,0,0.0139882274201861,5000,0.989964595133163,0.000316957181289794,0.144862763299896,937.759228515625,8825.985,9763.74422851562,,,2372.98000001907,0,321140.386645779,321593.809540267
2018-07-19T08:39:34Z,1531989574,202,41.4185356,42.2534488,9000,0,6.5,59.4,595149.25,-285751.38,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.262056192935,86.1801223754883,0.451576875014621,9000,9000,137.262056192935,0,6.49999046451537,-0.0381989910991482,0,0.0139882274201861,5000,0.994366769848656,0.00120485116137944,0.106225314705641,942.043603515625,8825.985,9768.02860351562,,,2373.98000001907,0,321276.852728279,321730.468186009
