ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:10:03Z,1531987803,105,42.0386052,42.2436499,15.48,0.2,-0.4,245.2,646469,-281554.28,239.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,9.24071020022691,9.23647403717041,0.0271502762451449,15.4799995422363,2.47999954223633,9.24070478913811,-0.0100002288818359,-0.356088747701367,-0.189796976177303,0.333333428579441,1.23621525450935,NaN,1.00038825572594,0.0345817837157466,-0.0775119705916969,4.26953625022888,15.1806937510872,19.4502300013161,,,527.649999856949,13,367.912033985234,368.013597293787
2018-07-19T08:10:04Z,1531987804,105,42.0385122,42.2436165,15.48,0.1,-0.2,243.6,646461.75,-281558.81,237.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,8.5495454009263,8.54150676727295,0.0251195540576369,15.4799995422363,2.47999954223633,8.5495454009263,0,-0.247743439097371,0.135967065350962,0.0952401577866578,1.57863963819366,NaN,1.00012262483522,0.0119415184934153,-0.0275270074906887,3.654736328125,15.1806937510872,18.8354300792122,,,528.649999856949,13,376.433325000118,376.534908990158
2018-07-19T08:10:05Z,1531987805,105,42.0384233,42.243583,15.48,0.1,-0.6,242.2,646454.75,-281563.31,236,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,8.32165882926641,8.31631278991699,0.0244499975865102,15.4823808670044,2.48238086700439,8.32165848854662,0.00238132476806641,-0.648372571284384,0.346397988431407,0,1.48476466446735,NaN,0.997228769604537,0.0302145140687481,-0.229004434012613,3.46250028353538,15.1830290329409,18.6455293164762,,,529.649999856949,13,384.649487082638,384.75109135953
2018-07-19T08:10:06Z,1531987806,105,42.0383578,42.2435566,15.48,0.1,-0.7,240.7,646449.69,-281566.84,234.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,6.17240945524579,6.16698312759399,0.0181352534791052,15.4799995422363,2.47999954223633,6.17240899588645,-0.00238132476806641,-0.483393517089225,0.0188970099814831,0,1.37254679083816,NaN,0.99893857007858,0.0111843379579797,-0.0915075848495936,1.90493192416038,15.1806937510872,17.0856256752476,,,530.649999856949,13,390.797779488644,390.899399150485
2018-07-19T08:10:07Z,1531987807,105,42.0383017,42.2435326,15.48,-0.1,-0.1,239.8,646445.31,-281570,233.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,5.39467744477903,5.39061164855957,0.0158501863792465,15.4776182174683,2.47761821746826,5.39467691919544,-0.00238132476806641,-0.242777078878979,-0.337785834565063,0.199987938897973,1.07059586701953,NaN,1.00050230869844,0.005960803264614,0.00474165558813448,1.45512723666038,15.1783584692335,16.6334857058939,,,531.649999856949,13,396.13345368168,396.235086823168
2018-07-19T08:10:08Z,1531987808,105,42.0382446,42.2435078,15.48,0,-0.3,239.1,646440.94,-281573.25,233,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,5.45005785939082,5.44158744812012,0.0160129008732305,15.4799995422363,2.47999954223633,5.45005733914791,0.00238132476806641,-0.257707749286719,0.69451171766192,0,0.773434613356377,NaN,1.0001831884963,0.00413593667537437,-0.13696069312866,1.48515653353538,15.1806937510872,16.6658502846226,,,532.649999856949,13,401.589366380673,401.691013282786
2018-07-19T08:10:09Z,1531987809,105,42.038202,42.2434887,15.49,0,-1,238.5,646437.62,-281575.75,232.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,4.15003087393066,4.1456880569458,0.0121932724763074,15.4899997711182,2.48999977111816,4.15001882525851,0.0100002288818359,-0.851809757380381,-0.725222158646747,0,0.714377436058714,NaN,0.992901359578497,0.00657948336988838,-0.287000339505807,0.861137812728884,15.1905006255436,16.0516384382725,,,533.649999856949,13,405.696139591239,405.797808639728
2018-07-19T08:10:10Z,1531987810,105,42.0381867,42.2434815,15.48,-0.1,-0.8,238.1,646436.44,-281576.69,232,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,1.51299785346103,1.50922477245331,0.004445362833559,15.4799995422363,2.47999954223633,1.51296480461378,-0.0100002288818359,NaN,NaN,0.199987938897973,0.309644118062442,NaN,0.997713693003116,-0.00503366608641835,-0.170186302021975,0.114458125228884,15.1806937510872,15.2951518763161,,,534.649999856949,13,407.195108616843,407.296814661623
2018-07-19T08:10:11Z,1531987811,105,42.0381869,42.2434817,15.47,0,0.2,238.2,646436.44,-281576.66,232,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0.0328110816293688,0,9.64027450795814e-05,15.4699993133545,2.46999931335449,0.03125,-0.0100002288818359,NaN,NaN,0,0.331761791379251,NaN,1.00131695400266,0.00188260378228676,0.0377334957522136,5.38283538844553e-05,15.1708868766308,15.1709407049847,,,535.649999856949,13,407.226406947776,407.329671850436
2018-07-19T08:10:12Z,1531987812,105,42.0381841,42.2434804,15.47,0,-0,238.2,646436.19,-281576.84,232,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0.312529387718561,0.262722313404083,0.00091824745947178,15.4742851257324,2.47428512573242,0.3125,0.00428581237792969,NaN,NaN,0,0.283586386089888,NaN,1.00012817835991,0.00172690431139685,-0.0236621762161519,0.00488373090938694,15.1750898228264,15.1799735537358,,,536.649999856949,13,407.497640989736,407.600940408703
2018-07-19T08:10:13Z,1531987813,105,42.0381832,42.24348,15.48,0,-0.3,238.2,646436.12,-281576.91,232,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0.0885728770898864,0,0.0002602373658205,15.4799995422363,2.47999954223633,0.0883883476483184,0.00571441650390625,NaN,NaN,0,0.157328898539174,NaN,0.999356631095137,-0.00109842237519407,-0.0141787112274078,0.000392257727799006,15.1806937510872,15.181086008815,,,537.649999856949,13,407.589617917939,407.693094903561
2018-07-19T08:10:14Z,1531987814,105,42.038183,42.2434798,15.48,0,-0.4,238.2,646436.12,-281576.91,232,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.14503318399119,NaN,1.00013553076916,-0.00172690431139685,0.0159321969055194,0,15.1806937510872,15.1806937510872,,,538.649999856949,13,407.610063728147,407.713540764125
2018-07-19T08:10:15Z,1531987815,105,42.0381808,42.2434789,15.48,0,-0.2,238.2,646435.94,-281577.03,232.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0.225346954716499,0.262722313404083,0.000662095438444209,15.4799995422363,2.47999954223633,0.225346954716499,0,NaN,NaN,0,0.0261695779877396,NaN,0.999419759586622,0.006970640813158,0.0349925165624681,0.0025390625,15.1806937510872,15.1832328135872,,,539.649999856949,13,407.820962042742,407.924439590597
2018-07-19T08:10:16Z,1531987816,105,42.0381745,42.2434759,15.47,-0.1,-0.3,238.1,646435.5,-281577.44,232,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0.597067637054399,0.587464988231659,0.00175425370067193,15.4733324050903,2.47333240509033,0.597030411704462,-0.00666713714599609,NaN,NaN,0.199987938897973,0.0593470334505648,NaN,1.00156364928139,-0.0077128587059346,0.0386224649937286,0.0178244881608862,15.1741555230379,15.1919800111988,,,540.649999856949,13,408.439023957858,408.542538963751
2018-07-19T08:10:17Z,1531987817,105,42.0381641,42.243471,15.48,0,-0.3,238.1,646434.69,-281578.06,232,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,1.02509789811399,1.01751923561096,0.00301185628691492,15.4799995422363,2.47999954223633,1.02507621667855,0.00666713714599609,-0.119673537971731,-0.290171568112807,0,0.0699411571112504,NaN,0.999671372089108,0.000625639909881204,0.0923086939129807,0.0525412850358862,15.1806937510872,15.2332350361231,,,541.649999856949,13,409.451435963712,409.554975378915
2018-07-19T08:10:18Z,1531987818,105,42.0381439,42.2434616,15.48,0,-0.3,238,646433.12,-281579.28,231.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,1.98160537277475,1.98350989818573,0.00582218587620649,15.4785709381104,2.47857093811035,1.98160485781096,-0.00142860412597656,-0.414546842837446,0.0272281978331381,0,0.0998959722426529,NaN,1.00058488466106,0.00256431540783843,0.053463967268173,0.196337992670487,15.179292769022,15.3756307616925,,,542.649999856949,13,411.416291200859,411.519835903612
2018-07-19T08:10:19Z,1531987819,105,42.0381175,42.2434494,15.48,0,-0.3,237.8,646431.12,-281580.88,231.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,2.5573504068488,2.56070041656494,0.0075137915265294,15.4799995422363,2.47999954223633,2.5573500078206,0.00142860412597656,-0.300000034825767,0.0661737704062911,0.152371808707758,0.158567724099886,NaN,0.999913554649257,-0.00289842630250154,0.00871771457905547,0.327002055170487,15.1806937510872,15.5076958062577,,,543.649999856949,13,413.986078379402,414.089629716468
2018-07-19T08:10:20Z,1531987820,105,42.0380902,42.2434365,15.48,0,-0.2,237.7,646429,-281582.53,231.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,2.69421399716132,2.69210243225098,0.00791591259778602,15.4799995422363,2.47999954223633,2.69421399716132,0,0.00596276070974399,0.342787629121519,0,0.188192695789251,NaN,1.00002500086778,0.0010203097007244,0.00546445857668109,0.362939453125,15.1806937510872,15.5436332042122,,,544.649999856949,13,416.649549173771,416.753106974808
2018-07-19T08:10:21Z,1531987821,105,42.0380623,42.2434233,15.48,0,-0.3,237.5,646426.81,-281584.25,231.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,2.78195215855701,2.78039169311523,0.00817369747227277,15.4799995422363,2.47999954223633,2.78195215855701,0,-0.522229396276807,-0.49399827515965,0.180943210377436,0.169020634933502,NaN,0.999755228122574,0.00667320913870588,-0.0490366430733534,0.386962890625,15.1806937510872,15.5676566417122,,,545.649999856949,13,419.377640446152,419.481204868175
2018-07-19T08:10:22Z,1531987822,105,42.0380379,42.2434117,15.48,-0.1,-0.2,237.4,646425,-281585.75,231.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,2.35269127808984,2.34985995292664,0.00691247931550906,15.4799995422363,2.47999954223633,2.35269127808984,0,0.0451033306079686,-0.319467896936761,0.276212850035316,0.0850870949256471,NaN,0.998929043330358,-0.00505330314206844,-0.0144381029406592,0.2767578125,15.1806937510872,15.4574515635872,,,546.649999856949,13,421.772749793171,421.876320028835
2018-07-19T08:10:23Z,1531987823,105,42.0380153,42.2434009,15.47,0,-0.3,237.3,646423.25,-281587.16,231.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,2.24502540455062,2.24470043182373,0.00659614377291228,15.4699993133545,2.46999931335449,2.24500313195773,-0.0100002288818359,-0.300317445214297,0.54540774023442,0.066674719192291,0.103739527795945,NaN,1.00188645327784,-0.00233728678107454,-0.0321274294955481,0.252006953353884,15.1708868766308,15.4228938299847,,,547.649999856949,13,423.98570340805,424.08930160784
2018-07-19T08:10:24Z,1531987824,105,42.0379954,42.2433914,15.48,0,-0.3,237.3,646421.69,-281588.38,231.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,1.98163009087915,1.98350989818573,0.00582225859455469,15.4799995422363,2.47999954223633,1.98160485781096,0.0100002288818359,-0.607313879036009,-0.659706045116612,0,0.0938359269221987,NaN,0.997826901213169,0.00208660837838663,-0.0281090323648093,0.196342890853884,15.1806937510872,15.3770366419411,,,548.649999856949,13,425.935371612829,426.039000189174
2018-07-19T08:10:25Z,1531987825,105,42.0379778,42.243383,15.47,0,-0.2,237.2,646420.31,-281589.47,231,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,1.75699005890121,1.76239478588104,0.00516223959541777,15.4699993133545,2.46999931335449,1.75696159960882,-0.0100002288818359,-0.219047613561894,1.22433849353592,0.161895040081887,0.0726849788369981,NaN,1.00191793662311,0.00366089468068688,-0.0336693811598015,0.154350703353884,15.1708868766308,15.3252375799847,,,549.649999856949,13,427.667215905027,427.770877555689
2018-07-19T08:10:26Z,1531987826,105,42.0379631,42.2433759,15.48,-0.1,-0.3,237.2,646419.19,-281590.41,231,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,1.46445595856539,1.46277594566345,0.00430274112729156,15.4799995422363,2.47999954223633,1.4644218142325,0.0100002288818359,-0.300824118868267,-0.471928258577314,0.199987938897973,0.0670851975531529,NaN,0.998086738673433,0.00191901391748636,-0.0350651136929886,0.107231562728884,15.1806937510872,15.2879253138161,,,550.649999856949,13,429.110996857865,429.214696643883
2018-07-19T08:10:27Z,1531987827,105,42.0379509,42.24337,15.47,0,-0.3,237.1,646418.31,-281591.19,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,1.17304202194283,1.17492997646332,0.00344653297096726,15.4728565216064,2.47285652160645,1.17302027369522,-0.00714302062988281,-0.300000034825767,0.172463841897444,0,0.0504352774299245,NaN,1.00033416324059,-0.010818316927553,-0.0222422587501824,0.0688013792621859,15.1736888407612,15.2424902200234,,,551.649999856949,13,430.309344977553,430.413068959864
2018-07-19T08:10:28Z,1531987828,105,42.0379411,42.2433653,15.47,0,-0.3,237.1,646417.5,-281591.78,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,1.00633169290199,1.01751923561096,0.00295671867060607,15.4699993133545,2.46999931335449,1.00632763675654,-0.00285720825195312,NaN,NaN,0.180972692248658,0.0550717152262136,NaN,1.00009542443193,0.00773240283403911,-0.0400152082372471,0.0506351738069498,15.1708868766308,15.2215220504377,,,552.649999856949,13,431.273238838712,431.376969393529
2018-07-19T08:10:29Z,1531987829,105,42.037934,42.2433618,15.47,-0,-0.3,237,646417,-281592.22,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0.664384113295916,0.643535614013672,0.00195203721207596,15.4699993133545,2.46999931335449,0.664384113295916,0,NaN,NaN,0.266650585197298,0.0328053018670254,NaN,1.00089759623491,-0.00515772373903222,-0.02518146849481,0.0220703125,15.1708868766308,15.1929571891308,,,553.649999856949,13,431.979539029411,432.083271297291
2018-07-19T08:10:30Z,1531987830,105,42.0379297,42.2433598,15.48,0.1,-0.2,237,646416.62,-281592.5,230.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0.468856659414889,0.455048412084579,0.00137755513880064,15.4799995422363,2.47999954223633,0.46875,0.0100002288818359,NaN,NaN,0.476173841702579,0.065610617074264,NaN,0.998861837700444,0.00550837272845607,-0.0333126586327578,0.0109913283538845,15.1806937510872,15.1916850794411,,,554.649999856949,13,432.395912349939,432.499765700369
2018-07-19T08:10:31Z,1531987831,105,42.0379274,42.2433587,15.48,-0.1,-0.3,237,646416.5,-281592.62,230.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0.176776695296637,0,0.000519390393921199,15.4799995422363,2.47999954223633,0.176776695296637,0,NaN,NaN,0.123817669273991,0.0559529163508511,NaN,0.99992128628107,-0.00512537311892507,-0.0162168097184124,0.0015625,15.1806937510872,15.1822562510872,,,555.649999856949,13,432.616833296849,432.72068718329
2018-07-19T08:10:32Z,1531987832,105,42.0379271,42.2433585,15.48,-0.1,-0.3,237,646416.44,-281592.66,230.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0.0698771242968684,0,0.000205307079950383,15.4799995422363,2.47999954223633,0.0698771242968684,0,NaN,NaN,0.104365290517795,0.103739527795945,NaN,0.999950828028588,0.000648110508270792,-0.012188798937206,0.000244140625,15.1806937510872,15.1809378917122,,,556.649999856949,13,432.654798804247,432.758652783271
2018-07-19T08:10:33Z,1531987833,105,42.0379271,42.2433586,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0523391626455858,NaN,0.999994635582286,-0,-0.0032413206063211,0,15.1806937510872,15.1806937510872,,,557.649999856949,13,432.665930754115,432.769784759616
2018-07-19T08:10:34Z,1531987834,105,42.037927,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0431146153104601,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,558.649999856949,13,432.678887949941,432.782741986434
2018-07-19T08:10:35Z,1531987835,105,42.037927,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,559.649999856949,13,432.681006442165,432.784860483606
2018-07-19T08:10:36Z,1531987836,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,560.649999856949,13,432.683124935669,432.786978982372
2018-07-19T08:10:37Z,1531987837,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,561.649999856949,13,432.685243428861,432.789097480514
2018-07-19T08:10:38Z,1531987838,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,562.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:39Z,1531987839,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,563.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:40Z,1531987840,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,564.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:41Z,1531987841,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,565.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:42Z,1531987842,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,566.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:43Z,1531987843,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,567.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:44Z,1531987844,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,568.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:45Z,1531987845,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,569.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:46Z,1531987846,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,570.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:47Z,1531987847,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,571.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:48Z,1531987848,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,572.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:49Z,1531987849,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,573.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:50Z,1531987850,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,574.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:51Z,1531987851,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,575.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:52Z,1531987852,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,576.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:53Z,1531987853,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,577.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:54Z,1531987854,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,578.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:55Z,1531987855,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,579.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:56Z,1531987856,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,580.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:57Z,1531987857,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,581.649999856949,13,432.685518832641,432.789372885297
2018-07-19T08:10:58Z,1531987858,105,42.0379271,42.2433585,15.48,0,-0.2,237,646416.44,-281592.66,230.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,-0,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,582.649999856949,13,432.685518832641,432.789372885297
