ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:42:29Z,1531989749,107,41.1563527,43.41044,5390.27,13.5,3,175.9,560973,-159299,170.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,253.911407400013,199.623138427734,0.79575506148494,5390.2705078125,2058.49243164062,253.907687015164,1.37451171875,2.79510635175065,0.0476659542549073,0.104747781111316,0.485177525132537,5000,0.978594932450751,-0.00486605324751532,0.0188459299017955,3223.55014039278,5286.04962754395,8509.59976793673,,,2455.54999995232,3331.77807617188,442077.03041498,444754.080242675
2018-07-19T08:42:30Z,1531989750,107,41.156601,43.408176,5391.15,13.5,2.2,176.2,561017.88,-159548.58,170.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,253.581912453917,199.339248657227,0.794731425888434,5391.15380859375,1994.40087890625,253.58037405035,0.88330078125,2.27704823284363,0.0436708611568348,0.085732534462,1.13419933562263,5000,0.632292239723233,-0.000574022546185822,-0.0209763364205682,3215.18931618929,5286.91584970459,8502.10516589388,,,2456.54999995232,3396.7529296875,442329.860696814,445007.125754789
2018-07-19T08:42:31Z,1531989751,107,41.1568308,43.4059151,5388.25,16.4,0.6,176.4,561061.25,-159797.97,170.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,253.151181612793,199.007431030273,0.793351954118329,5388.24755859375,1940.31591796875,253.134498760818,-2.90625,1.90191341506914,0.00715877144120315,2.86666796069479,0.96867407667731,5000,0.705797651843838,0.0170973902857703,0.219839284328858,3204.27603759766,5284.06579204834,8488.341829646,,,2457.54999995232,3447.931640625,442582.22763672,445259.722671141
2018-07-19T08:42:32Z,1531989752,107,41.1570411,43.4036343,5382.24,10.9,1.4,177,561103.19,-160049.7,171.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,255.274332097302,200.841201782227,0.799944166758206,5382.24462890625,2024.59521484375,255.203741083258,-6.0029296875,2.70921808477841,-0.00362841802866569,8.79045346180641,0.620481064630404,5000,1.08015405983044,-0.00793325960350021,-0.0680802750116955,3258.24923138618,5278.17892900635,8536.42816039253,,,2458.54999995232,3357.6494140625,442836.68586001,445514.466478958
2018-07-19T08:42:33Z,1531989753,107,41.1572244,43.401361,5376.8,10.4,2.5,177.6,561142.94,-160300.84,171.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,254.325135015349,200.099746704102,0.796914146655215,5376.80419921875,2200.82739257812,254.266938522079,-5.4404296875,3.58476324070313,-0.0129654999175624,1.42856992340131,1.06007833619307,5000,1.30908500965917,-0.000575426397744185,0.224949133447061,3234.06371502876,5272.84369002686,8506.90740505562,,,2459.54999995232,3175.97680664062,443090.182848452,445768.235598886
2018-07-19T08:42:34Z,1531989754,107,41.1573803,43.3990722,5374.27,9.6,2.5,177.9,561180.62,-160553.94,172.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,255.896890342623,201.440170288086,0.801813118915768,5374.26953125,2313.947265625,255.88433704569,-2.53466796875,2.91609539782791,0.00781569862643531,2.0762135831438,0.831829048861136,5000,1.12799771019893,0.00469438872224891,-0.0735835092071739,3274.16092435122,5270.35802986328,8544.5189542145,,,2460.54999995232,3060.322265625,443345.287587473,446023.567922958
2018-07-19T08:42:35Z,1531989755,107,41.1575139,43.3967931,5372.8,7.8,3.2,178.2,561216.38,-160806.09,172.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,254.682132092408,200.4375,0.7979918671073,5372.802734375,2434.75854492188,254.677908178276,-1.466796875,3.29225138842695,-0.0353056592596023,0.266650585197298,0.262256852570276,5000,1.17370921376099,0.00219742803294096,0.187394512532071,3243.14942035675,5268.91959350586,8512.06901386261,,,2461.54999995232,2938.04418945312,443599.228695205,446277.727206913
2018-07-19T08:42:36Z,1531989756,107,41.1576284,43.3945031,5373.02,8.3,2.7,178.5,561250.75,-161059.64,172.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,255.866577848895,201.426986694336,0.801705305664927,5373.02001953125,2490.54174804688,255.866485588218,0.21728515625,2.72614721114592,0.0400535196566431,0.304761333218676,0.337028240755301,5000,0.954616707895569,-0.00662721698719448,-0.0332424478803598,3273.38528300524,5269.13267745361,8542.51796045885,,,2462.54999995232,2882.47827148438,443854.312481289,446533.025966794
2018-07-19T08:42:37Z,1531989757,107,41.1577258,43.3922195,5372.66,8,2.5,178.8,561283.62,-161312.61,173.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,255.096225583515,200.785507202148,0.799287870333591,5372.6591796875,2456.15625,255.095970374999,-0.36083984375,2.65119005321908,-0.0162002580908291,0.523848188583298,0.214891731832059,5000,1.00168292235959,0.0347620997306877,0.170534483137247,3253.70421534777,5268.77881444824,8522.48302979601,,,2463.54999995232,2916.5029296875,444108.652394953,446787.580388046
2018-07-19T08:42:38Z,1531989758,107,41.157811,43.3899246,5372.33,-1.9,3.2,178.6,561315.62,-161566.94,172.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,256.333578514119,201.824935913086,0.803161457142073,5372.330078125,2348.2470703125,256.33336725057,-0.3291015625,3.06568182334491,-0.119807563891246,12.6761754013833,0.64385199761863,5000,1.22687634373075,-0.0325898940946057,-0.0546103097960006,3285.3451736927,5268.45607606445,8553.80124975716,,,2464.54999995232,3024.0830078125,444364.210710587,447043.354179781
2018-07-19T08:42:39Z,1531989759,107,41.157897,43.3876404,5374.18,-3.1,4,178.3,561347.56,-161820.06,172.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,255.13858550784,200.80615234375,0.799436188439215,5374.181640625,2333.64135742188,255.131866945801,1.8515625,3.2917130880141,-0.02348648296114,2.77143292555001,0.768039084077184,5000,1.22639680844589,-0.0305986369038115,0.104939840513216,3254.78489074707,5270.27183860352,8525.05672935059,,,2465.54999995232,3040.54028320312,444618.581354724,447297.945851237
2018-07-19T08:42:40Z,1531989760,107,41.1579866,43.3853546,5378.29,4.3,4.3,178.6,561379.88,-162073.33,172.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,255.351697720799,200.944458007812,0.800146103464282,5378.29443359375,2437.28759765625,255.318574457266,4.11279296875,3.16344415762033,0.131410245988423,10.8000009835563,0.51349106048062,5000,1.20419203588341,0.0467467675141496,0.129991991435679,3260.22447644472,5274.30511072022,8534.52958716494,,,2466.54999995232,2941.0068359375,444873.135938076,447552.748197578
2018-07-19T08:42:41Z,1531989761,107,41.1580715,43.3830653,5384.47,-3.5,4.9,178.2,561411.81,-162327.03,172.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,255.780093067981,201.242889404297,0.801551942011587,5384.47314453125,2554.56201171875,255.70545465636,6.1787109375,3.27292321890965,0.070640469943989,10.2761562100676,0.374955027236339,5000,1.1895850048942,-0.0224627136977443,0.0181076529909927,3271.17280049324,5280.36435628174,8551.53715677498,,,2467.54999995232,2829.9111328125,445128.07553502,447807.977692514
2018-07-19T08:42:42Z,1531989762,107,41.1581624,43.3807833,5392.48,-2.9,4.8,178.2,561444.12,-162579.86,172.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,255.010191003666,200.520629882812,0.799221223059397,5392.4755859375,2655.35327148438,254.884598293553,8.00244140625,2.90947530765827,-0.00220081319078909,1.61902547953888,0.221615759585245,5000,1.02659861234566,0.00536792155763844,0.0444269297262236,3251.5098757863,5288.2120704834,8539.7219462697,,,2468.54999995232,2737.12231445312,445382.206121937,448062.44883677
2018-07-19T08:42:43Z,1531989763,107,41.1582593,43.3785053,5400.73,-3.4,4.8,178.1,561476.94,-162832.22,172.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,254.617298607613,200.11198425293,0.798074260255024,5400.72509765625,2789.17309570312,254.483622865285,8.24951171875,2.91600537532031,0.00481845011796098,1.39046259047452,0.138122806799495,5000,1.07095258778543,-0.00747722659151105,0.0589173219482799,3241.49843751192,5296.30207789307,8537.80051540499,,,2469.54999995232,2611.55200195312,445635.918812471,448316.510164367
2018-07-19T08:42:44Z,1531989764,107,41.1583631,43.3762301,5409.67,-4.3,4.9,177.8,561510.25,-163084.2,172.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,254.334077236595,199.788360595703,0.797277942316818,5409.66796875,3008.77026367188,254.176804410612,8.94287109375,2.83288437667528,-0.0306881693476652,0.180918050735298,0.205822361192192,5000,1.01874577538397,-0.00286781326117626,0.113370440621898,3234.2911421895,5305.07203857422,8539.36318076372,,,2470.54999995232,2400.89770507812,445889.333875741,448570.297597786
2018-07-19T08:42:45Z,1531989765,107,41.1584762,43.3739527,5418.83,-4.1,4.8,177.7,561544.31,-163336.34,172,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,254.595835107703,199.918045043945,0.798192245328146,5418.8271484375,3200.04956054688,254.431029321584,9.1591796875,2.76133307995868,0.0196165681711691,0.133325292598649,0.198317744202494,5000,0.993360442375793,0.00739157950014395,0.0748381429284944,3240.95196270943,5314.05412552246,8555.00608823189,,,2471.54999995232,2218.77758789062,446143.008899518,448824.353116725
2018-07-19T08:42:46Z,1531989766,107,41.1585985,43.3716766,5427.92,-7.3,4.9,177.4,561579.12,-163588.3,171.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,254.509212496252,199.757431030273,0.798013731259902,5427.91845703125,3207.7568359375,254.346785616637,9.09130859375,2.8386478733704,-0.146348702320593,6.39999653532867,0.702499630370356,5000,1.09287359328798,0.095837871498524,-0.0130204466180547,3238.74696227312,5322.96965366455,8561.71661593767,,,2472.54999995232,2220.16162109375,446396.583739963,449078.306356267
2018-07-19T08:42:47Z,1531989767,107,41.1587484,43.3694104,5437.66,-30.3,5.6,175.3,561616.06,-163838.91,169.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,253.504288104806,198.82421875,0.794962194505584,5437.66455078125,3106.41455078125,253.316872205822,9.74609375,3.43604631464832,-0.35753489583925,19.4286096978847,1.70179029680651,5000,1.37027527803366,-0.100942543448329,0.14850000727692,3213.22120437622,5332.52730669189,8545.74851106812,,,2473.54999995232,2331.25,446649.149980761,449331.27554144
2018-07-19T08:42:48Z,1531989768,107,41.1589708,43.3671464,5449.79,-26.8,6.3,173.7,561658.88,-164088.7,168,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,253.729021560551,198.894332885742,0.795790768609729,5449.7900390625,3025.84375,253.439122702111,12.12548828125,3.68913983532452,-0.0582975051925882,9.43811248947453,1.64525586055097,5000,1.32166531916462,-0.0774446622638899,-0.0154609379764892,3218.92081910372,5344.41834865723,8563.33916776094,,,2474.54999995232,2423.9462890625,446901.814049918,449584.445798299
2018-07-19T08:42:49Z,1531989769,107,41.159255,43.3649004,5463.93,-18.1,6.7,173.1,561706.44,-164336,167.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,252.225931826543,197.505172729492,0.791220148400071,5463.931640625,3082.654296875,251.829179784662,14.1416015625,3.50970760938826,0.0901796930326727,3.5714068792567,0.765870285572293,5000,1.1485810102409,-0.0123291263726474,0.0772579661402221,3180.89603428841,5358.28652235352,8539.18255664192,,,2475.54999995232,2381.27734375,447152.897140216,449836.141294033
2018-07-19T08:42:50Z,1531989770,107,41.1595783,43.3626626,5479.03,-7.9,6,173.2,561757.19,-164582.08,167.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,251.709983594419,196.930328369141,0.789754759365634,5479.0283203125,3175.10498046875,251.256852848864,15.0966796875,2.78368448317929,0.254901086294939,19.0285894238591,1.46599007526458,5000,0.622292606243026,0.0261076511355638,0.0348814795625023,3167.89579205513,5373.09130773926,8540.98709979439,,,2476.54999995232,2303.92333984375,447403.377228913,450087.29040141
2018-07-19T08:42:51Z,1531989771,107,41.1599154,43.3604284,5490.33,1.4,3.2,173.6,561808.94,-164827.64,168,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,251.210602381083,196.406494140625,0.788302392927224,5490.33154296875,3192.603515625,250.956179254965,11.30322265625,1.46726056127167,0.157126301293881,8.90477972945502,1.20299460176859,5000,0.550528868299904,0.0137961450293311,0.150184348282979,3155.33833743334,5384.17598258545,8539.51432001879,,,2477.54999995232,2297.72802734375,447653.574769677,450337.958066503
2018-07-19T08:42:52Z,1531989772,107,41.1602542,43.3581838,5497.3,2.5,5.5,173.9,561860.94,-165074.34,168.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,252.220200210824,197.178985595703,0.791541433204414,5497.302734375,3176.67578125,252.123842356818,6.97119140625,3.48600766802381,0.0280907288898967,3.34285850434432,1.41848493564837,5000,1.47068250522022,0.0620137429529147,-0.00822680974420208,3180.75146971941,5391.01238600586,8571.76385572527,,,2478.54999995232,2320.626953125,447904.940836114,450589.637212531
2018-07-19T08:42:53Z,1531989773,107,41.1605901,43.3559523,5508.83,1.6,6.4,174,561912.62,-165319.61,168.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,250.917611651561,195.985549926758,0.787570188642901,5508.82763671875,3243.51611328125,250.652796638878,11.52490234375,3.44426876918788,-0.0273529698449191,0.942846996991376,1.23268735508134,5000,1.19626698998917,-0.0282974271860677,0.242398954681466,3147.98239184618,5402.31445436279,8550.29684620897,,,2479.54999995232,2265.3115234375,448154.837067733,450840.014442116
2018-07-19T08:42:54Z,1531989774,107,41.1609214,43.3537108,5522.46,5.8,6.5,174.4,561963.94,-165566.03,168.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,252.076324810669,196.817413330078,0.791345781533173,5522.45703125,3356.18408203125,251.7075945115,13.62939453125,3.26704642178346,0.0169282556551668,4.8952384130568,0.409383236078023,5000,1.07641889173373,-0.00397617796698395,0.00244320019327357,3177.1236765027,5415.68032455078,8592.80400105349,,,2480.54999995232,2166.27294921875,448405.791250897,451091.555160339
2018-07-19T08:42:55Z,1531989775,107,41.1612366,43.3514788,5536.71,10.1,6,174.8,562013.94,-165811.53,169.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,250.945200090569,195.741348266602,0.787939306070797,5536.71337890625,3465.64111328125,250.539916979311,14.25634765625,2.84522787175323,0.025851261610939,1.32380165172248,0.536324596319384,5000,0.966987168183109,0.0124444113538649,0.0405570813029591,3148.67467242479,5429.6610257251,8578.33569814989,,,2481.54999995232,2071.072265625,448655.567962677,451341.954586268
2018-07-19T08:42:56Z,1531989776,107,41.1615325,43.3492507,5550.51,12.6,6.1,175.3,562062.31,-166056.75,169.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,250.325274812747,195.095153808594,0.78613236602972,5550.5107421875,3585.09436035156,249.944745847082,13.79736328125,2.97979335454864,0.102352880877211,6.33332364374559,0.700407297967658,5000,1.03098171943774,-0.0225556650894914,0.110440729529877,3133.13716050386,5443.1916169873,8576.32877749117,,,2482.54999995232,1965.41638183594,448904.751494753,451591.736057019
2018-07-19T08:42:57Z,1531989777,107,41.1617988,43.3470206,5564.38,19.5,6,176.4,562108.31,-166302.44,170.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,250.341168643765,194.975891113281,0.786322644183211,5564.3798828125,3682.72778320312,249.956691561258,13.869140625,2.97957523443857,0.0699745830249037,0.704766239318596,0.857260404462032,5000,1.03185865575662,0.0295995257323276,-0.0578517280226221,3133.5350358963,5456.79259777832,8590.32763367462,,,2483.54999995232,1881.65209960938,449153.940408638,451841.527420669
2018-07-19T08:42:58Z,1531989778,107,41.1620259,43.3448025,5577.97,17.5,6.1,177.1,562151,-166547.08,171.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,248.708441409369,193.494598388672,0.781330934814292,5577.9677734375,3735.94921875,248.336984874667,13.587890625,3.08791140497064,-0.0395997033310625,1.20954453973922,0.924745608308667,5000,1.08213258582535,-0.0333140325461121,0.169414588843452,3092.79444141388,5470.11776653809,8562.91220795197,,,2484.54999995232,1842.0185546875,449401.539704578,452089.715226518
2018-07-19T08:42:59Z,1531989779,107,41.1622107,43.3425775,5591.89,28.3,6.6,178.8,562190.31,-166792.83,173.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,249.263704836173,193.821594238281,0.783215780273055,5591.89111328125,3830.18981933594,248.874536978474,13.92333984375,3.59687696251175,0.0513146031061073,11.9809543514298,1.41485778503398,5000,1.26584345344529,0.0658994709279751,0.0472091171398883,3106.61972743273,5483.77189860596,8590.39162603868,,,2485.54999995232,1761.70129394531,449649.676399322,452338.459181104
2018-07-19T08:43:00Z,1531989780,107,41.1623298,43.3403591,5607.22,26.4,6.3,179.7,562224.25,-167038.39,174,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,248.370280913555,192.937286376953,0.78056274632358,5607.22412109375,3962.78259277344,247.896541550099,15.3330078125,3.09692711493599,0.0223103874964431,3.00003764952304,1.18119872107514,5000,1.00528204135906,0.0156549900656351,0.141311848969275,3084.38982205391,5498.8084427124,8583.19826476631,,,2486.54999995232,1644.44152832031,449896.82151146,452586.296030315
2018-07-19T08:43:01Z,1531989781,107,41.162397,43.3381368,5621.74,27.4,6.5,181,562254,-167284.8,175.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,248.62005853561,193.005996704102,0.781493995498285,5621.744140625,4086.703125,248.195694038117,14.52001953125,3.50930627494728,0.0517470209020539,3.15238160386559,1.26210839493117,5000,1.20536174424394,-0.02189701166506,-0.134976155027559,3090.59667531252,5513.04771766602,8603.64439297853,,,2487.54999995232,1535.041015625,450144.268283575,452834.38589542
2018-07-19T08:43:02Z,1531989782,107,41.1623949,43.3359375,5636.64,33.3,6.7,182.8,562277.94,-167529.19,177.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,246.011499014036,190.713424682617,0.773442997556986,5636.6396484375,4116.59191894531,245.560138243447,14.8955078125,3.69576856093605,0.00947590992777,1.91427662811196,1.6949601076365,5000,1.24102696976721,0.0209828424863296,0.126837671066731,3026.08288235664,5527.65522083496,8553.7381031916,,,2488.54999995232,1520.04772949219,450389.088520102,453079.874528355
2018-07-19T08:43:03Z,1531989783,107,41.1623138,43.3337407,5652.09,31.9,6.8,184.2,562295.38,-167773.94,178.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,245.856242913102,190.440338134766,0.7731089498887,5652.08837890625,4103.86242675781,245.370391258298,15.44873046875,3.71247121744914,0.0346626219646051,0.85716142007992,1.50727141844302,5000,1.19155666816476,0.00280251717252232,0.191797973702535,3022.2646089673,5542.8052501001,8565.0698590674,,,2489.54999995232,1548.22595214844,450633.718665135,453325.208048946
2018-07-19T08:43:04Z,1531989784,107,41.1621575,43.3315416,5667.82,31.9,6.8,185.6,562306.69,-168019.53,180,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,246.357125433695,190.704727172852,0.774841333451447,5667.82275390625,3997.02429199219,245.854149233468,15.734375,3.66949838721456,-0.026763523576186,0.238100394466644,1.32231939395089,5000,1.13857312734041,0.0028823855380267,-0.089861349120208,3034.59166259766,5558.23540095947,8592.82706355713,,,2490.54999995232,1670.79846191406,450878.848376793,453571.059301854
2018-07-19T08:43:05Z,1531989785,107,41.1619312,43.3293658,5683.07,32.1,6,186.6,562312.12,-168263.12,181,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,244.131293826074,188.731384277344,0.767991871934409,5683.07421875,3863.55419921875,243.654430383099,15.25146484375,3.11447333558354,-0.0246380826919674,0.190473485384146,1.18293732438402,5000,0.962056136259625,0.00121418760170327,0.0737938034192362,2980.00443125963,5573.19197873047,8553.1964099901,,,2491.54999995232,1819.52001953125,451121.758697484,453814.663668031
2018-07-19T08:43:06Z,1531989786,107,41.1616439,43.327196,5696.55,32.1,5.6,187.8,562312.56,-168506.52,182.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,243.763777375761,188.303909301758,0.766969213097155,5696.5498046875,3736.58410644531,243.391018207617,13.4755859375,3.13550027666225,-0.0528574111383646,0,1.25534415977533,5000,1.00230731016418,0.0017192425356251,0.0371144395341097,2971.03895802498,5586.40701421387,8557.44597223885,,,2492.54999995232,1959.96569824219,451364.40780087,454057.902798381
2018-07-19T08:43:07Z,1531989787,107,41.1612939,43.3250366,5708.55,32.2,5.4,189.1,562307.81,-168749.25,183.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,243.077229099397,187.628982543945,0.764927670845348,5708.5498046875,3661.8349609375,242.780846251595,12,3.18502476610903,-0.00899773932468348,0,1.30600986270825,5000,1.00182149218878,-0.00233166871927691,0.0876367232202842,2954.32696533203,5598.17499421387,8552.5019595459,,,2493.54999995232,2046.71484375,451606.458638136,454300.467058292
2018-07-19T08:43:08Z,1531989788,107,41.1608809,43.3228839,5719.09,32.2,5,190.3,562297.81,-168991.75,184.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,242.934788670878,187.414199829102,0.764583561857864,5719.08837890625,3718.52185058594,242.706097986845,10.53857421875,3.17190566105662,0.00951969134204911,0,1.45129470982188,5000,1.07648090808307,-0.0139548488356902,-0.0430361363866347,2950.86557732821,5608.5098051001,8559.3753824283,,,2494.54999995232,2000.56652832031,451848.423468033,454542.877836558
2018-07-19T08:43:09Z,1531989789,107,41.1604006,43.3207509,5728.61,41.5,6.4,193.5,562282.19,-169232.59,187.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,241.537804916261,186.181716918945,0.760280439640872,5728.60986328125,3787.29479980469,241.350062231321,9.521484375,4.82718936901963,0.353414012402117,16.14286523538,3.26648482314912,5000,1.74309299687708,0.022717882886937,0.199799398701333,2917.02556018829,5617.84719157471,8534.872751763,,,2495.54999995232,1941.31506347656,452089.031113289,454783.889560037
2018-07-19T08:43:10Z,1531989790,107,41.1597861,43.3186367,5741.41,39.5,7.5,197,562255.44,-169472.42,191.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,241.654716586481,186.159118652344,0.760774376966604,5741.41259765625,3852.85217285156,241.315337351391,12.802734375,5.35485145029704,-0.161383384615909,14.2381030607819,3.54668650365972,5000,1.73595643587417,0.00846151460816994,0.215976770621214,2919.85010242462,5630.40238508057,8550.25248750519,,,2496.54999995232,1888.56042480469,452329.587946761,455025.002836725
2018-07-19T08:43:11Z,1531989791,107,41.1590434,43.3165473,5757.77,41.7,8.4,199.4,562218.06,-169710.52,193.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,241.563544263964,185.933349609375,0.760648241717124,5757.765625,3929.31298828125,241.009386568371,16.35302734375,5.42237410097911,0.0652458069724405,11.0952393255247,2.06907624890454,5000,1.60882381617946,0.0396127874423141,0.00184416268252819,2917.6472958684,5646.43922664062,8564.08652250902,,,2497.54999995232,1828.45263671875,452569.827409652,455266.014294177
2018-07-19T08:43:12Z,1531989792,107,41.1581912,43.3145028,5776.23,42.7,7.1,200.6,562171.19,-169944.5,194.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,239.346450834255,183.952529907227,0.753847015510487,5776.2255859375,4017.93078613281,238.633512669827,18.4599609375,3.84818572373456,0.0375233659666355,1.15238951676455,1.91740848328983,5000,1.17871945379611,0.00232900824066972,0.258911366646162,2864.33617634773,5664.5422642334,8528.87844058113,,,2498.54999995232,1758.29479980469,452807.660885395,455504.777499564
2018-07-19T08:43:13Z,1531989793,107,41.1572421,43.3124706,5793.64,48.5,7.8,203.6,562116.38,-170177.89,197.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,240.372125137781,184.629669189453,0.75724818209831,5793.63720703125,4048.7646484375,239.740680724279,17.41162109375,4.92651467326063,0.366156111993824,11.4285730475888,2.5182057965059,5000,1.56415719797989,0.0294672670383095,0.000443658804529745,2888.93792716265,5681.6172316333,8570.55515879595,,,2499.54999995232,1744.87255859375,453046.589500476,455744.555833709
2018-07-19T08:43:14Z,1531989794,107,41.156172,43.3104902,5811.53,50.6,7.1,206.2,562051.25,-170406.47,200.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,238.347271071609,182.815277099609,0.751043319394895,5811.53125,3998.81591796875,237.674619708364,17.89404296875,4.38331021959349,0.106183847335028,4.89522389890482,2.84272238468178,5000,1.37305595703447,0.0273268550978851,0.232038589136855,2840.47108136415,5699.16529328125,8539.6363746454,,,2500.54999995232,1812.71533203125,453283.473238928,455982.32935897
2018-07-19T08:43:15Z,1531989795,107,41.1549841,43.3085409,5828.58,48.9,7.1,208.7,561976.12,-170632.56,203,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,238.857618293883,183.075225830078,0.752817803815619,5828.58447265625,3890.49047851562,238.248083757378,17.05322265625,4.53387938468627,0.0204430228995977,0.523793547069938,2.8159493237958,5000,1.53657224909703,-0.00456523918017981,-0.00149117157116737,2852.64809085131,5715.88879187744,8568.53688272875,,,2501.54999995232,1938.09399414062,453520.850072608,456220.534008993
2018-07-19T08:43:16Z,1531989796,107,41.1536806,43.3066498,5845.63,60.5,6.7,212.1,561891,-170853.08,206.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,236.989105217644,181.400573730469,0.747093786936958,5845.62646484375,3815.00439453125,236.375562387783,17.0419921875,4.54288443033201,0.457476880767863,21.4666630141356,3.16851984677045,4518.71798287164,1.4247935404263,0.0116899253179534,0.163556129779028,2808.19179959297,5732.601277146,8540.79307673897,,,2502.54999995232,2030.6220703125,453756.354199035,456456.868908308
2018-07-19T08:43:17Z,1531989797,107,41.1522458,43.3048104,5859.98,67.8,4.5,215.1,561794.69,-171068.91,209.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,236.77822670851,181.099166870117,0.746567993211557,5859.98095703125,3764.626953125,236.342711326721,14.3544921875,4.24853365785265,0.0303856514705588,3.34285850434432,3.60034937897781,4132.80536340931,1.46347018313697,0.0707172540341024,0.131782067182277,2803.19643216133,5746.67822522705,8549.87465738838,,,2503.54999995232,2095.35400390625,453991.803696376,456692.971226893
