ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:38:33Z,1531989513,108,41.2329891,43.3691653,6941.68,0.3,6.3,185,567636.94,-163270.89,179.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.656124988451,180.65364074707,0.795258483728679,6941.67529296875,3700.689453125,248.303346247715,13.24072265625,3.25281935126745,-0.0386298731630325,1.61902804085982,0.260384900490016,5000,0.96605788160908,-0.00656057735571589,-0.0453003530759755,3091.49342471361,6807.4580011792,9898.95142589281,,,2141.75999999046,3240.98583984375,402698.432038182,406011.025177035
2018-07-19T08:38:34Z,1531989514,108,41.2327289,43.3669632,6954.48,0.8,5.6,185,567640.12,-163517.69,179.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.149180995256,179.355850219727,0.790574025456168,6954.47607421875,3829.32592773438,246.817458187251,12.80078125,2.77433371772046,0.00157431404157497,0.857142850503114,0.583589131849902,5000,0.825504946578398,-0.00214948323864134,0.212938316525231,3054.1358833313,6820.01127932373,9874.14716265503,,,2142.75999999046,3125.15014648438,402944.469963898,406257.663536953
2018-07-19T08:38:35Z,1531989515,108,41.2324655,43.3647495,6965.73,1.3,5.3,185.1,567643.19,-163765.78,179.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.367681337395,180.205108642578,0.794591123159344,6965.728515625,3988.01171875,248.112651219789,11.25244140625,2.82411449320232,-0.013708328841983,0.27619022503369,0.37508546784123,5000,0.881220170887244,0.00275902734055505,-0.0644376579897028,3084.32525664568,6831.04615477539,9915.37141142107,,,2143.75999999046,2977.716796875,403191.816178424,406505.535207475
2018-07-19T08:38:36Z,1531989516,108,41.2322011,43.3625487,6975.72,1.7,5,185.2,567646.06,-164012.45,179.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,246.890874349404,178.958251953125,0.789971868180073,6975.7197265625,4124.12060546875,246.688628722557,9.9912109375,2.83509172011682,-0.0519962474259791,0.276190651920513,0.316209797484676,5000,0.853112975345116,-0.00160216472766656,0.237509229917988,3047.75519185066,6840.84418564941,9888.59937750008,,,2144.75999999046,2851.59912109375,403437.740921895,406751.931376364
2018-07-19T08:38:37Z,1531989517,108,41.2319319,43.360334,6984.44,2.2,4.6,185.3,567648.69,-164260.72,179.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.432507444876,180.082672119141,0.794997197996533,6984.4375,4251.87719726562,248.279502137491,8.7177734375,2.76808929045061,0.0431181032568966,0.476190970536357,0.341498172680251,5000,0.855736969701889,5.9601556622814e-05,0.134416449755525,3085.93553776741,6849.3934009375,9935.32893870491,,,2145.75999999046,2732.56030273438,403685.239263335,406999.853894236
2018-07-19T08:38:38Z,1531989518,108,41.2316579,43.3581138,6991.81,2.6,4.3,185.4,567651,-164509.62,179.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.026251579152,180.478576660156,0.796975768014102,6991.8134765625,4345.9130859375,248.916992078308,7.3759765625,2.8078652516384,-0.0168939626906071,0.3047617601055,0.311691147101036,5000,0.870412147054057,-0.00499457463204688,-0.0763907430233564,3100.70369877815,6856.62676299316,9957.33046177132,,,2146.75999999046,2645.900390625,403933.383657984,407248.379644799
2018-07-19T08:38:39Z,1531989519,108,41.2313807,43.3559063,6997.83,3,4.1,185.5,567652.88,-164757.14,179.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.595756468225,179.305236816406,0.79246134872357,6997.82666015625,4427.283203125,247.522726722498,6.01318359375,2.84233691358811,-0.0399002379123086,0.476190543649534,0.309959934270276,5000,0.856372824547347,6.60926801437588e-05,0.223642748703208,3065.18293105364,6862.52368168213,9927.70661273577,,,2147.75999999046,2570.54345703125,404180.140506241,407495.480284208
2018-07-19T08:38:40Z,1531989520,108,41.2310962,43.3536851,7002.55,3.4,4.2,185.7,567654.31,-165006.25,179.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.158376830337,180.482208251953,0.79751311306344,7002.55419921875,4474.55541992188,249.113522553756,4.7275390625,3.1552446839438,0.0240680127199437,0.28571449694445,0.500952914237739,5000,1.09891137351188,0.0015300248311003,0.138338011164799,3103.9948372364,6867.15981377686,9971.15465101326,,,2148.75999999046,2527.99877929688,404428.479295423,407744.136577278
2018-07-19T08:38:41Z,1531989521,108,41.2308027,43.3514594,7008.3,4.2,5.6,186,567655.12,-165255.92,180.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.739399819623,180.883117675781,0.799434325689864,7008.30419921875,4457.07299804688,249.673197044187,5.75,3.89296338353361,0.0106785946244351,0.752381195570047,0.924798435553029,5000,1.27799129889115,0.00348488551999959,0.110479402615145,3118.48839111328,6872.79863752686,9991.28702864014,,,2149.75999999046,2551.23120117188,404677.376199103,407993.373193329
2018-07-19T08:38:42Z,1531989522,108,41.2304996,43.3492357,7016.8,-0.4,5.3,185.8,567655.06,-165505.45,180.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.67570484217,180.754287719727,0.799321198304378,7016.7958984375,4394.2333984375,249.531257827176,8.49169921875,3.30561365068948,-0.135698084816954,8.04760208767582,0.23112407660099,5000,0.954543066212749,-0.00665266190658345,-0.0989000935272239,3116.89787942171,6881.12614974121,9998.02402916292,,,2150.75999999046,2622.5625,404926.127470036,408242.542698669
2018-07-19T08:38:43Z,1531989523,108,41.2301989,43.3470284,7024.71,-0.8,4.4,185.7,567655,-165753.16,180,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.829620518437,179.239776611328,0.793495098540492,7024.712890625,4401.79711914062,247.703132884943,7.9169921875,2.73312469824678,-0.0541974471382598,2.32379641461253,0.506198766324573,5000,0.887344114851461,-0.00653282077401077,0.246728016413289,3070.97604031563,6888.89006688477,9959.86610720039,,,2151.75999999046,2622.91577148438,405173.047145462,408489.86092102
2018-07-19T08:38:44Z,1531989524,108,41.2298961,43.3448054,7031.68,0.7,5.7,185.8,567655,-166002.61,180.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.550514088607,180.518341064453,0.799079537606517,7031.68408203125,4447.50634765625,249.453125,6.97119140625,3.83272515317009,-0.023186301791436,1.20952042063371,0.725723981095692,5000,1.30262986697187,-0.00905455443544895,0.183542021273393,3113.77295409441,6895.72647030518,10009.4994243996,,,2152.75999999046,2584.177734375,405421.720224593,408738.905605031
2018-07-19T08:38:45Z,1531989525,108,41.2295903,43.3425779,7041.74,-0.7,6.1,185.7,567654.75,-166252.58,180,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,250.170933453463,180.909454345703,0.801173935043754,7041.73681640625,4533.71533203125,249.968875015596,10.052734375,3.58454398997125,-0.000533071178995066,2.91430511506104,0.706734934625146,5000,1.14242769269977,0.00511927298636364,-0.0541922098712956,3129.27479724884,6905.58483506104,10034.8596323099,,,2153.75999999046,2508.021484375,405670.92193633,408988.584706547
2018-07-19T08:38:46Z,1531989526,108,41.2292883,43.3403658,7053.06,-0.9,6.4,185.7,567654.69,-166500.83,180,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.508335518682,179.507217407227,0.795970140197333,7053.06494140625,4646.72241210938,248.250007867573,11.328125,3.5949402812718,-0.0193165181123412,1.27620996080289,0.231969152428221,5000,1.15320280589512,-0.0121015564481998,0.237601636871234,3087.81964111328,6916.69393076416,10004.5135718774,,,2154.75999999046,2406.34252929688,405918.38188969,409236.576951874
2018-07-19T08:38:47Z,1531989527,108,41.2289864,43.338144,7066.08,0.1,6.8,185.7,567654.69,-166750.14,180,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.652219798302,180.278442382812,0.799773403361283,7066.08447265625,4788.96826171875,249.3125,13.01953125,3.63199842842769,0.00876065144691714,0.676166316273048,0.391548491577209,5000,1.15806446088636,-0.00358206144795141,0.0201209700684075,3116.31154251099,6929.46172937744,10045.7732718884,,,2155.75999999046,2277.1162109375,406166.921833019,409485.732387142
2018-07-19T08:38:48Z,1531989528,108,41.2286851,43.3359325,7080.6,0.6,6.4,185.8,567654.62,-166998.3,180,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.580233472475,179.308700561523,0.796494054417367,7080.5966796875,4931.2705078125,248.156257870545,14.51220703125,3.0439241519071,0.0614514441894579,0.476190490288681,0.37975160762226,5000,0.88339747602156,0.00309795916696747,0.207432977630043,3089.60662366152,6943.69334288574,10033.2999665473,,,2156.75999999046,2149.326171875,406414.301027915,409733.810759817
2018-07-19T08:38:49Z,1531989529,108,41.2283815,43.3337116,7094.14,1,5.8,185.8,567654.5,-167247.52,180.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.586351504463,179.966888427734,0.799862944341314,7094.13720703125,5064.73608398438,249.21878134796,13.54052734375,2.84676158459731,-0.00731253267628666,0.380952413575286,0.389041732110535,5000,0.92945225961711,-0.0031896809575454,0.0157959083045502,3114.66734286547,6956.9720641333,10071.6394069988,,,2157.75999999046,2029.40112304688,406662.754431748,409982.908536504
2018-07-19T08:38:50Z,1531989530,108,41.228077,43.3314977,7106.95,1.1,6.3,185.9,567654.19,-167495.97,180.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.783642412232,179.223617553711,0.797427437844709,7106.953125,5241.64367675781,248.453321528443,12.81591796875,3.25126715948262,-0.0533921415592723,0.133333190004877,0.22985064652718,5000,1.06108233315386,0.00672401967347325,0.0354311172582962,3094.66503659487,6969.54018632813,10064.205222923,,,2158.75999999046,1865.30944824219,406910.431484121,410231.192305434
2018-07-19T08:38:51Z,1531989531,108,41.227771,43.329291,7120.34,1.6,6.1,185.9,567653.75,-167743.62,180.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.018330483036,178.5048828125,0.7951171257991,7120.3427734375,5385.69689941406,247.65663643503,13.3896484375,3.02159812399464,0.0313558559957478,0.666666590354618,0.15162894559424,5000,0.908691073454861,-0.0117641354935303,0.219854887411372,3075.65461277962,6982.67094591309,10058.3255586927,,,2159.75999999046,1734.64587402344,407157.325639197,410478.724231711
2018-07-19T08:38:52Z,1531989532,108,41.2274601,43.327074,7133.01,2.1,5.6,186,567652.94,-167992.48,180.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.18276805609,179.292922973633,0.798985899586272,7133.0078125,5388.16821289062,248.860701360501,12.6650390625,2.82103186042566,0.0205145172088305,0.476190970536357,0.458746240509321,5000,0.863191313708545,0.00586145731189164,-0.0244149429965667,3104.60259480476,6995.09110644531,10099.6937012501,,,2160.75999999046,1744.83959960938,407405.402951837,410727.401458304
2018-07-19T08:38:53Z,1531989533,108,41.2271468,43.3248666,7144.26,2.2,5.2,186.1,567651.88,-168240.28,180.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.054682537085,178.312591552734,0.795488919216422,7144.26416015625,5306.13110351562,247.799152875904,11.25634765625,2.76303215859813,-0.00627775736802739,0.104747781111316,0.403121606795561,5000,0.853063540693588,0.00201101712929446,0.229866160680368,3076.5562764287,7006.12981261963,10082.6860890483,,,2161.75999999046,1838.13305664062,407652.436850079,410974.96787975
2018-07-19T08:38:54Z,1531989534,108,41.2268282,43.3226464,7154.24,0.3,4.9,186.1,567650.5,-168489.56,180.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.484733474253,179.331024169922,0.800182141542987,7154.244140625,5187.65087890625,249.285042123595,9.97998046875,2.78215187694162,-0.0676006047622317,2.0381284483318,0.255262045169095,5000,0.871354251180025,-0.00197169049520594,0.0208096679343284,3112.13161183596,7015.91683016601,10128.048442002,,,2162.75999999046,1966.59326171875,407900.937058333,411223.94672932
2018-07-19T08:38:55Z,1531989535,108,41.2265092,43.3204308,7162.95,0.3,4.8,186.1,567649.06,-168738.31,180.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.906388608771,178.80158996582,0.798420488128031,7162.9482421875,5087.5712890625,248.754153545725,8.7041015625,2.92143056878351,-0.0388551602400421,0.180949907164474,0.204869483101909,5000,0.888384164104263,0.00495499250700287,0.0969852902368498,3097.71951451302,7024.4526379248,10122.1721524378,,,2163.75999999046,2075.376953125,408148.918430014,411472.358964635
2018-07-19T08:38:56Z,1531989536,108,41.2261904,43.3182134,7170.61,-3.4,4.5,185.9,567647.62,-168987.28,180.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.090667101095,178.873779296875,0.799093778151662,7170.60693359375,4993.4326171875,248.972899896379,7.65869140625,2.85027188184883,-0.0565063465144759,2.89523522689836,0.331466759223618,5000,0.872929332136346,-0.0132263706034892,0.0569733135615154,3102.30802184343,7031.96324853272,10134.2712703761,,,2164.75999999046,2177.17431640625,408397.106836875,411720.944254514
2018-07-19T08:38:57Z,1531989537,108,41.225876,43.3159966,7177.03,-1.9,4.1,185.9,567646.56,-169236.14,180.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.944512801215,178.70100402832,0.798693804699337,7177.02978515625,4888.3427734375,248.861643150648,6.4228515625,2.78829007172579,0.0223068324328239,1.50478032038667,0.390422444179082,5000,0.85198322897581,0.0164629631160473,0.112036675825278,3098.66852269173,7038.26191426025,10136.930436952,,,2165.75999999046,2288.68701171875,408645.192848967,411969.39233698
2018-07-19T08:38:58Z,1531989538,108,41.2255672,43.3137749,7182.05,-11.5,3.7,185.2,567645.94,-169485.5,179.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.410654176084,179.01628112793,0.800243281389593,7182.04833984375,4775.34228515625,249.360158255866,5.0185546875,2.76065554351806,-0.10090610261657,13.4476042870013,0.499681805361029,5000,0.871438897044554,-0.0287884479280189,0.154502871673134,3110.2837208271,7043.18343519287,10153.46715602,,,2166.75999999046,2406.7060546875,408893.773662692,412218.303562533
2018-07-19T08:38:59Z,1531989539,108,41.2252733,43.3115434,7185.77,-9.4,3.5,184.9,567646.75,-169735.81,179.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,250.341498721358,179.704360961914,0.803270102640821,7185.77099609375,4689.23754882812,250.313818660696,3.72265625,2.86198523127786,-0.0464595738112535,3.67617344338824,0.549836524766668,5000,0.88610728713322,-0.017174887416123,-0.00780456757975325,3133.54329910278,7046.83411388428,10180.3774129871,,,2167.75999999046,2496.53344726562,409143.319648779,412468.158354623
2018-07-19T08:39:00Z,1531989540,108,41.2249964,43.3093165,7188.27,-9.8,3.3,184.6,567648.81,-169985.5,178.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.70847950336,179.189910888672,0.801265791071752,7188.265625,4706.662109375,249.696018315271,2.49462890625,2.88619155910075,-0.00389440309066315,1.56187301788516,0.425784067739957,5000,0.89341593528149,0.00036268062916905,0.101208062592073,3117.71623679399,7049.28050914063,10166.9967459346,,,2168.75999999046,2481.603515625,409392.2351713,412717.366846556
2018-07-19T08:39:01Z,1531989541,108,41.2247371,43.307084,7189.63,-11.7,3.2,184.1,567652.38,-170235.66,178.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,250.185335341006,179.547393798828,0.80281064430055,7189.6298828125,4819.33862304688,250.18161567212,1.3642578125,3.00650599654334,-0.0390938799644416,1.13331962860188,0.548054165558412,5000,1.01107831927316,0.00876853376936577,0.147546878519959,3129.63510098457,7050.61838902832,10180.2534900129,,,2169.75999999046,2370.29125976562,409641.636053201,412967.052561151
2018-07-19T08:39:02Z,1531989542,108,41.2245027,43.3048421,7190.94,-14.1,3.9,183.3,567658.06,-170486.66,177.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,251.06786763714,180.220428466797,0.805656794312998,7190.94384765625,4947.77514648438,251.06442929306,1.31396484375,3.51472817104013,-0.0782549968594622,0.876176666729236,0.781489274017673,5000,1.16390377339974,-0.0252404754783464,0.118181537983502,3151.75370799303,7051.90694836182,10203.6606563548,,,2170.75999999046,2243.16870117188,409891.928298241,413217.630414066
2018-07-19T08:39:03Z,1531989543,108,41.2243,43.3025952,7193.63,-12.4,4.1,182.8,567666.31,-170737.95,177,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,251.446639302848,180.489654541016,0.806901397723611,7193.6328125,5045.7578125,251.432261026237,2.68896484375,3.4719859441862,0.0736005825429118,1.47617804946359,0.726734475566884,5000,1.12419363460443,0.00192522717688386,0.0688703140428653,3161.27062083483,7054.54392207031,10215.8145429051,,,2171.75999999046,2147.875,410142.583134466,413468.582307139
2018-07-19T08:39:04Z,1531989544,108,41.2241258,43.3003482,7197.3,-12.3,4.4,182.3,567676.94,-170989.03,176.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,251.329589006585,180.364562988281,0.806565525285694,7197.2998046875,5096.6572265625,251.302836192741,3.6669921875,3.51552525672433,-0.0176588612388699,0.323805608171965,0.520775190426174,5000,1.12996670153168,0.00425094282234116,0.0579644428826491,3158.32811551094,7058.14001296387,10216.4681284748,,,2172.75999999046,2100.642578125,410393.120503877,413719.429123454
2018-07-19T08:39:05Z,1531989545,108,41.2239811,43.2981029,7201.99,-13.8,4.9,181.6,567689.94,-171239.7,175.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,251.052580565542,180.105865478516,0.805727353594993,7201.9912109375,5044.76318359375,251.008742708328,4.69140625,3.75507753311004,-0.0565256785296575,2.42854206128973,0.866456667210073,5000,1.25109064411538,0.00428194447449284,0.0686457442471888,3151.36991043091,7062.74071087402,10214.1106213049,,,2173.75999999046,2157.22802734375,410643.345651299,413969.980650737
2018-07-19T08:39:06Z,1531989546,108,41.2238732,43.2958598,7208.79,-15.2,5.4,180.7,567705.88,-171489.81,175,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,250.708955891323,179.775985717773,0.80469810727853,7208.7939453125,4965.98217773438,250.616646233128,6.802734375,3.71846907349873,0.00186306651701937,1.00951903480081,0.921034574433529,5000,1.20753643852628,-0.00891801855680675,0.237019256647474,3142.74902820587,7069.41191437988,10212.1609425858,,,2174.75999999046,2242.81176757812,410893.191530532,414220.201271178
2018-07-19T08:39:07Z,1531989547,108,41.2238023,43.2936055,7217.41,-14.2,5.4,180.2,567724.94,-171740.89,174.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,251.947961991749,180.657455444336,0.80876857743064,7217.40625,4884.70776367188,251.8007223178,8.6123046875,3.45968271683989,-0.0338972865208037,0.752369242739,0.505425033957658,5000,1.04043632985499,-0.00242417182419263,-0.000919699081729661,3173.8887775898,7077.85770015625,10251.746477746,,,2175.75999999046,2332.69848632812,411144.207908426,414471.649058781
2018-07-19T08:39:08Z,1531989548,108,41.2237615,43.2913594,7226.07,-13.8,4.3,180,567746.38,-171990.8,174.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,250.973467896853,179.820709228516,0.805734213438429,7226.0654296875,4830.10913085938,250.824042299203,8.6591796875,2.6447821460055,-0.0105817811609737,0.276194067015098,0.75044782514811,5000,0.80537631557889,-0.000766028311383502,0.136203050470031,3149.38407940865,7086.34945460449,10235.7335340131,,,2176.75999999046,2395.95629882812,411394.261801863,414722.135795402
2018-07-19T08:39:09Z,1531989549,108,41.2237444,43.2891066,7232.67,-17.6,4,179.4,567769.75,-172241.27,173.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,251.643805146515,180.279022216797,0.807958061259225,7232.669921875,4800.71435546875,251.557121448713,6.6044921875,2.73942949790859,-0.260531540350783,8.00000932953917,1.10061316103956,5000,0.948908379876047,0.114254865427291,0.0175729997454641,3166.23023343086,7092.82624893555,10259.0564823664,,,2177.75999999046,2431.95556640625,411645.045681643,414973.290781323
2018-07-19T08:39:10Z,1531989550,108,41.223774,43.286858,7237.99,-44.1,4.3,176.4,567796.94,-172490.89,170.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,251.157533246263,179.852569580078,0.806454497508079,7237.990234375,4745.0478515625,251.101176383644,5.3203125,3.67363106642437,-0.468538380621159,17.2666635802789,2.52643937610694,5000,1.4630612514709,-0.134677451200242,0.143180526760537,3154.00532531738,7098.04369319336,10252.0490185107,,,2178.75999999046,2492.9423828125,411895.376573534,415223.962113655
2018-07-19T08:39:11Z,1531989551,108,41.2239145,43.2846094,7244.81,-41.7,5.5,173.2,567833.12,-172739.61,167.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,251.42994084233,180.000259399414,0.807403233938146,7244.806640625,4740.69091796875,251.337525566344,6.81640625,4.79144211638862,-0.172499830761236,3.53333881991764,3.21186593479064,5000,1.62130873813131,-0.0493764746596113,0.0410411067831487,3160.85075759888,7104.72830422852,10265.5790618274,,,2179.75999999046,2504.11572265625,412145.941501249,415474.904114535
2018-07-19T08:39:12Z,1531989552,108,41.2241785,43.2823788,7253.99,-40.4,6,170.9,567879.12,-172985.36,165.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,250.186570779284,178.951904296875,0.80350972337864,7253.98583984375,4798.58935546875,250.018124343016,9.17919921875,4.87299946838522,0.0136870261013247,0.0952264974083178,2.57842650720084,5000,1.54858830363196,-0.0091070585307871,0.193617788282629,3129.66600991488,7113.73002363037,10243.3960335452,,,2180.75999999046,2455.396484375,412395.176233199,415724.590910734
2018-07-19T08:39:13Z,1531989553,108,41.2245625,43.2801561,7265.11,-41.8,6.3,168.5,567934.75,-173229.23,162.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,250.385481376961,179.002792358398,0.804268978154029,7265.109375,4851.67456054688,250.138274260458,11.12353515625,4.75116889985065,-0.0188494996194619,1.7809308449458,2.27490015756147,5000,1.54247286958488,0.0230506134566484,0.0427391346616335,3134.64446421862,7124.63848523438,10259.282949453,,,2181.75999999046,2413.43481445312,412644.548857123,415974.495052437
2018-07-19T08:39:14Z,1531989554,108,41.2250674,43.2779591,7277.52,-46.3,6,166.2,567999.94,-173469.31,160.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.08043194717,177.878921508789,0.800210774225646,7277.52490234375,4869.34716796875,248.770810706895,12.41552734375,4.4024978220158,-0.0903735378743325,3.87621431625228,2.3195593494496,5000,1.42978112641482,-0.0126914699291952,0.266945561969343,3102.05307894945,7136.81395835693,10238.8670373064,,,2182.75999999046,2408.177734375,412892.517097877,416223.056255181
2018-07-19T08:39:15Z,1531989555,108,41.2256968,43.2757696,7290.13,-45.7,5.9,164,568075.12,-173707.53,158.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,250.120629588411,178.566162109375,0.803689076219078,7290.13427734375,4917.31372070312,249.802588072687,12.609375,4.29916085862288,-0.0350694527027578,0.952381087299068,2.17160357820537,5000,1.3909076217103,-0.0104852297402307,-0.00170567869653546,3128.01646728516,7149.17953109131,10277.1959983765,,,2183.75999999046,2372.82055664062,413141.537087908,416472.679302217
2018-07-19T08:39:16Z,1531989556,108,41.2264358,43.2736131,7302.49,-45.2,5.5,162.3,568158.94,-173941.23,156.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.58475335156,177.266128540039,0.798887003101961,7302.4912109375,4956.91381835938,248.277437136393,12.35693359375,3.90854884257712,-0.01690844297164,0.323805608171965,1.88059696531463,5000,1.21310513534587,-0.00788264491906111,0.128432753966597,3089.7189799428,7161.29754337402,10251.0165233168,,,2184.75999999046,2345.57739257812,413388.957201787,416720.690481827
2018-07-19T08:39:17Z,1531989557,108,41.2272758,43.2714754,7313.55,-46.5,5,160.3,568250.62,-174172,154.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.559393006057,177.144790649414,0.798924636066049,7313.5546875,4977.45288085938,248.313051082481,11.0634765625,3.79691590880363,-0.0254849906173602,0.419045765958622,1.89958147611268,5000,1.20869891720941,-0.00302131734538418,0.223970908424055,3089.08859257698,7172.14710761719,10261.2357001942,,,2185.75999999046,2336.10180664062,413636.468704431,416968.732437675
2018-07-19T08:39:18Z,1531989558,108,41.2282195,43.2693515,7323.16,-45.2,4.7,158.4,568350.69,-174400.42,152.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.562241804666,177.829818725586,0.802251902760646,7323.15966796875,4954.06372070312,249.377338354482,9.60498046875,3.76876310480706,0.0299746238885627,1.42856138566485,1.6832531633991,5000,1.14977331812225,-0.0720095557870617,-0.078076004589481,3114.06562672853,7181.56637578857,10295.6320025171,,,2186.75999999046,2369.09594726562,413884.968453078,417217.702661611
2018-07-19T08:39:19Z,1531989559,108,41.2292432,43.2672643,7331.31,-23.8,4.2,158.5,568456.75,-174624.11,152.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.693012001991,176.314086914062,0.796330567505413,7331.31298828125,4970.6669921875,247.558784054414,8.1533203125,2.97489721635573,0.162617540086039,27.895233645857,1.10880725360946,5000,0.641796530866091,-0.0142614844219122,0.136677241369504,3067.59140973091,7189.56205165283,10257.1534613837,,,2187.75999999046,2360.64599609375,414131.688293918,417464.840465126
2018-07-19T08:39:20Z,1531989560,108,41.2302978,43.2651775,7335.56,-7.7,1.4,159.4,568565.38,-174847.5,153.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.436652988453,176.847839355469,0.798767087093405,7335.556640625,4982.08154296875,248.400406527225,4.24365234375,1.31857207306086,0.158688585587626,12.7238228010334,1.47974607625298,5000,0.416793322505156,-0.0328791761283483,0.0503398574046531,3086.03852740526,7193.72365297852,10279.7621803838,,,2188.75999999046,2353.47509765625,414379.224407973,417712.697521729
2018-07-19T08:39:21Z,1531989561,108,41.2313563,43.263088,7334.1,16.1,2.6,160.1,568674.38,-175071.14,154.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.793599067926,177.136413574219,0.799898998805644,7334.0986328125,4894.36401367188,248.789326841789,-1.4580078125,2.89137668034712,0.470439945204746,26.2857115207746,1.0743369964157,5000,1.11092935462945,0.123160989245321,0.0481658003461664,3094.9127468586,7192.29383574707,10287.2065826057,,,2189.75999999046,2439.73461914062,414627.140076442,417960.902574411
