ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:41:15Z,1531989675,10B,41.0593046,43.4113419,7054.11,57.6,6.9,23.5,553101.75,-159968.47,17.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,190.15326486343,135.0234375,0.609067840527181,7054.1083984375,4976.52197265625,190.079557767925,5.2939453125,6.2160427035948,2.24032928794034,28.1809507041224,5.77167505386132,2761.22355830182,1.70007014772852,0.192084758200998,0.10716897984286,1807.91320691109,6917.71721255371,8725.6304194648,,,2240.38999986649,2077.58642578125,412429.519345115,415297.493826822
2018-07-19T08:41:16Z,1531989676,10B,41.0601696,43.4129136,7060.16,81.3,7.5,33.2,553154.75,-159787,27.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,189.146944112997,134.229507446289,0.605893673645169,7060.1630859375,4969.43627929688,189.050012500826,6.0546875,8.9361941722092,4.37167743516779,19.0000153274664,8.09831453471588,1692.29152947144,2.2286128016086,0.465626891039321,0.349385045924956,1788.82832336426,6923.6548326709,8712.48315603516,,,2241.38999986649,2090.72680664062,412617.940639972,415486.22074923
2018-07-19T08:41:17Z,1531989677,10B,41.0612643,43.4144008,7064.62,64.5,4.2,35.9,553227.38,-159613.12,30.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,188.485536584545,133.705017089844,0.603811049445093,7064.623046875,4927.89624023438,188.432763207463,4.4599609375,6.39129654881289,0.690801861673944,33.4380926667679,3.59855047790516,3346.56472620122,1.21433941155618,0.171269418569119,0.297124932952601,1776.3398750782,6928.02856026367,8704.36843534187,,,2242.38999986649,2136.72680664062,412805.67643202,415674.21732832
2018-07-19T08:41:18Z,1531989678,10B,41.0624768,43.4158528,7066.12,44.7,4.2,36.1,553309.88,-159442.22,30.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,189.782582829062,134.65998840332,0.607978285912742,7066.1171875,4816.3681640625,189.776701122826,1.494140625,5.40873311541509,0.0881580887800222,3.91427896049676,2.94034990702677,3074.8666207574,1.4758104396561,-0.212162506882079,0.120100568747102,1800.87143726349,6929.49381167969,8730.36524894318,,,2243.38999986649,2249.7490234375,412994.730575443,415863.486793792
2018-07-19T08:41:19Z,1531989679,10B,41.0638086,43.4172472,7066.69,100.1,4.5,50.4,553402.69,-159276.78,44.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,189.694630745556,134.590255737305,0.607701176283498,7066.6884765625,4704.42895507812,189.693770489439,0.5712890625,10.3914109120781,6.9850084231728,53.3428621724508,10.9501157349085,1191.92251370544,2.86075362294337,0.74176385569257,0.442942319129796,1799.20264668465,6930.05405486816,8729.25670155281,,,2244.38999986649,2362.25952148438,413183.651814502,416052.61820343
2018-07-19T08:41:20Z,1531989680,10B,41.0654075,43.4184659,7060.01,100.2,-3.4,59.3,553518.94,-159128.75,53.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,188.339884608675,133.629623413086,0.603307188441648,7060.01025390625,4607.66088867188,188.221447971698,-6.67822265625,11.0735859728953,2.66586292455902,12.0762115846894,11.7925700501581,1245.04135859558,2.58138067596776,0.189667935093214,0.331639699740606,1773.59560672045,6923.50495564697,8697.10056236742,,,2245.38999986649,2452.34936523438,413371.049910803,416240.342655436
2018-07-19T08:41:21Z,1531989681,10B,41.0671962,43.4195046,7040.7,100.7,-8.7,66.6,553652.62,-158999.23,61,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,187.134939079479,132.871017456055,0.599292473502346,7040.701171875,4537.529296875,186.136092081548,-19.30908203125,11.18421482523,1.50417778722317,5.22857811153646,9.35241495973202,1262.04303082175,2.47638158647952,0.176090250882925,0.399518690187167,1750.97427121401,6904.5692147168,8655.54348593081,,,2246.38999986649,2503.171875,413556.211218918,416426.711614235
2018-07-19T08:41:22Z,1531989682,10B,41.0691432,43.4203566,7008.19,102.6,-12.9,75,553801.06,-158889.19,69.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,187.6184971856,133.464218139648,0.600579830638361,7008.1943359375,4439.22875976562,184.78096791476,-32.5068359375,11.4824750251669,2.07585176995877,0.666681104506605,9.09849840846857,1176.89237725551,2.68654044430894,0.209298278666123,0.358807742750916,1760.03502430916,6872.69089845215,8632.72592276131,,,2247.38999986649,2568.96557617188,413740.008050494,416613.560268145
2018-07-19T08:41:23Z,1531989683,10B,41.0712039,43.4209884,6961.45,103.2,-17.8,83.1,553961.12,-158802.72,77.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,187.834791677143,133.961837768555,0.6008967369128,6961.44970703125,4316.02172851562,181.925393040148,-46.74462890625,11.225411924251,1.91283271384974,0.485722072636287,9.21779620005931,1197.64201192378,2.63383698462699,0.189390844728507,0.299647022711554,1764.09544821978,6826.8500769458,8590.94552516558,,,2248.38999986649,2645.42797851562,413920.854415738,416800.541925091
2018-07-19T08:41:24Z,1531989684,10B,41.0733213,43.4213946,6900.11,99.6,-22,91.5,554128.25,-158740.88,85.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,188.463128733625,134.874588012695,0.602413528029132,6900.10693359375,4197.890625,178.200491130251,-61.3427734375,11.1369472444363,1.47884283590543,5.5904278733854,8.96390526200524,1214.74209652107,2.65672845577047,0.171832546797325,0.374645693079314,1775.91754460335,6766.69336603272,8542.61091063606,,,2249.38999986649,2702.21630859375,414097.927803538,416988.121511114
2018-07-19T08:41:25Z,1531989685,10B,41.0754606,43.4215675,6825.11,90.6,-24.6,99.7,554299.62,-158704.77,94,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,190.52010755538,136.966552734375,0.608380529542414,6825.109375,4049.82177734375,175.137881647263,-74.99755859375,10.5433612833085,0.839682648867959,10.7143265057022,7.76966973751696,1335.8852308166,2.58127114868766,0.14574192620208,0.295219348786238,1814.89556914568,6693.14588523437,8508.04145438005,,,2250.38999986649,2775.28759765625,414271.963542859,417177.800939627
2018-07-19T08:41:26Z,1531989686,10B,41.077585,43.4215119,6740.14,76.7,-24.8,107.4,554472.31,-158694.14,101.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,192.754072876709,139.280746459961,0.614819406198845,6740.13720703125,3887.48022460938,173.01405515521,-84.97216796875,10.2091490456943,0.27714085489551,13.3332942410519,6.8733239490555,1439.00057007384,2.63449866366284,0.0778806480308937,0.38673698760618,1857.70663052797,6609.8166541333,8467.52328466127,,,2251.38999986649,2852.65698242188,414443.840010353,417369.698445499
2018-07-19T08:41:27Z,1531989687,10B,41.0796918,43.4212265,6649.83,50.2,-22.8,111.7,554646,-158709.23,106.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,196.343155387186,142.685791015625,0.625517837663887,6649.82958984375,3745.50927734375,174.34210319172,-90.3076171875,8.1954038637597,-0.924398961785459,35.0476677258164,4.6657333847738,2124.68072198685,2.24277527820275,0.0153449726341702,0.260530650933778,1927.53173336983,6521.25513472412,8448.78686809395,,,2252.38999986649,2904.3203125,414617.119993943,417565.26042191
2018-07-19T08:41:28Z,1531989688,10B,41.081811,43.4207749,6561.8,21.6,-16.9,113.9,554822.56,-158742.66,108.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,200.100138476918,146.233459472656,0.636745055742445,6561.802734375,3620.68286132812,179.697907986614,-88.02685546875,8.7925683921921,-1.88624760080265,17.7809495040242,5.93077918793489,2001.97914459728,2.760366412336,-0.320344694857504,0.290424503852138,2002.00327092409,6434.93027850586,8436.93354942995,,,2253.38999986649,2941.11987304688,414795.690105255,417764.514273211
2018-07-19T08:41:29Z,1531989689,10B,41.0839759,43.4201827,6486.12,25.9,-11.5,115.9,555004.31,-158791.34,110.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,202.807485933437,148.905395507812,0.644715800355464,6486.12353515625,3480.22583007812,188.158271559477,-75.67919921875,8.85906620997788,0.819201508112023,7.35237762262774,4.28497381732086,2621.04497035816,2.36790819193985,-0.0370841928793447,0.245025865844608,2056.54381753206,6360.714336604,8417.25815413607,,,2254.38999986649,3005.89770507812,414982.731543992,417966.463391387
2018-07-19T08:41:30Z,1531989690,10B,41.0861565,43.4194806,6420.47,18,-13.1,116,555188.5,-158852.11,110.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,204.763079974773,150.93391418457,0.650369702256851,6420.4697265625,3353.08178710938,193.952304286107,-65.65380859375,5.18051733216564,0.30884291823727,15.9238483894544,1.4713215715203,5000,1.67412806257027,0.00235576191059007,0.342618421640779,2096.39594603777,6296.32994439941,8392.72589043718,,,2255.38999986649,3067.38793945312,415175.592266215,418170.377554617
2018-07-19T08:41:31Z,1531989691,10B,41.0883844,43.4187112,6359.46,11.2,-7,118.2,555377.31,-158919.98,112.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,209.71187231433,155.27067565918,0.665553774455637,6359.46240234375,3257.31640625,200.641909334142,-61.00732421875,8.00989683045555,-0.301919225533001,1.8666633794078,4.45290255580209,2490.72314816379,2.70452837754065,-0.155278207400183,0.309165417141465,2198.95346947908,6236.50219679443,8435.45566627352,,,2256.38999986649,3102.14599609375,415375.058475555,418379.15596185
2018-07-19T08:41:32Z,1531989692,10B,41.0906407,43.4178629,6313.8,20.5,-3.1,120,555569.25,-158996.38,114.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,211.566704714757,157.090362548828,0.671037781919877,6313.80126953125,3232.4794921875,206.580569013982,-45.6611328125,7.46895186515006,1.11744507109681,9.68571367707666,5.18881701905688,2833.42178640656,2.4853070688588,-0.0198889906490014,0.204161368955314,2238.02352719307,6191.72392198486,8429.74744917793,,,2257.38999986649,3081.32177734375,415580.485784404,418589.795966245
2018-07-19T08:41:33Z,1531989693,10B,41.0928775,43.4169327,6280.96,51.7,0.3,126.2,555760.56,-159082.03,120.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,212.17023780113,157.830963134766,0.672662074467098,6280.95703125,3213.46557617188,209.612656631971,-32.84423828125,7.97331455265026,3.55738559061568,38.619050699411,6.44221009260711,2009.73616632586,2.82210117780284,0.286191063186315,0.412928104602297,2250.8104904294,6159.51472705078,8410.32521748018,,,2258.38999986649,3067.49145507812,415788.89244383,418800.978088631
2018-07-19T08:41:34Z,1531989694,10B,41.0950088,43.415837,6257.68,72.7,0.3,136.8,555945.12,-159186.91,131.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,213.550895481135,159.10563659668,0.676832668733372,6257.67822265625,3239.30029296875,212.278312672892,-23.27880859375,9.12414609476657,3.37500175169416,12.4476236113764,10.3872125246511,1471.804957726,3.3964751667188,0.414589234341174,0.156185146685625,2280.19924803972,6136.68601422119,8416.88526226091,,,2259.38999986649,3018.3779296875,416000.028882449,419013.600236503
2018-07-19T08:41:35Z,1531989695,10B,41.0968789,43.4145442,6238.39,77.3,-1.2,147.5,556110.62,-159315.75,141.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,210.625062214647,156.964874267578,0.667390771131228,6238.39208984375,3235.6357421875,209.740224835539,-19.2861328125,10.3281776422028,1.8024246318583,2.5619083350234,10.1519355596326,1474.90308136393,3.15504556672475,0.284455453509659,0.539400707632948,2218.14584164619,6117.77277878662,8335.91862043281,,,2260.38999986649,3002.75634765625,416208.786444318,419223.450416224
2018-07-19T08:41:36Z,1531989696,10B,41.0984786,43.4130674,6218.7,77.3,-2.4,154.6,556256.25,-159467.17,148.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,211.005184512715,157.42350769043,0.6684227629212,6218.6953125,3177.26196289062,210.083851958011,-19.69677734375,9.55581847367638,1.21516146174841,0.790498773780596,7.86467254622996,1590.1422324818,2.94856656642529,0.21589597002706,0.2501243048705,2226.15939456224,6098.45683863281,8324.61623319506,,,2261.38999986649,3041.43334960938,416417.973061857,419433.765682317
2018-07-19T08:41:37Z,1531989697,10B,41.099786,43.411461,6197.51,77.1,-2.7,162.9,556379.56,-159635.31,157.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,209.585125943235,156.479095458984,0.66374021636243,6197.51318359375,3101.43774414062,208.511971914422,-21.18212890625,9.84058422063721,1.16294312470808,0.2571293014943,8.02818215231819,1472.31422131004,3.12027360110557,0.179614047433592,0.392495177789706,2196.29625083208,6077.68426618897,8273.98051702105,,,2262.38999986649,3096.07543945312,416625.708172478,419642.779094695
2018-07-19T08:41:38Z,1531989698,10B,41.1007622,43.4097403,6174.86,75.6,-3.1,170.8,556477.38,-159818.77,165.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,209.130094782509,156.304534912109,0.662102918031124,6174.8623046875,3044.16723632812,207.899817769318,-22.65087890625,9.72177770259062,1.01279182101741,2.90479749173638,8.04283803072974,1498.49109857772,3.0643462997051,0.146240902127103,0.448228794581648,2186.76982718706,6055.47134202637,8242.24116921343,,,2263.38999986649,3130.69506835938,416832.892362065,419851.39754552
2018-07-19T08:41:39Z,1531989699,10B,41.1014,43.4079355,6151.01,72.3,-2.8,178.5,556548.62,-160014.25,172.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,209.426448584519,156.730529785156,0.662834443524377,6151.01416015625,2991.02709960938,208.064180889313,-23.84814453125,9.59889138435199,0.912670061576384,1.77142322162115,7.6124430516915,1541.2287513837,3.04900414886332,0.0968109810381751,0.281745852461891,2192.9718683362,6032.08430136963,8225.05616970583,,,2264.38999986649,3159.98706054688,417040.315643692,420060.386390846
2018-07-19T08:41:40Z,1531989700,10B,41.1016915,43.4060945,6127.21,73.5,-2.7,186.3,556592.31,-160216.5,180.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,208.278933408178,156.018798828125,0.658997569856289,6127.2138671875,2958.2197265625,206.914620450683,-23.80029296875,9.66798138064742,1.26383775777579,0.561906002638609,7.88642499118916,1504.91071354459,3.05948731213521,0.140638002679824,0.507156727798694,2169.00570508242,6008.74418706543,8177.74989214785,,,2265.38999986649,3168.994140625,417246.602348489,420268.238782909
2018-07-19T08:41:41Z,1531989701,10B,41.1016299,43.4042329,6103.22,71,-2.5,194.4,556607.56,-160423.83,188.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,209.268606974859,156.992813110352,0.661921443508571,6103.21728515625,2944.80151367188,207.888224572763,-23.99658203125,9.74881975417193,0.945179745929378,2.62858464170107,7.86634850389755,1524.93951955422,3.10132803086133,0.116133827250259,0.335896275049279,2189.66749325991,5985.21157894775,8174.87907220766,,,2266.38999986649,3158.41577148438,417453.892364728,420477.110566569
2018-07-19T08:41:42Z,1531989702,10B,41.1012196,43.4024018,6080.25,68.6,-1.9,201.6,556594.19,-160630.55,195.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,208.420531939114,156.509078979492,0.659041363413502,6080.248046875,2949.68676757812,207.150988958688,-22.96923828125,9.34499941254533,0.955182908470872,3.79998940511493,7.40376113575374,1587.90910608116,3.00496718095928,0.15774156584693,0.437116980153049,2171.95590668917,5962.68645088867,8134.64235757784,,,2267.38999986649,3130.56127929688,417660.41496344,420685.102588774
2018-07-19T08:41:43Z,1531989703,10B,41.1004809,43.4006201,6059.52,61.3,-0.2,208.3,556553.69,-160834.39,202.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,208.859272655246,157.023132324219,0.660250149152181,6059.51953125,2934.56591796875,207.828112665401,-20.728515625,9.14763201581431,0.561971988917029,4.44765526297222,6.68676160074483,1702.40355003611,2.92937023826513,0.049503098230199,0.344213473943675,2181.10978870392,5942.35872111328,8123.4685098172,,,2268.38999986649,3124.95361328125,417867.561973885,420893.480289803
2018-07-19T08:41:44Z,1531989704,10B,41.0994515,43.3989166,6043.18,62.1,1,214,556488.81,-161031.81,208.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,208.449401167981,156.831146240234,0.658814089699398,6043.1796875,2925.61181640625,207.807993959606,-16.33984375,8.45109713312489,1.1370365559168,0.419059426336962,5.58446682578727,1903.18613140058,2.63234760152957,0.101200405723963,0.39059554411833,2172.5576423645,5926.33480824219,8098.89245060669,,,2269.38999986649,3117.56787109375,418074.660392274,421101.418185698
2018-07-19T08:41:45Z,1531989705,10B,41.0981697,43.3972983,6030.07,58.3,0.7,217.5,556402.56,-161221.8,211.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,209.057669082273,157.418243408203,0.660623628798092,6030.0654296875,3008.99462890625,208.645932728488,-13.1142578125,6.36184540260862,0.841913429436573,7.7142888561792,3.81231277392493,2641.34078615588,2.03288747716783,0.130545466109289,0.313090604454007,2185.25545010567,5913.47411460449,8098.72956471016,,,2270.38999986649,3021.07080078125,418282.518066176,421309.885492298
2018-07-19T08:41:46Z,1531989706,10B,41.0967076,43.3957479,6018.75,41.1,1.8,220.2,556300.94,-161405.66,214.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,210.380697228754,158.558090209961,0.664706371617643,6018.74609375,3138.20703125,210.075963404647,-11.3193359375,5.83215903859628,-0.0764013048335912,18.1809253818201,3.04363752175958,3130.09078777492,2.03473081512636,0.0158095557883348,0.21666508669135,2213.00188832283,5902.37363802734,8115.37552635017,,,2271.38999986649,2880.5390625,418491.739810881,421519.610543194
2018-07-19T08:41:47Z,1531989707,10B,41.0951111,43.3942612,6012.82,26.1,4.6,222.4,556187.69,-161583.48,216.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,210.911041346082,159.026870727539,0.666330619291022,6012.82470703125,3321.24780273438,210.827902662374,-5.92138671875,5.82611975516276,-0.288513770391349,14.1142853915079,2.60965968161484,3860.15192321828,1.92180544891945,-0.102643906082525,0.317617604814026,2224.17336808443,5896.5667413208,8120.74010940523,,,2272.38999986649,2691.57690429688,418701.659842059,421729.811987983
2018-07-19T08:41:48Z,1531989708,10B,41.093416,43.3928182,6013.77,21.2,4.4,222.5,556066,-161757.23,216.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,212.126868627519,159.983657836914,0.670180051650586,6013.7724609375,3487.01220703125,212.124751399383,0.94775390625,3.90424790549174,0.313799693752961,5.01904156817881,0.842116967937615,5000,1.36410891362684,0.0333312056253989,0.227368657545379,2249.89041968584,5897.49617040527,8147.38659009111,,,2273.38999986649,2526.76025390625,418912.852759184,421941.20614206
2018-07-19T08:41:49Z,1531989709,10B,41.0916693,43.3913943,6017.64,6.7,5,222.7,555939.94,-161929.28,217,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,213.323340435294,160.901489257812,0.673994070980608,6017.64111328125,3544.02709960938,213.288258241085,3.86865234375,3.49512041771054,0.0196915349450213,18.0095149544095,0.550103382391974,5000,1.40286945155087,-0.0277904910154263,0.228249226145435,2275.34237872362,5901.29002235596,8176.63240107958,,,2274.38999986649,2473.61401367188,419125.203118561,422153.791989154
2018-07-19T08:41:50Z,1531989710,10B,41.0898972,43.3899748,6025.48,-3.9,7.9,222.6,555811.75,-162101.03,216.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,214.456323940967,161.736679077148,0.677642908391188,6025.47802734375,3536.61669921875,214.313083259632,7.8369140625,4.78564973464333,-0.464240800505355,3.20953321174567,2.59999368327881,5000,1.87557299256394,-0.18022674893478,0.286661954376679,2299.57574391365,5908.97540968506,8208.55115359871,,,2275.38999986649,2488.861328125,419338.55173612,422367.485779976
2018-07-19T08:41:51Z,1531989711,10B,41.0881186,43.3885568,6042.19,2.4,10.2,222.5,555683,-162272.67,216.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,215.21234797758,162.198425292969,0.680179924490346,6042.18994140625,3498.58154296875,214.562500568927,16.7119140625,4.63984755734324,0.280762631414641,4.52380077316046,1.94828328621581,5000,1.56597510970508,0.011420535668683,0.294582749172147,2315.81773610115,5925.36419888916,8241.18193499031,,,2276.38999986649,2543.6083984375,419552.137151683,422581.925447343
2018-07-19T08:41:52Z,1531989712,10B,41.0863343,43.3871411,6064.71,-4.9,9.3,222.3,555553.75,-162444.09,216.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,215.866354430691,162.530654907227,0.682447292951073,6064.71240234375,3509.91088867188,214.688196528164,22.5224609375,3.13248115476868,-0.0515407153091617,9.24763900409038,0.279240598189188,5000,1.19166964665453,-0.00265736763152341,0.166356015734035,2329.91414875984,5947.45118804443,8277.36533680428,,,2277.38999986649,2554.80151367188,419765.846600031,422797.020133984
2018-07-19T08:41:53Z,1531989713,10B,41.0845608,43.3857214,6089.19,-8.8,10,222,555425.44,-162615.88,216.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,215.805019431299,162.278198242188,0.682471252288424,6089.18505859375,3593.58203125,214.412908911316,24.47265625,3.07046259302635,-0.233296437481247,0.885738931567254,0.406264480989545,5000,1.26901673057316,-0.0757852635003146,0.181554984751753,2328.59032058716,5971.45066548584,8300.040986073,,,2278.38999986649,2495.60302734375,419979.306130482,423012.080009399
2018-07-19T08:41:54Z,1531989714,10B,41.0828016,43.3842971,6116.38,-7.2,10.1,221.7,555298.31,-162788.03,216.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,215.727276570691,161.990417480469,0.68246767846281,6116.3828125,3692.4052734375,214.005934588419,27.19775390625,2.67413389350049,-0.104350115618503,1.15237073374433,0.261322557397012,5000,1.07497978197659,-0.038847099029176,0.280251694782629,2326.91289283037,5998.12255082031,8325.03544365068,,,2279.38999986649,2423.9775390625,420192.360120412,423227.065187336
2018-07-19T08:41:55Z,1531989715,10B,41.0810438,43.3828615,6144.6,-4.5,8.6,221.8,555171.44,-162961.44,216.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,216.709963651078,162.533401489258,0.68582925992875,6144.60009765625,3794.39526367188,214.865058034252,28.21728515625,1.36751458146151,-0.0753142014539003,3.45713525312145,0.898392497334937,5000,0.7436148136321,-0.0232592037313362,0.172046617467242,2348.16041728258,6025.79425476807,8373.95467205065,,,2280.38999986649,2350.20483398438,420406.285609964,423443.047471288
2018-07-19T08:41:56Z,1531989716,10B,41.0792857,43.3814199,6170.47,-9.3,8.6,221.4,555044.5,-163135.52,215.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,216.991957647853,162.540618896484,0.68695398831337,6170.46875,3919.40380859375,215.444476628587,25.86865234375,1.86191301881523,-0.156442633157309,6.86663505942394,0.449808244289272,5000,0.951876302456552,-0.0293876202871909,0.328816054413464,2354.27548419237,6051.16273671875,8405.43822091112,,,2281.38999986649,2251.06494140625,420620.731602086,423659.253638176
2018-07-19T08:41:57Z,1531989717,10B,41.0775233,43.379959,6196.17,-11,9.1,221,554917.5,-163311.78,215.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,218.766759180857,163.728927612305,0.692805533903283,6196.16552734375,4023.58642578125,217.25232002591,25.69677734375,2.25924732125086,-0.29457580149651,0.0476473996500089,0.616526278379261,5000,1.04207459073721,-0.0599092626345761,0.143387246443905,2392.94474612474,6076.36266687256,8469.3074129973,,,2282.38999986649,2172.5791015625,420837.011328871,423877.262777412
2018-07-19T08:41:58Z,1531989718,10B,41.0757753,43.3784912,6222.29,-10.6,9.2,220.7,554791.75,-163488.67,215.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,218.60008899204,163.377807617188,0.692514546546419,6222.29296875,4124.07836914062,217.033075158812,26.12744140625,2.31458699670107,-0.267822696905265,0.142884142342082,0.433864741817038,5000,0.997843256544596,-0.044113580188126,0.20598856845155,2389.29994536638,6101.98493419922,8491.2848795656,,,2283.38999986649,2098.21459960938,421053.112132358,424095.146164598
2018-07-19T08:41:59Z,1531989719,10B,41.0740373,43.3770124,6248.51,-11.6,9.1,220.3,554666.88,-163666.72,214.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,219.04736966818,163.510818481445,0.694169882134621,6248.50927734375,4209.23791503906,217.472884108032,26.21630859375,2.21664846111148,-0.308553770342338,1.3714473438252,0.37508546784123,5000,0.984176243156024,-0.0399906196620304,0.263716844662211,2399.08750792742,6127.69435046631,8526.78185839373,,,2284.38999986649,2039.27136230469,421269.62584285,424313.451420323
2018-07-19T08:42:00Z,1531989720,10B,41.0723052,43.3755173,6274.74,-12.5,9.4,219.8,554542.69,-163846.52,214.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,220.085243764299,164.108734130859,0.697698829098529,6274.740234375,4251.36743164062,218.516478591468,26.23095703125,2.44904195454242,-0.327793996139234,0.438115654121298,0.665375417797221,5000,1.11722347044569,-0.0536839732209381,0.142987455512482,2421.87572613955,6153.41813194336,8575.2938580829,,,2285.38999986649,2023.37280273438,421487.204925654,424532.818048908
2018-07-19T08:42:01Z,1531989721,10B,41.0705938,43.3740143,6302.06,-11.3,10.5,219.1,554420.25,-164027.05,213.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,219.838045824089,163.683578491211,0.697164988621713,6302.05859375,4284.88598632812,218.134072608597,27.318359375,3.05294717955104,-0.266025129122496,1.42858187623236,1.0221524301661,5000,1.25004727878049,-0.0502828397568158,0.330748361628324,2416.43831958771,6180.20829083984,8596.64661042755,,,2286.38999986649,2017.17260742188,421704.391524205,424751.928454674
2018-07-19T08:42:02Z,1531989722,10B,41.0688938,43.3724934,6332.08,-9,10.9,218.8,554298.88,-164209.45,213.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,221.144716555818,164.459350585938,0.701585224626993,6332.076171875,4366.77685546875,219.097993290816,30.017578125,2.91074833272517,-0.126289899304182,3.00949233888163,0.484067139144734,5000,1.13528295184096,-0.0325271375905007,0.0882329320873704,2445.24928302765,6209.6454790918,8654.89476211945,,,2287.38999986649,1965.29931640625,421922.533546359,424972.340124358
2018-07-19T08:42:03Z,1531989723,10B,41.0672168,43.3709733,6363.3,-12.7,10,218.4,554179.38,-164391.59,212.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,220.068601983586,163.349487304688,0.698457694733929,6363.296875,4465.74670410156,217.842735190758,31.220703125,1.96605317554301,-0.14197022764951,10.0952381593323,0.719495328820317,5000,0.979280357398388,0.0583488951759093,0.308279625421093,2421.5094789505,6240.26252992187,8661.77200887237,,,2288.38999986649,1897.55017089844,422139.444939433,425191.700520052
