ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:24:38Z,1531988678,10A,41.2605781,43.3827119,8073.36,-120.4,-5,83.4,569723.31,-161543.03,77.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,307.049583090391,215.080383300781,0.997192410411829,8073.36181640625,5805.76977539062,306.61523541385,-16.326171875,4.01140424399064,-2.04520748624526,56.0571110467222,7.89654477021818,2429.38647056018,3.35797957552064,-0.046698252905222,-0.165038270666064,4713.97232379913,7917.26336568603,12631.2356894852,,,1359.63999986649,2267.59204101562,172316.604701772,173527.254208228
2018-07-19T08:24:39Z,1531988679,10A,41.2642656,43.3829438,8031.18,-158.2,-19.3,78.6,570019.56,-161487.45,72.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,304.354976557841,213.413665771484,0.987867944987696,8031.18408203125,5864.470703125,301.418298181308,-42.177734375,7.80339825728889,-1.43816087545214,31.9619521833447,12.7841794751815,1739.51379587683,4.49911899834007,-0.183411910617514,0.306517470626041,4631.59758777618,7875.90113780518,12507.4987255814,,,1360.63999986649,2166.71337890625,172616.05353065,173830.033199475
2018-07-19T08:24:40Z,1531988680,10A,41.2677822,43.3833155,7940.16,-171.1,-33.8,77.6,570300.5,-161417.72,71.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,303.437171466386,213.671432495117,0.983658823657439,7940.16015625,5797.43310546875,289.462885294282,-91.02392578125,11.4329116300001,-1.34872464311977,8.37146233736115,12.057157918226,1770.88318530694,4.38584488322009,-0.159028681621586,0.332124939855998,4603.70585137606,7786.63715962891,12390.343011005,,,1361.63999986649,2142.72705078125,172903.560097811,174131.947918965
2018-07-19T08:24:41Z,1531988681,10A,41.2710294,43.3837184,7802.41,157.9,-35.3,84.3,570559.12,-161346.67,78.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,301.514215726119,213.633148193359,0.975583948842901,7802.40576171875,5668.5107421875,268.206168967579,-137.75439453125,5.75475231747384,0.537168576121981,50.7619112700214,5.90690682301205,3208.30265738913,1.99074611843261,1.14073442963315,-0.22726800082858,4545.54111424685,7651.54624631592,12197.0873605628,,,1362.63999986649,2133.89501953125,173170.068087651,174432.244769085
2018-07-19T08:24:42Z,1531988682,10A,41.2741769,43.3839547,7644.81,32,-28.2,87.7,570811.62,-161294.94,81.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,302.109292510194,215.802993774414,0.975411543113909,7644.80712890625,5458.66748046875,257.745408410394,-157.5986328125,2.36425276008651,0.521927487248459,120.59048685343,4.79355012980683,5000,2.50918364345758,0.265098149275762,0.228246086782365,4563.50123105049,7496.99478306885,12060.4960141193,,,1363.63999986649,2186.1396484375,173426.067526716,174733.12989489
2018-07-19T08:24:43Z,1531988683,10A,41.2774838,43.3840985,7495.95,-7.3,-26.2,86.2,571078,-161252.19,80.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,308.126167620135,222.246627807617,0.992829701185582,7495.94970703125,5219.35668945312,269.783622788708,-148.857421875,1.87838562587846,-0.536373940958914,15.0095319463998,5.09599005248135,5000,1.88261055365418,0.156447079507899,0.123759924452053,4747.08675861359,7351.0155194458,12098.1022780594,,,1364.63999986649,2276.59301757812,173694.087506006,175039.991211358
2018-07-19T08:24:44Z,1531988684,10A,41.280898,43.384282,7353.01,4.3,-21.8,87,571352.69,-161204.12,81.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,313.359340526015,228.038421630859,1.0077421599575,7353.01318359375,5001.38061523438,278.86058624786,-142.9365234375,4.19710823479781,-0.330593122930001,14.5523873852508,5.48034272632454,5000,2.61755540497715,-0.273264843986758,0.0330769474319542,4909.70381474495,7210.84267368896,12120.5464884339,,,1365.63999986649,2351.63256835938,173971.060955673,175351.958908887
2018-07-19T08:24:45Z,1531988685,10A,41.284435,43.3844292,7223.73,7.9,-13.9,88,571637.69,-161159.11,82.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,316.171499103825,231.781982421875,1.01501648640117,7223.734375,4875.72094726562,288.533198253062,-129.27880859375,7.55726437395141,0.383877026877967,0.0571550229746667,6.25073342318862,3082.74691715137,4.24455106956927,0.167506235950074,0.116499648687063,4998.220842278,7084.06347085938,12082.2843131374,,,1366.63999986649,2348.01342773438,174257.681132222,175666.684175392
2018-07-19T08:24:46Z,1531988686,10A,41.2881092,43.3845432,7124.62,4.8,-5.6,89.2,571934.19,-161116.66,83.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,315.496217968349,232.343994140625,1.01150121587643,7124.62158203125,4837.12890625,299.523818455671,-99.11279296875,9.43416973357107,-0.347200324030601,0.552375327425502,8.13353099007646,2552.04219617922,4.92991323623954,-0.0759247982460589,0.355983036018559,4976.8931776166,6986.86702374267,11963.7602013593,,,1367.63999986649,2287.49267578125,174555.207229889,175980.601961574
2018-07-19T08:24:47Z,1531988687,10A,41.2918843,43.3846151,7063.24,4,3.6,89.5,572239.38,-161078.05,83.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,313.684274035532,231.545120239258,1.00486501807228,7063.23974609375,4827.03125,307.620048101779,-61.3818359375,10.9386751774417,0.299166854655985,3.92380707438893,8.02629275123903,2377.50814687547,5.20821757639282,0.149993640095173,0.292770638745873,4919.89118885994,6926.67200560303,11846.563194463,,,1368.63999986649,2236.20849609375,174860.721429305,176292.554520911
2018-07-19T08:24:48Z,1531988688,10A,41.295656,43.3846677,7043.18,-5.9,4.6,88.2,572544.44,-161041.59,82.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,307.886744840497,227.041778564453,0.986028251383977,7043.1826171875,4949.94262695312,307.232744395052,-20.05712890625,6.16946211978288,-0.171527494073128,8.21906715659982,3.3220840570969,4903.17695185193,2.96325194889514,-0.13052910939068,0.141346046692699,4739.71238242388,6907.00268128418,11646.7150637081,,,1369.63999986649,2093.23999023438,175165.915584467,176598.743806449
2018-07-19T08:24:49Z,1531988689,10A,41.2994146,43.3847352,7042.37,43.7,3.4,93.7,572848.31,-161003.56,87.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,306.246710670479,225.709197998047,0.980765297200685,7042.37255859375,5107.25268554688,306.245639318444,-0.81005859375,4.47654408733068,-0.839913893402662,86.3238239384481,4.64667587632899,4323.29029792114,2.25756304849614,-0.901915840643638,-0.014419907778598,4689.35238982439,6906.20828517334,11595.5606749977,,,1370.63999986649,1935.11987304688,175470.088858195,176903.254027613
2018-07-19T08:24:50Z,1531988690,10A,41.3031479,43.3846094,7041.62,140.3,-2.6,96.3,573152.25,-160987.23,90.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,304.376696447153,224.189895629883,0.974766736319709,7041.623046875,5063.7373046875,304.375773629022,-0.74951171875,0.669304542031532,1.12541952575299,72.4190750902978,8.29903671894963,2399.15382108109,3.05278523849347,-0.287074842918764,-0.0932421298437467,4632.25866700411,6905.47326526367,11537.7319322678,,,1371.63999986649,1977.8857421875,175772.448883045,177205.948811218
2018-07-19T08:24:51Z,1531988691,10A,41.3068331,43.3843342,7006.31,-175.7,-17.4,96.8,573454,-160987.86,91,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,303.809737849986,224.113525390625,0.972491572986774,7006.3115234375,4835.3447265625,301.750647265254,-35.3115234375,5.80543822677005,1.17659664748153,36.8190363059242,12.3436561793777,1778.97501136406,4.28299594028001,0.403333368318211,0.291744817933626,4615.01784062386,6870.84449013184,11485.8623307557,,,1372.63999986649,2170.966796875,176072.159778552,177508.060508906
2018-07-19T08:24:52Z,1531988692,10A,41.310397,43.384062,6920.08,169.3,-32.5,99.3,573745.88,-160989.12,93.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,304.348442313299,225.49919128418,0.973094689580218,6920.0830078125,4559.61669921875,291.877743981347,-86.228515625,11.0078159307013,0.236012808418419,30.7904381369041,14.5077350235519,1614.67720982881,4.92056336425784,0.721902257625726,0.136365502850366,4631.39871692657,6786.28320285644,11417.681919783,,,1373.63999986649,2360.46630859375,176362.081926613,177810.83738924
2018-07-19T08:24:53Z,1531988693,10A,41.3136435,43.3836834,6784.43,125.4,-39.8,113.3,574013.19,-161004.8,107.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,300.171848591992,223.554763793945,0.958008804398178,6784.4306640625,4264.1142578125,267.771507674483,-135.65234375,11.2945185133953,-1.40387452025717,45.1047661088233,12.6398883138704,1437.54539663439,5.81372631331906,0.381470321333343,0.521907090719434,4505.15693435669,6653.25369717285,11158.4106315295,,,1374.63999986649,2520.31640625,176628.089316923,178109.691218883
2018-07-19T08:24:54Z,1531988694,10A,41.3164825,43.382958,6612.65,81.7,-36.7,127.1,574251.38,-161062.3,121.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,299.245994547837,224.660461425781,0.952880691109024,6612.64990234375,3950.0654296875,245.029661788629,-171.78076171875,9.15617859340007,-1.08937167996957,39.2667028968899,11.5183268559247,1684.57317053428,5.35640874549443,-0.224483604326537,0.313442164757758,4477.4082626462,6484.79431648193,10962.2025791281,,,1375.63999986649,2662.58447265625,176871.559337162,178407.870455428
2018-07-19T08:24:55Z,1531988695,10A,41.3189904,43.3818284,6433.56,73.1,-34.8,140.3,574467.19,-161167.41,134.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,299.493218626967,226.815185546875,0.951416096447945,6433.56005859375,3684.79370117188,240.047944938382,-179.08984375,10.2987020286337,-0.173883994136573,1.45712523677384,9.58991856641994,1813.43188804333,5.13077022943758,0.0730054979593137,0.450967907193601,4484.809400177,6309.16717486084,10793.9765750378,,,1376.63999986649,2748.76635742188,177110.268114523,178706.486707739
2018-07-19T08:24:56Z,1531988696,10A,41.3211414,43.3803393,6254.69,46.2,-28.6,148.3,574658.19,-161315.36,142.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,300.609954484454,229.702102661133,0.952722125826343,6254.68798828125,3470.8037109375,241.601173832549,-178.8720703125,10.022533736687,-0.774847644631335,28.8000117297357,9.71523716976404,1803.56995356829,5.55760827712859,-0.232211448195103,0.419662179743356,4518.31723675728,6133.75359602783,10652.0708327851,,,1377.63999986649,2783.88427734375,177350.616648916,179006.282657316
2018-07-19T08:24:57Z,1531988697,10A,41.3230005,43.3784983,6095.7,44.2,-21.6,158.2,574829.44,-161504.8,152.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,300.816227090693,231.620681762695,0.95139531285516,6095.69970703125,3300.24926757812,255.368613784564,-158.98828125,11.3241305437152,-0.462149916329628,6.11428289215786,10.8930008392952,1623.47934974981,6.06475983965957,-0.752908404122598,0.66101069879128,4524.52012405396,5977.8393531958,10502.3594772498,,,1378.63999986649,2795.45043945312,177604.829398954,179306.326974334
2018-07-19T08:24:58Z,1531988698,10A,41.324418,43.3763364,5959.38,65.9,-20.4,171.4,574968.44,-161733.47,165.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,300.326243902406,232.706878662109,0.948159971667989,5959.37646484375,3150.9619140625,267.603860988618,-136.3232421875,11.1724481434953,1.24168587361623,20.3047658740464,12.0332582325465,1476.19821172412,6.43735645055766,-0.178046339638334,0.443407643737451,4509.79263882637,5844.151920896,10353.9445597224,,,1379.63999986649,2808.41455078125,177871.423303722,179605.977989647
2018-07-19T08:24:59Z,1531988699,10A,41.3251497,43.3739858,5834.37,75,-20.9,185.4,575054,-161988.7,179.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,296.804391830541,231.100082397461,0.935521263866072,5834.3671875,3040.9599609375,269.194219083343,-125.00927734375,11.3000556255936,1.11141484854402,3.74286170289695,12.8014385094404,1432.64729026162,6.38027429364698,0.312852830228572,0.573754251790912,4404.64235049486,5721.55969792969,10126.2020484245,,,1380.63999986649,2793.4072265625,178139.710427032,179902.184767378
2018-07-19T08:25:00Z,1531988700,10A,41.3251383,43.3715774,5715.45,67.7,-18.3,198.5,575080,-162256.41,192.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,294.078190124482,230.085968017578,0.925502605591633,5715.451171875,2858.38696289062,268.962754177536,-118.916015625,12.0514979802513,0.354346360788124,12.4952027091347,12.4248816427612,1437.01908477737,6.36445643198756,0.519350830021484,0.740519646922301,4324.09909534454,5604.9429234668,9929.04201881134,,,1381.63999986649,2857.06420898438,178407.804338169,180195.690433737
2018-07-19T08:25:01Z,1531988701,10A,41.3244163,43.3691936,5611.39,51.5,-11.3,208.4,575048.06,-162527.19,202.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,291.842773665018,229.31608581543,0.91723459920068,5611.38525390625,2660.19482421875,272.658191253834,-104.06591796875,12.1442512563629,-0.578238798935323,12.7047529128707,11.9140825305872,1414.99508396916,6.56848105007464,-0.091620045587276,0.815817101329297,4258.61022702456,5502.88912002197,9761.49934704653,,,1382.63999986649,2951.1904296875,178679.529773279,180486.88728729
2018-07-19T08:25:02Z,1531988702,10A,41.3230526,43.3669044,5534.53,60.1,-7.4,220.2,574963.06,-162792.66,214.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,289.146148785959,227.852203369141,0.907860418723998,5534.529296875,2520.68725585938,278.744788698484,-76.85595703125,12.3370390174418,-0.148552573430122,17.533348316422,11.7819602050561,1379.02916549425,6.45974504191962,-0.359441255313197,0.659829685783442,4180.27476788759,5427.51917291992,9607.79394080751,,,1383.63999986649,3013.84204101562,178957.230890617,180775.261302376
2018-07-19T08:25:03Z,1531988703,10A,41.3210774,43.3648734,5475.36,66,-5.2,232.3,574825.62,-163034.42,226.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,284.325304993755,224.386703491211,0.892045179570197,5475.3583984375,2435.03662109375,278.100132754177,-59.1708984375,12.1010835305546,0.766674826589819,7.68571134469187,12.0969676758034,1387.98856595107,6.21634971633523,0.642746546016965,0.958811880625006,4042.04395298958,5369.49234380371,9411.53629679329,,,1384.63999986649,3040.32177734375,179234.121126778,181058.637023348
2018-07-19T08:25:04Z,1531988704,10A,41.3185857,43.363152,5435.93,40.4,4.5,239.5,574642.81,-163245.98,233.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,282.371130408496,223.143920898438,0.885465835019717,5435.93310546875,2389.15478515625,279.605260255418,-39.42529296875,12.1737432059399,-0.79463547488444,21.7143188432511,10.3560105129751,1522.8244714526,6.01228858661098,0.312924256638129,0.764972107259911,3986.67276440859,5330.82933887451,9317.5021032831,,,1385.63999986649,3046.7783203125,179512.299701992,181339.831106277
2018-07-19T08:25:05Z,1531988705,10A,41.3158298,43.3616902,5434.02,15,8.8,237.5,574435.69,-163430.86,231.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,277.638625030897,219.149291992188,0.870604121314201,5434.01611328125,2456.36450195312,277.632006890416,-1.9169921875,6.62207327415107,-0.377536575590029,27.0856888895758,4.74186736901781,3253.7809767265,3.31702372897594,0.0475720289133241,0.733778003108189,3854.16030545235,5328.94941173096,9183.1097171833,,,1386.63999986649,2977.65161132812,179788.389611668,181616.162928707
2018-07-19T08:25:06Z,1531988706,10A,41.3129976,43.3602773,5454.56,2.3,10.5,237.6,574221.81,-163610.89,231.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,280.31368162359,221.201583862305,0.879224199361837,5454.55859375,2642.06420898438,279.55995171262,20.54248046875,4.74997770193194,-1.31288240957364,9.60947510556098,2.31613657090178,4373.99520697237,2.74503818073558,-0.431983886691205,0.353300627722506,3928.78800526857,5349.09470333984,9277.88270860842,,,1387.63999986649,2812.49438476562,180066.384242341,181895.152169453
2018-07-19T08:25:07Z,1531988707,10A,41.3101453,43.3589115,5492.21,5.9,14.2,237.3,574005.81,-163785.86,231.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,280.513325346234,220.975708007812,0.880276001735176,5492.21044921875,2780.83642578125,277.974933180246,37.65185546875,4.6568345149443,0.397591530098206,5.85714377226663,3.85827738571818,4231.15588856052,2.80789807642233,-0.295460786802895,0.501500290141827,3934.38628484011,5386.01856018311,9320.40484502321,,,1388.63999986649,2711.3740234375,180342.808496022,182174.363969522
