ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:03:38Z,1531991018,38808,40.4844509,43.434433,3381.38,-0.8,-30.7,194.1,506305.78,-161770.59,188.9,Weapon+Missile,Red,Allies,R-77,,xu,,122.839273529132,104.366256713867,0.375431585455343,3381.3837890625,2343.96081542969,105.255382554246,-63.330810546875,0.0352282141629089,NaN,0,1.86459831440093,4124.05436340103,1.07953357696533,1.07953357696533,1.07953357696533,754.47435605824,3316.00473350098,4070.47908955922,,,53.5899999141693,1037.42297363281,17048.0313132549,17438.701083177
2018-07-19T09:03:39Z,1531991019,38808,40.4841149,43.433515,3319.53,-0.8,-30,195.8,506287.81,-161875.03,190.6,Weapon+Missile,Red,Allies,R-77,,xu,,122.705048144178,104.576019287109,0.374738907592451,3319.525390625,2310.04577636719,105.972012261788,-61.8583984375,0.0476285685218451,NaN,0,1.60447098674782,4547.63435701689,1.04152154922485,1.04152154922485,1.04152154922485,752.82644200325,3255.34236719727,4008.16880920052,,,54.5899999141693,1009.47961425781,17153.7684433757,17561.2512825303
2018-07-19T09:03:40Z,1531991020,38808,40.4837404,43.432598,3258.67,-0.8,-29.5,197.4,506266.69,-161979.66,192.2,Weapon+Missile,Red,Allies,R-77,,xu,,122.866323584096,105.035713195801,0.374953826138783,3258.66918945312,2288.44476318359,106.736386719806,-60.856201171875,0.0468486245702296,NaN,0,1.41160277300765,5000,0.999516725540161,0.999516725540161,0.999516725540161,754.806673553586,3195.66282067505,3950.46949422864,,,55.5899999141693,970.224426269531,17260.2489375879,17683.9430492121
2018-07-19T09:03:41Z,1531991021,38808,40.4833315,43.4316843,3198.53,-0.8,-29.1,198.8,506242.75,-162084.17,193.6,Weapon+Missile,Red,Allies,R-77,,xu,,122.934120164974,105.411575317383,0.374886849874325,3198.53369140625,2274.37316894531,107.221825088881,-60.135498046875,0.0583556469225079,NaN,0,1.33992858212653,5000,0.972935676574707,0.972935676574707,0.972935676574707,755.639895036817,3136.69004248291,3892.32993751973,,,56.5899999141693,924.160522460938,17367.1917329232,17806.681067225
2018-07-19T09:03:42Z,1531991022,38808,40.4828949,43.4307816,3139.36,-0.8,-28.9,200.1,506216.44,-162187.66,194.9,Weapon+Missile,Red,Allies,R-77,,xu,,122.077456806561,104.979835510254,0.372007425836939,3139.35986328125,2256.96728515625,106.777167622065,-59.173828125,0.0311500795133391,NaN,0,1.15738793457653,5000,0.947962880134583,0.947962880134583,0.947962880134583,745.145273017883,3078.66034032471,3823.80561334259,,,57.5899999141693,882.392578125,17473.6998374144,17928.5695140029
2018-07-19T09:03:43Z,1531991023,38808,40.4824285,43.4298787,3080.2,-0.8,-28.7,201.3,506187.72,-162291.39,196.1,Weapon+Missile,Red,Allies,R-77,,xu,,122.820854980492,105.939010620117,0.374004787614231,3080.20434570312,2224.85705566406,107.636365407808,-59.155517578125,0.0661038129232856,NaN,0,0.989759510975374,5000,0.93017840385437,0.93017840385437,0.93017840385437,754.248120906949,3020.64859467895,3774.8967155859,,,58.5899999141693,855.347290039062,17581.0520928315,18051.18730524
2018-07-19T09:03:44Z,1531991024,38808,40.4819438,43.4289905,3021.93,-0.7,-28.5,202.2,506157.38,-162393.62,197,Weapon+Missile,Red,Allies,R-77,,xu,,121.52391812491,105.114212036133,0.369794806432487,3021.93383789062,2184.48126220703,106.642442750075,-58.2705078125,0.0608338902761139,NaN,0.123069550116463,0.860621017616237,5000,0.914105772972107,0.914105772972107,0.914105772972107,738.403133821487,2963.50474713501,3701.9078809565,,,59.5899999141693,837.452575683594,17687.409480207,18172.5057742233
2018-07-19T09:03:45Z,1531991025,38808,40.4814371,43.4281033,2963.59,-0.7,-28.4,203.1,506125.28,-162495.89,197.9,Weapon+Missile,Red,Allies,R-77,,xu,,122.034664869456,105.867965698242,0.371087472535483,2963.58837890625,2136.02655029297,107.183332872715,-58.345458984375,0.138909827043123,NaN,0,0.720242914369316,5000,0.907023727893829,0.907023727893829,0.907023727893829,744.622971490026,2906.2873976001,3650.91036909012,,,60.5899999141693,827.561828613281,17794.3294042885,18294.3531928773
2018-07-19T09:03:46Z,1531991026,38808,40.4809184,43.4272279,2905.84,-0.7,-28.5,203.8,506092.03,-162596.95,198.5,Weapon+Missile,Red,Allies,R-77,,xu,,121.055571110403,105.312660217285,0.367853959905833,2905.83666992188,2088.40618896484,106.391688614525,-57.751708984375,0.0374635004650274,NaN,0.0461636477745295,0.605557741624161,5000,0.890629231929779,0.890629231929779,0.890629231929779,732.722564843297,2849.65231790894,3582.37488275223,,,61.5899999141693,817.430480957031,17900.4196122343,18415.186764092
2018-07-19T09:03:47Z,1531991027,38808,40.480387,43.4263564,2848.13,-0.6,-28.4,204.2,506057.75,-162697.67,199,Weapon+Missile,Red,Allies,R-77,,xu,,121.033089018781,105.595741271973,0.367530195674517,2848.13452148438,2038.86352539062,106.393001194275,-57.7021484375,0.0890158322069149,NaN,0.0769394129575491,0.499681805361029,5000,0.899825513362885,0.899825513362885,0.899825513362885,732.450431871414,2793.06584051147,3525.51627238289,,,62.5899999141693,809.27099609375,18006.5175381727,18536.0025962213
2018-07-19T09:03:48Z,1531991028,38808,40.4798456,43.4254873,2790.56,-0.6,-28.5,204.6,506022.62,-162798.19,199.4,Weapon+Missile,Red,Allies,R-77,,xu,,121.045459988696,105.909027099609,0.367313381977365,2790.55981445312,1989.91748046875,106.476084141654,-57.57470703125,0.0497720862849152,NaN,0.0307673341682629,0.354155873914034,5000,0.871496260166168,0.871496260166168,0.871496260166168,732.600169193745,2736.60434044067,3469.20450963442,,,63.5899999141693,800.642333984375,18112.7027067296,18656.8334996152
2018-07-19T09:03:49Z,1531991029,38808,40.4793025,43.4246275,2733.35,-0.5,-28.6,204.9,505987.25,-162897.69,199.7,Weapon+Missile,Red,Allies,R-77,,xu,,120.101028789837,105.373588562012,0.364197234634385,2733.35302734375,1937.12756347656,105.601328708497,-57.206787109375,0.124126740933404,NaN,0,0.179682333444268,5000,0.886137843132019,0.886137843132019,0.886137843132019,721.212855818868,2680.50364656006,3401.71650237893,,,64.5899999141693,796.225463867188,18218.0133954645,18776.7191315483
2018-07-19T09:03:50Z,1531991030,38808,40.4787573,43.4237703,2676.35,-0.4,-28.3,205,505951.72,-162996.91,199.8,Weapon+Missile,Red,Allies,R-77,,xu,,119.818372596448,105.420738220215,0.363091816635224,2676.34765625,1880.03381347656,105.388946660098,-57.00537109375,0.0487716676713729,NaN,0.0615347750582316,0.0513960362511687,5000,0.888535857200623,0.888535857200623,0.888535857200623,717.822120583057,2624.60047431641,3342.42259489946,,,65.5899999141693,796.313842773438,18323.1163506198,18896.3252135323
2018-07-19T09:03:51Z,1531991031,38808,40.4782126,43.422915,2619.53,-0.3,-28.4,204.9,505916.19,-163095.92,199.7,Weapon+Missile,Red,Allies,R-77,,xu,,119.558685833145,105.486526489258,0.362058468646796,2619.53466796875,1824.60650634766,105.197736290774,-56.81298828125,0.0188183812511435,NaN,0.199987938897973,0.0171320104161963,5000,0.870580077171326,0.870580077171326,0.870580077171326,714.713967907429,2568.88596516357,3283.599933071,,,66.5899999141693,794.928161621094,18428.0277109224,19015.6703008308
2018-07-19T09:03:52Z,1531991032,38808,40.4776717,43.4220618,2562.81,-0.3,-28.4,204.8,505880.94,-163194.66,199.6,Weapon+Missile,Red,Allies,R-77,,xu,,119.19998961088,105.46263885498,0.360727450396822,2562.81079101562,1766.00036621094,104.838157684312,-56.723876953125,0.0447124958526707,NaN,0,0.127438923514141,5000,0.870008885860443,0.870008885860443,0.870008885860443,710.431876161695,2513.25884437134,3223.69072053303,,,67.5899999141693,796.810424804688,18532.5812386318,19134.6573680237
2018-07-19T09:03:53Z,1531991033,38808,40.4771345,43.4212064,2505.91,-0.2,-28.5,204.5,505846,-163293.62,199.3,Weapon+Missile,Red,Allies,R-77,,xu,,119.387730715511,105.926956176758,0.361050157081121,2505.90747070312,1709.33404541016,104.95447766919,-56.9033203125,0.0283398414232079,NaN,0,0.23718261447735,5000,0.890771806240082,0.890771806240082,0.890771806240082,712.671512269974,2457.45574975708,3170.12726202705,,,68.5899999141693,796.573425292969,18637.2449412784,19253.8260963017
2018-07-19T09:03:54Z,1531991034,38808,40.4766078,43.4203561,2449.59,-0.1,-28.4,204.2,505811.88,-163391.95,199,Weapon+Missile,Red,Allies,R-77,,xu,,118.34026536931,105.281852722168,0.357642141771321,2449.59155273438,1654.59155273438,104.081390224265,-56.31591796875,0.0120689634315962,NaN,0,0.288036441097137,5000,0.875059366226196,0.875059366226196,0.875059366226196,700.22092038393,2402.22870006226,3102.44962044619,,,69.5899999141693,795,18741.044592259,19371.9540901915
