ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:31:44Z,1531989104,50B,41.593472,42.7528228,7974.09,0,9.1,316.2,603927.12,-228796.64,310.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,262.316593708109,181.487503051758,0.850753253295136,7974.08642578125,7906.18859863281,261.035184279132,25.896484375,3.18086277164257,0.0153754546914086,0,0.323550356532162,5000,1.16681810162947,-0.00126226204663286,0.229792936178854,3440.49976673126,7819.90746473877,11260.40723147,,,1468.61999988556,67.8978271484375,78673.627280436,79175.1045511582
2018-07-19T08:31:45Z,1531989105,50B,41.5912724,42.754511,8001.83,0,8.6,316.2,603727.75,-228627.5,310.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,262.923384436486,181.683639526367,0.853046135355577,8001.8310546875,7929.14101409912,261.455429567624,27.74462890625,2.48210851489731,0.00430376195142046,0,0.299689144027575,5000,1.00783450643378,0.00378678613989857,0.0223160378994136,3456.43530417681,7847.11565124512,11303.5509554219,,,1469.61999988556,72.6900405883789,78933.7081334767,79436.9849628538
2018-07-19T08:31:46Z,1531989106,50B,41.5890835,42.7561908,8029.57,0,8.4,316.2,603529.31,-228459.2,310.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,261.669567762884,180.469573974609,0.849301892108522,8029.57421875,7956.90197753906,260.19469545134,27.7431640625,2.33167882887613,-0.000247564078944099,0,0.335427815374976,5000,0.977994566635415,-0.00226265202996844,0.213934405761467,3423.54813466072,7874.32240123047,11297.8705358912,,,1470.61999988556,72.6722412109375,79192.5118542537,79697.5948379966
2018-07-19T08:31:47Z,1531989107,50B,41.5868887,42.757875,8057.31,-0.1,8.3,316.2,603330.38,-228290.45,310.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,262.338897962386,180.712661743164,0.851799119244532,8057.30517578125,7984.61560821533,260.869107803607,27.73095703125,2.25646547817853,0.000174453620247912,0.199987938897973,0.242485749439763,5000,0.920718685464795,-8.27254053797093e-05,0.0737423832496919,3441.08486920595,7901.51718020752,11342.6020494135,,,1471.61999988556,72.689567565918,79451.9932964948,79958.8792665466
2018-07-19T08:31:48Z,1531989108,50B,41.5846983,42.7595553,8084.27,-0.1,7.4,316.2,603131.88,-228122.09,310.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,261.675663661015,179.955383300781,0.849960983342012,8084.2685546875,8007.2685546875,260.282786888397,26.96337890625,1.74238165554237,0.000703498150030583,0,0.65954131566812,5000,0.772335585750617,-0.000562282503846767,0.0495947139755117,3423.70764762163,7927.95922218262,11351.6668698042,,,1472.61999988556,77,79710.9146573383,80219.5266634285
2018-07-19T08:31:49Z,1531989109,50B,41.582512,42.7612324,8109,-0.1,6.9,316.2,602933.75,-227954.06,310.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,260.958978645202,179.180679321289,0.847921827862929,8108.99853515625,8031.99853515625,259.784558050633,24.72998046875,1.72097626218274,-0.0111808201891356,0,0.602155133478731,5000,0.791805467360808,0.00290794032682018,0.168518121177016,3404.97942677736,7952.211048479,11357.1904752564,,,1473.61999988556,77,79969.3384996403,80479.4576445482
2018-07-19T08:31:50Z,1531989110,50B,41.58032,42.7629137,8131.83,-0.1,6,316.2,602735.06,-227785.61,310.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,261.485057004524,179.361236572266,0.849898560958242,8131.82958984375,8052.71862792969,260.486425708741,22.8310546875,1.29213660870061,-0.00214353407557338,0,0.947584266789309,5000,0.625454244975897,-0.00521370280559485,0.0604836939593387,3418.72175183296,7974.60066472412,11393.3224165571,,,1474.61999988556,79.1109619140625,80228.4183652213,80739.8701215702
2018-07-19T08:31:51Z,1531989111,50B,41.5781278,42.7645949,8151.02,-0.1,4.9,316.2,602536.44,-227617.16,310.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,261.144535897046,178.92333984375,0.849016366524711,8151.01611328125,8070.28192138672,260.438756615189,19.1865234375,1.14181507425884,-0.00745999631187386,0,0.928547142190308,5000,0.640005204194878,-9.01813196494941e-05,0.221846126333073,3409.82343144417,7993.41621673096,11403.2396481751,,,1475.61999988556,80.7341918945312,80487.4996255405,80999.990653453
2018-07-19T08:31:52Z,1531989112,50B,41.575922,42.7662865,8166.84,-0.1,4.4,316.2,602336.56,-227447.66,310.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,262.546218815856,179.828979492188,0.853759734502783,8166.83544921875,8081.04821777344,262.069200069371,15.8193359375,1.27546228971468,0.000330473165016293,0,0.442793133083567,5000,0.704570818408564,0.00246296044859599,0.00951841793666969,3446.52585072517,8008.92968580811,11455.4555365333,,,1476.61999988556,85.7872314453125,80748.1849987095,81261.4884306739
2018-07-19T08:31:53Z,1531989113,50B,41.5737199,42.7679748,8179.74,-0.1,4.4,316.2,602137,-227278.47,310.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,261.947009672418,179.25537109375,0.851962969535493,8179.744140625,8095.01654052734,261.628747584244,12.90869140625,1.80931859023809,-0.00785019183463856,0,0.175829573143851,5000,0.827508425273465,-0.00401581555971113,0.191578976099563,3430.81179381609,8021.58878766602,11452.4005814821,,,1477.61999988556,84.7276000976562,81008.3944680752,81522.3509333776
2018-07-19T08:31:54Z,1531989114,50B,41.5715064,42.7696717,8191.08,-0.1,4.9,316.2,601936.5,-227108.45,310.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,263.1237340797,180.033615112305,0.855924139853877,8191.08154296875,8116.83824157715,262.879369186973,11.33740234375,2.49064519401502,-0.0237919632519098,0,0.399831723451862,5000,1.00513396830461,0.00610765209611135,0.00466194268460362,3461.70497180223,8032.70698133545,11494.4119531377,,,1478.61999988556,74.2433013916016,81269.9304470374,81784.4678601887
2018-07-19T08:31:55Z,1531989115,50B,41.5693005,42.7713625,8202.44,-0.1,4.7,316.2,601736.56,-226939.02,310.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,262.322332053422,179.32275390625,0.853451056487424,8202.4365234375,8128.80291748047,262.076458905603,11.35498046875,2.2463145301477,-0.0011692429171854,0,0.0484566469995765,5000,0.893554075137222,-0.00808554822426211,0.263024208599535,3440.65029469729,8043.84241325684,11484.4927079541,,,1479.61999988556,73.6336059570312,81530.5481100905,82045.6673828644
2018-07-19T08:31:56Z,1531989116,50B,41.5670778,42.773066,8212.93,-0.1,4.7,316.2,601535.25,-226768.33,310.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,264.142066530561,180.592300415039,0.859496031204813,8212.9287109375,8138.2509765625,263.933600196148,10.4921875,2.47378301394584,-0.024825718582874,0,0.178041353815746,5000,0.984763098697068,0.00306854994479727,-0.0743615167212341,3488.55156555176,8054.13173431152,11542.6832998633,,,1480.61999988556,74.677734375,81793.1246896504,82308.7911319126
