ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:12:25Z,1531987945,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,428.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:26Z,1531987946,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,429.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:27Z,1531987947,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,430.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:28Z,1531987948,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,431.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:29Z,1531987949,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,432.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:30Z,1531987950,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,433.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:31Z,1531987951,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,434.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:32Z,1531987952,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,435.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:33Z,1531987953,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,436.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:34Z,1531987954,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,437.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:35Z,1531987955,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,438.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:36Z,1531987956,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,439.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:37Z,1531987957,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,440.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:38Z,1531987958,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,441.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:39Z,1531987959,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,442.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:40Z,1531987960,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,443.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:41Z,1531987961,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,444.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:42Z,1531987962,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,445.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:43Z,1531987963,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,446.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:44Z,1531987964,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,447.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:45Z,1531987965,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,448.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:46Z,1531987966,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,449.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:47Z,1531987967,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,450.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:48Z,1531987968,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,451.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:49Z,1531987969,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,452.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:50Z,1531987970,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,453.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:51Z,1531987971,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,454.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:52Z,1531987972,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,455.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:53Z,1531987973,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,456.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:54Z,1531987974,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,457.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:55Z,1531987975,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,458.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:56Z,1531987976,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,459.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:57Z,1531987977,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,460.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:58Z,1531987978,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,461.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:12:59Z,1531987979,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,462.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:00Z,1531987980,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,463.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:01Z,1531987981,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,464.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:02Z,1531987982,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,465.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:03Z,1531987983,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,466.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:04Z,1531987984,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,467.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:05Z,1531987985,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,468.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:06Z,1531987986,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,469.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:07Z,1531987987,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,470.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:08Z,1531987988,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,471.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:09Z,1531987989,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,472.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:10Z,1531987990,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,473.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:11Z,1531987991,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,474.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:12Z,1531987992,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,475.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:13Z,1531987993,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,476.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:14Z,1531987994,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,477.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:15Z,1531987995,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,478.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:16Z,1531987996,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,479.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:17Z,1531987997,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,480.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:18Z,1531987998,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,481.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:19Z,1531987999,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,482.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:20Z,1531988000,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,483.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:21Z,1531988001,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,484.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:22Z,1531988002,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,485.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:23Z,1531988003,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,486.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:24Z,1531988004,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,487.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:25Z,1531988005,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,488.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:26Z,1531988006,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,489.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:27Z,1531988007,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,490.55999994278,13,0.183290749484659,0.264144468083728
2018-07-19T08:13:28Z,1531988008,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.41,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,491.55999994278,13,0.183290749484659,0.264144468083728
