ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:11:47Z,1531987907,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,117.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:48Z,1531987908,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,118.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:49Z,1531987909,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,119.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:50Z,1531987910,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,120.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:51Z,1531987911,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,121.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:52Z,1531987912,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,122.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:53Z,1531987913,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,123.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:54Z,1531987914,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,124.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:55Z,1531987915,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,125.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:56Z,1531987916,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,126.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:57Z,1531987917,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,127.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:58Z,1531987918,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,128.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:59Z,1531987919,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,129.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:00Z,1531987920,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,130.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:01Z,1531987921,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,131.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:02Z,1531987922,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,132.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:03Z,1531987923,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,133.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:04Z,1531987924,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,134.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:05Z,1531987925,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,135.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:06Z,1531987926,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,136.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:07Z,1531987927,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,137.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:08Z,1531987928,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,138.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:09Z,1531987929,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,139.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:10Z,1531987930,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,140.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:11Z,1531987931,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,141.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:12Z,1531987932,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,142.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:13Z,1531987933,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,143.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:14Z,1531987934,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,144.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:15Z,1531987935,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,145.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:16Z,1531987936,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,146.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:17Z,1531987937,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,147.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:18Z,1531987938,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,148.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:19Z,1531987939,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,149.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:20Z,1531987940,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,150.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:21Z,1531987941,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,151.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:22Z,1531987942,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,152.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:23Z,1531987943,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,153.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:12:24Z,1531987944,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,154.119999885559,13,0.15247142786457,0.484160429869234
