ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:52:47Z,1531990367,105,40.8494375,43.4094059,6964.86,-3.3,3.2,286.5,536122.12,-161816.08,281.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,286.027697949238,210.124954223633,0.91506439723098,6964.8564453125,5936.2607421875,286.023170226207,1.609375,2.38061844286732,-0.0398311061286347,0.276223522205894,0.47302672532079,5000,1.39722434120386,-0.00605859409100149,0.010841918290924,4090.59219970703,6830.19094594238,10920.7831456494,,,2803.44000005722,1028.595703125,394458.881929218,399132.603197306
2018-07-19T08:52:48Z,1531990368,105,40.8460762,43.4101338,6970.33,-3.2,3.2,286.4,535842.12,-161760.98,281,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,285.421170447287,209.578964233398,0.913190704566845,6970.32666015625,5995.59484863281,285.36874616724,5.47021484375,1.85215763636438,-0.0360849490965361,0.142848710735762,0.87051267899915,5000,1.42088336783128,-0.00737819959200231,0.00680788047362269,4073.26222697496,6835.55539418213,10908.8176211571,,,2804.44000005722,974.731811523438,394742.524137134,399416.607946854
2018-07-19T08:52:49Z,1531990369,105,40.8427197,43.4108538,6979.89,-3,5.1,286.3,535562.69,-161706.72,280.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,284.818374637242,208.994064331055,0.911378505604671,6979.888671875,6027.84228515625,284.657819957384,9.56201171875,2.46736692733317,-0.027981805081798,0.19046452076086,1.54751628041491,5000,1.65360137406655,-0.00379945085337241,-0.0577672533179846,4056.07532655001,6844.9325244043,10901.0078509543,,,2805.44000005722,952.04638671875,395025.548254528,399700.102883028
2018-07-19T08:52:50Z,1531990370,105,40.8393844,43.4115618,6995.73,-2.8,6.2,286.1,535285.06,-161653.62,280.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,283.099647168732,207.447509765625,0.906070572741876,6995.72607421875,6057.02996826172,282.656305279154,15.83740234375,2.48770345392478,-0.0418586294335765,0.199987938897973,1.20656871169521,5000,1.54164656205029,-0.00508043579094056,-0.0537610370710159,4007.27051135302,6860.46371057373,10867.7342219267,,,2806.44000005722,938.696105957031,395306.543010869,399981.85096571
2018-07-19T08:52:51Z,1531990371,105,40.8360724,43.4122585,7016.71,-2.7,7.2,286,535009.44,-161601.61,280.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,281.274265321252,205.766098022461,0.900481019369399,7016.712890625,6093.13720703125,280.49022419532,20.98681640625,2.39804562359659,0.00233901747652798,0.0857090556867281,0.968118270033601,5000,1.49303142382904,-0.00503701102243848,0.0322469283015386,3955.76061660051,6881.04474688477,10836.8053634853,,,2807.44000005722,923.57568359375,395585.372669442,400261.774745856
2018-07-19T08:52:52Z,1531990372,105,40.8327756,43.4129458,7042.45,-2.5,8,285.9,534735.19,-161550.5,280.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,280.156006982616,204.606552124023,0.897209822738832,7042.4453125,6137.91619873047,278.971738197421,25.732421875,2.27652183547301,0.00831901114803571,0.133325292598649,0.803649716058073,5000,1.41036470791763,-0.0100694723242592,-0.0542536870600225,3924.36941242218,6906.27963238281,10830.649044805,,,2808.44000005722,904.529113769531,395862.727570657,400540.625167365
2018-07-19T08:52:53Z,1531990373,105,40.8295056,43.4136226,7071.99,-2.3,8.5,285.8,534463.25,-161500.33,280.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,278.10045613593,202.662628173828,0.890979173293023,7071.98583984375,6187.63403320312,276.527070912172,29.54052734375,2.03959280331239,0.00903036956984671,0.199987938897973,0.331761791379251,5000,1.22654366011007,-0.00147208231928955,0.042380135571095,3866.99318515062,6935.24899363037,10802.242178781,,,2809.44000005722,884.351806640625,396137.678824942,400817.461259242
2018-07-19T08:52:54Z,1531990374,105,40.8262506,43.414292,7103.67,-2,8.6,285.7,534192.56,-161450.86,280.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,276.988682071538,201.454742431641,0.887794107597523,7103.66943359375,6237.35363769531,275.17063775558,31.68359375,1.84280225450969,-0.0436002632054734,0.228612407935851,0.384615556084955,5000,1.2142471319497,-0.00703057326700983,0.091286977029099,3836.13649978638,6966.31998509522,10802.4564848816,,,2810.44000005722,866.315795898438,396411.2361898,401093.149298562
2018-07-19T08:52:55Z,1531990375,105,40.8230046,43.4149562,7137.45,-1.8,9.3,285.6,533922.69,-161401.89,280.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,276.35405004283,200.608062744141,0.886161392823584,7137.44970703125,6295.50085449219,274.281705736206,33.7802734375,1.97461040017584,-0.0165309352224441,0.199987938897973,0.602155133478731,5000,1.24532810672444,-0.00280168276469946,0.216908473887641,3818.57804875374,6999.4471169458,10818.0251656995,,,2811.44000005722,841.948852539062,396683.930256307,401368.229812647
2018-07-19T08:52:56Z,1531990376,105,40.8197566,43.4156175,7173.81,-1.6,9.5,285.6,533652.62,-161353.25,280.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,276.806834368111,200.600158691406,0.888046706154531,7173.81396484375,6357.16229248047,274.407843012259,36.3642578125,1.77960114884492,0.0342900291737841,0.199987938897973,0.284791327509014,5000,1.15580878874016,-0.00374494305540007,0.0241167518629703,3831.10117764473,7035.1082718335,10866.2094494782,,,2812.44000005722,816.651672363281,396956.694257828,401643.710470015
2018-07-19T08:52:57Z,1531990377,105,40.8165257,43.4162725,7211.59,-1.5,9.8,285.5,533384.12,-161305.17,280.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,275.37340995236,199.082336425781,0.883896549304002,7211.58642578125,6412.94482421875,272.770519124622,37.7724609375,1.72228464913483,-0.0247669452610252,0.200042580411333,0.206059897028835,5000,1.12230209434265,-0.00133987380899529,0.1220823514021,3791.52574543953,7072.15040223877,10863.6761476783,,,2813.44000005722,798.6416015625,397227.927597663,401917.864264315
2018-07-19T08:52:58Z,1531990378,105,40.8133027,43.4169233,7250.6,-1.5,9.8,285.5,533116.25,-161257.48,280,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,274.869179026495,198.291290283203,0.88274118272414,7250.5986328125,6454.35046386719,272.086591513161,39.01220703125,1.58469908579109,0.023400939273609,0.0571550229746667,0.757455812679955,5000,0.830621642995289,-0.00241932736195722,0.23819474933057,3777.65327893496,7110.40830824707,10888.061587182,,,2814.44000005722,796.248168945312,397498.425098834,402191.464067313
2018-07-19T08:52:59Z,1531990379,105,40.8100678,43.4175745,7288.23,-2.3,8.1,285.5,532847.44,-161209.83,280,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,275.585018945322,198.478652954102,0.885488636804882,7288.22607421875,6476.81591796875,273.004172715936,37.62744140625,0.758633106551737,-0.000878133958961558,0.609526081531938,0.509474002114153,5000,0.726018595028687,-0.00168183283465214,0.0200936223630941,3797.35513335466,7147.30822307373,10944.6633564284,,,2815.44000005722,811.41015625,397769.850763867,402465.791873343
2018-07-19T08:53:00Z,1531990380,105,40.8068423,43.4182214,7323.12,-2.1,9.2,285.4,532579.38,-161162.58,279.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,274.422164447251,197.211212158203,0.882167024863616,7323.1181640625,6449.00891113281,272.194905180553,34.89208984375,1.6844397152819,0.00239208272745184,0.361883059021139,0.506971324752725,5000,1.1214695108253,-0.00774168319735753,0.207982192674783,3765.37621699572,7181.52567436035,10946.9018913561,,,2816.44000005722,874.109252929688,398040.417013836,402738.906050309
2018-07-19T08:53:01Z,1531990381,105,40.803612,43.4188661,7359.38,-1.9,8.9,285.3,532311,-161115.61,279.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,274.856731018028,197.190200805664,0.883996384107814,7359.38134765625,6431.62426757812,272.45404034729,36.26318359375,1.41119244033713,-0.0512732098720293,0.199987938897973,0.0964072530208705,5000,0.922962977382631,-0.00389053404443468,0.0749689036595539,3777.31112929583,7217.08770929932,10994.3988385951,,,2817.44000005722,927.757080078125,398311.293180531,403012.507805438
2018-07-19T08:53:02Z,1531990382,105,40.8003889,43.4195066,7394.89,-1.8,8.7,285.3,532043.25,-161069.02,279.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,274.08370886179,196.227005004883,0.881932992919483,7394.8896484375,6420.22796630859,271.773876667833,35.50830078125,1.32534663024473,0.00404177364864012,0.0095234181371134,0.254686468329389,5000,0.923725506839682,-0.00352472685201459,0.110670965590174,3756.09397317171,7251.90945708496,11008.0034302567,,,2818.44000005722,974.661682128906,398581.474779798,403285.322572324
2018-07-19T08:53:03Z,1531990383,105,40.7971684,43.4201443,7429.71,-1.6,8.5,285.2,531775.75,-161022.72,279.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,273.700322943846,195.578735351562,0.881113939214281,7429.70654296875,6408.90710449219,271.476795757512,34.81689453125,1.27192699833662,-0.0416529336775661,0.199987938897973,0.276069282660613,5000,0.877760909481731,-0.00521313270574495,0.206104883678274,3745.59333897829,7286.05316696045,11031.6465059387,,,2819.44000005722,1020.79943847656,398851.373865455,403557.769162633
2018-07-19T08:53:04Z,1531990384,105,40.7939381,43.4207821,7463.53,2.6,7.3,285.3,531507.5,-160976.48,279.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,274.29818349606,195.709609985352,0.883442772541067,7463.52685546875,6385.55065917969,272.205216576833,33.8203125,0.512591588315421,-0.060847318670417,7.9238134467058,0.741198735155708,5000,0.650709957254762,0.0285907322177698,-0.118897389368999,3761.97467346191,7319.21956371826,11081.1942371802,,,2820.44000005722,1077.97619628906,399122.035412371,403830.849089204
2018-07-19T08:53:05Z,1531990385,105,40.7907321,43.4214149,7493.73,-40.2,9.2,282.5,531241.19,-160930.58,277,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,271.922601516596,193.551284790039,0.87614990694495,7493.72900390625,6350.49865722656,270.240136629096,30.2021484375,3.40529083742401,-0.328105280255893,84.6095420794232,4.99690535196562,4175.25099215806,1.89776218868376,0.757902512503266,0.0805271212609324,3697.09506077766,7348.83775361572,11045.9328143934,,,2821.44000005722,1143.23034667969,399390.655172968,404101.474398189
2018-07-19T08:53:06Z,1531990386,105,40.7874873,43.4218918,7523.56,-117.7,7,271.6,530973.44,-160902.31,266.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,270.885023522649,192.446914672852,0.873159673149765,7523.556640625,6316.85034179688,269.23782805661,29.82763671875,4.31436659631558,-4.51277748412097,28.7429113482744,7.87064810798007,2072.95829440277,3.1354425730144,-0.966862015435942,0.259993604945399,3668.93479844332,7378.08867297852,11047.0234714218,,,2822.44000005722,1206.70629882812,399658.324768872,404371.113958055
2018-07-19T08:53:07Z,1531990387,105,40.7841922,43.4220858,7538.05,-92.5,0.4,263.6,530704.56,-160905.83,258.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,269.288357548689,191.061264038086,0.86818367928389,7538.05126953125,6244.30541992188,268.89798296778,14.49462890625,8.17271596760503,0.906626289799588,22.1523661954807,12.4413722807385,1922.78304617197,3.62421573437922,0.0804818297142549,0.283513499430538,3625.81097556353,7392.30304823486,11018.1140237984,,,2823.44000005722,1293.74584960938,399925.61895249,404639.115992674
2018-07-19T08:53:08Z,1531990388,105,40.7809115,43.4219612,7540.41,-90.2,-0.7,248,530440.19,-160944.64,242.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,267.219222408194,189.430435180664,0.861540362515351,7540.40966796875,6141.35461425781,267.208814939272,2.3583984375,13.5182766994435,0.0102389153062396,1.78094450532414,10.4624154687338,1597.6698970015,4.37252677230415,-0.0125076728646624,0.668480837024264,3570.305641222,7394.61584703857,10964.9214882606,,,2824.44000005722,1399.05505371094,400191.228647548,404905.050107505
2018-07-19T08:53:09Z,1531990389,105,40.777755,43.4214582,7532.89,-87.1,-1.7,248.2,530189.75,-161024.53,242.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,262.979094345712,186.217681884766,0.847783309964783,7532.8896484375,6044.2919921875,262.871552985751,-7.52001953125,7.15839439178687,-0.466817449277447,3.19051796509636,4.61798609360718,2646.64412899304,2.54742232295055,-0.108801463535301,0.201506770917808,3457.90020314455,7387.24122708496,10845.1414302295,,,2825.44000005722,1488.59765625,400452.515584078,405166.753856283
2018-07-19T08:53:10Z,1531990390,105,40.7746886,43.4207413,7517.82,-83.3,-2.6,239.4,529948.88,-161127.5,234,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,262.393736311612,185.909606933594,0.845723410673239,7517.818359375,6009.31628417969,261.960548750308,-15.0712890625,9.13257388242844,-0.308084496147064,3.79997574473659,7.51352056816855,1900.24799372065,3.65107019972624,-0.00765543392023871,0.282987099192826,3442.5236427784,7372.46134139648,10814.9849841749,,,2826.44000005722,1508.50207519531,400712.974266271,405427.955013786
2018-07-19T08:53:11Z,1531990391,105,40.7718134,43.4197366,7497.09,-84.4,-3.7,228.9,529726.5,-161260.97,223.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,260.181400031013,184.397384643555,0.838357228458327,7497.08642578125,6048.89672851562,259.354097425821,-20.73193359375,11.2577131923968,-0.538565871821079,4.58098055557087,9.80662253953787,1693.81337472998,3.99607254803401,-0.0186312672955402,0.525453420252681,3384.71804610491,7352.13025973877,10736.8483058437,,,2827.44000005722,1448.18969726562,400970.947565286,405687.062704797
2018-07-19T08:53:12Z,1531990392,105,40.7692034,43.4184373,7470.21,-89,-6.2,220.8,529528.69,-161425.19,215.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,258.495456679611,183.350250244141,0.832621649993755,7470.21044921875,6085.95825195312,257.094502095654,-26.8759765625,10.6346323224596,-0.726840831001932,5.38093231116277,9.1172942352908,1742.26698021131,3.74941280744258,-0.0177335244301805,0.463087233645947,3340.99505620003,7325.77393018311,10666.7689863831,,,2828.44000005722,1384.25219726562,401226.794981189,405944.616418933
2018-07-19T08:53:13Z,1531990393,105,40.7668999,43.4168914,7433.83,-90.6,-8.8,212.6,529358.19,-161614.44,207.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,257.31183305255,182.780166625977,0.828401235597811,7433.82958984375,6107.07348632812,254.726937130724,-36.380859375,10.5902805173621,-0.775304026745157,2.66666977651306,8.61514726524793,1720.92203865329,3.77198181295193,-0.171369547907534,0.428079899699046,3310.46897144318,7290.09649472412,10600.5654661673,,,2829.44000005722,1326.75610351562,401480.385457442,406201.096546157
2018-07-19T08:53:14Z,1531990394,105,40.7649511,43.4151343,7388.28,-83.5,-9.6,203.4,529218.62,-161824.45,198,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,256.240371180804,182.381713867188,0.824443948220634,7388.27880859375,6118.37414550781,252.159184148408,-45.55078125,11.1134487193589,-0.267890533107741,6.48574273016901,9.12771198132236,1680.52284928694,3.92557800666119,-0.0864325514308509,0.509594210954048,3282.9563911438,7245.42643782959,10528.3828289734,,,2830.44000005722,1269.90466308594,401731.56127811,406456.656450111
2018-07-19T08:53:15Z,1531990395,105,40.7634044,43.4131942,7337.19,-78.8,-9.6,194.4,529113.56,-162051.77,189,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,255.575184675909,182.348419189453,0.821736868281253,7337.19482421875,6060.86413574219,250.417853921201,-51.083984375,11.3765538022945,-0.347054055546177,4.60951708592319,7.95242852423357,1749.85899017415,3.81797676400778,-0.0765581966806486,0.536344973902118,3265.93375110626,7195.33016229248,10461.2639133987,,,2831.44000005722,1276.33068847656,401981.130490982,406711.682425249
2018-07-19T08:53:16Z,1531990396,105,40.7622741,43.4111162,7283.3,-67.6,-8.7,190.6,529043.62,-162291.22,185.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,255.21309940673,182.575180053711,0.819976729656104,7283.2998046875,5955.94604492188,249.45751738225,-53.89501953125,8.33557274627626,-0.385513865546051,16.1238090075957,5.3972509137504,2359.65310787407,3.06724686151891,-0.186454001501703,0.22323546597734,3256.68630543947,7142.47720296387,10399.1635084033,,,2832.44000005722,1327.35375976562,402229.856858887,406966.459528082
2018-07-19T08:53:17Z,1531990397,105,40.7614623,43.4089573,7232.27,-47.4,-5,185.7,529000.31,-162537.27,180.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,254.988677846837,182.881332397461,0.818693094119982,7232.2685546875,5901.03771972656,249.830016918535,-51.03125,8.63188491562979,0.47750010370604,17.3333467171457,4.49557288198127,2518.79827994101,3.14095619832934,0.0462766765096252,0.460554429642333,3250.96129150391,7092.43264218262,10343.3939336865,,,2833.44000005722,1331.23083496094,402478.993821301,407221.046947289
2018-07-19T08:53:18Z,1531990398,105,40.7609227,43.4067219,7191.48,-34.5,-2.2,184.1,528979.94,-162789.73,178.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,256.552603717309,184.485122680664,0.823262817282908,7191.48095703125,5902.71081542969,253.289578055558,-40.78759765625,6.97402499211265,0.0603931290577722,11.1238031766337,4.27580855722835,3365.05363133633,2.71519263066672,0.0239588843122052,0.188772888104512,3290.96192370653,7052.43367272705,10343.3955964336,,,2834.44000005722,1288.77014160156,402731.628483366,407477.234996806
2018-07-19T08:53:19Z,1531990399,105,40.7605689,43.4044527,7162.62,-19.5,0.9,183,528974.88,-163044.55,177.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,256.491250686908,184.710800170898,0.822746974184521,7162.6240234375,5948.75,254.862784773493,-28.85693359375,6.31404813134441,0.126747363509745,20.9618983740933,1.75017087457524,4866.96473593799,2.24924947337278,0.0458386490039889,0.269879260892918,3289.38808394671,7024.13468794434,10313.522771891,,,2835.44000005722,1213.8740234375,402985.850382254,407733.373682816
2018-07-19T08:53:20Z,1531990400,105,40.760309,43.4021593,7144.64,-3.6,-1.1,184.5,528977.69,-163301.34,179.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,257.440949389341,185.623870849609,0.825594031172491,7144.6435546875,6022.9462890625,256.812276120157,-17.98046875,2.59747144858679,0.0141779879205846,7.58096783244878,0.994543097993616,5000,1.19838123169249,0.0355997767729423,0.216100199868305,3313.79212112427,7006.50187155762,10320.2939926819,,,2836.44000005722,1121.697265625,403242.012156428,407990.452326079
2018-07-19T08:53:21Z,1531990401,105,40.76006,43.3998441,7128.52,-8.7,-0.2,184,528981.62,-163560.47,178.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,259.655999193519,187.512893676758,0.832517408017216,7128.52001953125,6155.05633544922,259.154914156089,-16.12353515625,2.97160043860551,-0.183354705161877,7.54287842876856,0.300015418962575,5000,1.43034900951065,0.0931298598957558,0.111870642894474,3371.06189585924,6990.69008495361,10361.7519808129,,,2837.44000005722,973.463684082031,403500.523751804,408249.754942745
2018-07-19T08:53:22Z,1531990402,105,40.7598483,43.3975169,7116.31,-14.3,-1.7,183.7,528988.62,-163820.66,178.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,260.567807937053,188.345703125,0.835304090728777,7116.3115234375,6372.25701904297,260.281645830531,-12.20849609375,1.00613547177596,-0.354430325595079,1.4666328600985,0.919811970572097,5000,0.724163676322029,-0.0250273594663495,0.146234661286615,3394.77912665606,6978.71764013184,10373.4967667879,,,2838.44000005722,744.054504394531,403760.157948223,408509.965625924
2018-07-19T08:53:23Z,1531990403,105,40.7596533,43.3951742,7101.19,-12.2,-3.3,183.6,528997.19,-164082.44,178.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,262.357195713083,189.898086547852,0.840869885836169,7101.193359375,6527.95660400391,261.921246289438,-15.1181640625,0.47443727799381,-0.229263127141014,2.3142781191173,1.60471495256724,5000,0.618635074041378,-0.0310988797820908,0.228232103715766,3441.56490712166,6963.89178577148,10405.4566928931,,,2839.44000005722,573.236755371094,404021.424673345,408771.960099854
2018-07-19T08:53:24Z,1531990404,105,40.7594679,43.3928078,7082.12,-10.9,-3.5,183.2,529006.81,-164346.77,177.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,265.189779670999,192.31559753418,0.849731305895122,7082.12451171875,6585.64758300781,264.503304877303,-19.06884765625,0.827387147796191,-0.169512313996296,1.00953440272644,0.4646795938248,5000,0.810485240275655,-0.0274009778121799,-0.0105970998448301,3516.28096209764,6945.19163428467,10461.4725963823,,,2840.44000005722,496.476928710938,404285.271657059,409036.787862742
2018-07-19T08:53:25Z,1531990405,105,40.7592977,43.3904375,7061.1,-10,-3.2,182.8,529017.69,-164611.42,177.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,265.71293910722,192.934432983398,0.851167869281586,7061.0966796875,6570.55136108398,264.879588283172,-21.02783203125,1.37141078351212,-0.148700508141806,0.780960414604673,1.22043986540415,5000,1.19077953155404,-0.00417704213485592,0.243026374891099,3530.16830044985,6924.57037538574,10454.7386758356,,,2841.44000005722,490.545318603516,404549.488939683,409302.132600967
2018-07-19T08:53:26Z,1531990406,105,40.7591507,43.3880392,7041.62,-25.3,3.8,179.5,529030.69,-164879.02,174.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,268.61668363286,195.424438476562,0.860245167964754,7041.61572265625,6505.90240478516,267.909341082133,-19.48095703125,6.64907212618354,-0.811125070810111,28.1714157600411,5.7631445744748,3303.60678580474,3.06738137209544,0.0768959778005683,0.167552626513442,3607.7461362958,6905.46608265869,10513.2122189545,,,2842.44000005722,535.713317871094,404816.732799433,409570.380230735
2018-07-19T08:53:27Z,1531990407,105,40.7591691,43.3856434,7039.26,-56.8,3.1,175.2,529057.12,-165145.08,169.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,267.383161498261,194.470230102539,0.856267791651623,7039.2578125,6327.75738525391,267.372764717164,-2.35791015625,3.73288137691967,-1.00200582641762,23.3142769959482,4.30003865330897,4663.50523631887,1.94783019926252,-0.145711189131762,0.127556145856565,3574.68775264025,6903.15376269531,10477.8415153356,,,2843.44000005722,711.500427246094,405083.43405133,409837.386289359
2018-07-19T08:53:28Z,1531990408,105,40.7593746,43.3832535,7038.81,-46.6,2.4,173.2,529098.62,-165409.06,167.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,267.226871268032,194.350967407227,0.855762160075746,7038.81005859375,6152.52270507812,267.226496149129,-0.44775390625,3.32576104324444,-0.285767171016252,13.9999821757477,2.43882469764178,5000,1.46519902658868,-0.14947838760764,0.0906406111488125,3570.51003638506,6902.71466611084,10473.2247024959,,,2844.44000005722,886.287353515625,405350.005447032,410104.252253975
2018-07-19T08:53:29Z,1531990409,105,40.7596958,43.3808698,7039.52,-39,2.9,171.9,529149.44,-165671.47,166.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,267.28159712563,194.387161254883,0.855945528648225,7039.5185546875,6033.43536376953,267.280658101765,0.70849609375,2.93702552186433,-0.341033215494463,7.23810172762425,2.27457721767978,5000,1.68272771808954,-0.117474603282132,0.211452307302467,3571.97260810137,6903.40946343262,10475.382071534,,,2845.44000005722,1006.08319091797,405616.623504304,410371.165501802
2018-07-19T08:53:30Z,1531990410,105,40.7601345,43.3784859,7044.05,-24.4,9.2,167.4,529209.81,-165933.02,162,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,268.463108590041,195.278503417969,0.859781352584748,7044.0498046875,5921.63098144531,268.424865553223,4.53125,7.41410533360075,0.541705334938061,19.5524102916857,4.96909154100486,3273.90214653575,3.07621796230121,0.143805980003142,0.21524799563576,3603.62203369141,6907.85310171387,10511.4751354053,,,2846.44000005722,1122.41882324219,405884.356712466,410639.232600439
2018-07-19T08:53:31Z,1531990411,105,40.7607323,43.3761484,7065.67,-20,10.5,167.1,529282.56,-166188.22,161.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,266.24882530392,193.313278198242,0.852936675788065,7065.66552734375,5906.48486328125,265.369925782417,21.61572265625,4.81685849845103,-0.113818722573051,0.828566833119662,3.6166193164676,5000,2.01892780349017,-0.0444844854653419,0.259189663388026,3544.42184878588,6929.05088437256,10473.4727331584,,,2847.44000005722,1159.1806640625,406149.028410585,410905.077291985
2018-07-19T08:53:32Z,1531990412,105,40.7614036,43.3738313,7096.38,-16.5,9.9,167,529361.06,-166440.56,161.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,266.050727862044,192.855728149414,0.852652854370865,7096.3798828125,5932.02819824219,264.271864117356,30.71435546875,2.83672641918727,-0.166058338409264,4.15239984553091,0.381550802179603,5000,1.37412995652553,-0.0172325561749096,0.137535397226831,3539.14948979616,6959.17137777832,10498.3208675745,,,2848.44000005722,1164.35168457031,406412.620637972,411170.74361511
2018-07-19T08:53:33Z,1531990413,105,40.7621159,43.3715297,7130.3,-10.9,10.2,166.6,529442.75,-166690.91,161.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,265.509514985232,192.097091674805,0.851305446881619,7130.29833984375,5972.18640136719,263.334085944666,33.91845703125,2.52431403648727,-0.064818919681768,3.20001534313726,0.343640157356564,5000,1.44957387532259,7.58878778736426e-05,0.0190251321367735,3524.76512738466,6992.43402144287,10517.1991488275,,,2849.44000005722,1158.11193847656,406675.235394517,411435.830186441
2018-07-19T08:53:34Z,1531990414,105,40.7628542,43.3692534,7168.18,-0.7,12.3,166.5,529526.25,-166938.22,161.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,263.762829335674,190.35368347168,0.846135153148561,7168.18115234375,5980.51708984375,261.028202798567,37.8828125,3.36522692101544,0.047441426199667,16.066653984621,1.43730071942958,5000,1.58544848552659,0.0518815499005067,0.193353516859321,3478.54150695801,7029.58436976318,10508.1258767212,,,2850.44000005722,1187.6640625,406935.587923376,411699.213155795
