ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:37:37Z,1531989457,202,41.2526429,42.1801696,9000,0,6.5,59.3,582245.38,-295245.28,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.605270762149,85.7537841796875,0.44941612410781,9000,9000,136.605270762149,0,6.49999046451537,-0.0445551417866657,0,0.0139882274201861,5000,0.993417425567088,-0.00890939390159076,0.114557614818185,933.05,8825.985,9759.035,,,2257,0,305503.927121112,305935.317996412
2018-07-19T08:37:38Z,1531989458,202,41.254056,42.1807957,9000,0,6.5,59.3,582355.44,-295164.34,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.618566865928,85.7626419067383,0.449459866808167,9000,9000,136.618566865928,0,6.49999046451537,-0.0481702164552568,0,0.0139882274201861,5000,0.993144639914135,0.00513636182680755,0.116951827298243,933.231640625,8825.985,9759.216640625,,,2258,0,305639.742835318,306071.325356145
2018-07-19T08:37:39Z,1531989459,202,41.2554694,42.1814218,9000,0,6.5,59.3,582465.5,-295083.34,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.655603274253,85.786376953125,0.449581712466006,9000,9000,136.655603274253,0,6.49999046451537,-0.0363653134234583,0,0.0139882274201861,5000,0.984767409222428,-0.00177578796017929,0.190477945894565,933.7376953125,8825.985,9759.7226953125,,,2259,0,305775.582724069,306207.356924536
2018-07-19T08:37:40Z,1531989460,202,41.2568908,42.1820515,9000,0,6.5,59.3,582576.19,-295001.91,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.418299591066,86.281379699707,0.452090898390247,9000,9000,137.418299591066,0,6.49999046451537,-0.0513782183883913,0,0.0139882274201861,5000,1.00720540153917,-0.00247267988653861,-0.00645807566889899,944.189453125,8825.985,9770.174453125,,,2260,0,305912.191997151,306344.158962912
2018-07-19T08:37:41Z,1531989461,202,41.2583002,42.1826758,9000,0,6.5,59.3,582685.94,-294921.19,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.237216286749,85.5152053833008,0.448205265881976,9000,9000,136.237216286749,0,6.49999046451537,-0.0581614812188883,0,0.0139882274201861,5000,0.985348861048032,0.00199724411460392,0.185374601190246,928.028955078125,8825.985,9754.01395507812,,,2261,0,306047.636034528,306479.794121354
2018-07-19T08:37:42Z,1531989462,202,41.2597168,42.1833033,9000,0,6.5,59.3,582796.25,-294840.03,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.949569441866,85.9772567749023,0.450548828412049,9000,9000,136.949569441866,0,6.49999046451537,-0.0201358742481604,0,0.0139882274201861,5000,0.994153210479017,0.00377303207478321,0.108099704001736,937.759228515625,8825.985,9763.74422851562,,,2262,0,306183.771636121,306616.121819858
2018-07-19T08:37:43Z,1531989463,202,41.2611333,42.1839307,9000,0,6.5,59.3,582906.5,-294758.88,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.89923087462,85.9447326660156,0.45038322013311,9000,9000,136.89923087462,0,6.49999046451537,-0.0475711388012197,0,0.0139882274201861,5000,0.996597470348059,-0.00408998925607301,0.0866466788165319,937.069970703125,8825.985,9763.05497070312,,,2263,0,306319.896410231,306752.4386756
2018-07-19T08:37:44Z,1531989464,202,41.2625464,42.1845565,9000,0,6.5,59.3,583016.56,-294677.91,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.637082751398,85.7743148803711,0.449520782008848,9000,9000,136.637082751398,0,6.49999046451537,-0.0463688758744115,0,0.0139882274201861,5000,0.98938314330756,-0.00345607489349342,0.149966108004215,933.484619140625,8825.985,9759.46961914062,,,2264,0,306455.698999802,306888.432892179
2018-07-19T08:37:45Z,1531989465,202,41.263964,42.1851843,9000,0,6.5,59.3,583126.94,-294596.75,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.999918025751,86.0101699829102,0.450714469644614,9000,9000,136.999918025751,0,6.49999046451537,-0.0519746180958946,0,0.0139882274201861,5000,0.996538244064745,0.00738758555892153,0.0871665020004958,938.448876953125,8825.985,9764.43387695312,,,2265,0,306591.920522308,307024.846632836
2018-07-19T08:37:46Z,1531989466,202,41.2653787,42.1858108,9000,0,6.5,59.3,583237.06,-294515.69,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.742987137367,85.8430862426758,0.449869195641809,9000,9000,136.742987137367,0,6.49999046451537,-0.0332208745564067,0,0.0139882274201861,5000,0.984185957396824,-0.0055488200349625,0.195581290598884,934.9322265625,8825.985,9760.9172265625,,,2266,0,306727.867079469,307160.985020152
2018-07-19T08:37:47Z,1531989467,202,41.2668013,42.1864408,9000,0,6.5,59.3,583347.88,-294434.19,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.556025517787,86.3709411621094,0.452544001347627,9000,9000,137.556025517787,0,6.49999046451537,-0.0345190325161907,0,0.0139882274201861,5000,1.00317111927964,0.00298063912155873,0.0289504175171313,946.0830078125,8825.985,9772.0680078125,,,2267,0,306864.569129016,307297.879965908
2018-07-19T08:37:48Z,1531989468,202,41.2682162,42.1870674,9000,0,6.5,59.3,583458,-294353.16,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.724464166302,85.8310241699219,0.449808257130314,9000,9000,136.724464166302,0,6.49999046451537,-0.0575732039670115,0,0.0139882274201861,5000,0.997760373999266,0.00345607489349342,0.0764399894078939,934.678955078125,8825.985,9760.66395507812,,,2268,0,307000.52955631,307434.03224293
2018-07-19T08:37:49Z,1531989469,202,41.2696274,42.1876922,9000,0,6.5,59.3,583567.81,-294272.31,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.361640758362,85.5958786010742,0.448614608533722,9000,9000,136.361640758362,0,6.49999046451537,-0.0413645767315518,0,0.0139882274201861,5000,0.986784550352192,-0.00450244746422796,0.17277369930155,929.724853515625,8825.985,9755.70985351562,,,2269,0,307136.124881959,307569.818903123
2018-07-19T08:37:50Z,1531989470,202,41.2710443,42.1883196,9000,0,6.5,59.3,583678.12,-294191.16,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.949569441866,85.9772567749023,0.450548828412049,9000,9000,136.949569441866,0,6.49999046451537,-0.0525696571411864,0,0.0139882274201861,5000,0.987366002177796,-0.000729415389444747,0.167670354597231,937.759228515625,8825.985,9763.74422851562,,,2270,0,307272.27081701,307706.156949665
2018-07-19T08:37:51Z,1531989471,202,41.272467,42.1889495,9000,0,6.5,59.3,583788.88,-294109.69,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.487162042725,86.326171875,0.452317448185496,9000,9000,137.487162042725,0,6.49999046451537,-0.035135867855721,0,0.0139882274201861,5000,1.00158109688916,0.00057093679879985,0.0429058855179579,945.135986328125,8825.985,9771.12098632812,,,2271,0,307408.97262266,307843.05165118
2018-07-19T08:37:52Z,1531989472,202,41.2738821,42.1895759,9000,0,6.5,59.3,583899.06,-294028.62,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.793326089031,85.8760452270508,0.450034805185442,9000,9000,136.793326089031,0,6.49999046451537,-0.0593340210458063,0,0.0139882274201861,5000,0.995375340413538,-0.000158478590644897,0.0973731914091338,935.620703125,8825.985,9761.605703125,,,2272,0,307544.929876827,307979.200750597
2018-07-19T08:37:53Z,1531989473,202,41.2752961,42.1902019,9000,0,6.5,59.3,584009.12,-293947.66,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.637082751398,85.7743148803711,0.449520782008848,9000,9000,136.637082751398,0,6.49999046451537,-0.0263818642402439,0,0.0139882274201861,5000,0.987947454003399,0.00304361668533846,0.162567009892912,933.484619140625,8825.985,9759.46961914062,,,2273,0,307680.788916547,308115.251496979
2018-07-19T08:37:54Z,1531989474,202,41.2767148,42.1908299,9000,0,6.5,59.3,584119.56,-293866.38,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.124334119851,86.0907745361328,0.451123784735276,9000,9000,137.124334119851,0,6.49999046451537,-0.0501813182761543,0,0.0139882274201861,5000,1.00121320443319,-0.00577027618938714,0.0461348409261827,940.154150390625,8825.985,9766.13915039062,,,2274,0,307817.097334665,308251.752255865
2018-07-19T08:37:55Z,1531989475,202,41.2781267,42.1914549,9000,0,6.5,59.3,584229.5,-293785.53,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.462323812518,85.6611709594727,0.448945844566635,9000,9000,136.462323812518,0,6.49999046451537,-0.0388074385518316,0,0.0139882274201861,5000,0.989537476393885,0.00545331900809734,0.148611541892085,931.098291015625,8825.985,9757.08329101562,,,2275,0,307952.746095199,308387.592426344
2018-07-19T08:37:56Z,1531989476,202,41.2795426,42.1920816,9000,0,6.5,59.3,584339.69,-293704.44,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.811846874869,85.8876953125,0.450095736507784,9000,9000,136.811846874869,0,6.49999046451537,-0.0463688758744115,0,0.0139882274201861,5000,0.991186725067685,-0.00361455348413831,0.134136250707295,935.874072265625,8825.985,9761.85907226562,,,2276,0,308088.777388468,308523.815669336
2018-07-19T08:37:57Z,1531989477,202,41.2809601,42.192709,9000,0,6.5,59.3,584450.06,-293623.25,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.018432268254,86.0218048095703,0.450775379440113,9000,9000,137.018432268254,0,6.49999046451537,-0.0419718010712413,0,0.0139882274201861,5000,0.994580329218295,-0.00136332975202434,0.104350925409547,938.7025390625,8825.985,9764.6875390625,,,2277,0,308224.956151524,308660.186590206
2018-07-19T08:37:58Z,1531989478,202,41.2823768,42.193336,9000,0,6.5,59.3,584560.38,-293542.12,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.931053020307,85.9652099609375,0.450487911447694,9000,9000,136.931053020307,0,6.49999046451537,-0.0357512932152049,0,0.0139882274201861,5000,0.993939651109378,0.00634121298818699,0.10997409329783,937.5056640625,8825.985,9763.4906640625,,,2278,0,308361.065054387,308796.487552307
2018-07-19T08:37:59Z,1531989479,202,41.2837936,42.193963,9000,0,6.5,59.3,584670.62,-293460.97,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.89923087462,85.9447326660156,0.45038322013311,9000,9000,136.89923087462,0,6.49999046451537,-0.0369779332872406,0,0.0139882274201861,5000,0.99638391097842,-0.00152180834266923,0.0885210681126263,937.069970703125,8825.985,9763.05497070312,,,2279,0,308497.172409145,308932.786964117
2018-07-19T08:38:00Z,1531989480,202,41.2852077,42.1945888,9000,0,6.5,59.3,584780.69,-293379.97,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.655603274253,85.786376953125,0.449581712466006,9000,9000,136.655603274253,0,6.49999046451537,-0.053163340175292,0,0.0139882274201861,5000,0.987579561547435,-0.00329759630284852,0.165795965301136,933.7376953125,8825.985,9759.7226953125,,,2280,0,308633.016550306,309068.822790918
2018-07-19T08:38:01Z,1531989481,202,41.2866275,42.1952171,9000,0,6.5,59.3,584891.19,-293298.69,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.174675511052,86.1232452392578,0.451289402304713,9000,9000,137.174675511052,0,6.49999046451537,-0.0563926118247925,0,0.0139882274201861,5000,0.996170351608781,0.00104637257073454,0.0903954574087205,940.844580078125,8825.985,9766.82958007812,,,2281,0,308769.410089726,309205.408791217
2018-07-19T08:38:02Z,1531989482,202,41.2880445,42.1958441,9000,0,6.5,59.3,585001.5,-293217.53,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.949569441866,85.9772567749023,0.450548828412049,9000,9000,136.949569441866,0,6.49999046451537,-0.0375891575914402,0,0.0139882274201861,5000,0.99494822167426,0.00497788323616265,0.101121970001322,937.759228515625,8825.985,9763.74422851562,,,2282,0,308905.530173187,309341.720949692
2018-07-19T08:38:03Z,1531989483,202,41.2894609,42.1964708,9000,0,6.5,59.3,585111.69,-293136.41,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.83037229084,85.8997497558594,0.450156683062753,9000,9000,136.83037229084,0,6.49999046451537,-0.0363653134234583,0,0.0139882274201861,5000,0.988006680286713,-0.00843395812965607,0.162047186708948,936.1275390625,8825.985,9762.1125390625,,,2283,0,309041.591144827,309477.973912934
2018-07-19T08:38:04Z,1531989484,202,41.2908816,42.1970994,9000,0,6.5,59.3,585222.31,-293055.06,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.31240398836,86.2125625610352,0.451742513653239,9000,9000,137.31240398836,0,6.49999046451537,-0.0513782183883913,0,0.0139882274201861,5000,1.00497470103977,0.00282216053091383,0.0131205602202105,942.734814453125,8825.985,9768.71981445312,,,2284,0,309178.057567516,309614.632899346
2018-07-19T08:38:05Z,1531989485,202,41.2922925,42.1977237,9000,0,6.5,59.3,585332.12,-292974.28,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.324596121949,85.5716857910156,0.448492735806391,9000,9000,136.324596121949,0,6.49999046451537,-0.0469706935037901,0,0.0139882274201861,5000,0.984921742308753,0.00713360594141147,0.189123379782434,929.219775390625,8825.985,9755.20477539062,,,2285,0,309313.591676396,309750.358256388
2018-07-19T08:38:06Z,1531989486,202,41.2937115,42.1983514,9000,0,6.5,59.3,585442.5,-292893,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.0740027378,86.0578994750977,0.45095820009483,9000,9000,137.0740027378,0,6.49999046451537,-0.0469706935037901,0,0.0139882274201861,5000,0.996229577892095,-0.01043120224426,0.0898756342247567,939.464111328125,8825.985,9765.44911132812,,,2286,0,309449.890493178,309886.849400389
2018-07-19T08:38:07Z,1531989487,202,41.2951277,42.1989779,9000,0,6.5,59.3,585552.75,-292811.94,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.843675068488,85.9085922241211,0.450200447719395,9000,9000,136.843675068488,0,6.49999046451537,-0.0375891575914402,0,0.0139882274201861,5000,0.992563188088531,0.00136332975202434,0.122055172002562,936.3095703125,8825.985,9762.2945703125,,,2287,0,309585.913525766,310023.064371045
2018-07-19T08:38:08Z,1531989488,202,41.2965447,42.1996048,9000,0,6.5,59.3,585663.06,-292730.81,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.931053020307,85.9652099609375,0.450487911447694,9000,9000,136.931053020307,0,6.49999046451537,-0.0569835823734221,0,0.0139882274201861,5000,0.99494822167426,0.00497788323616265,0.101121970001322,937.5056640625,8825.985,9763.4906640625,,,2288,0,309722.019340073,310159.362240231
2018-07-19T08:38:09Z,1531989489,202,41.2979606,42.200231,9000,0,6.5,59.3,585773.25,-292649.72,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.811846874869,85.8876953125,0.450095736507784,9000,9000,136.811846874869,0,6.49999046451537,-0.0164184683301608,0,0.0139882274201861,5000,0.98938314330756,-0.00345607489349342,0.149966108004215,935.874072265625,8825.985,9761.85907226562,,,2289,0,309858.013376356,310295.548173666
2018-07-19T08:38:10Z,1531989490,202,41.2993804,42.2008591,9000,0,6.5,59.3,585883.75,-292568.44,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.174675511052,86.1232452392578,0.451289402304713,9000,9000,137.174675511052,0,6.49999046451537,-0.0501813182761543,0,0.0139882274201861,5000,0.996170351608781,0.00104637257073454,0.0903954574087205,940.844580078125,8825.985,9766.82958007812,,,2290,0,309994.386755823,310432.113985566
2018-07-19T08:38:11Z,1531989491,202,41.3007978,42.2014859,9000,0,6.5,59.3,585994.06,-292487.28,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.949569441866,85.9772567749023,0.450548828412049,9000,9000,136.949569441866,0,6.49999046451537,-0.0625817867940372,0,0.0139882274201861,5000,0.995375340413538,-0.000158478590644897,0.0973731914091338,937.759228515625,8825.985,9763.74422851562,,,2291,0,310130.513731363,310568.433045844
2018-07-19T08:38:12Z,1531989492,202,41.3022136,42.2021121,9000,0,6.5,59.3,586104.25,-292406.22,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.793326089031,85.8760452270508,0.450034805185442,9000,9000,136.793326089031,0,6.49999046451537,-0.0413645767315518,0,0.0139882274201861,5000,0.991554617523649,0.00272665950404867,0.13090729529907,935.620703125,8825.985,9761.605703125,,,2292,0,310266.493003975,310704.604194776
2018-07-19T08:38:13Z,1531989493,202,41.3036315,42.2027392,9000,0,6.5,59.3,586214.56,-292325.03,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.968090490085,85.9892959594727,0.450609760597596,9000,9000,136.968090490085,0,6.49999046451537,-0.0437851891862393,0,0.0139882274201861,5000,0.995588899783177,-0.00272665950404867,0.0954988021130395,938.012890625,8825.985,9763.997890625,,,2293,0,310402.673102,310840.976452498
2018-07-19T08:38:14Z,1531989494,202,41.3050471,42.2033652,9000,0,6.5,59.3,586324.75,-292243.97,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.793326089031,85.8760452270508,0.450034805185442,9000,9000,136.793326089031,0,6.49999046451537,-0.0375891575914402,0,0.0139882274201861,5000,0.987947454003399,0.00304361668533846,0.162567009892912,935.620703125,8825.985,9761.605703125,,,2294,0,310538.622681688,310977.117866607
2018-07-19T08:38:15Z,1531989495,202,41.306469,42.203994,9000,0,6.5,59.3,586435.31,-292162.59,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.280577764118,86.1921463012695,0.451637808920662,9000,9000,137.280577764118,0,6.49999046451537,-0.050780453346392,0,0.0139882274201861,5000,1.00359823801892,-0.00215572270524882,0.0252016389249428,942.2978515625,8825.985,9768.2828515625,,,2295,0,310675.18109279,311113.868971235
2018-07-19T08:38:16Z,1531989496,202,41.3078806,42.2046181,9000,0,6.5,59.3,586545.19,-292081.75,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.411977256627,85.628532409668,0.448780210005944,9000,9000,136.411977256627,0,6.49999046451537,-0.0220264029377839,0,0.0139882274201861,5000,0.988161013373039,0.000475435771934691,0.160692620596817,930.411376953125,8825.985,9756.39637695312,,,2296,0,310810.732051526,311249.611201909
2018-07-19T08:38:17Z,1531989497,202,41.3092977,42.2052447,9000,0,6.5,59.3,586655.44,-292000.62,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.880707643554,85.9326934814453,0.450322280766237,9000,9000,136.880707643554,0,6.49999046451537,-0.0765008463429096,0,0.0139882274201861,5000,0.991186725067685,-0.00361455348413831,0.134136250707295,936.81640625,8825.985,9762.80140625,,,2297,0,310946.828192108,311385.899383719
2018-07-19T08:38:18Z,1531989498,202,41.3107168,42.2058721,9000,0,6.5,59.3,586765.88,-291919.41,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.087296121167,86.0667266845703,0.451001933845333,9000,9000,137.087296121167,0,6.49999046451537,-0.0276272005101576,0,0.0139882274201861,5000,0.993939651109378,0.00634121298818699,0.10997409329783,939.646337890625,8825.985,9765.63133789062,,,2298,0,311083.103531012,311522.367016713
2018-07-19T08:38:19Z,1531989499,202,41.3121358,42.2064995,9000,0,6.5,59.3,586876.25,-291838.16,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.055474626153,86.0458679199219,0.450897244671389,9000,9000,137.055474626153,0,6.49999046451537,-0.0425776414465686,0,0.0139882274201861,5000,0.996811029717699,-0.00665817016947678,0.0847722895204377,939.21015625,8825.985,9765.19515625,,,2299,0,311219.365020826,311658.820781075
2018-07-19T08:38:20Z,1531989500,202,41.3135513,42.2071252,9000,0,6.5,59.3,586986.44,-291757.12,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.774809935209,85.8639907836914,0.449973889101913,9000,9000,136.774809935209,0,6.49999046451537,-0.0251308339561907,0,0.0139882274201861,5000,0.994366769848656,0.00120485116137944,0.106225314705641,935.367431640625,8825.985,9761.35243164062,,,2300,0,311355.288981963,311794.936540484
2018-07-19T08:38:21Z,1531989501,202,41.3149666,42.2077508,9000,0,6.5,59.3,587096.56,-291676.12,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.705945828995,85.8189544677734,0.449747333863361,9000,9000,136.705945828995,0,6.49999046451537,-0.0475711388012197,0,0.0139882274201861,5000,0.990759606328406,0.00152180834266923,0.137885029299483,934.42578125,8825.985,9760.41078125,,,2301,0,311491.190290592,311931.02961542
2018-07-19T08:38:22Z,1531989502,202,41.3163843,42.2083776,9000,0,6.5,59.3,587206.88,-291594.97,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.949569441866,85.9772567749023,0.450548828412049,9000,9000,136.949569441866,0,6.49999046451537,-0.0525696571411864,0,0.0139882274201861,5000,0.989751035763524,0.00288513809469357,0.146737152595991,937.759228515625,8825.985,9763.74422851562,,,2302,0,311627.326357339,312067.357779734
2018-07-19T08:38:23Z,1531989503,202,41.3178057,42.2090059,9000,0,6.5,59.3,587317.44,-291513.59,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.280577764118,86.1921463012695,0.451637808920662,9000,9000,137.280577764118,0,6.49999046451537,-0.0481702164552568,0,0.0139882274201861,5000,1.00200821562843,-0.0045654250280077,0.0391571069257694,942.2978515625,8825.985,9768.2828515625,,,2303,0,311763.811036108,312204.035047986
2018-07-19T08:38:24Z,1531989504,202,41.3192193,42.2096306,9000,0,6.5,59.3,587427.44,-291432.69,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.54970263264,85.7175598144531,0.449233311151558,9000,9000,136.54970263264,0,6.49999046451537,-0.050780453346392,0,0.0139882274201861,5000,0.988742465198642,0.0042484678467179,0.155589275892498,932.291064453125,8825.985,9758.27606445312,,,2304,0,311899.539034721,312339.954568353
2018-07-19T08:38:25Z,1531989505,202,41.3206373,42.2102574,9000,0,6.5,59.3,587537.75,-291351.5,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.968090490085,85.9892959594727,0.450609760597596,9000,9000,136.968090490085,0,6.49999046451537,-0.0469706935037901,0,0.0139882274201861,5000,0.99638391097842,-0.00152180834266923,0.0885210681126263,938.012890625,8825.985,9763.997890625,,,2305,0,312035.691169367,312476.29882324
2018-07-19T08:38:26Z,1531989506,202,41.3220528,42.210883,9000,0,6.5,59.3,587647.88,-291270.47,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.724464166302,85.8310241699219,0.449808257130314,9000,9000,136.724464166302,0,6.49999046451537,-0.0419718010712413,0,0.0139882274201861,5000,0.983177386831942,-0.00418549028293817,0.204433413895391,934.678955078125,8825.985,9760.66395507812,,,2306,0,312171.597646909,312612.397074383
2018-07-19T08:38:27Z,1531989507,202,41.3234776,42.2115126,9000,0,6.5,59.3,587758.75,-291188.94,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.624890014715,86.4156723022461,0.452770557871585,9000,9000,137.624890014715,0,6.49999046451537,-0.0257570632878676,0,0.0139882274201861,5000,1.00194898934512,0.00691214978698684,0.0396769301097332,947.030517578125,8825.985,9773.01551757812,,,2307,0,312308.400301757,312749.3927674
2018-07-19T08:38:28Z,1531989508,202,41.3248949,42.2121389,9000,0,6.5,59.3,587869,-291107.78,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.89923087462,85.9447326660156,0.45038322013311,9000,9000,136.89923087462,0,6.49999046451537,-0.0431821025834295,0,0.0139882274201861,5000,0.993785318023053,-0.00256818091340377,0.11132865940996,937.069970703125,8825.985,9763.05497070312,,,2308,0,312444.476695777,312885.661174785
2018-07-19T08:38:29Z,1531989509,202,41.3263126,42.2127654,9000,0,6.5,59.3,587979.25,-291026.66,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.880707643554,85.9326934814453,0.450322280766237,9000,9000,136.880707643554,0,6.49999046451537,-0.0525696571411864,0,0.0139882274201861,5000,0.994580329218295,-0.00136332975202434,0.104350925409547,936.81640625,8825.985,9762.80140625,,,2309,0,312580.583343333,313021.959878395
2018-07-19T08:38:30Z,1531989510,202,41.3277288,42.2133912,9000,0,6.5,59.3,588089.44,-290945.59,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.793326089031,85.8760452270508,0.450034805185442,9000,9000,136.793326089031,0,6.49999046451537,-0.0413645767315518,0,0.0139882274201861,NaN,0.993571758653413,0,0.113203048706055,935.620703125,8825.985,9761.605703125,,,2310,0,312716.550829294,313158.119224045
2018-07-19T08:38:31Z,1531989511,202,41.3291453,42.214017,9000,0,6.5,59.3,588199.62,-290864.53,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.793326089031,85.8760452270508,0.450034805185442,9000,9000,136.793326089031,0,6.49999046451537,-0.0413645767315518,0,0.0139882274201861,5000,0.991768176893288,0.000158478590644897,0.129032906002976,935.620703125,8825.985,9761.605703125,,,2311,0,312852.538619019,313294.298902107
2018-07-19T08:38:32Z,1531989512,202,41.3305633,42.2146435,9000,0,6.5,59.3,588309.94,-290783.38,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.949569441866,85.9772567749023,0.450548828412049,9000,9000,136.949569441866,0,6.49999046451537,-0.0413645767315518,0,0.0139882274201861,5000,0.994366769848656,0.00120485116137944,0.106225314705641,937.759228515625,8825.985,9763.74422851562,,,2312,0,312988.669278177,313430.621651202
2018-07-19T08:38:33Z,1531989513,202,41.3319808,42.2152697,9000,0,6.5,59.3,588420.19,-290702.25,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.880707643554,85.9326934814453,0.450322280766237,9000,9000,136.880707643554,0,6.49999046451537,-0.0413645767315518,0,0.0139882274201861,NaN,0.993571758653413,0,0.113203048706055,936.81640625,8825.985,9762.80140625,,,2313,0,313124.749067843,313566.893459024
2018-07-19T08:38:34Z,1531989514,202,41.3333981,42.2158959,9000,0,6.5,59.3,588530.44,-290621.12,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.880707643554,85.9326934814453,0.450322280766237,9000,9000,136.880707643554,0,6.49999046451537,-0.0487679311330927,0,0.0139882274201861,5000,0.991186725067685,-0.00361455348413831,0.134136250707295,936.81640625,8825.985,9762.80140625,,,2314,0,313260.818404881,313703.154799468
2018-07-19T08:38:35Z,1531989515,202,41.3348177,42.216523,9000,0,6.5,59.3,588640.88,-290539.91,53.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,137.087296121167,86.0667266845703,0.451001933845333,9000,9000,137.087296121167,0,6.49999046451537,-0.0525696571411864,0,0.0139882274201861,5000,0.993358199283774,0.00256818091340377,0.115077438002149,939.646337890625,8825.985,9765.63133789062,,,2315,0,313397.093318349,313839.622006427
