ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:50:47Z,1306903847,106,55.0887142,24.9901819,8043.55,0,4.1,48.2,-117149.77,-129712.77,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),262.73314584064,181.142028808594,0.85291783599901,8043.55029296875,8037.55029296875,262.629986068841,7.36181640625,2.49123559521848,0.0386358629413483,0.0952401577866578,0.0139882274201861,5000,0.994668229047025,0.00317879919447691,0.173547769634434,3451.43529616594,7888.0282480542,11339.4635442201,,,1116.78999996185,6,86404.8523064402,86913.5681297362
2011-06-01T04:50:48Z,1306903848,106,55.0906617,24.9917674,8050.96,-0.1,4.1,48.2,-116950.71,-129539.93,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),263.734133853347,181.829650878906,0.856254586518999,8050.95654296875,8044.95654296875,263.630121231077,7.40625,2.48305712607571,0.0250888257891365,0.199987938897973,0.0139882274201861,5000,1.01077419932324,0.00116796026006116,-0.0636270276619475,3477.78466796875,7895.29129821045,11373.0759661792,,,1117.78999996185,6,86668.9725997513,87178.1253507729
2011-06-01T04:50:49Z,1306903849,106,55.092599,24.993345,8058.4,-0.1,4.1,48.2,-116752.67,-129367.94,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),262.404581955286,180.751998901367,0.852025206236674,8058.3984375,8053.3984375,262.299033236713,7.44189453125,2.46673494886742,0.0181873663540987,0,0.0139882274201861,5000,0.999163699510862,0.00280626183117638,0.25020276142265,3442.80823155642,7902.58930371094,11345.3975352674,,,1118.78999996185,5,86931.7419514049,87441.33176969
2011-06-01T04:50:50Z,1306903850,106,55.094549,24.9949334,8065.98,-0.1,4.2,48.2,-116553.34,-129194.77,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),264.154720809664,182.004745483398,0.857797396795313,8065.982421875,8060.982421875,264.045828800667,7.583984375,2.54583532493198,0.00781390891926539,0.0380928988160867,0.150007202553185,5000,1.04620848057126,0.0012181315963548,-0.0623032472931739,3488.88582630157,7910.02665174805,11398.9124780496,,,1119.78999996185,5,87196.2696979064,87706.3024451534
2011-06-01T04:50:51Z,1306903851,106,55.0964888,24.9965137,8073.95,0.5,4.5,48.2,-116355.06,-129022.47,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),262.802393813985,180.905075073242,0.853499489687794,8073.94677734375,8069.94677734375,262.681684242218,7.96435546875,2.67591644417156,0.0363757457095003,0.561904775338993,0.183986726663338,5000,1.05725395852258,0.00422193795258664,0.231393329258323,3453.25490971804,7917.83701640381,11371.0919261218,,,1120.78999996185,4,87459.4242175079,87969.9102627036
2011-06-01T04:50:52Z,1306903852,106,55.0984397,24.9981024,8082.62,0.4,4.2,48.2,-116155.66,-128849.26,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),264.272743249672,181.935150146484,0.858377181284465,8082.61865234375,8078.52585697174,264.130424996234,8.671875,2.36487308059193,0.0417889109737002,0.276212850035316,0.145370077735915,5000,0.968782518220733,0.0049713549071911,0.0632952580737949,3492.00414123535,7926.34122070068,11418.345361936,,,1121.78999996185,4.09279537200928,87724.0348165191,88234.9978870116
2011-06-01T04:50:53Z,1306903853,106,55.1003901,24.9996904,8091,0.1,4.3,48.2,-115956.3,-128676.12,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),264.182052944208,181.786193847656,0.858181691990252,8091.00439453125,8086.00439453125,264.048928090574,8.3857421875,2.51452250284503,0.026398228496885,0.276212850035316,0.0221173298063182,5000,1.03549116246528,0.00551318090151284,0.0308333350984058,3489.60785489082,7934.56482456299,11424.1726794538,,,1122.78999996185,5,87988.5553172718,88499.9864915855
2011-06-01T04:50:54Z,1306903854,106,55.1023369,25.0012759,8099.73,-0.1,4.4,48.2,-115757.32,-128503.25,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),263.725059250281,181.357192993164,0.85680014755467,8099.73193359375,8095.26283884048,263.580608047095,8.7275390625,2.44519393549891,0.00812250605793041,0.0285775114873334,0.0648607570189105,5000,0.997883516975387,0.000863510561155779,0.186620346841486,3477.5453438282,7943.12361665771,11420.6689604859,,,1123.78999996185,4.46909475326538,88252.6146507684,88764.5249857719
2011-06-01T04:50:55Z,1306903855,106,55.1042915,25.002868,8108.55,-0.1,4.2,48.2,-115557.55,-128329.66,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),264.805534723606,182.090270996094,0.860414943783441,8108.5498046875,8104.5498046875,264.658678999252,8.81787109375,2.32123638063848,0.00504864891592118,0,0.0821622598466808,5000,0.985342495007234,0.00175374500727622,0.219330931690959,3506.09856101274,7951.77099421387,11457.8695552266,,,1124.78999996185,4,88517.752727648,89030.146354837
2011-06-01T04:50:56Z,1306903856,106,55.1062565,25.004469,8117.36,-0,4.5,48.2,-115356.71,-128155.09,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),266.241769670605,183.092956542969,0.865186571503251,8117.35546875,8114.35546875,266.096110827937,8.8056640625,2.55444474318683,-0.00476530629004394,0.152371808707758,0.131221314189807,5000,1.04902743852868,0.00481475583975977,-0.101334883124263,3544.23399586678,7960.40640076172,11504.6403966285,,,1125.78999996185,3,88784.331547561,89297.2094720636
2011-06-01T04:50:57Z,1306903857,106,55.108208,25.0060593,8126.53,0.2,4.5,48.2,-115157.27,-127981.67,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),264.457543455821,181.654968261719,0.859497197200568,8126.5322265625,8123.5322265625,264.298277343494,9.1767578125,2.4926763988349,0.00365771559507996,0.20000001179094,0.0821622598466808,5000,1.01094250297074,0.00367012798475525,0.146393541544654,3496.88961453438,7969.40572596191,11466.2953404963,,,1126.78999996185,3,89049.0988452307,89562.4727074929
2011-06-01T04:50:58Z,1306903858,106,55.1101645,25.0076538,8135.9,0,4.5,48.2,-114957.33,-127807.82,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),265.117135616065,182.063903808594,0.861752156720817,8135.8984375,8132.8984375,264.951636511159,9.3662109375,2.4492685047779,-0.0103722792609346,0.199987938897973,0.0370093733476075,5000,1.01135813162106,0.00243630037205494,0.114544076507342,3514.35477986336,7978.59084121094,11492.9456210743,,,1127.78999996185,3,89314.5452619274,89828.4225111434
2011-06-01T04:50:59Z,1306903859,106,55.1121231,25.0092504,8145.43,0.1,4.5,48.2,-114757.15,-127633.73,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),265.464612107475,182.235382080078,0.862995073791718,8145.43359375,8142.43359375,265.29331140581,9.53515625,2.44388259699187,-0.0134156444405495,0.20000001179094,0.0713262647800548,5000,1.0223493337612,0.00455092791454935,0.0554290605386139,3523.5730140686,7987.94163521484,11511.5146492834,,,1128.78999996185,3,89580.3132184027,90094.7004548057
2011-06-01T04:51:00Z,1306903860,106,55.11408,25.0108457,8155.2,0.1,4.9,48.1,-114557.17,-127459.77,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),265.227623401493,181.962661743164,0.86234080069668,8155.19970703125,8152.19970703125,265.047760312329,9.76611328125,2.67657234629726,-0.0137097060216752,0,0.224248904231991,5000,1.07151216477962,0.0019877723017722,0.174239659879195,3517.28461076021,7997.5189206958,11514.803531456,,,1129.78999996185,3,89845.8496577787,90360.7555138496
2011-06-01T04:51:01Z,1306903861,106,55.1160429,25.0124459,8165.77,0.4,4.7,48.2,-114356.59,-127285.29,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),266.066420035846,182.495010375977,0.865194217561247,8165.7744140625,8162.7744140625,265.856193160691,10.57470703125,2.4140980678792,-0.00351419368021471,0.314285738531568,0.0296735133902291,5000,0.994683137530616,0.00277354915993005,0.0650199282474671,3539.56699353456,8007.8891657666,11547.4561593012,,,1130.78999996185,3,90112.1935974109,90627.6498006558
2011-06-01T04:51:02Z,1306903862,106,55.1180047,25.0140447,8176.32,1.1,4.7,48.2,-114156.1,-127110.94,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),265.901458372483,182.269271850586,0.864783599726488,8176.31640625,8173.31640625,265.692401030462,10.5419921875,2.41969866629333,0.047731681261099,0.876190540550987,0.0917269792839317,5000,1.01379531675769,0.00629167394242476,-0.000681512600608801,3535.17927823067,8018.22732853516,11553.4066067658,,,1131.78999996185,3,90378.3631455585,90894.3687552771
2011-06-01T04:51:03Z,1306903863,106,55.1199615,25.0156378,8186.96,1.2,4.8,48.2,-113956.15,-126937.23,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),265.084904273218,181.550811767578,0.862254614550141,8186.958984375,8183.958984375,264.871180018504,10.642578125,2.47203073357956,0.08267818316555,0.438115654121298,0.150332943879657,5000,1.03354840444044,0.0110663105488015,0.304724024921107,3513.50032367706,8028.66413241211,11542.1644560892,,,1132.78999996185,3,90643.7147731266,91160.2738305793
2011-06-01T04:51:04Z,1306903864,106,55.1219347,25.0172428,8198.15,-0.1,4.9,48.2,-113754.52,-126762.2,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),267.233451139973,183.065612792969,0.86937758189693,8198.1455078125,8194.1455078125,266.999211799515,11.1865234375,2.4696699899589,0.0345161697422991,1.25713729787587,0.0523391626455858,5000,1.02575705528943,0.00120163032134287,-0.0950474251273156,3570.68587040901,8039.63436441894,11610.320234828,,,1133.78999996185,4,90911.2011259229,91428.3372761281
2011-06-01T04:51:05Z,1306903865,106,55.1238945,25.0188373,8209.47,-0.3,4.9,48.2,-113554.27,-126588.32,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),265.450373499772,181.611068725586,0.863711851768939,8209.4677734375,8202.86319351196,265.208799047628,11.322265625,2.41687977639687,0.0154299219326139,0,0.0504352774299245,5000,1.02067518020558,0.00144625253789897,0.0546038206951373,3523.19503955841,8050.73771403808,11573.9327535965,,,1134.78999996185,6.60457992553711,91176.8835657526,91694.6022816837
2011-06-01T04:51:06Z,1306903866,106,55.1258517,25.0204303,8221,-0.3,5.2,48.2,-113354.29,-126414.6,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),265.144992319188,181.270584106445,0.862855719092589,8221.001953125,8209.94675064087,264.893997008009,11.5341796875,2.5984846845768,-0.00406163421198004,0,0.112776761862158,5000,1.02868913519848,0.0027239062354722,0.306679947607726,3515.09334759712,8062.04888036133,11577.1422279585,,,1135.78999996185,11.0552024841309,91442.2541315968,91960.5648758976
2011-06-01T04:51:07Z,1306903867,106,55.1278238,25.0220363,8233.05,-0.3,4.8,48.2,-113152.79,-126239.45,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),267.253260600626,182.744476318359,0.869861417570671,8233.046875,8217.71655082703,266.981694426212,12.044921875,2.25820254256248,-0.0183333567155433,0.0285775114873334,0.0803562751208075,5000,0.969048073959422,0.00266978133589405,0.00147518329521638,3571.21526508331,8073.86091367188,11645.0761787552,,,1136.78999996185,15.3303241729736,91709.7218982174,92228.6483678565
2011-06-01T04:51:08Z,1306903868,106,55.1297897,25.0236383,8244.76,-0.6,5.1,48.1,-112951.93,-126064.76,48.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),266.458328918346,182.032440185547,0.86741447508285,8244.755859375,8223.5665397644,266.200940522124,11.708984375,2.53335990815509,0.0475526171793458,0.276158208521956,0.0911921234450881,5000,1.05149561993799,0.00421169507956067,-0.0171682662527885,3550.00205249786,8085.34350483399,11635.3455573318,,,1137.78999996185,21.1893196105957,91976.4128831068,92495.9404332164
2011-06-01T04:51:09Z,1306903869,106,55.1317467,25.0252346,8256.91,-0.8,5,48.1,-112751.98,-125890.66,48.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),265.395101570238,181.115371704102,0.864098583648614,8256.9130859375,8235.38702392578,265.116506049294,12.1572265625,2.39992720898729,0.00288625633366541,0,0.0370093733476075,5000,0.98317539061173,-0.00109645340289341,0.264267281767616,3521.72799687386,8097.2656714209,11618.9936682948,,,1138.78999996185,21.5260620117188,92242.017966132,92762.1668308524
2011-06-01T04:51:10Z,1306903870,106,55.1337155,25.0268422,8269.09,-0.6,5,48.1,-112550.81,-125715.34,48.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),267.130056480636,182.304489135742,0.86989401523451,8269.0947265625,8252.05233001709,266.852158895204,12.181640625,2.42808772336303,-0.0102103030489776,0.276225763361715,0.0242283218322616,5000,1.0173990764709,0.00206296594677543,0.0662806515698814,3567.9233537674,8109.21178002441,11677.1351337918,,,1139.78999996185,17.0423965454102,92509.3498620698,93030.1221014671
2011-06-01T04:51:11Z,1306903871,106,55.1356822,25.0284492,8281.46,0.2,5.2,48.1,-112349.89,-125540.07,48.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),266.909458355055,182.019546508789,0.869324471525872,8281.46484375,8268.10397338867,266.622653126392,12.3701171875,2.49874614839617,0.00966922882156101,0.714279358811101,0.0523391626455858,5000,1.02389556323403,0.00397924909179279,-0.0139775389579493,3562.03294796944,8121.34272099609,11683.3756689655,,,1140.78999996185,13.3608703613281,92776.4717593755,93297.8764738814
2011-06-01T04:51:12Z,1306903872,106,55.1376412,25.0300498,8294.02,0.4,5.1,48.1,-112149.76,-125365.49,48.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),265.872500416386,181.119171142578,0.866097584536704,8294.015625,8284.17574596405,265.576099014342,12.55078125,2.41384832929769,0.0227439760836062,0,0.0383083399245797,5000,0.988455792735917,0.00581530616921584,0.0639175569659501,3534.40932388306,8133.65083289062,11668.0601567737,,,1141.78999996185,9.83987903594971,93042.5314186547,93564.5773303994
2011-06-01T04:51:13Z,1306903873,106,55.1395984,25.0316489,8306.47,-0,5.3,48.1,-111949.8,-125191.08,48.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),265.630891830624,180.818618774414,0.865459809033556,8306.470703125,8299.01107788086,265.338730161341,12.455078125,2.53803520867342,-0.00590388651863064,0.619033704856596,0.146709928731362,5000,1.04013708400685,0.00549214615627551,0.279820803463696,3527.98853473663,8145.86509208008,11673.8536268167,,,1142.78999996185,7.45962524414062,93308.3499756367,93831.0330688906
2011-06-01T04:51:14Z,1306903874,106,55.1415685,25.0332593,8319.53,-0.3,5.2,48.1,-111748.52,-125015.44,48.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),267.453037298275,182.062591552734,0.871554254300644,8319.5283203125,8314.4899392128,267.134097025178,13.0576171875,2.34191676022999,-0.0308239351749826,0.209536970244474,0.062557269051217,5000,0.984633612791626,-0.00141686752646141,-0.0628454461156204,3576.55635800362,8158.67024023926,11735.2265982429,,,1143.78999996185,5.03838109970093,93575.9791936292,94099.3290407501
2011-06-01T04:51:15Z,1306903875,106,55.1435276,25.0348609,8332.34,1.3,5,48.1,-111548.39,-124840.74,48.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),265.961942775433,180.819580078125,0.866849116768577,8332.3408203125,8329.3408203125,265.65314763547,12.8125,2.29177928857503,0.0477043070209266,1.82857141440664,0.196085192818612,5000,0.954727699574728,0.00543607676219908,0.125970790785043,3536.78775024414,8171.23501055176,11708.0227607959,,,1144.78999996185,3,93842.1226327319,94366.1277254985
2011-06-01T04:51:16Z,1306903876,106,55.1454908,25.036464,8344.78,1.5,5.2,48.1,-111347.84,-124665.89,48.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),266.358513990085,180.998138427734,0.868291400575186,8344.7802734375,8341.92381477356,266.067882279987,12.439453125,2.50298120850996,0.103805536759939,0.523793547069938,0.19979225131021,5000,1.03025115375431,0.0101366554744389,0.211698184639397,3547.34289875031,8183.43394685059,11730.7768456009,,,1145.78999996185,2.85645866394043,94108.6802466631,94633.3235478076
2011-06-01T04:51:17Z,1306903877,106,55.1474635,25.0380729,8357.66,0.6,5.3,48.2,-111146.32,-124490.41,49,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),267.530191619708,181.753921508789,0.872266734894049,8357.662109375,8354.662109375,267.219875254362,12.8818359375,2.50281311669426,-0.0149495662051173,0.676188727831262,0.0442346629476897,5000,0.997227032630018,0.00571398636042417,-0.0381328944306904,3578.62017140389,8196.06671249023,11774.6868838941,,,1146.78999996185,3,94376.3860337512,94901.6892049669
2011-06-01T04:51:18Z,1306903878,106,55.1494273,25.0396738,8370.44,-0.5,4.8,48.1,-110945.73,-124315.8,48.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),266.250956518398,180.671783447266,0.868249783127248,8370.4404296875,8366.83206939697,265.944141460106,12.7783203125,2.14060088835164,0.0353353099800642,1.25713729787587,0.260384900490016,5000,0.922795252067937,0.00258696122377796,0.165762898129938,3544.4785923481,8208.59796397949,11753.0765563276,,,1147.78999996185,3.60836029052734,94642.8172522299,95168.7756655933
2011-06-01T04:51:19Z,1306903879,106,55.1513969,25.0412805,8382.57,-1.1,4.9,48.1,-110744.55,-124140.55,48.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),267.082093723255,181.178604125977,0.871106721189693,8382.5654296875,8378.5654296875,266.806726231926,12.125,2.33635685560132,-0.0206414551479659,0.238073073709964,0.0442346629476897,5000,0.986394079662549,-0.00249859245432182,0.202367879286481,3566.64223937988,8220.48852710449,11787.1307664844,,,1148.78999996185,4,94910.1186624839,95436.7026250669
2011-06-01T04:51:20Z,1306903880,106,55.1533738,25.0428951,8394.69,-1.1,4.9,48,-110542.61,-123964.42,48.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),268.227114878884,181.920745849609,0.874988572394641,8394.6904296875,8390.73985290527,267.952924095353,12.125,2.32414572318425,0.0423826392118377,0.0190464093874037,0.0523391626455858,5000,0.985720496865626,-0.00276427596940269,-0.0491626241052499,3597.2892578125,8232.37909022949,11829.668348042,,,1149.78999996185,3.95057678222656,95178.5530598112,95705.7634119636
2011-06-01T04:51:21Z,1306903881,106,55.1553402,25.044503,8406.6,0.2,4.9,48.1,-110341.76,-123789.04,48.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),266.912463409846,180.821090698242,0.870844027124926,8406.59765625,8403.3592748642,266.646734611736,11.9072265625,2.35887310020911,-0.00166413685414463,1.59049599281915,0.100870594880489,5000,0.97881711624741,0.00152595879159388,0.0415692650626714,3562.11315617561,8244.05609056641,11806.169246742,,,1150.78999996185,3.23838138580322,95445.7021100264,95973.5292053042
2011-06-01T04:51:22Z,1306903882,106,55.1573037,25.046108,8418.3,1.8,4.7,48.1,-110141.2,-123613.95,48.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),266.489916669741,180.392700195312,0.86960673493431,8418.296875,8415.296875,266.232988127477,11.69921875,2.22947112007115,0.0633537535698246,1.20000020414777,0.0513960362511687,5000,0.96202891290953,0.010509159236627,0.206718092194043,3550.84378433228,8255.52910492188,11806.3728892542,,,1151.78999996185,3,95712.4172087622,96240.8522151381
2011-06-01T04:51:23Z,1306903883,106,55.1592776,25.0477194,8429.76,1.2,5.1,48.1,-109939.59,-123438.17,48.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),267.725834260845,181.207748413086,0.873778918626521,8429.7568359375,8426.7568359375,267.48045092301,11.4599609375,2.60079123127086,0.0881509082963565,0.94283931302856,0.116195018077698,5000,1.03899115953008,0.0115482934317867,-0.0250074259656175,3583.85611653328,8266.76748751465,11850.6236040479,,,1152.78999996185,3,95980.3899985174,96509.4235443942
2011-06-01T04:51:24Z,1306903884,106,55.161244,25.049323,8441.54,0.2,4.8,48.1,-109738.77,-123263.23,48.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),266.590888180954,180.245895385742,0.870217290248037,8441.537109375,8438.537109375,266.330484208713,11.7802734375,2.29740754749279,0.0530036472703233,1.15238951676455,0.0994050857465913,5000,0.943870517766342,0.00342762641488507,0.127232606553807,3553.5350830555,8278.31998936523,11831.8550724207,,,1153.78999996185,3,96247.2056450158,96776.8516659803
2011-06-01T04:51:25Z,1306903885,106,55.1632137,25.0509295,8452.84,-0.9,4.9,48.1,-109537.59,-123087.98,48.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),267.04010095989,180.473388671875,0.871820641549705,8452.8388671875,8449.80596971512,266.800835439126,11.3017578125,2.4749182390846,-0.010160667006807,1.12381200527722,0.0791293890509307,5000,0.992075769109008,0.000128008052073568,0.222039186345835,3565.5207760334,8289.40322769043,11854.9240037238,,,1154.78999996185,3.03289747238159,96514.4908948569,97044.7294243744
2011-06-01T04:51:26Z,1306903886,106,55.1651925,25.0525452,8464.21,-1.6,4.6,48,-109335.51,-122911.74,48.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),268.382899949419,181.368240356445,0.876343186951778,8464.2119140625,8461.2119140625,268.141818428307,11.373046875,2.19253093158765,0.0244198624451726,0.104747781111316,0.158567724099886,5000,0.931023040004441,-0.00610426764885449,-0.0145823117421903,3601.469049263,8300.5563767041,11902.0254259671,,,1155.78999996185,3,96783.1375598847,97313.9726723473
2011-06-01T04:51:27Z,1306903887,106,55.1671636,25.0541568,8474.87,-0.3,4.5,48,-109134.2,-122735.93,48.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),267.482946012682,180.59326171875,0.873534090108398,8474.8662109375,8470.68609666824,267.270672475905,10.654296875,2.27870215504612,0.0430839634494771,1.1523867420002,0.14333682913758,5000,0.972509887960372,0.00352219352366661,-0.026000438065021,3577.35632038116,8311.00467274902,11888.3609931302,,,1156.78999996185,4.18011426925659,97050.9028196875,97582.3050990924
2011-06-01T04:51:28Z,1306903888,106,55.1691268,25.0557629,8485.2,-0.3,4.7,48,-108933.71,-122560.71,48.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),266.468645468238,179.736999511719,0.870346826560881,8485.201171875,8479.201171875,266.268149804098,10.3349609375,2.46391054623125,0.0232720108870155,0.257197603386,0.0733549043347213,5000,0.9815460919928,0.00605849287516404,0.402233097859651,3550.27695088387,8321.1398072168,11871.4167581007,,,1157.78999996185,6,97317.6567172302,97849.6135238249
2011-06-01T04:51:29Z,1306903889,106,55.1711125,25.0573887,8495.65,-0.7,4.4,48,-108730.93,-122383.34,48.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),269.613074849381,181.985610961914,0.88074531188372,8495.6455078125,8489.6455078125,269.410701302978,10.4443359375,2.24296933153414,-0.0147082581030291,0.276212850035316,0.114498649883876,5000,0.952365508168141,0.000580025892951584,-0.196331379515192,3634.56050648689,8331.38220191894,11965.9427084058,,,1158.78999996185,6,97587.5773783877,98120.0952200675
2011-06-01T04:51:30Z,1306903890,106,55.173078,25.0589994,8505.45,-0.7,4.3,48,-108530.21,-122207.61,48.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),266.952985903397,179.904754638672,0.872174638151741,8505.4462890625,8500.69047927856,266.773014695319,9.80078125,2.24337774751115,0.0558440391285092,0,0.134170488487798,5000,0.95420551681776,0.00291292443148208,0.131365445553186,3563.19483413696,8340.99348506348,11904.1883192004,,,1159.78999996185,4.75580978393555,97854.8477947337,98387.9012421379
2011-06-01T04:51:31Z,1306903891,106,55.1750468,25.0606145,8514.87,-0.7,4.3,47.9,-108329.15,-122031.39,48.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),267.521831044089,180.238815307617,0.874147856207372,8514.8671875,8511.61938691139,267.35589905183,9.4208984375,2.31596286392911,0.022511372955504,0.085732534462,0.0740187600354282,5000,0.976456492794157,0.00204983124037485,0.213980048024505,3578.39650425911,8350.23223042969,11928.6287346888,,,1160.78999996185,3.24780058860779,98122.6923763783,98656.2686096404
2011-06-01T04:51:32Z,1306903892,106,55.1770249,25.0622388,8524.19,-0.6,4.5,47.9,-108127.15,-121854.16,48.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),268.891936851882,181.171569824219,0.878738887295909,8524.1865234375,8522.00802183151,268.730392180789,9.3193359375,2.47725695348792,-0.0038865710782166,0.400030519309307,0.0312786278555019,5000,1.00116342054606,0.000380848830106773,-0.147042725427615,3615.14368519783,8359.37137700684,11974.5150622047,,,1161.78999996185,2.17850160598755,98391.9194541152,98926.0163363614
2011-06-01T04:51:33Z,1306903893,106,55.178986,25.0638507,8533.37,-0.3,4.1,47.9,-107926.88,-121678.3,48.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),266.684044704041,179.437225341797,0.871635107261261,8533.3740234375,8530.75333404541,266.525738988671,9.1875,2.20290242670117,-0.0101879752325876,0.276173843251853,0.207479389097221,5000,0.917193942276341,0.00585841073930068,0.319720695025918,3556.01898498535,8368.38123669434,11924.4002216797,,,1162.78999996185,2.62068939208984,98658.9488714651,99193.5606191595
2011-06-01T04:51:34Z,1306903894,106,55.1809649,25.0654781,8541.95,-0.2,4,47.9,-107724.8,-121500.72,48.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),269.146711658145,181.190612792969,0.879789320293562,8541.9501953125,8538.9501953125,269.010040095836,8.576171875,2.22292635118333,-0.024831589618441,0.142887557436667,0.131964790953134,5000,0.955737598603042,0.00369915892619089,0.095768689832119,3621.99761981964,8376.79158828613,11998.7892081058,,,1163.78999996185,3,98928.4590102566,99463.5677553009
2011-06-01T04:51:35Z,1306903895,106,55.1829454,25.0671077,8550.13,-0.2,4.1,47.9,-107522.57,-121322.9,48.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),269.417507152818,181.31379699707,0.880775018835988,8550.134765625,8547.41802477837,269.293159900578,8.1845703125,2.41505504560478,0.0583261055108638,0,0.0576749511149141,5000,0.999859234308458,0.00287480247715824,-0.0869186695645315,3629.28965802193,8384.81790993164,12014.1075679536,,,1164.78999996185,2.71674084663391,99198.2579957721,99733.8521917214
