ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:33:09Z,1306902789,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999750798254478,-0.00246240168907174,-0.0224101442770873,1.220703125e-05,29.616081877718,29.6160940847492,,,147.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:10Z,1306902790,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,1.220703125e-05,29.616081877718,29.6160940847492,,,148.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:11Z,1306902791,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,0,29.616081877718,29.616081877718,,,149.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:12Z,1306902792,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,1.220703125e-05,29.616081877718,29.6160940847492,,,150.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:13Z,1306902793,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,0,29.616081877718,29.616081877718,,,151.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:14Z,1306902794,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999651963240463,0.00246240168907174,-0.0264542166216458,1.220703125e-05,29.616081877718,29.6160940847492,,,152.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:15Z,1306902795,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999750798254478,-0.00246240168907174,-0.0224101442770873,1.220703125e-05,29.616081877718,29.6160940847492,,,153.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:16Z,1306902796,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,1.220703125e-05,29.616081877718,29.6160940847492,,,154.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:17Z,1306902797,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,0,29.616081877718,29.616081877718,,,155.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:18Z,1306902798,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,1.220703125e-05,29.616081877718,29.6160940847492,,,156.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:19Z,1306902799,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,0,29.616081877718,29.616081877718,,,157.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:20Z,1306902800,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999651963240463,0.00246240168907174,-0.0264542166216458,1.220703125e-05,29.616081877718,29.6160940847492,,,158.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:21Z,1306902801,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999750798254478,-0.00246240168907174,-0.0224101442770873,1.220703125e-05,29.616081877718,29.6160940847492,,,159.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:22Z,1306902802,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999651963240463,0.00246240168907174,-0.0264542166216458,1.220703125e-05,29.616081877718,29.6160940847492,,,160.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:23Z,1306902803,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,1.220703125e-05,29.616081877718,29.6160940847492,,,161.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:24Z,1306902804,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999701380747471,0,-0.0244321804493666,0,29.616081877718,29.616081877718,,,162.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:25Z,1306902805,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999701380747471,0,-0.0244321804493666,0,29.616081877718,29.616081877718,,,163.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:26Z,1306902806,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,0,29.616081877718,29.616081877718,,,164.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:27Z,1306902807,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999651963240463,0.00246240168907174,-0.0264542166216458,1.220703125e-05,29.616081877718,29.6160940847492,,,165.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:28Z,1306902808,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,1.220703125e-05,29.616081877718,29.6160940847492,,,166.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:29Z,1306902809,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999701380747471,0,-0.0244321804493666,0,29.616081877718,29.616081877718,,,167.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:30Z,1306902810,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999701380747471,0,-0.0244321804493666,0,29.616081877718,29.616081877718,,,168.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:31Z,1306902811,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999701380747471,0,-0.0244321804493666,0,29.616081877718,29.616081877718,,,169.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:32Z,1306902812,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,0,29.616081877718,29.616081877718,,,170.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:33Z,1306902813,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999651963240463,0.00246240168907174,-0.0264542166216458,1.220703125e-05,29.616081877718,29.6160940847492,,,171.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:34Z,1306902814,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999750798254478,-0.00246240168907174,-0.0224101442770873,1.220703125e-05,29.616081877718,29.6160940847492,,,172.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:35Z,1306902815,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,1.220703125e-05,29.616081877718,29.6160940847492,,,173.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:36Z,1306902816,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,0,29.616081877718,29.616081877718,,,174.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:37Z,1306902817,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,1.220703125e-05,29.616081877718,29.6160940847492,,,175.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:38Z,1306902818,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999701380747471,0,-0.0244321804493666,0,29.616081877718,29.616081877718,,,176.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:39Z,1306902819,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,0,29.616081877718,29.616081877718,,,177.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:40Z,1306902820,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999651963240463,0.00246240168907174,-0.0264542166216458,1.220703125e-05,29.616081877718,29.6160940847492,,,178.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:41Z,1306902821,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999750798254478,-0.00246240168907174,-0.0224101442770873,1.220703125e-05,29.616081877718,29.6160940847492,,,179.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:42Z,1306902822,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999651963240463,0.00246240168907174,-0.0264542166216458,1.220703125e-05,29.616081877718,29.6160940847492,,,180.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:43Z,1306902823,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999750798254478,-0.00246240168907174,-0.0224101442770873,1.220703125e-05,29.616081877718,29.6160940847492,,,181.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:44Z,1306902824,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999651963240463,0.00246240168907174,-0.0264542166216458,1.220703125e-05,29.616081877718,29.6160940847492,,,182.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:45Z,1306902825,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,1.220703125e-05,29.616081877718,29.6160940847492,,,183.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:46Z,1306902826,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999701380747471,0,-0.0244321804493666,0,29.616081877718,29.616081877718,,,184.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:47Z,1306902827,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,0,29.616081877718,29.616081877718,,,185.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:48Z,1306902828,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,1.220703125e-05,29.616081877718,29.6160940847492,,,186.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:49Z,1306902829,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999701380747471,0,-0.0244321804493666,0,29.616081877718,29.616081877718,,,187.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:50Z,1306902830,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,0,29.616081877718,29.616081877718,,,188.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:51Z,1306902831,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999750798254478,-0.00246240168907174,-0.0224101442770873,1.220703125e-05,29.616081877718,29.6160940847492,,,189.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:52Z,1306902832,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999651963240463,0.00246240168907174,-0.0264542166216458,1.220703125e-05,29.616081877718,29.6160940847492,,,190.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:53Z,1306902833,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999750798254478,-0.00246240168907174,-0.0224101442770873,1.220703125e-05,29.616081877718,29.6160940847492,,,191.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:54Z,1306902834,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999651963240463,0.00246240168907174,-0.0264542166216458,1.220703125e-05,29.616081877718,29.6160940847492,,,192.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:55Z,1306902835,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999750798254478,-0.00246240168907174,-0.0224101442770873,1.220703125e-05,29.616081877718,29.6160940847492,,,193.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:56Z,1306902836,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,1.220703125e-05,29.616081877718,29.6160940847492,,,194.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:57Z,1306902837,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,0,29.616081877718,29.616081877718,,,195.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:58Z,1306902838,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,1.220703125e-05,29.616081877718,29.6160940847492,,,196.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:33:59Z,1306902839,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,0,29.616081877718,29.616081877718,,,197.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:34:00Z,1306902840,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,1.220703125e-05,29.616081877718,29.6160940847492,,,198.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:34:01Z,1306902841,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,0,29.616081877718,29.616081877718,,,199.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:34:02Z,1306902842,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,1.220703125e-05,29.616081877718,29.6160940847492,,,200.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:34:03Z,1306902843,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999701380747471,0,-0.0244321804493666,0,29.616081877718,29.616081877718,,,201.639999866486,28,0.24518000935659,0.279380566251599
2011-06-01T04:34:04Z,1306902844,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,0,29.616081877718,29.616081877718,,,202.639999866486,28,0.24518000935659,0.279380566251599
