ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:50:51Z,1306903851,202,55.4840958,24.5027365,9000,0,6.6,118.1,-77835.2,-184201.88,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.723849705592,85.182014465332,0.44651634701477,9000,8814,135.723849705592,0,6.60001196996151,-0.0350886379980273,0,0.0139882274201861,5000,0.985574236625023,-0.00270023122933059,0.182336688626778,921.048168945313,8825.985,9747.03316894531,,,1251,186,171225.311280995,171467.222819294
2011-06-01T04:50:52Z,1306903852,202,55.4852825,24.5021559,9000,0,6.6,118.1,-77715.65,-184267.52,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.389203948162,85.6136169433594,0.448705288357853,9000,8812.58624267578,136.389203948162,0,6.60001196996151,-0.0339355893571928,0,0.0139882274201861,5000,0.995514730284731,0.00248155185572286,0.0964236693007123,930.100747680664,8825.985,9756.08574768066,,,1252,187.413757324219,171361.799599722,171603.90373264
2011-06-01T04:50:53Z,1306903853,202,55.4864677,24.501576,9000,0,6.6,118.1,-77596.24,-184333.05,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.206450895782,85.4950256347656,0.448104051172704,9000,8811.89038085938,136.206450895782,0,6.60001196996152,-0.0398459135681302,0,0.0139882274201861,5000,0.997376200665485,-0.00278560064332434,0.0803354802960899,927.60986328125,8825.985,9753.59486328125,,,1253,188.109619140625,171498.110715597,171740.407193089
2011-06-01T04:50:54Z,1306903854,202,55.4876498,24.5009976,9000,0,6.6,118.1,-77477.15,-184398.44,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.864841393766,85.2735290527344,0.44698019396355,9000,8811.19622802734,135.864841393766,0,6.60001196996152,-0.0353044176434502,0,0.0139882274201861,5000,0.98838221452522,0.00205104175788172,0.158068089111985,922.962756347656,8825.985,9748.94775634766,,,1254,188.803771972656,171634.068141162,171876.556464146
2011-06-01T04:50:55Z,1306903855,202,55.4888358,24.5004172,9000,0,6.6,118.1,-77357.67,-184464.02,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.29064335211,85.5494995117188,0.448381034975679,9000,8809.89599609375,136.29064335211,0,6.60001196996151,-0.0334741275575076,0,0.0139882274201861,5000,0.986159864602348,-4.67195363294317e-05,0.177275263162792,928.756973266602,8825.985,9754.7419732666,,,1255,190.10400390625,171770.470223818,172013.151019736
2011-06-01T04:50:56Z,1306903856,202,55.4900271,24.4998342,9000,0,6.6,118.1,-77237.66,-184529.89,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.906047598857,85.9491500854492,0.450405646396525,9000,8807.34059143066,136.906047598857,0,6.60001196996152,-0.0379252055727837,0,0.0139882274201861,5000,1.00525482277278,-0.000469159975505459,0.0122426635267989,937.163293457031,8825.985,9763.14829345703,,,1256,192.659408569336,171907.488140134,172150.362277971
2011-06-01T04:50:57Z,1306903857,202,55.4912095,24.4992556,9000,0,6.6,118.1,-77118.53,-184595.28,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.892234740954,85.2913284301758,0.447070315024408,9000,8803.75946044922,135.892234740954,0,6.60001196996151,-0.0388215287175357,0,0.0139882274201861,5000,0.990420132396913,-0.000423661448466821,0.140454911790082,923.334973144531,8825.985,9749.31997314453,,,1257,196.240539550781,172043.486331435,172286.552372287
2011-06-01T04:50:58Z,1306903858,202,55.4923942,24.4986759,9000,0,6.6,118.1,-76999.19,-184660.8,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.144143403979,85.4546508789062,0.447899066465212,9000,8801.23065185547,136.144143403979,0,6.60001196996151,-0.0386231005575595,0,0.0139882274201861,5000,0.992466034828846,-0.00111834944695433,0.122772726056555,926.761389160156,8825.985,9752.74638916015,,,1258,198.769348144531,172179.738809355,172422.997112038
2011-06-01T04:50:59Z,1306903859,202,55.4935794,24.4980959,9000,0,6.6,118.1,-76879.78,-184726.36,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.221488559304,85.5047149658203,0.448153523410619,9000,8799.14270019531,136.221488559304,0,6.60001196996152,-0.034847719118441,0,0.0139882274201861,5000,0.995843671585888,0.00272640481753707,0.0935807179010232,927.814697265625,8825.985,9753.79969726562,,,1259,200.857299804688,172316.063167642,172559.513833585
2011-06-01T04:51:00Z,1306903860,202,55.4947629,24.4975167,9000,0,6.6,118.1,-76760.55,-184791.8,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.01067086038,85.3681716918945,0.447459956664512,9000,8797.77380371094,136.01067086038,0,6.60001196996151,-0.0404122918304045,0,0.0139882274201861,5000,0.988943888821825,-0.000635492172700232,0.153213688882871,924.945129394531,8825.985,9750.93012939453,,,1260,202.226196289062,172452.181788828,172695.824527722
2011-06-01T04:51:01Z,1306903861,202,55.4959496,24.4969359,9000,0,6.6,118.1,-76640.98,-184857.42,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.388533356914,85.6132202148438,0.448703082187345,9000,8794.2890625,136.388533356914,0,6.60001196996151,-0.0309748203449921,0,0.0139882274201861,5000,0.995169819863093,-0.00132333152181342,0.0994046375236495,930.0916015625,8825.985,9756.0766015625,,,1261,205.7109375,172588.675155932,172832.510496569
2011-06-01T04:51:02Z,1306903862,202,55.497135,24.4963558,9000,0,6.6,118.1,-76521.56,-184922.98,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.235185010208,85.5135879516602,0.448198583208423,9000,8791.50439453125,136.235185010208,0,6.60001196996151,-0.0360840895252511,0,0.0139882274201861,5000,0.998788174175823,0.00137005105814285,0.0681321721270691,928.001281738281,8825.985,9753.98628173828,,,1262,208.49560546875,172725.019131419,172969.046862996
2011-06-01T04:51:03Z,1306903863,202,55.4983162,24.4957776,9000,0,6.6,118.1,-76402.54,-184988.31,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.773129117407,85.2140197753906,0.44667847079032,9000,8788.72924804688,135.773129117407,0,6.60001196996151,-0.0380351998894109,0,0.0139882274201861,5000,0.98107325127477,-0.00117191763265808,0.221237497240538,921.717129516602,8825.985,9747.7021295166,,,1263,211.270751953125,172860.891486548,173105.110943577
2011-06-01T04:51:04Z,1306903864,202,55.4995068,24.4951949,9000,0,6.6,118.1,-76282.6,-185054.16,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.822524901101,85.8945236206055,0.450130866024646,9000,8783.52307128906,136.822524901101,0,6.60001196996151,-0.0350635189493189,0,0.0139882274201861,5000,1.00444444636025,0.00158873043175058,0.0192465294085857,936.020166015625,8825.985,9762.00516601562,,,1264,216.476928710938,172997.834765961,173242.247459592
2011-06-01T04:51:05Z,1306903865,202,55.500689,24.4946163,9000,0,6.6,118.1,-76163.48,-185119.53,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.877867892126,85.2820281982422,0.447023049692112,9000,8779.70890808105,135.877867892126,0,6.60001196996151,-0.0381450360463034,0,0.0139882274201861,5000,0.995659239534709,-0.00184605968302263,0.0951747146299278,923.139749145508,8825.985,9749.12474914551,,,1265,220.291091918945,173133.813194315,173378.417763074
2011-06-01T04:51:06Z,1306903866,202,55.5018694,24.4940385,9000,0,6.6,118.1,-76044.55,-185184.83,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.682757898768,85.1556701660156,0.446381159547605,9000,8777.17514038086,135.682757898768,0,6.60001196996151,-0.0399542866416318,0,0.0139882274201861,5000,0.981081235835011,0.00060809757520296,0.221168488828914,920.490539550781,8825.985,9746.47553955078,,,1266,222.824859619141,173269.592649724,173514.388812846
2011-06-01T04:51:07Z,1306903867,202,55.503059,24.4934561,9000,0,6.6,118.1,-75924.69,-185250.62,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.73148333561,85.8354415893555,0.449831349415459,9000,8774.43963623047,136.73148333561,0,6.60001196996152,-0.0312047499237249,0,0.0139882274201861,5000,0.998619711245125,0.00035761697330523,0.0695881520327257,934.774926757813,8825.985,9760.75992675781,,,1267,225.560363769531,173406.432671382,173651.421925402
2011-06-01T04:51:08Z,1306903868,202,55.5042448,24.4928757,9000,0,6.6,118.1,-75805.22,-185316.2,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.283794726586,85.5450668334961,0.448358503760584,9000,8772.40209960938,136.283794726586,0,6.60001196996152,-0.0423553711607991,0,0.0139882274201861,5000,1.00009595482021,0.00056944769753864,0.0568293749399366,928.663635253906,8825.985,9754.64863525391,,,1268,227.597900390625,173542.830576108,173788.012297166
2011-06-01T04:51:09Z,1306903869,202,55.5054256,24.4922977,9000,0,6.6,118.1,-75686.25,-185381.5,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.710152020135,85.173095703125,0.446471283155424,9000,8771.51293945312,135.710152020135,0,6.60001196996151,-0.0339355893571928,0,0.0139882274201861,5000,0.983038914521474,-0.00148281506963387,0.204248797254027,920.862268066406,8825.985,9746.84726806641,,,1269,228.487060546875,173678.654351355,173924.027729315
2011-06-01T04:51:10Z,1306903870,202,55.5066139,24.491716,9000,0,6.6,118.1,-75566.52,-185447.23,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.591832161668,85.7449340820312,0.449371912609177,9000,8770.11682128906,136.591832161668,0,6.60001196996151,-0.0408985061042259,0,0.0139882274201861,5000,0.995097565238104,0.000840474247559324,0.100029114859042,932.866430664063,8825.985,9758.85143066406,,,1270,229.883178710938,173815.341499648,174060.90775279
2011-06-01T04:51:11Z,1306903871,202,55.507801,24.4911349,9000,0,6.6,118.1,-75446.91,-185512.89,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.444661866828,85.6494827270508,0.448887738732711,9000,8772.23132324219,136.444661866828,0,6.60001196996152,-0.030641612346785,0,0.0139882274201861,5000,0.999606535148597,0.00109217585874785,0.0610592978336583,930.857287597656,8825.985,9756.84228759766,,,1271,227.768676757812,173951.891791082,174197.650726291
2011-06-01T04:51:12Z,1306903872,202,55.5089835,24.490556,9000,0,6.6,118.1,-75327.76,-185578.28,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.912780843385,85.3046798706055,0.447137909412739,9000,8773.26051330566,135.912780843385,0,6.60001196996151,-0.0417888504099348,0,0.0139882274201861,5000,0.995081596117624,-0.00271955616816275,0.10016713168229,923.614199829102,8825.985,9749.5991998291,,,1272,226.739486694336,174087.913846323,174333.864718221
2011-06-01T04:51:13Z,1306903873,202,55.5101646,24.4899778,9000,0,6.6,118.1,-75208.75,-185643.62,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.766951428165,85.2099609375,0.446658146880857,9000,8773.2479095459,135.766951428165,0,6.60001196996151,-0.0339401610476701,0,0.0139882274201861,5000,0.982565463970338,0.00259994350729741,0.208340703324501,921.633255004883,8825.985,9747.61825500488,,,1273,226.752090454102,174223.784468113,174469.927063017
2011-06-01T04:51:14Z,1306903874,202,55.5113538,24.4893956,9000,0,6.6,118.1,-75088.92,-185709.39,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.689052131677,85.8080978393555,0.449691755481004,9000,8774.72607421875,136.689052131677,0,6.60001196996151,-0.0344910406284731,0,0.0139882274201861,5000,1.00254305317829,-0.0020441931085074,0.0356797604713282,934.194848632813,8825.985,9760.17984863281,,,1274,225.27392578125,174360.58569636,174606.921327421
2011-06-01T04:51:15Z,1306903875,202,55.5125361,24.4888168,9000,0,6.6,118.1,-74969.79,-185774.8,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.906602316527,85.3006439208984,0.447117582747613,9000,8776.42071533203,135.906602316527,0,6.60001196996152,-0.0362190849192163,0,0.0139882274201861,5000,0.991904360532241,0.00156818448362763,0.127627126285669,923.530227661133,8825.985,9749.51522766113,,,1275,223.579284667969,174496.592583472,174743.120129819
2011-06-01T04:51:16Z,1306903876,202,55.5137196,24.4882373,9000,0,6.6,118.1,-74850.54,-185840.25,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.03188623358,85.3819274902344,0.447529752879122,9000,8777.17817687988,136.03188623358,0,6.60001196996151,-0.0355181432523438,0,0.0139882274201861,5000,0.986978225575121,-0.000324594735724434,0.170202388869382,925.233703613281,8825.985,9751.21870361328,,,1276,222.821823120117,174632.734409546,174879.454061587
2011-06-01T04:51:17Z,1306903877,202,55.5149079,24.4876555,9000,0,6.6,118.1,-74730.81,-185905.97,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.577464721047,85.7356796264648,0.44932464532995,9000,8777.97961425781,136.577464721047,0,6.60001196996152,-0.0408179796033963,0,0.0139882274201861,5000,1.00132349627937,0.000152634898446137,0.0462200634998204,932.670193481445,8825.985,9758.65519348144,,,1277,222.020385742188,174769.428381129,175016.340917979
2011-06-01T04:51:18Z,1306903878,202,55.5160901,24.4870767,9000,0,6.6,118.1,-74611.68,-185971.36,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.899083337787,85.295783996582,0.44709284614511,9000,8778.64840698242,135.899083337787,0,6.60001196996151,-0.0344910406284731,0,0.0139882274201861,5000,0.989353069308212,-0.000774429772397733,0.149677251736165,923.428042602539,8825.985,9749.41304260254,,,1278,221.351593017578,174905.428796881,175152.533239885
2011-06-01T04:51:19Z,1306903879,202,55.5172753,24.4864963,9000,0,6.6,118.1,-74492.25,-186036.92,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.242033391306,85.5180282592773,0.448221113619381,9000,8778.94483947754,136.242033391306,0,6.60001196996151,-0.0394338197757936,0,0.0139882274201861,5000,0.986817747204663,0.000442986387298981,0.171589360363414,928.094583129883,8825.985,9754.07958312988,,,1279,221.055160522461,175041.781896025,175289.078742844
2011-06-01T04:51:20Z,1306903880,202,55.5184654,24.4859136,9000,0,6.6,118.1,-74372.33,-186102.75,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.801309001527,85.8808670043945,0.450061068078322,9000,8778.09545898438,136.801309001527,0,6.60001196996151,-0.0369948858143711,0,0.0139882274201861,5000,1.00165243758053,0.000397487860260343,0.0433771121001313,935.729907226563,8825.985,9761.71490722656,,,1280,221.904541015625,175178.688308348,175426.178339747
2011-06-01T04:51:21Z,1306903881,202,55.5196494,24.4853339,9000,0,6.6,118.1,-74253.02,-186168.23,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.094863343968,85.422737121582,0.447736940557168,9000,8777.05166625977,136.094863343968,0,6.60001196996151,-0.0339310480853993,0,0.0139882274201861,5000,0.996485585067722,-0.000343919674556594,0.088032831924893,926.090591430664,8825.985,9752.07559143066,,,1281,222.948333740234,175314.893715123,175562.575941933
2011-06-01T04:51:22Z,1306903882,202,55.520831,24.4847553,9000,0,6.6,118.1,-74133.95,-186233.59,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.829257596581,85.2504577636719,0.446863127234553,9000,8775.70550537109,135.829257596581,0,6.60001196996151,-0.0382547143843379,0,0.0139882274201861,5000,0.986320342972807,-0.000814300659352846,0.17588829166876,922.479360961914,8825.985,9748.46436096191,,,1282,224.294494628906,175450.830721654,175698.704765143
