ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:49:56Z,1306903796,105,54.9923224,24.912416,7472.42,-0.1,4.5,48.5,-127008.52,-138186.41,49.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,246.578559018425,174.169631958008,0.794260686335776,7472.41650390625,7460.43792724609,246.52454951916,5.16064453125,3.31928030939409,-0.0289225227315221,0.552371058557271,0.0523391626455858,5000,1.02245856521464,-0.00481744521411714,0.0139761007330085,3040.04928838015,7327.93733080322,10367.9866191834,,,1103.19000005722,11.9785766601562,73867.1547913086,74347.1714086541
2011-06-01T04:49:57Z,1306903797,105,54.9941458,24.9138857,7477.78,-2.1,4.7,48.5,-126821.9,-138026.33,49.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,245.926237198879,173.622283935547,0.792216973633572,7477.77685546875,7464.78457164764,245.867811585669,5.3603515625,3.40730796661794,-0.151164938377471,2.56186735388838,0.111905886062555,5000,1.02135595917835,-0.0135526315397186,0.296984535320849,3023.98570713997,7333.19403996826,10357.1797471082,,,1104.19000005722,12.992283821106,74113.4435809222,74593.8071031541
2011-06-01T04:49:58Z,1306903798,105,54.9959832,24.9153694,7483.55,-3.4,4.8,48.3,-126633.85,-137864.72,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,248.01722566757,175.168609619141,0.799015265181772,7483.5498046875,7470.5498046875,247.950029814792,5.77294921875,3.41073707589984,-0.13044502577024,0.68575099266928,0.222496934029456,5000,1.05348478894675,-0.0117268375630308,0.0489149909199223,3075.62721139193,7338.85536921387,10414.4825806058,,,1105.19000005722,13,74361.8236626889,74842.5455010223
2011-06-01T04:49:59Z,1306903799,105,54.9978148,24.9168541,7489.84,-1.9,4.9,48.1,-126446.42,-137702.98,49,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,247.643817617957,174.825469970703,0.797880263236029,7489.83984375,7476.83984375,247.563922680564,6.2900390625,3.38361089388438,0.0422378457047584,2.10476505453492,0.181847263287324,5000,1.04125875948272,0.00252686191805799,0.191985095106592,3066.3730202198,7345.02379037109,10411.3968105909,,,1106.19000005722,13,74609.8309784177,75090.9235878727
2011-06-01T04:50:00Z,1306903800,105,54.9996511,24.9183472,7496.65,-0.7,5,48.2,-126258.48,-137540.31,49,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,248.660363263384,175.540786743164,0.801229389093851,7496.6513671875,7483.6513671875,248.567052134305,6.8115234375,3.41754080261424,0.0590834376242323,1.23809579768693,0.194331034821109,5000,1.05972212930409,0.00337528775610155,0.133776689603515,3091.5988129139,7351.70361300293,10443.3024259168,,,1107.19000005722,13,74858.8195553129,75340.2977287029
2011-06-01T04:50:01Z,1306903801,105,55.0014895,24.9198439,7504.12,0.8,5.2,48.2,-126070.34,-137377.27,49.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,249.072272490707,175.787536621094,0.802637885371418,7504.12255859375,7491.93444824219,248.960194052496,7.47119140625,3.39318291230724,0.0385635344784096,1.22856896445523,0.156080227901105,5000,1.0614693139428,0.00879900000527652,-0.00555811910474421,3101.84984618425,7359.03034892334,10460.8801951076,,,1108.19000005722,12.1881103515625,75108.2294471003,75590.1126598063
2011-06-01T04:50:02Z,1306903802,105,55.0033209,24.9213341,7512.15,1.6,5.3,48.3,-125882.91,-137214.92,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,248.092328560636,174.964385986328,0.799566976816939,7512.14892578125,7500.14892578125,247.962458691654,8.0263671875,3.39379579435494,0.0215875418721593,0.371428675273055,0.117033984087273,5000,1.0411306762738,0.00982841084748335,0.211919084788409,3077.49017453194,7366.90152630127,10444.3917008332,,,1109.19000005722,12,75356.6252405042,75838.9303477428
2011-06-01T04:50:03Z,1306903803,105,55.005162,24.9228296,7520.73,1.6,5.5,48.4,-125694.5,-137051.98,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,249.237041879309,175.761032104492,0.803349621829088,7520.7255859375,7508.7255859375,249.089429613768,8.57666015625,3.44185043979114,0.0669064111387924,0.142857248472225,0.179682333444268,5000,1.06750872138546,0.00571233423539994,0.120392760504191,3105.95515223742,7375.3123567334,10481.2675089708,,,1110.19000005722,12,75606.1508729565,76088.8972194646
2011-06-01T04:50:04Z,1306903804,105,55.007006,24.9243245,7530.03,0.4,5.5,48.4,-125505.81,-136889.11,49.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,249.434865037234,175.82698059082,0.804088653753091,7530.02685546875,7519.02685546875,249.261385459621,9.30126953125,3.31855960950685,-0.0563747473570623,1.82857824459581,0.105608858524307,5000,1.027957394075,-0.00581123176531506,0.169703719768129,3110.88759480715,7384.43378621826,10495.3213810254,,,1111.19000005722,11,75855.8497869359,76339.0637177179
2011-06-01T04:50:05Z,1306903805,105,55.0088558,24.9258229,7539.71,0,5.7,48.4,-125316.52,-136725.88,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,250.139296154577,176.27668762207,0.806465443840011,7539.71484375,7529.34273910522,249.951616045525,9.68798828125,3.43097541527689,0.0264976539946642,0.219037269792073,0.206059897028835,5000,1.06980708955219,2.48223546575051e-05,0.178787032828473,3128.48337403536,7393.93445724609,10522.4178312815,,,1112.19000005722,10.3721046447754,76106.2358670981,76589.9327275678
2011-06-01T04:50:06Z,1306903806,105,55.010711,24.9273254,7550.21,0.2,6,48.4,-125126.7,-136562.19,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,250.869480365044,176.738311767578,0.80893477180721,7550.2099609375,7540.2099609375,250.649852770449,10.4951171875,3.49394603337403,0.0457436091795396,0.0761904667068013,0.213521518511317,5000,1.08479090834219,0.000282338221059482,0.127904900183073,3146.77480893135,7404.22665134277,10551.0014602741,,,1113.19000005722,10,76357.3308089011,76841.5436797859
2011-06-01T04:50:07Z,1306903807,105,55.0125674,24.9288284,7561.61,0.3,6.1,48.4,-124936.76,-136398.44,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,251.044280718942,176.766830444336,0.809623652252763,7561.609375,7550.609375,250.785334979386,11.3994140625,3.38213707567935,0.0600823915995549,0.123809611785205,0.165215352451946,5000,1.07079898059703,-0.000654287552627582,0.275765241049992,3151.16154408455,7415.40565773437,10566.5672018189,,,1114.19000005722,11,76608.5500710243,77093.3187441345
2011-06-01T04:50:08Z,1306903808,105,55.0144358,24.9303405,7573.93,0.6,6.4,48.4,-124745.58,-136233.7,49.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,252.663589286485,177.891723632812,0.814982253638348,7573.93017578125,7562.33064651489,252.363006835864,12.32080078125,3.48756151746438,-0.00825917376061679,0.371428621912202,0.206534154949115,5000,1.10006481085295,0.00394251604995538,0.00686213219295044,3191.94446755648,7427.48823583252,10619.432703389,,,1115.19000005722,11.5995292663574,76861.3512165147,77346.7195494857
2011-06-01T04:50:09Z,1306903809,105,55.0162965,24.9318453,7587.17,0.5,6.4,48.4,-124555.21,-136069.77,49.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,251.576082950457,176.93717956543,0.811620365181802,7587.17236328125,7574.17236328125,251.227327301212,13.2421875,3.31137631016826,0.00238166199326704,0.276212850035316,0.0927874461938555,5000,1.036519583645,-0.00189509279305205,0.248928003844729,3164.52627563477,7440.47438563721,10605.000661272,,,1116.19000005722,13,77113.0243227719,77599.0395006303
2011-06-01T04:50:10Z,1306903810,105,55.0181673,24.9333571,7600.98,0.2,6.4,48.5,-124363.8,-135905.06,49.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,252.89748905213,177.819534301758,0.816036466903227,7600.98095703125,7586.95874404907,252.520222373416,13.80859375,3.23407382728987,0.00332235342972537,0.266650585197298,0.0706371026948645,5000,1.04162500016899,0.00401182949458218,0.0992748244569874,3197.8569984436,7454.01599022705,10651.8729886707,,,1117.19000005722,14.0222129821777,77365.9852298679,77852.6777567693
2011-06-01T04:50:11Z,1306903811,105,55.020037,24.9348678,7615.24,0.1,6.7,48.5,-124172.52,-135740.47,49.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,252.750896659792,177.57502746582,0.815721528449792,7615.24267578125,7599.24267578125,252.348210099903,14.26171875,3.36557545241825,0.00251416191981917,0.199987938897973,0.199301958453637,5000,1.06634050844934,-0.00256503218085102,0.186668665152234,3194.15078811646,7468.00195864502,10662.1527467615,,,1118.19000005722,16,77618.7695002679,78106.1650737814
2011-06-01T04:50:12Z,1306903812,105,55.0219115,24.9363819,7630.3,-0.2,7,48.4,-123980.75,-135575.52,49.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,253.397350603798,177.929168701172,0.817975265714816,7630.296875,7613.95434570312,252.94977441956,15.05419921875,3.43927495476746,-0.0145418501844634,0.276158208521956,0.278363319087238,5000,1.09879731197948,-0.00161125429388048,0.122592781244267,3210.5108646512,7482.76508492187,10693.2759495731,,,1119.19000005722,16.342529296875,77872.1707948986,78360.3154662494
2011-06-01T04:50:13Z,1306903813,105,55.023785,24.9378953,7646.39,-0.2,7.2,48.4,-123789.08,-135410.62,49.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,253.349350183311,177.743041992188,0.81799929746881,7646.38623046875,7630.60269355774,252.837943906579,16.08935546875,3.44870344758132,-0.0190682908875017,0,0.19979225131021,5000,1.08278017443704,0.000841021857098323,0.0624137809963571,3209.2946619153,7498.54335270264,10707.8380146179,,,1120.19000005722,15.7835369110107,78125.439224108,78614.3971344757
2011-06-01T04:50:14Z,1306903814,105,55.025653,24.9394048,7663.28,-0.1,7.1,48.4,-123597.98,-135246.17,49.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,252.679758388277,177.075225830078,0.816024918975608,7663.2802734375,7648.56518554688,252.114362167902,16.89404296875,3.22609806548833,-0.0252757216148627,0.199987938897973,0,5000,1.01000887019618,0.00072537310215203,0.287857723183627,3192.35301495791,7515.11074935059,10707.4637643085,,,1121.19000005722,14.715087890625,78378.0101624658,78867.8349016828
2011-06-01T04:50:15Z,1306903815,105,55.0275325,24.9409238,7680.55,-0.5,7.2,48.4,-123405.71,-135080.67,49.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,254.278213211403,178.134063720703,0.821380127921614,7680.54541015625,7666.65307617188,253.691396716693,17.26513671875,3.24814840589239,-0.0538850858151906,0.676188727831262,0.112776761862158,5000,1.06339258092472,-0.00245172167239745,-0.0657145078650839,3232.87048569918,7532.04206465088,10764.9125503501,,,1122.19000005722,13.892333984375,78632.1420437816,79122.8575639112
2011-06-01T04:50:16Z,1306903816,105,55.0293973,24.9424316,7698.27,-0.7,7.6,48.4,-123214.95,-134916.39,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,252.370791891402,176.515777587891,0.815415508075615,7698.26953125,7686.18664550781,251.74763580091,17.72412109375,3.45562434009249,0.00558189786108081,0,0.30438601965987,5000,1.08022677659734,-0.000553545395733653,0.286786616064078,3184.55082999468,7549.42348986328,10733.974319858,,,1123.19000005722,12.0828857421875,78884.3417349424,79375.9825987553
2011-06-01T04:50:17Z,1306903817,105,55.0312715,24.9439484,7717.06,-0.4,7.4,48.3,-123023.23,-134751.11,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,253.830642829541,177.453125,0.820342319331479,7717.05859375,7706.26915740967,253.134285251186,18.7890625,3.15303661945107,0.00628195044583731,0.399975877795947,0.203672092243468,5000,0.965183089585632,0.00211114341953323,0.115419681998155,3221.49976196289,7567.84926583984,10789.3490278027,,,1124.19000005722,10.789436340332,79137.9153305446,79630.5569432441
2011-06-01T04:50:18Z,1306903818,105,55.0331447,24.9454652,7735.57,-0.3,6.8,48.4,-122831.63,-134585.83,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,253.710131384059,177.189392089844,0.820159832743454,7735.57275390625,7726.13012695312,253.033706530622,18.51416015625,2.74867313226298,0.000541395204673082,0.0761935883166954,0.500366638547029,5000,0.885351154089885,-0.0020404628121352,0.0684216092469486,3218.44153834581,7586.00545470947,10804.4469930553,,,1125.19000005722,9.442626953125,79391.3998360914,79885.0229238795
2011-06-01T04:50:19Z,1306903819,105,55.0350148,24.9469801,7752.98,0.1,6.6,48.3,-122640.33,-134420.77,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,253.270917994475,176.693786621094,0.818934432545025,7752.98095703125,7743.35632324219,252.671946139105,17.408203125,2.76192623242946,0.0122771848511252,0.476172827846374,0.326560228800316,5000,0.882895564383695,0.00479552178629193,0.218467812110205,3207.3078950882,7603.07707022705,10810.3849653152,,,1126.19000005722,9.6246337890625,79644.5179647527,80139.0455814168
2011-06-01T04:50:20Z,1306903820,105,55.0368931,24.9485019,7769.43,-0.1,6.1,48.4,-122448.19,-134254.94,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,254.337467846245,177.351776123047,0.822567664368717,7769.4296875,7760.15703201294,253.805017319213,16.44873046875,2.5860284386327,-0.00299872763654021,0.199987938897973,0.350546172298535,5000,0.848430999809425,0.000283642406674425,0.130805920872333,3234.37737752199,7619.20776449219,10853.5851420142,,,1127.19000005722,9.27265548706055,79898.7636992699,80394.1315784637
2011-06-01T04:50:21Z,1306903821,105,55.0387745,24.9500261,7784.48,-1.4,6.1,48.4,-122255.77,-134088.84,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,254.636735725276,177.439117431641,0.823704787668258,7784.4814453125,7774.4814453125,254.191486418366,15.0517578125,2.81554756433028,-0.0717961644083843,1.71432284015984,0.0484566469995765,5000,0.937688603935383,-0.00962094052725868,-0.0103754436482836,3241.99335904121,7633.96849656738,10875.9618556086,,,1128.19000005722,10,80153.4086050865,80649.53089408
2011-06-01T04:50:22Z,1306903822,105,55.0406469,24.9515447,7798.86,-1.3,6.5,48.2,-122064.24,-133923.36,49.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,253.521234420999,176.458679199219,0.820257388642319,7798.85888671875,7788.74446964264,253.113226602161,14.37744140625,3.22482573846382,-0.0189476583481491,1.47621049286215,0.269251659971456,5000,1.01017478433545,0.00109541467922814,0.228692756640167,3213.65081511736,7648.06795014404,10861.7187652614,,,1129.19000005722,10.1144170761108,80406.9730477523,80903.8118833497
2011-06-01T04:50:23Z,1306903823,105,55.0425259,24.9530715,7813.52,0.1,6.3,48.2,-121872.04,-133756.97,49,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,254.642750529584,177.173431396484,0.824051098575305,7813.5234375,7803.18644237518,254.22014347344,14.66455078125,3.03724008998909,0.112034976209936,1.03809878744396,0.117866987021537,5000,0.939976714325567,0.00503297095125758,0.0655398576300607,3242.14651986361,7662.44896183594,10904.5954816995,,,1130.19000005722,10.3369951248169,80661.6348611059,81159.2067373448
2011-06-01T04:50:24Z,1306903824,105,55.044402,24.9545963,7827.61,0.4,6,48.3,-121680.14,-133590.8,49.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,254.237396094745,176.735000610352,0.822897801586776,7827.6142578125,7818.12902832031,253.846611866215,14.0908203125,2.91363058208063,0.0346384624748413,0.199999998450727,0.259066487217218,5000,0.920431762652605,0.00380338564427784,0.202555413607402,3231.83267865181,7676.26733613769,10908.1000147895,,,1131.19000005722,9.4852294921875,80915.9275896061,81414.2008902224
2011-06-01T04:50:25Z,1306903825,105,55.0462861,24.9561271,7841.08,0.5,5.9,48.3,-121487.45,-133423.97,49.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,255.234233552341,177.365585327148,0.826276452206615,7841.0830078125,7833.43469238281,254.878611794886,13.46875,2.92154392249866,0.0451689934827007,0.20000005181158,0.124723016184562,5000,0.955390694307373,0.00308959669675882,-0.0223959800618061,3257.22569885254,7689.47566785644,10946.701366709,,,1132.19000005722,7.6483154296875,81171.2674077763,81670.2088910338
2011-06-01T04:50:26Z,1306903826,105,55.0481616,24.9576506,7854.04,0.6,5.8,48.3,-121295.61,-133257.95,49.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,254.027852678945,176.330703735352,0.82251678903986,7854.0419921875,7849.87372016907,253.697092337781,12.958984375,2.93294037648347,0.0664621542142942,0.199999998450727,0.153552444258392,5000,0.927792956406683,0.00442610492304963,0.447713515035284,3226.5074968338,7702.18409026855,10928.6915871024,,,1133.19000005722,4.16827201843262,81425.4125655742,81924.9965178944
2011-06-01T04:50:27Z,1306903827,105,55.0500632,24.9591942,7866.69,0.6,5.7,48.3,-121101.13,-133089.72,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,257.456615593574,178.812805175781,0.833763062951407,7866.68994140625,7861.68994140625,257.145753014622,12.64794921875,2.92252460506246,-0.0238262499436258,0,0.0746767193618906,5000,0.970802925783094,0.00125578103709232,-0.125530633837695,3314.19544564486,7714.58749138916,11028.782937034,,,1134.19000005722,5,81683.0162049405,82183.2275551594
2011-06-01T04:50:28Z,1306903828,105,55.0519493,24.9607242,7878.88,0.7,5.5,48.3,-120908.24,-132922.97,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,255.266523471355,177.037994384766,0.826808503425928,7878.8818359375,7872.54179382324,254.975206074808,12.19189453125,2.85063024563551,-0.00144900891563832,0.123809558424352,0.158258924844207,5000,0.921624972185306,0.00390787698628014,0.166277811271622,3258.04990025759,7726.54365563965,10984.5935558972,,,1135.19000005722,6.34004211425781,81938.4410118068,82439.2580900306
2011-06-01T04:50:29Z,1306903829,105,55.0538414,24.9622583,7890.42,0.6,5.3,48.4,-120714.73,-132755.78,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,255.98840028776,177.477233886719,0.829277664618483,7890.419921875,7883.419921875,255.728241801302,11.5380859375,2.80993779684767,0.0132744772460828,0.199987938897973,0.245692336492099,5000,0.909473047064867,0.000304608250280158,0.251819721986596,3276.50305409431,7737.85865268555,11014.3617067799,,,1136.19000005722,7,82194.618593218,82696.0117403872
2011-06-01T04:50:30Z,1306903830,105,55.0557464,24.9638015,7901.26,-0.5,5.3,48.4,-120519.93,-132587.59,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,257.591544194966,178.590896606445,0.834594971103845,7901.259765625,7895.259765625,257.363364580553,10.83984375,2.94904910539131,-0.0281169924398313,1.46668750161186,0.0484566469995765,5000,0.956533096823242,-0.00634992610857363,-0.0583487507696411,3317.67018203735,7748.48890805664,11066.159090094,,,1137.19000005722,6,82452.4411039148,82954.3809157185
2011-06-01T04:50:31Z,1306903831,105,55.0576405,24.9653364,7911.58,-2,5.3,48.3,-120326.23,-132420.33,49.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,256.135137906091,177.390884399414,0.82999357671666,7911.58056640625,7905.47933149338,255.927118417346,10.32080078125,3.01978870392577,-0.0408176092563701,1.06660234078919,0.0678104649254304,5000,0.974376989695168,-0.00699298489536586,0.112802212667301,3280.26044350863,7758.61015615479,11038.8705996634,,,1138.19000005722,6.10123491287231,82708.8285693899,83211.293591788
2011-06-01T04:50:32Z,1306903832,105,55.0595348,24.9668741,7921.71,-1.5,5.4,48.2,-120132.53,-132252.72,49,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,256.346136584502,177.456039428711,0.830792605246148,7921.7080078125,7914.26538085938,256.14600655166,10.12744140625,3.13487630359773,0.0179998138922567,0.638101031698333,0.101835886039175,5000,0.983601011420091,-0.00406284698813066,0.211067044907825,3285.66708709002,7768.54178348145,11054.2088705715,,,1139.19000005722,7.442626953125,82965.4281666684,83468.4112136086
2011-06-01T04:50:33Z,1306903833,105,55.0614359,24.9684204,7931.82,-1.3,5,48.2,-119938.11,-132084.19,49,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,257.497544510254,178.233047485352,0.83463994011611,7931.82421875,7924.20383453369,257.298751852935,10.1162109375,2.86298555422666,-0.00789577962324511,0.161895120123166,0.206297166061214,5000,0.917735844095151,-0.00308738695401359,0.165323801965133,3315.24927144051,7778.46239748047,11093.711668921,,,1140.19000005722,7.62038421630859,83223.1916019669,83726.6931864486
2011-06-01T04:50:34Z,1306903834,105,55.063342,24.9699729,7941.24,-0.7,4.9,48.1,-119743.18,-131914.98,49,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,258.29427545684,178.747924804688,0.837330520390938,7941.23974609375,7935.20629882812,258.122607647244,9.41552734375,2.88155665123904,-0.0184292820732689,0.742832911275487,0.240866460997941,5000,0.947417059778702,0.00603834808543055,-0.0957630872329734,3335.79663668871,7787.69587560303,11123.4925122917,,,1141.19000005722,6.033447265625,83481.7712836311,83985.7657793085
2011-06-01T04:50:35Z,1306903835,105,55.0652344,24.9715158,7950.02,0.6,4.8,48.1,-119549.67,-131746.78,49,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,256.543810237322,177.341079711914,0.831756116927822,7950.02392578125,7944.25477600098,256.393378928358,8.7841796875,2.8841075362412,0.0350777492239145,1.19046931549125,0.00989117029631303,5000,0.947633468708569,0.00620954397511141,0.38868948928848,3290.73632855415,7796.31021317627,11087.0465417304,,,1142.19000005722,5.76914978027344,83738.6208080612,84243.0852543417
2011-06-01T04:50:36Z,1306903836,105,55.0671494,24.973077,7958.58,0.5,4.9,48.2,-119353.86,-131576.62,49,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,259.555213828254,179.539901733398,0.841618362102035,7958.5810546875,7953.5810546875,259.41411790863,8.55712890625,3.02392767329143,0.0431374212170416,0.276212850035316,0.0504352774299245,5000,0.997867880880795,0.00399859194564005,-0.196354206144107,3368.44545127153,7804.70188999512,11173.1473412667,,,1143.19000005722,5,83998.5183360333,84503.4475640304
2011-06-01T04:50:37Z,1306903837,105,55.0690443,24.974621,7966.92,1.4,4.9,48.2,-119160.09,-131408.31,49,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,256.795060197611,177.373168945312,0.832763699926947,7966.9169921875,7961.9169921875,256.659726267856,8.3359375,3.04034302726181,0.110242650486916,1.60000009432752,0.0699411571112504,5000,0.989564649075336,0.00963241517678205,0.407264437987356,3297.18514709473,7812.87665214355,11110.0617992383,,,1144.19000005722,5,84255.6273673795,84761.0125108825
2011-06-01T04:50:38Z,1306903838,105,55.0709635,24.976183,7975.46,2.1,4.9,48.3,-118963.85,-131238.05,49.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,259.950546183529,179.68017578125,0.843095459330232,7975.45556640625,7970.45556640625,259.8102754154,8.53857421875,2.97111367185583,0.0508729918902174,0.0761702696239822,0.141965148393384,5000,0.983446092827032,0.00745745083580006,-0.0452885975854103,3378.71432305574,7821.25013302979,11199.9644560855,,,1145.19000005722,5,84515.9030884796,85021.7533614156
2011-06-01T04:50:39Z,1306903839,105,55.0728753,24.9777356,7983.76,0.9,4.5,48.4,-118768.38,-131068.81,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,258.683592002992,178.642868041992,0.839081962330995,7983.755859375,7977.755859375,258.550393363079,8.30029296875,2.75186761210137,-0.0156712108747685,1.40953247863719,0.304064440479924,5000,0.910324540918856,-0.00158457732195422,0.238861112256018,3345.86003857851,7829.38993983398,11175.2499784125,,,1146.19000005722,6,84774.9160783419,85281.223193937
2011-06-01T04:50:40Z,1306903840,105,55.0748004,24.9792969,7991.33,-0.7,4.5,48.4,-118571.57,-130898.63,49.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,260.295365259853,179.79133605957,0.844397840081275,7991.33154296875,7984.53311872482,260.185099869012,7.57568359375,2.87656967467749,-0.0796098315990099,1.52384252458652,0.0998959722426529,5000,0.963720478365537,-0.00839277657610797,0.0613097548592282,3387.68385878801,7836.81914758545,11224.5030063735,,,1147.19000005722,6.798424243927,85035.5685316129,85542.3120007168
2011-06-01T04:50:41Z,1306903841,105,55.0767242,24.9808575,7998.57,-1,4.7,48.3,-118374.88,-130728.52,49.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,260.145276402618,179.609268188477,0.843994848614143,7998.56982421875,7991.56982421875,260.04455794948,7.23828125,3.05160731891596,-0.0293186134759465,0.133325292598649,0.158258924844207,5000,1.01221528139044,-0.00207956440008091,0.245779019071669,3383.77824172974,7843.91747666748,11227.6957183972,,,1148.19000005722,7,85296.0843112195,85803.2547455817
2011-06-01T04:50:42Z,1306903842,105,55.0786588,24.9824287,8006.09,-0.7,4.7,48.2,-118177.09,-130557.25,49.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,261.7473100749,180.751419067383,0.849280086072964,8006.08984375,7999.48133087158,261.639262416204,7.52001953125,3.00455434096289,-0.0380671447421649,0.476185100842539,0,5000,0.989345127957745,-0.000876648445209201,0.0611374152034504,3425.58271657228,7851.29209662109,11276.8748131934,,,1149.19000005722,6.60851287841797,85558.1887540715,86065.7957586626
2011-06-01T04:50:43Z,1306903843,105,55.0805914,24.9839995,8013.52,0,4.5,48.2,-117979.52,-130386.02,49.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,261.554737036937,180.534973144531,0.848741910222193,8013.521484375,8006.57978153229,261.449136896801,7.431640625,2.90853525160483,-0.0173858085507002,0.914289762628142,0.0989117513214033,5000,0.970856966335237,0.00352552520560229,0.0376785018208918,3420.54402332306,7858.58004647461,11279.1240697977,,,1150.19000005722,6.9417028427124,85820.1084997047,86328.1497072314
